correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.304202756732 , -0.315767938927 , 0.0 , -0.0 , 1.0 , adding_negative_numbers
0.304396657014 , -0.0458967013963 , 0.0 , -0.0 , 1.0 , radians_to_degrees
0.304805194265 , 0.0294435086094 , 0.0 , -0.0 , 1.0 , cube_roots
0.305446312934 , 0.0631359612777 , 0.0 , -0.0 , 1.0 , division_4
0.308295159646 , 0.186692235844 , 0.0 , -0.0 , 1.0 , reading_bar_charts_1
0.319128785503 , -0.00198026929795 , 0.0 , -0.0 , 1.0 , factoring_difference_of_squares_2
0.334053507036 , -0.144664781036 , 0.0 , -0.0 , 1.0 , recognizing_rays_lines_and_line_segments
0.336734960567 , 0.0667085799534 , 0.0 , -0.0 , 1.0 , adding_and_subtracting_polynomials
0.338274967477 , -0.164943164683 , 0.0 , -0.0 , 1.0 , ordering_fractions
0.33888361633 , 0.0807464938606 , 0.0 , -0.0 , 1.0 , converting_decimals_to_fractions_1
0.339151866498 , 0.0524462086238 , 0.0 , -0.0 , 1.0 , graphing_systems_of_inequalities
0.344315821122 , 0.0411665730546 , 0.0 , -0.0 , 1.0 , interpreting_linear_equations
0.350468488031 , 0.00652837196063 , 0.0 , -0.0 , 1.0 , ordering_negative_numbers
0.35785218333 , 0.225435913469 , 0.0 , -0.0 , 1.0 , writing_expressions_1
0.358747899661 , 0.0757880147953 , 0.0 , -0.0 , 1.0 , arithmetic_word_problems_2
0.359243833405 , 0.0121638026813 , 0.0 , -0.0 , 1.0 , adding_fractions_with_common_denominators
0.360124499762 , -0.0177761211377 , 0.0 , -0.0 , 1.0 , square_roots
0.364583937335 , 0.0829079550783 , 0.0 , -0.0 , 1.0 , multiplying_radicals
0.365551616108 , -0.0502152879058 , 0.0 , -0.0 , 1.0 , area_1
0.384622413625 , -0.0233693793444 , 0.0 , -0.0 , 1.0 , equivalent_fractions
0.384921474982 , -0.0139140654015 , 0.0 , -0.0 , 1.0 , division_0.5
0.387838799105 , 0.0691390503557 , 0.0 , -0.0 , 1.0 , equivalent_fractions_2
0.39180611942 , 0.0619741253788 , 0.0 , -0.0 , 1.0 , area_of_parallelograms
0.393824723802 , 0.117297571668 , 0.0 , -0.0 , 1.0 , vertical_angles_2
0.395339254923 , 0.0034773486297 , 0.0 , -0.0 , 1.0 , dividing_decimals_1
0.396838692127 , 0.0446566693738 , 0.0 , -0.0 , 1.0 , fractions_on_the_number_line_3
0.39948129135 , -0.116662733054 , 0.0 , -0.0 , 1.0 , simplifying_expressions_with_exponents
0.404078692195 , 0.175932610741 , 0.0 , -0.0 , 1.0 , subtraction_2
0.407785938172 , 0.192099950222 , 0.0 , -0.0 , 1.0 , mean_median_and_mode
0.408948070639 , -0.0984926783584 , 0.0 , -0.0 , 1.0 , multiplying_expressions_1
0.41916250821 , -0.148843676289 , 0.0 , -0.0 , 1.0 , recognizing_conic_sections
0.419315844041 , 0.290582263436 , 0.0 , -0.0 , 1.0 , telling_time_0.5
0.420557957535 , 0.0630658498674 , 0.0 , -0.0 , 1.0 , simplifying_fractions
0.427154392079 , 0.150867394344 , 0.0 , -0.0 , 1.0 , distance_formula
0.439510049113 , -0.0127638587342 , 0.0 , -0.0 , 1.0 , solving_similar_triangles_1
0.445644268471 , -0.347839733143 , 0.0 , -0.0 , 1.0 , multiplication_3
0.447004138096 , 0.0629919713563 , 0.0 , -0.0 , 1.0 , fractions_on_the_number_line_2
0.453405599479 , -0.0836577467322 , 0.0 , -0.0 , 1.0 , subtracting_fractions
0.453822381679 , 0.168213965174 , 0.0 , -0.0 , 1.0 , subtracting_fractions_with_common_denominators
0.456318396815 , -0.226109928296 , 0.0 , -0.0 , 1.0 , distributive_property
0.461773248555 , 0.0808731046718 , 0.0 , -0.0 , 1.0 , square_roots_2
0.480141307384 , -0.415128669032 , 0.0 , -0.0 , 1.0 , angle_types
0.483429328281 , 0.227625518034 , 0.0 , -0.0 , 1.0 , systems_of_equations_with_elimination_0.5
0.485380979374 , -0.287875268255 , 0.0 , -0.0 , 1.0 , place_value
0.485900442719 , -0.0639229867392 , 0.0 , -0.0 , 1.0 , complementary_and_supplementary_angles
0.487491687463 , 0.138495907506 , 0.0 , -0.0 , 1.0 , proportions_1
0.492561957191 , -0.0252344519424 , 0.0 , -0.0 , 1.0 , equation_of_a_circle_1
0.497354554622 , 0.0589663881105 , 0.0 , -0.0 , 1.0 , triangle_types
0.499103992079 , 0.0109424289773 , 0.0 , -0.0 , 1.0 , similar_triangles_2
0.508119142407 , -0.172580425609 , 0.0 , -0.0 , 1.0 , number_line_2
0.519739616957 , 0.172192265641 , 0.0 , -0.0 , 1.0 , rounding_whole_numbers
0.529774052225 , 0.28490568574 , 0.0 , -0.0 , 1.0 , translations_of_points_and_polygons
0.533075963225 , -0.126636123157 , 0.0 , -0.0 , 1.0 , addition_3
0.54201759924 , -0.0717396797508 , 0.0 , -0.0 , 1.0 , combining_like_terms_1
0.573195382596 , 0.128522527108 , 0.0 , -0.0 , 1.0 , prime_numbers
0.574306378965 , 0.00377592185177 , 0.0 , -0.0 , 1.0 , identifying_points_1
0.585972094994 , -0.333706132871 , 0.0 , -0.0 , 1.0 , evaluating_expressions_1
0.596930696554 , 0.0896609626605 , 0.0 , -0.0 , 1.0 , fractions_on_the_number_line_1
0.60398023913 , -0.10422576884 , 0.0 , -0.0 , 1.0 , exponents_1
0.623916808267 , 0.05245355379 , 0.0 , -0.0 , 1.0 , recognizing_fractions
0.626258200141 , -0.248374932115 , 0.0 , -0.0 , 1.0 , factoring_difference_of_squares_1
0.653551556289 , -0.0197440545941 , 0.0 , -0.0 , 1.0 , absolute_value
0.662532292515 , 0.0289648206847 , 0.0 , -0.0 , 1.0 , graphing_circles
0.702445248844 , -0.134959373803 , 0.0 , -0.0 , 1.0 , triangle_angles_1
0.703765179442 , -0.0496543969112 , 0.0 , -0.0 , 1.0 , subtraction_1
0.719873683661 , -0.243522429099 , 0.0 , -0.0 , 1.0 , matrix_transpose
0.724354188685 , -0.127833201156 , 0.0 , -0.0 , 1.0 , linear_equations_1
0.729074380578 , 0.187569998626 , 0.0 , -0.0 , 1.0 , quadrilateral_angles
0.742082920549 , 0.450314935404 , 0.0 , -0.0 , 1.0 , solving_quadratics_by_taking_the_square_root
0.783193031144 , -0.442347847184 , 0.0 , -0.0 , 1.0 , division_1
0.994039747202 , -0.14426749214 , 0.0 , -0.0 , 1.0 , adding_and_subtracting_radicals
