correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0241362519668 , -0.102527787375 , 0.0 , 0.0 , 1.0 , identifying_points_2
0.0252648554736 , 0.24608119248 , 0.0 , 0.0 , 1.0 , linear_equations_3
0.0252665765825 , 0.112746137515 , 0.0 , 0.0 , 1.0 , angles_2
0.0255385252995 , 0.0446560405319 , 0.0 , 0.0 , 1.0 , multiplication_2
0.0259822651128 , -0.064470793645 , 0.0 , 0.0 , 1.0 , pythagorean_theorem_2
0.0263280122822 , 0.0162500756758 , 0.0 , 0.0 , 1.0 , converting_decimals_to_percents
0.0264641638624 , -0.116154730667 , 0.0 , 0.0 , 1.0 , limits_1
0.026877469761 , 0.0898367515459 , 0.0 , 0.0 , 1.0 , solving_quadratics_by_factoring_2
0.0272501591771 , -0.0697268363638 , 0.0 , 0.0 , 1.0 , the_fundamental_theorem_of_arithmetic
0.0273668685676 , -0.13477572978 , 0.0 , 0.0 , 1.0 , reading_line_charts_1
0.0273789692279 , 0.0445254628723 , 0.0 , 0.0 , 1.0 , equation_of_a_line
0.0275830419673 , 0.0712767814764 , 0.0 , 0.0 , 1.0 , balancing_chemical_equations
0.0278345436965 , 0.0473004425769 , 0.0 , 0.0 , 1.0 , fractions_cut_and_copy_2
0.0278968676826 , -0.121824191713 , 0.0 , 0.0 , 1.0 , fractions_cut_and_copy_1
0.028216068202 , -0.146134847385 , 0.0 , 0.0 , 1.0 , telling_time_2
0.0284563453973 , -0.00906413588878 , 0.0 , 0.0 , 1.0 , multiplying_mixed_numbers_1
0.0285951212201 , -0.0220108501369 , 0.0 , 0.0 , 1.0 , solving_similar_triangles_2
0.0286112486876 , -0.0519916890272 , 0.0 , 0.0 , 1.0 , slope_intercept_form
0.0286835880278 , 0.0750106789397 , 0.0 , 0.0 , 1.0 , new_definitions_1
0.0287400283016 , 0.0634670797802 , 0.0 , 0.0 , 1.0 , exponent_rules
0.0288020491923 , 0.0828936632667 , 0.0 , 0.0 , 1.0 , factoring_polynomials_by_grouping_1
0.0289038821647 , 0.132287470708 , 0.0 , 0.0 , 1.0 , line_relationships
0.028940208166 , -0.0105865205584 , 0.0 , 0.0 , 1.0 , ideal_stoichiometry
0.029241926511 , 0.108259644067 , 0.0 , 0.0 , 1.0 , graphing_inequalities_2
0.0478606284434 , -0.268312899203 , 0.0 , 0.0 , 1.0 , perimeter_of_squares_and_rectangles
0.0490682433562 , 0.11209873041 , 0.0 , 0.0 , 1.0 , radical_equations
0.0501155609353 , -0.151099039611 , 0.0 , 0.0 , 1.0 , defined_and_undefined_matrix_operations
0.0523343184036 , 0.144992386044 , 0.0 , 0.0 , 1.0 , dividing_fractions_0.5
0.0523583880825 , -0.131878961466 , 0.0 , 0.0 , 1.0 , geometry_proofs_2
0.0528980159303 , -0.173253538115 , 0.0 , 0.0 , 1.0 , inscribed_angles_1
0.0529579538067 , -0.147861330696 , 0.0 , 0.0 , 1.0 , product_rule
0.0534960280937 , -0.00331909118429 , 0.0 , 0.0 , 1.0 , perimeter_1
0.0541708275606 , -0.0808118623908 , 0.0 , 0.0 , 1.0 , angles_1
0.0542672224317 , 0.0225054350497 , 0.0 , 0.0 , 1.0 , slope_of_a_line
0.0548428864909 , -0.00979266542099 , 0.0 , 0.0 , 1.0 , domain_and_range_0.5
0.0549663418289 , 0.165309486865 , 0.0 , 0.0 , 1.0 , similar_triangles_1
0.0552970326885 , -0.0335562833113 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_fractions
0.055625810423 , -0.0475353327446 , 0.0 , 0.0 , 1.0 , segment_addition
0.0557249327149 , 0.000816194006106 , 0.0 , 0.0 , 1.0 , radius_diameter_and_circumference
0.056057177693 , 0.0146742042082 , 0.0 , 0.0 , 1.0 , equation_of_a_circle_2
0.0561643117082 , 0.0748132533913 , 0.0 , 0.0 , 1.0 , z_scores_1
0.0562711247629 , 0.092914048367 , 0.0 , 0.0 , 1.0 , standard_deviation
0.0564505983247 , -0.00601188033223 , 0.0 , 0.0 , 1.0 , angle_addition_postulate
0.0565183644394 , -0.131899606284 , 0.0 , 0.0 , 1.0 , multiplying_fractions_word_problems
0.0565924797937 , 0.0507801468018 , 0.0 , 0.0 , 1.0 , multistep_equations_with_distribution
0.0566470386811 , 0.136579103323 , 0.0 , 0.0 , 1.0 , geometry_proofs_intro
0.057220056345 , -0.0599156459427 , 0.0 , 0.0 , 1.0 , multiplying_complex_numbers
0.0572390998474 , -0.0969167797996 , 0.0 , 0.0 , 1.0 , dividing_complex_numbers
0.0573133012714 , 0.00562795180691 , 0.0 , 0.0 , 1.0 , parallel_lines_2
0.0576937798644 , -0.0100462853271 , 0.0 , 0.0 , 1.0 , point_slope_form
0.0598394737779 , 0.213016194987 , 0.0 , 0.0 , 1.0 , addition_1
0.0702077770487 , 0.0885083028502 , 0.0 , 0.0 , 1.0 , divisibility_0.5
0.0728561107187 , 0.148358445518 , 0.0 , 0.0 , 1.0 , reading_pictographs_1
0.0741766344512 , -0.109801066862 , 0.0 , 0.0 , 1.0 , area_of_a_circle
0.0742250376625 , -0.199564294182 , 0.0 , 0.0 , 1.0 , reading_pictographs_2
0.0756982396589 , -0.0807528763769 , 0.0 , 0.0 , 1.0 , adding_decimals_0.5
0.0764145756011 , -0.253322500957 , 0.0 , 0.0 , 1.0 , understanding_moving_the_decimal
0.0773019797122 , -0.202925901337 , 0.0 , 0.0 , 1.0 , fraction_word_problems_1
0.0773296565152 , 0.0717998838574 , 0.0 , 0.0 , 1.0 , reading_bar_charts_3
0.0778993410158 , 0.0452983771029 , 0.0 , 0.0 , 1.0 , arithmetic_word_problems_1
0.0786109723631 , 0.135774025717 , 0.0 , 0.0 , 1.0 , functions_1
0.0807868683058 , 0.123852479099 , 0.0 , 0.0 , 1.0 , ratio_word_problems
0.0815722200313 , 0.150445320174 , 0.0 , 0.0 , 1.0 , trigonometry_2
0.0817816030199 , 0.0826334252468 , 0.0 , 0.0 , 1.0 , adding_fractions
0.0820847478891 , 0.131220135626 , 0.0 , 0.0 , 1.0 , multiplying_expressions_0.5
0.0821930847905 , -0.0509623676025 , 0.0 , 0.0 , 1.0 , solid_geometry
0.0826100103196 , -0.154614649424 , 0.0 , 0.0 , 1.0 , linear_equations_2
0.082662767729 , -0.0167889692231 , 0.0 , 0.0 , 1.0 , creating_box_and_whisker_plots
0.0827845232449 , 0.0144606205037 , 0.0 , 0.0 , 1.0 , exponents_3
0.0831679176068 , -0.0808037735211 , 0.0 , 0.0 , 1.0 , new_definitions_2
0.083303369982 , 0.00534946218226 , 0.0 , 0.0 , 1.0 , systems_of_equations_word_problems
0.0833074262774 , 0.154003106279 , 0.0 , 0.0 , 1.0 , law_of_cosines
0.0833758961211 , -0.0137405951301 , 0.0 , 0.0 , 1.0 , functions_2
0.0834723107307 , -0.120434311463 , 0.0 , 0.0 , 1.0 , factoring_polynomials_1
0.0836303798643 , 0.0842414877018 , 0.0 , 0.0 , 1.0 , midpoint_formula
0.0844211196706 , -0.0387904103191 , 0.0 , 0.0 , 1.0 , expressions_with_unknown_variables_2
0.0845002357389 , 0.0100794979289 , 0.0 , 0.0 , 1.0 , graphing_parabolas_0.5
0.0847189355107 , -0.0405716395413 , 0.0 , 0.0 , 1.0 , multiplying_a_matrix_by_a_vector
0.0847419165469 , -0.0347132311232 , 0.0 , 0.0 , 1.0 , derivatives_1
0.0848798817531 , 0.118957014836 , 0.0 , 0.0 , 1.0 , subtraction_4
0.0856464916249 , -0.0162163640994 , 0.0 , 0.0 , 1.0 , multiplying_and_dividing_scientific_notation
0.08582403814 , -0.0665577204899 , 0.0 , 0.0 , 1.0 , geometry_proofs_1
0.0863474387419 , -0.129592496897 , 0.0 , 0.0 , 1.0 , absolute_value_equations
0.0978588705909 , 0.166076131035 , 0.0 , 0.0 , 1.0 , adding_subtracting_mixed_numbers_0.5
0.0988834705479 , 0.0796996712681 , 0.0 , 0.0 , 1.0 , comparing_improper_fractions_and_mixed_numbers
0.103377758414 , 0.126932445686 , 0.0 , 0.0 , 1.0 , composite_numbers
0.10684760415 , 0.192281154085 , 0.0 , 0.0 , 1.0 , linear_equations_4
0.106976314385 , 0.0578759317794 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_complex_numbers
0.106998443939 , -0.214188400569 , 0.0 , 0.0 , 1.0 , congruent_segments
0.107084424914 , 0.0662152108031 , 0.0 , 0.0 , 1.0 , converting_decimals_to_fractions_2
0.107634920264 , 0.00767883560404 , 0.0 , 0.0 , 1.0 , plugging_in_values
0.108174698682 , 0.0180757434952 , 0.0 , 0.0 , 1.0 , factoring_linear_binomials
0.108614000082 , -0.0256480312152 , 0.0 , 0.0 , 1.0 , ordering_numbers
0.109798861331 , -0.0749149890517 , 0.0 , 0.0 , 1.0 , equation_of_an_ellipse
0.110905826623 , -0.0334152051136 , 0.0 , 0.0 , 1.0 , discount_tax_and_tip_word_problems
0.111060421674 , -0.0321294623583 , 0.0 , 0.0 , 1.0 , logarithms_1.5
0.111318118861 , -0.107346446716 , 0.0 , 0.0 , 1.0 , multiplying_a_matrix_by_a_matrix
0.111350847871 , -0.240230595751 , 0.0 , 0.0 , 1.0 , division_2
0.111360724666 , -0.034931184465 , 0.0 , 0.0 , 1.0 , angles_of_a_polygon
0.11161267614 , -0.0750303083038 , 0.0 , 0.0 , 1.0 , systems_of_equations_with_substitution
0.111908385563 , -0.0361836731483 , 0.0 , 0.0 , 1.0 , completing_the_square_1
0.112168395805 , -0.0638958033578 , 0.0 , 0.0 , 1.0 , graphs_of_inequalities
0.112238545453 , -0.00447362900218 , 0.0 , 0.0 , 1.0 , inverse_trig_functions
0.112367842473 , 0.0603891346524 , 0.0 , 0.0 , 1.0 , special_derivatives
0.113401155301 , -0.0622247489011 , 0.0 , 0.0 , 1.0 , converting_between_point_slope_and_slope_intercept
0.113909478404 , 0.0309854862004 , 0.0 , 0.0 , 1.0 , circles_and_arcs
0.114009191139 , 0.0689054076636 , 0.0 , 0.0 , 1.0 , adding_subtracting_mixed_numbers_1
0.114295131041 , 0.00652528248887 , 0.0 , 0.0 , 1.0 , greatest_common_divisor
0.120514740127 , 0.0180334358678 , 0.0 , 0.0 , 1.0 , expressing_ratios_as_fractions
0.120558999303 , 0.163845445585 , 0.0 , 0.0 , 1.0 , multiplication_4
0.12058367568 , 0.194599189482 , 0.0 , 0.0 , 1.0 , dividing_decimals_0.5
0.125363730504 , -0.0466225055538 , 0.0 , 0.0 , 1.0 , subtracting_decimals
0.125692127462 , -0.106617277827 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_3
0.126984334051 , 0.151283834622 , 0.0 , 0.0 , 1.0 , proportions_2
0.129789998287 , -0.0421875453464 , 0.0 , 0.0 , 1.0 , reading_bar_charts_2
0.130194719261 , 0.124528865659 , 0.0 , 0.0 , 1.0 , points_lines_and_planes
0.131580704167 , -0.0222576497095 , 0.0 , 0.0 , 1.0 , creating_bar_charts_1
0.132755729437 , 0.0207139588496 , 0.0 , 0.0 , 1.0 , exploring_mean_and_median
0.133114018609 , 0.0463806586166 , 0.0 , 0.0 , 1.0 , counting_1
0.13324031463 , -0.200650580164 , 0.0 , 0.0 , 1.0 , completing_the_square_2
0.134370262426 , -0.0705377983385 , 0.0 , 0.0 , 1.0 , congruency_postulates
0.134940464403 , 0.0298676583212 , 0.0 , 0.0 , 1.0 , least_common_multiple_and_greatest_common_divisor_word_problems
0.136849005472 , -0.0461285339622 , 0.0 , 0.0 , 1.0 , exponents_4
0.136864941199 , -0.0757737295866 , 0.0 , 0.0 , 1.0 , markup_and_commission_word_problems
0.136950943247 , 0.171115942198 , 0.0 , 0.0 , 1.0 , matrix_inverse_3x3
0.137085094021 , 0.0782683193362 , 0.0 , 0.0 , 1.0 , even_and_odd_functions
0.137171522452 , 0.0621424204472 , 0.0 , 0.0 , 1.0 , expressions_with_unknown_variables
0.137238834792 , 0.01894698627 , 0.0 , 0.0 , 1.0 , area_of_triangles_1
0.137304493841 , -0.0582114846252 , 0.0 , 0.0 , 1.0 , independent_probability
0.137449221173 , 0.0674684333463 , 0.0 , 0.0 , 1.0 , graphing_systems_of_inequalities_2
0.138001394664 , -0.0855677800928 , 0.0 , 0.0 , 1.0 , compound_inequalities
0.138024149924 , -0.131187684836 , 0.0 , 0.0 , 1.0 , domain_of_a_function
0.138363107252 , -0.0333482003098 , 0.0 , 0.0 , 1.0 , trig_addition_identities
0.139172084476 , 0.126967925327 , 0.0 , 0.0 , 1.0 , factoring_polynomials_with_two_variables
0.139492290554 , -0.192317667208 , 0.0 , 0.0 , 1.0 , expected_value
0.139825584204 , 0.0131834148247 , 0.0 , 0.0 , 1.0 , exponents_2
0.139907151256 , -0.0120068057011 , 0.0 , 0.0 , 1.0 , units
0.140309149083 , 0.054107101409 , 0.0 , 0.0 , 1.0 , inverses_of_functions
0.140756751689 , 0.0176845578392 , 0.0 , 0.0 , 1.0 , factoring_polynomials_2
0.142338042206 , 0.0808726467775 , 0.0 , 0.0 , 1.0 , rotation_of_polygons
0.150409113391 , -0.12096615874 , 0.0 , 0.0 , 1.0 , multiplying_decimals
0.152529469773 , -0.0021725267229 , 0.0 , 0.0 , 1.0 , area_of_squares_and_rectangles
0.152971107797 , -0.308660124201 , 0.0 , 0.0 , 1.0 , divisibility_tests
0.15606223362 , 0.0874033335501 , 0.0 , 0.0 , 1.0 , pythagorean_identities
0.159876597492 , -0.031837661988 , 0.0 , 0.0 , 1.0 , congruent_angles
0.161907660351 , 0.054518502251 , 0.0 , 0.0 , 1.0 , writing_proportions
0.163149750776 , -0.0213775900057 , 0.0 , 0.0 , 1.0 , adding_vectors
0.165662232283 , -0.0129332648034 , 0.0 , 0.0 , 1.0 , logarithms_1
0.167090878382 , -0.00675804980413 , 0.0 , 0.0 , 1.0 , power_rule
0.167773375476 , -0.0265780960753 , 0.0 , 0.0 , 1.0 , comparing_fractions_2
0.167879146491 , -0.0365609922335 , 0.0 , 0.0 , 1.0 , areas_of_circles_and_sectors
0.167952823814 , 0.139118660309 , 0.0 , 0.0 , 1.0 , variance
0.168487486752 , 0.0659961816417 , 0.0 , 0.0 , 1.0 , views_of_a_function
0.169166892668 , -0.0608014178797 , 0.0 , 0.0 , 1.0 , absolute_value_of_complex_numbers
0.174080487798 , 0.144693737418 , 0.0 , 0.0 , 1.0 , division_1.5
0.178722137746 , -0.0560404629208 , 0.0 , 0.0 , 1.0 , negative_number_word_problems
0.178761091122 , 0.088245184749 , 0.0 , 0.0 , 1.0 , multiplication_1
0.185271726427 , 0.00177816155664 , 0.0 , 0.0 , 1.0 , arithmetic_word_problems
0.186025833687 , -0.128581789537 , 0.0 , 0.0 , 1.0 , understanding_decimals_place_value
0.186840023644 , 0.1405047524 , 0.0 , 0.0 , 1.0 , writing_expressions_2
0.187407801731 , -0.0862737379251 , 0.0 , 0.0 , 1.0 , dividing_fractions
0.190971677043 , -0.0863927507076 , 0.0 , 0.0 , 1.0 , imaginary_unit_powers
0.192093915985 , 0.076792802943 , 0.0 , 0.0 , 1.0 , least_common_multiple
0.19279817134 , 0.144951783626 , 0.0 , 0.0 , 1.0 , matrix_dimensions
0.195641263377 , 0.0137915561662 , 0.0 , 0.0 , 1.0 , probability_with_perm_comb
0.195791922691 , -0.0163820838547 , 0.0 , 0.0 , 1.0 , counting_2
0.196143590233 , -0.121944622322 , 0.0 , 0.0 , 1.0 , number_line_3
0.196224960138 , 0.322112676067 , 0.0 , 0.0 , 1.0 , order_of_operations
0.196728103151 , -0.0652677952772 , 0.0 , 0.0 , 1.0 , age_word_problems
0.19795328179 , -0.308265332076 , 0.0 , 0.0 , 1.0 , measuring_segments
0.199055988579 , 0.102307038111 , 0.0 , 0.0 , 1.0 , comparing_absolute_values
0.206778361174 , -0.228115411904 , 0.0 , 0.0 , 1.0 , adding_decimals_2
0.207386783099 , 0.0198614376061 , 0.0 , 0.0 , 1.0 , average_word_problems
0.2077331336 , 0.0153068407252 , 0.0 , 0.0 , 1.0 , multiplying_fractions
0.207870469119 , -0.0938206403987 , 0.0 , 0.0 , 1.0 , multiplying_fractions_0.5
0.208695798481 , 0.187816042181 , 0.0 , 0.0 , 1.0 , logical_arguments_deductive_reasoning
0.215404885976 , -0.0800770041583 , 0.0 , 0.0 , 1.0 , division_3
0.216405768341 , -0.0877903337895 , 0.0 , 0.0 , 1.0 , multiplication_1.5
0.217157943209 , -0.206613990662 , 0.0 , 0.0 , 1.0 , scalar_matrix_multiplication
0.219743926634 , -0.0119354967616 , 0.0 , 0.0 , 1.0 , trigonometry_0.5
0.221587799698 , 0.0968745402473 , 0.0 , 0.0 , 1.0 , reading_tables_1
0.222079026049 , -0.0852034431231 , 0.0 , 0.0 , 1.0 , multiplication_0.5
0.223504742902 , 0.0405287726259 , 0.0 , 0.0 , 1.0 , percentage_word_problems_1
0.224546685188 , -0.00225398165193 , 0.0 , 0.0 , 1.0 , addition_4
0.23408756501 , -0.195702281744 , 0.0 , 0.0 , 1.0 , graphing_systems_of_inequalities
0.234647673414 , 0.00925441043256 , 0.0 , 0.0 , 1.0 , comparing_fractions_1
0.237016216084 , -0.092923923228 , 0.0 , 0.0 , 1.0 , converting_mixed_numbers_and_improper_fractions
0.237892212965 , -0.0065160945584 , 0.0 , 0.0 , 1.0 , radians_and_degrees
0.239689173541 , 0.117754109578 , 0.0 , 0.0 , 1.0 , lhopitals_rule
0.243238882331 , 0.0451463127386 , 0.0 , 0.0 , 1.0 , decimals_on_the_number_line_2
0.243333778704 , 0.3958033482 , 0.0 , 0.0 , 1.0 , logarithms_2
0.2448725868 , -0.0184175495173 , 0.0 , 0.0 , 1.0 , solving_for_a_variable
0.245311729487 , -0.0759080564355 , 0.0 , 0.0 , 1.0 , radians_to_degrees
0.245470489684 , -0.0164879655946 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_decimals_word_problems
0.246654888154 , -0.036587382078 , 0.0 , 0.0 , 1.0 , vertical_angles
0.250662640435 , -0.105423242148 , 0.0 , 0.0 , 1.0 , axis_of_symmetry
0.256452376446 , -0.148668113901 , 0.0 , 0.0 , 1.0 , graphing_parabolas_1
0.25840863582 , 0.135004081573 , 0.0 , 0.0 , 1.0 , writing_expressions_1
0.260029609641 , -0.268510599186 , 0.0 , 0.0 , 1.0 , trigonometry_1
0.260520006938 , 0.321973212367 , 0.0 , 0.0 , 1.0 , multiplying_and_dividing_negative_numbers
0.265000687871 , 0.0223076231381 , 0.0 , 0.0 , 1.0 , parallel_lines_1
0.269005495727 , 0.00133009936628 , 0.0 , 0.0 , 1.0 , graphing_points_2
0.269617886875 , -0.115765968542 , 0.0 , 0.0 , 1.0 , combining_like_terms_2
0.27047671112 , -0.0911864551848 , 0.0 , 0.0 , 1.0 , reading_stem_and_leaf_plots
0.271042704688 , -0.0270262985286 , 0.0 , 0.0 , 1.0 , the_complex_plane
0.278178684078 , 0.156892194539 , 0.0 , 0.0 , 1.0 , addition_2
0.279003698625 , 0.235791426276 , 0.0 , 0.0 , 1.0 , estimation_with_decimals
0.284681835279 , 0.0194093186279 , 0.0 , 0.0 , 1.0 , cube_roots
0.284690686319 , 0.00472111794211 , 0.0 , 0.0 , 1.0 , congruent_triangles_2
0.288746141576 , 0.22335049825 , 0.0 , 0.0 , 1.0 , simplifying_expressions_with_exponents
0.291431372104 , -0.0682190497219 , 0.0 , 0.0 , 1.0 , solving_for_the_x-intercept
0.293094415822 , -0.175868819026 , 0.0 , 0.0 , 1.0 , linear_equation_word_problems
0.297351764695 , -0.0610496009076 , 0.0 , 0.0 , 1.0 , reading_bar_charts_1
0.301749734791 , 0.350994558376 , 0.0 , 0.0 , 1.0 , recognizing_rays_lines_and_line_segments
0.302066542726 , 0.105487608877 , 0.0 , 0.0 , 1.0 , dividing_decimals
0.302075983214 , -0.143503205464 , 0.0 , 0.0 , 1.0 , area_of_parallelograms
0.302331282597 , -0.0305056949961 , 0.0 , 0.0 , 1.0 , areas_of_trapezoids_rhombi_and_kites
0.306566808213 , 0.00458465279006 , 0.0 , 0.0 , 1.0 , scientific_notation
0.307447280686 , -0.267636671603 , 0.0 , 0.0 , 1.0 , adding_negative_numbers
