correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.324468366415 , -0.0543697243365 , 0.0 , 0.0 , 1.0 , combining_like_terms_2
0.328126358896 , -0.0196634461576 , 0.0 , 0.0 , 1.0 , telling_time_0.5
0.329781532614 , -0.0239313006795 , 0.0 , 0.0 , 1.0 , rounding_numbers
0.33286384536 , -0.119629555624 , 0.0 , 0.0 , 1.0 , mean_median_and_mode
0.332886923336 , -0.150632598067 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_polynomials
0.333663812009 , -0.0023539326705 , 0.0 , 0.0 , 1.0 , subtraction_2
0.334902377545 , -0.215196599018 , 0.0 , 0.0 , 1.0 , logarithms_2
0.339017872456 , -0.0326885806781 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_negative_numbers
0.339858285918 , 0.0430957230117 , 0.0 , 0.0 , 1.0 , converting_decimals_to_fractions_1
0.340183939071 , -0.0654141396353 , 0.0 , 0.0 , 1.0 , multiplying_radicals
0.342104601389 , 0.0652555378255 , 0.0 , 0.0 , 1.0 , cube_roots
0.345457632484 , 0.057172604904 , 0.0 , 0.0 , 1.0 , reading_bar_charts_1
0.347880738621 , -0.000624898404302 , 0.0 , 0.0 , 1.0 , adding_fractions_with_common_denominators
0.34859122229 , -0.264452904269 , 0.0 , 0.0 , 1.0 , proportions_1
0.359248889779 , 0.0143083307956 , 0.0 , 0.0 , 1.0 , ordering_fractions
0.366835147434 , -0.0624745874105 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_2
0.369332078158 , -0.1763510547 , 0.0 , 0.0 , 1.0 , decimals_on_the_number_line_2
0.372645519072 , -0.0169126886121 , 0.0 , 0.0 , 1.0 , ordering_negative_numbers
0.374147528254 , 0.291603162514 , 0.0 , 0.0 , 1.0 , complementary_and_supplementary_angles
0.376376787527 , -0.0385842224432 , 0.0 , 0.0 , 1.0 , area_1
0.382406334282 , -0.00353305786766 , 0.0 , 0.0 , 1.0 , graphing_points_2
0.388790766513 , 0.0172824133206 , 0.0 , 0.0 , 1.0 , similar_triangles_2
0.390396900803 , 0.131097046049 , 0.0 , 0.0 , 1.0 , decimals_on_the_number_line_1
0.403761083132 , -0.118111588681 , 0.0 , 0.0 , 1.0 , dividing_decimals_1
0.404761552148 , 0.105157271246 , 0.0 , 0.0 , 1.0 , equivalent_fractions
0.404995552048 , -0.07312428319 , 0.0 , 0.0 , 1.0 , solving_similar_triangles_1
0.406187883296 , 0.0131972506202 , 0.0 , 0.0 , 1.0 , vertical_angles_2
0.406655219039 , 0.269082613577 , 0.0 , 0.0 , 1.0 , graphing_points
0.40817015118 , -0.0886897147864 , 0.0 , 0.0 , 1.0 , multiplying_expressions_1
0.408745345695 , 0.240420872538 , 0.0 , 0.0 , 1.0 , recognizing_conic_sections
0.412246923814 , -0.061032254663 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_3
0.412638547755 , -0.138901251585 , 0.0 , 0.0 , 1.0 , division_0.5
0.412753518134 , 0.443625138593 , 0.0 , 0.0 , 1.0 , adding_decimals
0.413359839784 , -0.0685771548554 , 0.0 , 0.0 , 1.0 , subtracting_fractions_with_common_denominators
0.416596940552 , 0.0211328979816 , 0.0 , 0.0 , 1.0 , interpreting_linear_equations
0.424158631544 , -0.167738496099 , 0.0 , 0.0 , 1.0 , equation_of_a_circle_1
0.426386918312 , 0.0010843597973 , 0.0 , 0.0 , 1.0 , equivalent_fractions_2
0.448661981816 , 0.0509271833616 , 0.0 , 0.0 , 1.0 , square_roots_2
0.454669738573 , 0.174960429965 , 0.0 , 0.0 , 1.0 , multiplication_3
0.459027225103 , -0.0691591392544 , 0.0 , 0.0 , 1.0 , simplifying_fractions
0.469664891454 , 0.298003049883 , 0.0 , 0.0 , 1.0 , recognizing_fractions
0.48334749135 , -0.0405406044276 , 0.0 , 0.0 , 1.0 , arithmetic_word_problems_2
0.505096425009 , 0.204254584327 , 0.0 , 0.0 , 1.0 , subtracting_fractions
0.528461881595 , 0.119917121199 , 0.0 , 0.0 , 1.0 , number_line_2
0.534290402703 , 0.104012278698 , 0.0 , 0.0 , 1.0 , adding_negative_numbers
0.536208468614 , 0.326125592254 , 0.0 , 0.0 , 1.0 , solving_quadratics_by_taking_the_square_root
0.538554301965 , -0.198430218015 , 0.0 , 0.0 , 1.0 , prime_numbers
0.540089962298 , 0.174209899492 , 0.0 , 0.0 , 1.0 , angle_types
0.540944030379 , -0.179563282999 , 0.0 , 0.0 , 1.0 , evaluating_expressions_1
0.543458715979 , 0.108136767205 , 0.0 , 0.0 , 1.0 , triangle_types
0.548156561009 , 0.00426837481704 , 0.0 , 0.0 , 1.0 , systems_of_equations_with_elimination_0.5
0.568281288782 , -0.0478742682873 , 0.0 , 0.0 , 1.0 , place_value
0.576344725128 , 0.300861314565 , 0.0 , 0.0 , 1.0 , graphing_circles
0.597329093968 , 0.014001391404 , 0.0 , 0.0 , 1.0 , quadrilateral_angles
0.606380055084 , -0.0635571255263 , 0.0 , 0.0 , 1.0 , absolute_value
0.621073596318 , -0.0738668406826 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_2
0.623101611577 , 0.106127695413 , 0.0 , 0.0 , 1.0 , distributive_property
0.626474454459 , -0.0786486667505 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_1
0.628399271799 , -0.0061859766995 , 0.0 , 0.0 , 1.0 , exponents_1
0.640098440167 , -0.0117740812065 , 0.0 , 0.0 , 1.0 , addition_3
0.646338849902 , -0.115546584455 , 0.0 , 0.0 , 1.0 , identifying_points_1
0.646602766232 , -0.389063140235 , 0.0 , 0.0 , 1.0 , translations_of_points_and_polygons
0.646880283159 , -0.183208953536 , 0.0 , 0.0 , 1.0 , subtraction_1
0.69960261768 , -0.176442731893 , 0.0 , 0.0 , 1.0 , combining_like_terms_1
0.722328094837 , 0.101797924584 , 0.0 , 0.0 , 1.0 , triangle_angles_1
0.724744801833 , 0.327245495171 , 0.0 , 0.0 , 1.0 , rounding_whole_numbers
0.729731495579 , 0.00531739193073 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_1
0.771678322789 , 0.298396560928 , 0.0 , 0.0 , 1.0 , division_1
0.783780207588 , 0.0844474711379 , 0.0 , 0.0 , 1.0 , linear_equations_1
0.800382609174 , -0.0344208685437 , 0.0 , 0.0 , 1.0 , matrix_transpose
1.02177716386 , 0.207563120714 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_radicals
