correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0146712812452 , 0.000204880074602 , 0.116950135978 , -0.00878204541803 , 1.2745933404 , distance_between_point_and_line
-0.0146315825003 , -0.0114661937975 , 0.141947473614 , 0.0277316401738 , 1.27812297198 , graphing_linear_equations
-0.0145922406549 , 0.00673628066012 , 0.211234474567 , 0.0183153636943 , 1.42508992798 , combinations_1
-0.014585977733 , 0.00304925995842 , 0.217382355898 , 0.0170534285299 , 1.46541765658 , range_of_a_function
-0.0145055488614 , -0.00791944322199 , 0.336869059196 , -0.0538606440787 , 1.5988701013 , graphing_circles_2
-0.0144865880782 , 0.000361031639962 , 0.28998344247 , 0.0221206731352 , 1.53990505185 , significant_figures_1
-0.0144673348253 , -0.0051086055067 , 0.317640555138 , 0.0210902175726 , 1.59499097465 , multiplying_fractions_word_problems
-0.0144616001643 , -0.00990561015573 , 0.311174020246 , 0.01579363119 , 1.55078003943 , multiplying_polynomials
-0.0144510294202 , -0.00891647846061 , 0.316839536873 , 0.0113385750637 , 1.58951838872 , prime_factorization
-0.0144168385129 , 0.00680143746105 , 0.360275886408 , -0.113407062659 , 1.64331002334 , converting_decimals_to_percents
-0.0143465373646 , 0.00860944221099 , 0.352759305946 , -0.0703240096865 , 1.58565643941 , perimeter_1
-0.0139578883605 , -0.00252477478896 , 0.617480161897 , 0.0211473742134 , 1.83967787955 , number_line
-0.00979218557498 , 0.0108704529216 , 0.165577492022 , 0.0326656106783 , 1.34923693081 , exploring_standard_deviation_1
-0.0097705977138 , -0.00246074531833 , 0.127585710199 , 0.0154538050326 , 1.26566099526 , graphing_parabolas_2
-0.00975190121877 , -0.000867437568013 , 0.167283339571 , -0.00458934858949 , 1.3623539163 , shaded_areas
-0.00974975394292 , -0.000428680679521 , 0.16477681943 , 0.0171873264415 , 1.34135402083 , permutations_and_combinations_2
-0.00973605546877 , 0.00924977112507 , 0.128995283375 , -0.07368602228 , 1.27393958034 , multiplying_mixed_numbers_1
-0.00973284160231 , -0.00981634755355 , 0.406381384066 , -0.139072387898 , 1.66244945717 , creating_bar_charts_1
-0.00970789605868 , 0.0126237258641 , 0.223068479951 , -0.0343446854281 , 1.43324380041 , converting_repeating_decimals_to_fractions_1
-0.00970242096316 , -0.012764305033 , 0.199690393101 , 0.0545576567066 , 1.4221721987 , graphing_systems_of_inequalities_2
-0.0096909867607 , -0.0314952806547 , 0.198609467923 , 0.0242229616493 , 1.41299624953 , converting_repeating_decimals_to_fractions_2
-0.0096900447688 , -0.0144301068921 , 0.460568353046 , -0.140746378497 , 1.70290783813 , negative_number_word_problems
-0.00968883140095 , 0.0169982166925 , 0.280276100963 , 0.0370488548366 , 1.53558218169 , creating_box_and_whisker_plots
-0.00967979375901 , 0.0144148746742 , 0.24936540213 , -0.0433739019033 , 1.46117714744 , simplifying_radicals
-0.00967319736863 , -0.00663638234245 , 0.325576116295 , -0.0888469770779 , 1.58981956851 , slope_of_a_line
-0.0096679492142 , 0.00970485891149 , 0.280036359982 , 0.00421426048793 , 1.53324446114 , adding_and_subtracting_fractions
-0.00961166980662 , -0.00118900204615 , 0.350781249097 , -0.0505366230891 , 1.63106828085 , reciprocal_trig_funcs
-0.00959036782339 , -0.00339493419388 , 0.323652645488 , 0.0953141217843 , 1.57644216378 , solutions_to_systems_of_equations
-0.00953920654565 , 0.0128410602462 , 0.425539472097 , 0.0708894253854 , 1.67800482266 , perimeter_of_squares_and_rectangles
-0.00951799901101 , 0.00285704708438 , 0.444020646209 , -0.0179930974394 , 1.68723232138 , representing_numbers
-0.00935704825358 , 0.0144354420531 , 0.484208843516 , -0.139348299186 , 1.76129021152 , plotting_the_line_of_best_fit
-0.00491310644676 , -0.0227626920857 , 0.208279361651 , -0.032850147503 , 1.4042533001 , linear_inequalities
-0.0048932674484 , 0.00549309037698 , 0.0705536164003 , -0.0379223144025 , 1.15627529987 , solving_similar_triangles_2
-0.00488988293081 , -0.00582571585857 , 0.149944084383 , -0.0260570224358 , 1.32317969283 , graphing_systems_of_equations
-0.00488337667186 , 0.00145200734107 , 0.152531912532 , -0.0421073757671 , 1.34245000592 , matrix_inverse_2x2
-0.00487818402177 , -0.00267179247452 , 0.141010732627 , 0.0747774866331 , 1.27299702901 , vertex_of_a_parabola
-0.00487646442894 , -0.00766810362605 , 0.144995946944 , 0.0122085968669 , 1.29913003558 , new_definitions_1
-0.00487390614314 , -0.00860085592589 , 0.211705018387 , -0.0552907770179 , 1.42989033797 , empirical_rule
-0.00487359899683 , 0.00236051132337 , 0.145783812446 , -0.0361658656569 , 1.29737445725 , angle_bisector_theorem
-0.00486531074942 , -0.00471144223155 , 0.21736851779 , -0.0545068282978 , 1.46230006384 , permutations_1
-0.00486143167684 , 0.017493197548 , 0.17515424987 , 0.00206777560455 , 1.3384919807 , pythagorean_theorem_1
-0.00485288815781 , 0.00447294093538 , 0.218068071187 , -0.0380773886264 , 1.46780430295 , midpoint_of_a_segment
-0.0048524383906 , -0.0018118141652 , 0.239820781545 , 0.0288810475063 , 1.47074845234 , exponent_rules
-0.00485145807713 , 0.0109385832728 , 0.26779550011 , 0.0209465054813 , 1.52055647882 , conditional_statements_and_truth_value
-0.00484471766436 , 0.00663080886726 , 0.213972920297 , -0.0389548251235 , 1.44489146415 , subtraction_4
-0.00484293248607 , -0.0184109542302 , 0.453225334826 , -0.0383869614631 , 1.69839430705 , identifying_points_2
-0.00484105337458 , -0.00288228035089 , 0.268292675758 , -0.0185403290231 , 1.52367845004 , limits_2
-0.00483672936954 , -0.0160519893781 , 0.180362347215 , 0.0150718642963 , 1.3670071464 , dependent_probability
-0.00482036250223 , 0.0254516735118 , 0.488030820022 , 0.0439374996249 , 1.73085215365 , factoring_difference_of_squares_3
-0.00481266535529 , -0.0280187481803 , 0.379957238842 , 0.0178558107173 , 1.65510803616 , geometry_proofs_2
-0.00481098669089 , -0.00232703218397 , 0.332943655625 , 0.0181474264939 , 1.56688255242 , completing_the_square_2
-0.00480454576603 , -0.0222889338902 , 0.263508814601 , 0.0323638691697 , 1.49003002676 , degrees_to_radians
-0.00478793654406 , -0.0212767300047 , 0.421134661702 , -0.0210827478898 , 1.70284717035 , reading_tables_2
-0.0047866852424 , -0.0118081506933 , 0.313091095184 , 0.086439449579 , 1.56530097738 , inequalities_on_a_number_line
-0.00478605276772 , -0.00600310209047 , 0.39451999442 , 0.0395121679996 , 1.63726773234 , dividing_decimals_2
-0.00476978602276 , -0.00773254366374 , 0.440260134331 , -0.0268556142542 , 1.72498581201 , comparing_fractions_1
-0.00476877296289 , 0.0299651916368 , 0.675918026988 , 0.00925178229144 , 1.8849122424 , rotation_of_polygons
-0.0047553802211 , -0.0189917355061 , 0.491090303183 , -0.0271964485189 , 1.75214754971 , adding_decimals_0.5
-0.0047501477839 , 6.79479739423e-05 , 0.489875440406 , 0.0347867393886 , 1.73915566124 , number_line_3
-0.00471399605896 , 0.0187161307852 , 0.541675739966 , 0.0477557432232 , 1.79079317649 , subtracting_decimals
-0.00465909407466 , -0.0261540916217 , 0.453140788163 , 0.0556705813894 , 1.69887986682 , fraction_word_problems_1
-0.00462195606917 , 0.0422295574019 , 0.360244004315 , -0.0265458524864 , 1.63678211176 , conditional_statements_2
-0.0045982482177 , 0.00918639201585 , 0.673175521756 , -0.01531336021 , 1.86545800185 , greatest_common_divisor
-0.00457004137556 , 0.00435167520587 , 0.622545307374 , -0.0358916655937 , 1.8766564663 , multiplying_and_dividing_negative_numbers
-0.00456907967751 , 0.0209431009009 , 0.649284246242 , 0.0165103366986 , 1.87516906722 , comparing_fractions_2
-0.00452775605424 , -0.0752563044918 , 1.618313937 , -0.0402195087307 , 1.94680803524 , subtraction_1
-0.00441670221414 , 0.0146238306832 , 0.828106190287 , -0.0927820556052 , 1.93279670274 , linear_equations_3
-0.00440311263054 , 0.0214152774368 , 0.702806632544 , -0.132913567285 , 1.89921663186 , converting_between_point_slope_and_slope_intercept
-0.00427388447818 , 0.0105982684804 , 0.925917030363 , -0.0593499318329 , 1.99366124356 , graphing_parabolas_1
-0.000112492338848 , -0.0191802308198 , 0.625374630131 , -0.0441026528801 , 1.84335209255 , estimation_with_decimals
-7.84591979698e-05 , 0.0146296271912 , 0.255678098682 , 0.0586339954372 , 1.50427828362 , systems_of_equations_word_problems
-5.36166108921e-05 , 0.018186277084 , 0.389507835909 , 0.0243515152404 , 1.66210233889 , dividing_fractions_word_problems
-2.45418988039e-05 , 0.0137559808917 , 0.203410257882 , 0.0151108757182 , 1.44248706419 , limits_1
-9.98512663374e-06 , 0.00173788129995 , 0.195629027018 , -0.082783683938 , 1.39977395075 , graphing_parabolas_0.5
-7.06407066049e-06 , -0.0499100836916 , 1.3917806915 , 0.0160485337562 , 1.97037781945 , graphing_points
-7.06303960842e-06 , 0.00472189425446 , 0.502411849098 , 0.0369235271241 , 1.78241598676 , division_2
-6.65834295141e-06 , 0.00198272087708 , 0.279215097817 , 0.0196013810848 , 1.53133144353 , pythagorean_theorem_2
-5.23744340081e-06 , -0.00282628059664 , 0.130263861629 , -0.0253699581998 , 1.28198066614 , converting_between_slope_intercept_and_standard_form
-2.31689484341e-06 , 0.0139147184187 , 0.161510337563 , 0.0104911111459 , 1.3237319412 , rate_problems_1
1.59273702114e-07 , 0.00720168138679 , 0.160998232399 , -0.012928788416 , 1.3223478951 , z_scores_2
6.02379039231e-07 , -0.00167602968478 , 0.133697025557 , -0.00977307389074 , 1.29718412261 , rate_problems_2
5.25025253187e-06 , 0.00322913752566 , 0.165720429991 , -0.00745139468556 , 1.35168375891 , multistep_equations_with_distribution
6.4351175532e-06 , -0.00583375748675 , 0.277464051533 , 0.0346719746176 , 1.51797744631 , systems_of_equations
6.92529412508e-06 , -0.00907180399365 , 0.253992375976 , 0.0405722546645 , 1.49240918951 , slope_intercept_form
7.51579934715e-06 , 0.0153869611397 , 0.27380513335 , 0.00583819958382 , 1.49950362186 , segment_addition
1.05727688618e-05 , 0.0112907090645 , 0.231940237268 , -0.0172442797662 , 1.48715164175 , expressions_with_unknown_variables_2
1.22059922963e-05 , 0.0113990854698 , 0.202398370845 , -0.00225007959994 , 1.44087955092 , linear_equations_4
1.3523046967e-05 , -0.0174504890859 , 0.193634012764 , 0.022907012669 , 1.38166641915 , trigonometry_2
1.4288712759e-05 , 0.00822355393666 , 0.0950040423685 , -0.0362747007567 , 1.21846797316 , geometry_proofs_intro
1.49783665925e-05 , -0.00364385267764 , 0.094345328695 , 0.0854024307558 , 1.21631113286 , limiting_reagent_stoichiometry
1.68691690199e-05 , 0.00521125673049 , 0.166747999293 , -0.0569157971326 , 1.35792090115 , solving_quadratics_by_factoring
3.01364655483e-05 , 0.00994263661288 , 0.560728022882 , 0.113497233084 , 1.78314985625 , reading_pictographs_1
3.41918922992e-05 , 0.01746216738 , 0.255225219887 , 0.0150028656099 , 1.49988491359 , inscribed_angles_1
4.74163807992e-05 , 0.0104511381468 , 0.274508167898 , -0.0411444855446 , 1.50012158151 , special_derivatives
5.13437576516e-05 , -0.018172732887 , 0.363887574974 , 0.0190672592542 , 1.6040534961 , quadrilateral_types
0.00452619627265 , 0.0125714261122 , 0.803142618097 , 0.0616221321955 , 1.91113909356 , decimals_on_the_number_line_2
0.00459727163913 , -0.0259121416646 , 0.310881078464 , -0.0754656589261 , 1.54833930465 , converting_fractions_to_decimals
0.00460363378757 , -0.0231321642469 , 0.313065682113 , -0.132309119429 , 1.56488728498 , probability_1
0.00470739226899 , 0.00385093727792 , 0.540760137941 , 0.00771765629153 , 1.7845273142 , comparing_absolute_values
0.00471746513296 , 0.000656170305813 , 0.50803318548 , -0.0606141132263 , 1.75713792227 , comparing_improper_fractions_and_mixed_numbers
0.00472524977908 , -0.00941088618466 , 0.359563879454 , -0.108087103601 , 1.63282222543 , angles_1
0.0047275871496 , 0.0129192662575 , 0.509560508197 , 0.00513449632771 , 1.77668944198 , area_of_squares_and_rectangles
0.00473075620778 , 0.0141047404689 , 0.439209483984 , -0.00156878171283 , 1.71423366383 , multiplying_fractions_0.5
0.00475577741104 , 0.0111587921731 , 0.356119762639 , 0.0615759168769 , 1.60608359207 , multiplication_2
0.00478697956385 , -0.0162339241983 , 0.313071540812 , -0.0239722434701 , 1.56416624534 , product_rule
0.00479470343485 , -0.0149530825568 , 0.400541858002 , 0.0488375223688 , 1.68054850818 , counting_1
0.00480079567401 , -0.00704117237353 , 0.313183421602 , -0.0191521733044 , 1.56384902652 , systems_of_equations_with_elimination
0.00480331633418 , 0.0186762557903 , 0.260739530272 , 0.0575665652262 , 1.47138151606 , telling_time_2
0.00480669359447 , -0.0141078387283 , 0.203657336793 , -0.0709723031828 , 1.37928505436 , matrix_addition_and_subtraction
0.00481037563542 , 0.00536126368776 , 0.336744617561 , 0.00542831815175 , 1.60059455324 , factoring_linear_binomials
0.00482523154097 , 0.00722241877087 , 0.376717973137 , -0.0381501112944 , 1.62877303834 , fractions_cut_and_copy_1
0.0048337634354 , -0.00177098613802 , 0.294365444667 , -0.0197673344437 , 1.56627593871 , quotient_rule
0.0048352248215 , 0.0138647645728 , 0.359476636325 , -0.062074127941 , 1.63498493464 , similar_triangles_1
0.00483704687997 , -0.00434312204929 , 0.237196232524 , -0.0665215219728 , 1.45335159232 , factoring_polynomials_1
0.00483818209797 , 0.00937310037239 , 0.237931247483 , 0.0653143015894 , 1.45704779195 , logarithms_1.5
0.00483847019679 , -0.0067616670138 , 0.2914890272 , 0.0881667178055 , 1.54978428541 , exponents_3
0.00484925425427 , 0.00844377474908 , 0.20651614815 , 0.0137530349578 , 1.3914444211 , factoring_polynomials_by_grouping_1
0.00485021123884 , -0.0016026154173 , 0.238460559161 , 0.0176513678116 , 1.46298763656 , angles_2
0.00485364071615 , -0.00295403406238 , 0.210880190649 , -0.0161629274082 , 1.4189040901 , units
0.00486468672655 , -0.00562159432214 , 0.180784350574 , -0.0315240882471 , 1.37174011099 , age_word_problems
0.00486749464315 , -0.0144195494811 , 0.141612528894 , -0.00789670319414 , 1.27496750771 , multiplying_a_matrix_by_a_vector
0.00486776790863 , 0.00752769594286 , 0.180140305076 , -0.0179242661378 , 1.36449508266 , completing_the_square_1
0.00486937297703 , -0.00245043459617 , 0.179509501106 , -0.0478588576199 , 1.3643941299 , factoring_polynomials_2
0.00487059828163 , -0.00479689990935 , 0.187161264684 , -0.021831899781 , 1.41176557341 , balancing_chemical_equations
0.00487356980191 , -0.0178057069695 , 0.184887114888 , -0.00691496287382 , 1.39640548343 , solving_quadratics_by_factoring_2
0.00487418977804 , 0.0113046310755 , 0.179997500376 , -0.0228149473916 , 1.36745786305 , inverses_of_functions
0.00487514647419 , -0.0316768143441 , 0.267132373621 , 0.0326791840402 , 1.515726854 , equation_of_a_line
0.00488223007882 , -0.00437601973267 , 0.149439760053 , -7.77120940338e-05 , 1.32359488941 , graphing_inequalities_2
0.00488415358648 , 0.00842848351826 , 0.211252391763 , -0.0669839567732 , 1.4249305242 , functions_2
0.00489154305786 , 0.0506558484983 , 0.399680732891 , -0.0237758215769 , 1.6700291065 , composite_numbers
0.00490967110288 , -0.00168786288595 , 0.0263031267394 , -0.00880864550791 , 1.0626766941 , point_slope_form
0.00491032608778 , 0.000436191205319 , 0.0305845364577 , 0.00249582398223 , 1.08937060037 , ideal_stoichiometry
0.00491432520686 , 0.0127592361417 , 0.209281666064 , -0.053950984998 , 1.41087969766 , solutions_to_quadratic_equations
0.00774697372311 , -0.042582544538 , 1.35743207504 , -0.0266712300425 , 1.99879129363 , quadrilateral_angles
0.00849965548563 , -0.0275196350883 , 1.06455996022 , -0.0327764719135 , 1.96424749485 , graphing_circles
0.00884738461046 , 0.0545096001969 , 0.681055897719 , 0.0714382742544 , 1.86386626217 , one_step_equations
0.00897014397216 , 0.0114904553087 , 0.917568688045 , -0.0338484574196 , 1.98363036042 , writing_expressions_1
0.00911715906124 , -0.0330135287768 , 0.461110113707 , -0.121611083125 , 1.70399248535 , axis_of_symmetry
0.00922883403037 , -0.0349871910331 , 0.579161135181 , -0.0311292565995 , 1.8093796211 , multiplication_0.5
0.00925226962272 , -0.00954307385267 , 0.611211379345 , -0.0491450079685 , 1.841905647 , divisibility_0.5
0.00933927981302 , 0.00580126649437 , 0.580957155406 , -0.0685468729873 , 1.82420656872 , adding_and_subtracting_decimals_word_problems
0.00943722903719 , 0.0268389893079 , 0.280789095337 , 0.106954555418 , 1.54101766832 , domain_and_range_0.5
0.00952537741307 , 0.00549281290583 , 0.427925441165 , 0.0177499681324 , 1.69847115587 , arithmetic_word_problems_1
0.00953126169591 , -0.00564263914202 , 0.481104987342 , 0.0723457027734 , 1.73452285134 , reading_bar_charts_2
0.00953138289721 , 0.00733829861686 , 0.461328624706 , -0.0555366150136 , 1.70159162772 , order_of_operations
0.00958759732697 , 0.00190203540213 , 0.366536900897 , -0.0340283051991 , 1.61652660448 , congruent_angles
0.00958785638394 , 0.000330567174105 , 0.384975761517 , 0.00860941160093 , 1.62340263419 , radical_equations
0.00967532406666 , 0.0162626667404 , 0.247374201011 , 0.0527223589525 , 1.45623861211 , exploring_angle_pairs_1
0.00967758092181 , 0.00198313390924 , 0.281819429042 , 0.0110337934576 , 1.55075300763 , shifting_and_reflecting_functions
0.00968344222654 , 0.00485495739635 , 0.304989378024 , -0.100929089001 , 1.57104746101 , fractions_cut_and_copy_2
0.00968498557046 , 0.00999664108549 , 0.279776009684 , -0.0804085659702 , 1.532222653 , adding_fractions
0.00969052107472 , -0.00295326497346 , 0.247642044822 , -0.033969422902 , 1.45314493962 , telling_time
0.00969580118066 , 0.0110722401237 , 0.224179061232 , -0.006177233745 , 1.43851370941 , markup_and_commission_word_problems
0.00969718829669 , -0.00127694298686 , 0.227212885892 , -0.0382757969216 , 1.45527562291 , functions_3
0.00970129270791 , 0.0113820139994 , 0.304322171253 , -0.0641500023911 , 1.56701353605 , solid_geometry
0.0097135285504 , 0.015702387482 , 0.196166536335 , 0.045801229892 , 1.40078272297 , multiplying_complex_numbers
0.00971400974773 , 0.00341184033346 , 0.218967947466 , -0.0171342960402 , 1.4086525769 , matrix_dimensions
0.00972082499022 , -0.000143725129 , 0.194874010855 , -0.0405079448456 , 1.38635842266 , line_relationships
0.00975081183276 , 0.0147089544678 , 0.253476395377 , -0.0658559481832 , 1.48925736468 , radius_diameter_and_circumference
0.0097592187464 , -0.0109559410666 , 0.197371331445 , 0.0387262179139 , 1.40323123547 , visualizing_derivatives
0.0097639641177 , 0.008988622096 , 0.136729053416 , 0.0301289863458 , 1.32072496239 , standard_deviation
0.00976677431047 , -0.0160724434822 , 0.255521933048 , 0.0313795181703 , 1.50799276021 , the_fundamental_theorem_of_arithmetic
0.0109992412038 , 0.0278952098753 , 1.80621543336 , -0.00714272099258 , 1.84627093497 , triangle_angles_1
0.0128024003965 , -0.00660774014421 , 1.13282597815 , -0.028063353711 , 2.00084272722 , angle_types
0.0140071876684 , 0.0144921809231 , 0.553617982226 , 0.122804075957 , 1.77935510875 , multiplication_4
0.014045503787 , -0.0167371546544 , 0.605640191526 , -0.00014587962878 , 1.85204076244 , place_value
0.0140979778078 , 0.0221819617498 , 0.475058587748 , 0.0763400943937 , 1.75197157159 , divisibility_tests
0.0141090536629 , 0.0416426895618 , 0.591974801605 , -0.0112020842235 , 1.85035562908 , expressing_ratios_as_fractions
0.0141540974851 , 0.00262070507395 , 0.521192954508 , -0.0139223190313 , 1.74791497746 , division_4
0.0141635887864 , 0.00076376110465 , 0.504766948693 , -0.0409769172916 , 1.74330850959 , logical_arguments_deductive_reasoning
0.0141928707839 , 0.0201263972358 , 0.435945171835 , 0.000280848653323 , 1.69704946637 , reading_bar_charts_3
0.0141988892073 , -0.030923658706 , 0.473557402647 , -0.00503262746901 , 1.73670461049 , rate_problems_0.5
0.0142064308 , -0.0132904243432 , 0.508271761218 , 0.00124837691394 , 1.7662289482 , addition_4
0.014262850419 , -0.0109251274998 , 0.419241417205 , -0.078053159255 , 1.68843031213 , exploring_mean_and_median
0.0143168714134 , -0.00472045677685 , 0.417399371629 , 0.0229876433798 , 1.68039048938 , plugging_in_values
0.0143202703858 , 0.0146108576232 , 0.400391327732 , 0.0757268792707 , 1.67484784649 , multiplying_decimals
0.0143431589757 , 0.0390182053886 , 0.309235431105 , 0.0396470962419 , 1.53884213032 , the_complex_plane
0.0143442319898 , -0.00179987477523 , 0.397887476673 , -0.0453584597417 , 1.65526398442 , pythagorean_identities
0.0143710311939 , -0.000712085112974 , 0.380253399321 , -0.00647124341341 , 1.65617606746 , multiplying_expressions_0.5
0.014417131698 , 0.0142723093906 , 0.334616563689 , 0.0261438368192 , 1.58295515008 , dividing_fractions
0.014451323635 , -0.0295151322851 , 0.355092321491 , 0.0377080686386 , 1.60044778351 , congruency_postulates
0.0144556019829 , 0.00946575923614 , 0.329762914927 , -0.0624766070781 , 1.5522507591 , functions_1
0.0144743398355 , 0.00226984129818 , 0.29075850235 , -0.0449539383332 , 1.54537362901 , domain_of_a_function
0.014476976092 , 0.00687742746075 , 0.315635175942 , -0.0429952442641 , 1.57692618788 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0144880713784 , -0.0107290828393 , 0.295160007527 , -0.0513757516265 , 1.56833710598 , equation_of_an_ellipse
0.0145586726091 , 0.0140167244121 , 0.237760020316 , -0.0307139962311 , 1.45707065707 , logarithms_1
0.0145686953083 , -0.00404837526465 , 0.1831907996 , -0.121848722102 , 1.3896394908 , equation_of_a_circle_2
0.01459215575 , 0.0102958790126 , 0.208041517355 , 0.000322921642825 , 1.40380249297 , trig_addition_identities
0.0146109071797 , 0.00647119845387 , 0.186162669331 , -0.00945232325156 , 1.40537845628 , new_definitions_2
0.0146127276476 , -0.00267439854294 , 0.184281942647 , 0.0204363713508 , 1.39718212486 , multiplying_a_matrix_by_a_matrix
0.0146433197501 , -0.0114304310964 , 0.148650124193 , 0.00711019691087 , 1.31719327047 , geometry_proofs_1
0.0146476318976 , 0.00357285721815 , 0.148890657676 , -0.0250253172876 , 1.31510015721 , graphs_of_inequalities
0.0146600214556 , 0.00922265371579 , 0.117946189589 , 0.0103973646171 , 1.28184196499 , multiplying_and_dividing_scientific_notation
0.0146705253323 , -0.00119813754914 , 0.112228294782 , -0.013436348074 , 1.24590824686 , z_scores_1
0.0146709654811 , 0.00474668370773 , 0.10983850888 , 0.00234155843691 , 1.23466650322 , dividing_complex_numbers
