correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.00288018948644 , 0.0237859492101 , 0.222984044224 , 0.0416007155304 , 1.44305164369 , converting_fractions_to_decimals
0.00288132827509 , -0.00592660897904 , 0.40036147172 , -0.015464818309 , 1.67898226957 , comparing_absolute_values
0.00288133705331 , -0.0193646091468 , 0.183752949274 , -0.0614804837492 , 1.36968890465 , telling_time_2
0.00288399565423 , 0.0081113845732 , 0.260764890025 , 0.0919114989982 , 1.51974437648 , angles_1
0.00289252254943 , -0.00504643505996 , 0.376663777129 , -0.00998791014381 , 1.66637774379 , area_of_squares_and_rectangles
0.00290060513592 , -0.00660376676137 , 0.25750054891 , -0.0508456476302 , 1.49684876499 , multiplication_2
0.00291409853847 , 0.0133580353194 , 0.2246636424 , 0.0168841035006 , 1.45501505012 , product_rule
0.00291561828041 , -0.0121224309386 , 0.322113470701 , 0.0145393249897 , 1.60095603971 , multiplying_fractions_0.5
0.00291672965879 , 0.00933232413575 , 0.22472172983 , 0.0132285838031 , 1.45470374621 , systems_of_equations_with_elimination
0.00291869124318 , -0.00468431472136 , 0.167046372827 , -0.0634558878828 , 1.35501308141 , logarithms_1.5
0.0029195758213 , -0.0119258817901 , 0.243021188437 , -0.00276926395089 , 1.48892195574 , factoring_linear_binomials
0.00292089555132 , 0.00776120989901 , 0.141012968621 , 0.0452841299717 , 1.28945566277 , matrix_addition_and_subtraction
0.00292170214982 , -0.00912106032281 , 0.273345435419 , 0.0276556253445 , 1.51918720638 , fractions_cut_and_copy_1
0.0029240402579 , 0.0023598685456 , 0.166567772149 , 0.0591594662294 , 1.35241598567 , factoring_polynomials_1
0.00292497067779 , 0.0159423678103 , 0.12793261259 , 0.0113499151388 , 1.29946891148 , solving_quadratics_by_factoring_2
0.00292514210645 , -0.00228361215781 , 0.211050660138 , 0.0122813939347 , 1.45382419759 , quotient_rule
0.00292589501493 , 0.000660320302367 , 0.208064702526 , -0.0919683356811 , 1.43795071637 , exponents_3
0.00293074962267 , 0.00342840558997 , 0.124412119696 , 0.032961503594 , 1.27906170047 , age_word_problems
0.00293091648328 , 0.00482973200545 , 0.167764193158 , -0.0147687449593 , 1.36058087478 , angles_2
0.00293138321621 , 0.00247519842463 , 0.146923642135 , 0.00372422594754 , 1.32111046536 , units
0.00293221687919 , -0.00513628637547 , 0.143079548952 , 0.0021570859561 , 1.29837060164 , factoring_polynomials_by_grouping_1
0.00293372922071 , 0.00158539456125 , 0.129940602376 , 0.0176116507346 , 1.31220379035 , balancing_chemical_equations
0.00293401142749 , 0.000347207156171 , 0.123466204771 , 0.0337168298227 , 1.27360367388 , factoring_polynomials_2
0.00293441378651 , -3.50629595862e-05 , 0.12382437839 , 0.0117570929237 , 1.27347062511 , completing_the_square_1
0.00293497986607 , 0.0055651447284 , 0.101488911489 , 0.00538245193717 , 1.23761684963 , graphing_inequalities_2
0.0029363724859 , -0.00752745638907 , 0.260576102101 , 0.0616229260817 , 1.52068108535 , similar_triangles_1
0.00293903491804 , 0.0120676536318 , 0.0949888006228 , 0.00254445706662 , 1.19910365479 , multiplying_a_matrix_by_a_vector
0.0029404836483 , 0.0134366989017 , 0.292167044197 , -0.0576554209162 , 1.56522235621 , counting_1
0.00294066099038 , -0.00904929954824 , 0.123772024807 , 0.0236260307614 , 1.27566535666 , inverses_of_functions
0.00294284386178 , -0.00521008792668 , 0.147338274484 , 0.0571937070032 , 1.32601213232 , functions_2
0.00294531995191 , 0.000464941710761 , 0.0162477411045 , 0.00256483257115 , 1.03953333481 , point_slope_form
0.0029453532256 , -7.47712940593e-05 , 0.0190899225922 , -0.000484620385528 , 1.05718725981 , ideal_stoichiometry
0.00294751537682 , -0.0141727801301 , 0.145680822734 , 0.0383530795497 , 1.31481807828 , solutions_to_quadratic_equations
0.00296004106628 , 0.025519937466 , 0.189790194915 , -0.0330373002724 , 1.40768469436 , equation_of_a_line
0.00297715192919 , -0.0373534680102 , 0.291434740425 , 0.0282145729022 , 1.55701471325 , composite_numbers
0.00536090612333 , 0.0330628961939 , 1.04701326348 , 0.0153209001345 , 2.08889524184 , quadrilateral_angles
0.00550263256274 , 0.0163234577849 , 0.810309928858 , 0.0308526335684 , 1.96035018679 , graphing_circles
0.00559138518931 , -0.0443191036565 , 0.509295461145 , -0.0601883640776 , 1.77517551417 , one_step_equations
0.00562661307763 , -0.00131592156532 , 0.695802531777 , 0.0317914590053 , 1.93369102972 , writing_expressions_1
0.00565851567786 , 0.0304064809893 , 0.338568178562 , 0.0957682332621 , 1.59805259355 , axis_of_symmetry
0.00573740131449 , 0.00887118641976 , 0.455606585538 , 0.0301858512846 , 1.74202048585 , divisibility_0.5
0.00574224065517 , 0.0171520894272 , 0.430244105207 , 0.0156619559382 , 1.70798070603 , multiplication_0.5
0.00575699121892 , 0.00248324129074 , 0.432002335676 , 0.0551404505745 , 1.72062393705 , adding_and_subtracting_decimals_word_problems
0.00577435646859 , -0.0238952390791 , 0.200857828341 , -0.0764814034092 , 1.43252666115 , domain_and_range_0.5
0.00581113149496 , -0.00258769086828 , 0.31335739237 , -0.00542589314688 , 1.58613613338 , arithmetic_word_problems_1
0.00581603843837 , -0.00685146912909 , 0.338356359933 , 0.0460987800117 , 1.59485689113 , order_of_operations
0.00582112686208 , 0.00628414942347 , 0.279244545344 , 0.000526012133791 , 1.5159752702 , radical_equations
0.0058216679511 , 0.00351481137999 , 0.265334855819 , 0.0348319607474 , 1.50687462186 , congruent_angles
0.00583015166717 , 0.0101751901901 , 0.35399726249 , -0.0648741485338 , 1.62567288887 , reading_bar_charts_2
0.00583582397603 , -0.00946380922109 , 0.173819669009 , -0.0552442421441 , 1.3556625657 , exploring_angle_pairs_1
0.005844806725 , -0.0130834890049 , 0.135876706746 , -0.0487169351819 , 1.30391207359 , multiplying_complex_numbers
0.00584957986009 , 0.0150588602643 , 0.181368892465 , -0.00123179063666 , 1.40029112325 , the_fundamental_theorem_of_arithmetic
0.00584984969423 , 0.000259320528014 , 0.201411025281 , -0.0159819336498 , 1.43878828216 , shifting_and_reflecting_functions
0.00584989894146 , 0.00335903863066 , 0.173882185144 , 0.0426718964785 , 1.35306620255 , telling_time
0.00585366710651 , 0.00527604010962 , 0.159483485018 , 0.0334893915757 , 1.35266656065 , functions_3
0.00585536579364 , -0.00349854595502 , 0.219076266261 , 0.0834989315858 , 1.45979523492 , fractions_cut_and_copy_2
0.00585644620113 , 0.00539027188894 , 0.152267788899 , 0.0300461730857 , 1.31335281941 , matrix_dimensions
0.00586237034576 , 0.00402241930417 , 0.134831837331 , 0.0242711475983 , 1.29317889957 , line_relationships
0.00586726072905 , -0.0120866119337 , 0.218348963121 , 0.0520402219747 , 1.45610300067 , solid_geometry
0.00586841681925 , -0.00527865397455 , 0.198964874875 , 0.0863997277657 , 1.42156687353 , adding_fractions
0.00586862887893 , -0.00995204739801 , 0.156798179478 , 0.0203554191952 , 1.33828011843 , markup_and_commission_word_problems
0.00586931476933 , -0.00787509272777 , 0.0926300676782 , -0.0310668405799 , 1.23378340095 , standard_deviation
0.0058720421737 , 0.0067701777432 , 0.13702049941 , -0.0216266234362 , 1.3069964412 , visualizing_derivatives
0.00589439435533 , -0.016985412494 , 0.179171489735 , 0.0613058536225 , 1.38376142816 , radius_diameter_and_circumference
0.00762525592629 , -0.0316734663604 , 1.41578607069 , -0.00784563055063 , 2.16575083987 , triangle_angles_1
0.00828219280987 , -0.00770218096105 , 0.865966571335 , 0.0221406979933 , 2.01194535872 , angle_types
0.00859755756297 , -0.0263407551547 , 0.349846529876 , -0.0751501509784 , 1.63851082793 , divisibility_tests
0.00862359009277 , 0.0233632444886 , 0.451458210095 , 0.0111927967793 , 1.74865417508 , place_value
0.00864291857666 , -0.0022429863667 , 0.410001908803 , -0.104852984442 , 1.67793455688 , multiplication_4
0.00864891294985 , -0.03564465354 , 0.441050863917 , 0.00591102314559 , 1.74445076249 , expressing_ratios_as_fractions
0.00867266373157 , -0.000842770118224 , 0.384613250871 , 0.000349494709814 , 1.64484134789 , division_4
0.00867841811055 , 0.00342043501029 , 0.375341818083 , 0.018294692093 , 1.65723531395 , addition_4
0.00867879597395 , 0.00119979360902 , 0.372183880337 , 0.0282447677609 , 1.63803079058 , logical_arguments_deductive_reasoning
0.00869116303283 , 0.00978186551689 , 0.306471729795 , 0.0704576917067 , 1.57581838513 , exploring_mean_and_median
0.00870602521556 , 0.0392665621619 , 0.348502258643 , -0.0011386843141 , 1.62622809552 , rate_problems_0.5
0.00871845834162 , -0.0347323264978 , 0.22114647762 , -0.0311534255706 , 1.43358227976 , the_complex_plane
0.00872190049649 , 0.000319822712411 , 0.304916277284 , -0.0224584206067 , 1.56900390282 , plugging_in_values
0.0087259099461 , -0.00113241273512 , 0.292042533246 , -0.0688489935158 , 1.56115524921 , multiplying_decimals
0.00873092512448 , -0.00070324333877 , 0.289695025106 , 0.0420726809694 , 1.54454206132 , pythagorean_identities
0.00873499634186 , -0.0190075415187 , 0.319140716568 , 0.0236540603438 , 1.58584400083 , reading_bar_charts_3
0.00873819727944 , 0.00769277304097 , 0.276678689406 , -0.00304989954556 , 1.542348267 , multiplying_expressions_0.5
0.00874109618884 , -0.0180950153057 , 0.240925125388 , -0.0258648337025 , 1.47383106707 , dividing_fractions
0.00875700947236 , 0.00682093264343 , 0.207755709448 , 0.0415129585645 , 1.43576624697 , domain_of_a_function
0.00876570605896 , -0.00527313129222 , 0.2364607886 , 0.0575971176476 , 1.44758085224 , functions_1
0.00876625274298 , 0.00233987724348 , 0.211553346508 , 0.0487529265144 , 1.45523072913 , equation_of_an_ellipse
0.00876793747943 , -0.00413495898333 , 0.226904939922 , 0.0318774520883 , 1.46607496274 , least_common_multiple_and_greatest_common_divisor_word_problems
0.00877669689915 , 0.0278273015917 , 0.256493184866 , -0.0360943293265 , 1.49171577726 , congruency_postulates
0.00878623930664 , 0.00555751506043 , 0.126844820534 , 0.094632927038 , 1.29527080137 , equation_of_a_circle_2
0.00879265888483 , -0.0071166561878 , 0.144462177923 , -0.0100512523483 , 1.30836938974 , trig_addition_identities
0.00880438425373 , -0.00715416104214 , 0.129053902014 , 0.0123849350754 , 1.30683085968 , new_definitions_2
0.00880524186906 , -0.013221210059 , 0.166948472034 , 0.0374359230612 , 1.35505670923 , logarithms_1
0.00880640496909 , 0.00500359195229 , 0.127520888282 , -0.0231552424813 , 1.29995790785 , multiplying_a_matrix_by_a_matrix
0.00881250086395 , 0.0108458369468 , 0.100797529045 , -0.0048849599669 , 1.23252039081 , geometry_proofs_1
0.00881462091385 , -0.00455625948264 , 0.100920644813 , 0.0193851158065 , 1.23096338646 , graphs_of_inequalities
0.00881873401276 , 0.00210119374694 , 0.0744327438717 , 0.0145722699289 , 1.17400895029 , z_scores_1
0.00881877016641 , -0.00267457643619 , 0.0726076178583 , -0.00646777777653 , 1.16539520156 , dividing_complex_numbers
0.00882054221996 , -0.00201916539877 , 0.0764639432074 , 0.0119759592453 , 1.18683482951 , circles_and_arcs
