correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0406419808763 , -0.0550425350703 , 2.9218343338 , 0.0496387756099 , 0.321379871883 , square_roots
-0.0406147342653 , -0.014805391063 , 0.330751543078 , 0.0544536422387 , 1.60057838229 , ordering_numbers
-0.0395220945997 , 0.018675256335 , 0.545695723933 , -0.0542969311519 , 1.75748221422 , subtraction_3
-0.0384292171177 , 0.0227072445031 , 1.8184887847 , -0.0971967714412 , 1.77247555812 , combining_like_terms_1
-0.0383752481181 , -0.0366998279828 , 0.842906082418 , -0.096790405451 , 1.9518094281 , linear_equations_2
-0.0349529831267 , 0.00946612747165 , 0.313677806128 , 0.0739305599818 , 1.56283348135 , triangle_inequality_theorem
-0.0349473654541 , 0.0133641880162 , 0.312564835021 , 0.00656020288191 , 1.54490713089 , ordering_improper_fractions_and_mixed_numbers
-0.034781605261 , -0.0029798723168 , 0.362871961887 , -0.0547676641287 , 1.59379556818 , direct_and_inverse_variation
-0.0334982737935 , 0.0191905098722 , 0.631701577824 , 0.000881234826079 , 1.83710732331 , evaluating_expressions_2
-0.0326112393515 , 0.000650101612999 , 0.806424643695 , -0.0363636048657 , 1.92574359802 , reading_tables_1
-0.0323741095735 , 0.0045871175502 , 0.850924275364 , 0.0319212158852 , 1.95933186965 , decimals_on_the_number_line_1
-0.0294404832089 , 0.0027199208993 , 0.169079323921 , -0.0101683309793 , 1.3435683975 , trigonometry_1.5
-0.0293469554141 , 0.0111357937933 , 0.207420736167 , -0.039367537186 , 1.41560972494 , quadratic_equation
-0.0292958554037 , -0.000641933521419 , 0.239993319297 , -0.0561217688496 , 1.45801211381 , unit_circle
-0.0292824590787 , -0.00825885976617 , 0.241243018465 , -0.00821040165655 , 1.46756632792 , solving_for_the_y-intercept
-0.0291943714026 , 0.0274652120842 , 0.240094886597 , -0.0718370372663 , 1.46212426143 , z_scores_3
-0.0287636242904 , -0.00185061205202 , 0.421455930309 , -0.0221222206075 , 1.65469270516 , divisibility
-0.0285381386885 , 0.0128319276502 , 0.486153514485 , 0.0637305215342 , 1.70770473592 , measuring_angles
-0.0234526846887 , -0.00732761460601 , 0.227036612836 , 0.0136640294407 , 1.45779100679 , percentage_word_problems_2
-0.0233676818386 , 0.0222760935748 , 0.250953455138 , -0.0344473098792 , 1.45255941215 , graphing_inequalities
-0.0230577768443 , -0.00687965604991 , 0.390013900354 , 0.00528880079696 , 1.64241462085 , scaling_vectors
-0.0226584412729 , 0.000246834252702 , 0.534692325076 , -0.0942566332535 , 1.73546822428 , multiplication_1
-0.022637690708 , 0.010417529946 , 0.560719908314 , 0.00154063200602 , 1.81357272305 , congruent_segments
-0.0210462884129 , 0.0202575562478 , 1.90791164596 , 0.0180960103889 , 1.6690083929 , adding_fractions_with_common_denominators
-0.0177157696684 , 0.00277477620094 , 0.133263848367 , 0.0151072914793 , 1.29656338255 , herons_formula
-0.0177117578567 , 0.00144578088668 , 0.135118038462 , -0.0124446757892 , 1.3082498821 , distance_between_point_and_line
-0.0176508706109 , -0.012471564854 , 0.16380273951 , 0.0308591706354 , 1.31050299277 , graphing_linear_equations
-0.0175800306296 , 0.00422041344094 , 0.240690890248 , 0.0154823565646 , 1.46547549501 , combinations_1
-0.0175716098802 , 0.00344173410578 , 0.247105336301 , 0.00707510159596 , 1.5085932832 , range_of_a_function
-0.0174304389131 , -0.00164510675826 , 0.327788674821 , 0.0348254697201 , 1.582180343 , significant_figures_1
-0.0174199840503 , -0.00756449764975 , 0.379804074987 , -0.054221669403 , 1.6419741347 , graphing_circles_2
-0.0174013980852 , -0.0120341413901 , 0.351598080154 , 0.0116278512126 , 1.59245913235 , multiplying_polynomials
-0.0173921740859 , -0.00713289898173 , 0.358165855865 , 0.0224243847098 , 1.63929901059 , multiplying_fractions_word_problems
-0.0173677033654 , -0.00720710084121 , 0.357345110294 , 0.0166178428224 , 1.63345603004 , prime_factorization
-0.0173018817959 , 0.00420603060631 , 0.405390735743 , -0.117829439673 , 1.68753617638 , converting_decimals_to_percents
-0.0172263181249 , 0.0102755878493 , 0.397759744778 , -0.0741774708975 , 1.62605114492 , perimeter_1
-0.0166246385432 , -0.007356474288 , 0.689628757665 , 0.0222814838647 , 1.87120449886 , number_line
-0.011789378501 , -0.00528850471073 , 0.14745383598 , 0.0213845662589 , 1.29771076391 , graphing_parabolas_2
-0.011786805835 , 0.0131491340419 , 0.189948332073 , 0.0241891082578 , 1.3870371775 , exploring_standard_deviation_1
-0.0117632514567 , -0.000379644753144 , 0.191593458886 , -0.00511526393677 , 1.40069559374 , shaded_areas
-0.0117606108169 , -0.00385601347402 , 0.189041045967 , 0.0185965565767 , 1.37809049182 , permutations_and_combinations_2
-0.0117515556932 , 0.00954403340151 , 0.148987721596 , -0.0778586200129 , 1.30679403179 , multiplying_mixed_numbers_1
-0.0117092970755 , 0.012249713248 , 0.254009822202 , -0.0282834224196 , 1.47354599606 , converting_repeating_decimals_to_fractions_1
-0.0116846081979 , 0.0146145176272 , 0.316955635036 , 0.0445029119711 , 1.57850268764 , creating_box_and_whisker_plots
-0.0116781837838 , -0.0128543394573 , 0.227482209587 , 0.063687805204 , 1.4625806239 , graphing_systems_of_inequalities_2
-0.0116627585421 , 0.0124342904836 , 0.283335163613 , -0.041328121341 , 1.501455853 , simplifying_radicals
-0.0116474354482 , -0.00508255486016 , 0.456965024826 , -0.142444304022 , 1.70411947921 , creating_bar_charts_1
-0.0116395385521 , -0.0286655267877 , 0.226448240984 , 0.033320453828 , 1.45298466143 , converting_repeating_decimals_to_fractions_2
-0.0116362041749 , -0.00901911916613 , 0.367027590024 , -0.098254599689 , 1.63248370225 , slope_of_a_line
-0.0116269471315 , -0.0139074453691 , 0.51643993616 , -0.152912011394 , 1.7405291555 , negative_number_word_problems
-0.011622317169 , 0.0116226589684 , 0.316803379333 , -0.00228622005398 , 1.57629886093 , adding_and_subtracting_fractions
-0.0115494430421 , 0.0027689913246 , 0.394998355154 , -0.0433062887665 , 1.675573095 , reciprocal_trig_funcs
-0.0115304586016 , -0.00309763589675 , 0.365232077764 , 0.100734407735 , 1.61888902556 , solutions_to_systems_of_equations
-0.0114637113905 , 0.0100675914446 , 0.477740459663 , 0.0784684142265 , 1.71780386541 , perimeter_of_squares_and_rectangles
-0.0113979341666 , 0.00337640386822 , 0.498386872865 , -0.0219544895241 , 1.72621999897 , representing_numbers
-0.0112111480906 , 0.0125650584165 , 0.542460985108 , -0.13981618823 , 1.80260657964 , plotting_the_line_of_best_fit
-0.00591159607812 , 0.00554452050753 , 0.0827554229506 , -0.0379430242607 , 1.17961472868 , solving_similar_triangles_2
-0.00589915169957 , -0.0193850476614 , 0.237693536239 , -0.0299215171528 , 1.44329597395 , linear_inequalities
-0.00589746168219 , 0.0250393027208 , 0.546614473483 , 0.0612926793771 , 1.76771606704 , factoring_difference_of_squares_3
-0.00589538840384 , -0.00491987257131 , 0.172387263571 , -0.0235280258493 , 1.35948313114 , graphing_systems_of_equations
-0.00589146287449 , 0.00190617809868 , 0.17509007132 , -0.0411694304059 , 1.3803455598 , matrix_inverse_2x2
-0.00588472749301 , -0.00737947777452 , 0.167013000325 , 0.0126187643614 , 1.33338981965 , new_definitions_1
-0.00588418493226 , -0.00117887472363 , 0.162722981937 , 0.0822743619628 , 1.3046273046 , vertex_of_a_parabola
-0.00587889106461 , 0.00314323181351 , 0.167885982071 , -0.0419056464672 , 1.33120396204 , angle_bisector_theorem
-0.00586730252987 , -0.00702574017319 , 0.241247677318 , -0.0520592239055 , 1.47099784425 , empirical_rule
-0.00586617161375 , -0.00518297639637 , 0.247064809073 , -0.0575990254287 , 1.50501237448 , permutations_1
-0.00585707994105 , 0.0109513644901 , 0.303136201449 , 0.0289032408122 , 1.56346603341 , conditional_statements_and_truth_value
-0.00585103125118 , 0.0163767657039 , 0.200924653365 , -0.00217408713675 , 1.37420306483 , pythagorean_theorem_1
-0.00584943447025 , 0.00310720347748 , 0.247819485656 , -0.0382647908542 , 1.51099850476 , midpoint_of_a_segment
-0.00584839078132 , -0.0165513726303 , 0.206463878882 , 0.0122486683019 , 1.40491641931 , dependent_probability
-0.00584722052179 , -0.00411200177267 , 0.272404287783 , 0.0257233181281 , 1.51254538526 , exponent_rules
-0.00584490338724 , 0.00600261151354 , 0.243547063854 , -0.0363236953265 , 1.48678123404 , subtraction_4
-0.00582613296528 , -0.00534379657473 , 0.303727730747 , -0.0166933917787 , 1.56705233366 , limits_2
-0.00580677728567 , -0.0196419262839 , 0.508527769646 , -0.041991178353 , 1.73728190894 , identifying_points_2
-0.0057883443676 , -0.00824905255996 , 0.35392486645 , 0.0738026217506 , 1.60937468884 , inequalities_on_a_number_line
-0.00578078040435 , 4.77953877143e-05 , 0.375768338149 , 0.0230832917081 , 1.60761686003 , completing_the_square_2
-0.0057685883181 , -0.0217879649562 , 0.298791025866 , 0.0363637479806 , 1.53108541401 , degrees_to_radians
-0.00575333573321 , -0.0105570562808 , 0.443859283671 , 0.034694376565 , 1.67778082233 , dividing_decimals_2
-0.00574077896878 , -0.0293256554789 , 0.427156705869 , 0.0213843907208 , 1.69802786922 , geometry_proofs_2
-0.00573883297533 , -0.0192795418182 , 0.47259217043 , -0.0204397684437 , 1.74543211801 , reading_tables_2
-0.0057236705811 , 0.000499356434175 , 0.493619787342 , -0.0294479754284 , 1.76720828738 , comparing_fractions_1
-0.00567963204541 , -0.00185391156315 , 0.548922355143 , 0.0325412511627 , 1.77747341798 , number_line_3
-0.00563563760522 , -0.0205829910916 , 0.550105913768 , -0.0188366930152 , 1.79143383372 , adding_decimals_0.5
-0.00562936480033 , -0.0246360151336 , 0.508589369311 , 0.0498510402476 , 1.73838689044 , fraction_word_problems_1
-0.00559095422717 , 0.0222965177307 , 0.606069593714 , 0.0410900360996 , 1.82772335376 , subtracting_decimals
-0.00558160242525 , 0.0363095646235 , 0.405400353511 , -0.0270234448072 , 1.68035690649 , conditional_statements_2
-0.00558034907248 , 0.0323668655607 , 0.754013386503 , 0.00483486977255 , 1.91296633399 , rotation_of_polygons
-0.00547628258751 , 0.0124815793892 , 0.751291466571 , -0.0139880401931 , 1.89228970022 , greatest_common_divisor
-0.00545694881851 , 0.00828642539086 , 0.694740217463 , -0.038283125446 , 1.91050404469 , multiplying_and_dividing_negative_numbers
-0.00534733687021 , 0.0260970858524 , 0.724560083577 , 0.00509470640531 , 1.90585077554 , comparing_fractions_2
-0.00520338064891 , 0.0258373468904 , 0.783857180844 , -0.135910072265 , 1.92534212211 , converting_between_point_slope_and_slope_intercept
-0.00519264434712 , -0.0819116436852 , 1.8021169637 , -0.0406792751481 , 1.7987040644 , subtraction_1
-0.00516448224707 , 0.0194569092731 , 0.922447717002 , -0.0992084555605 , 1.94422157164 , linear_equations_3
-0.00505357616968 , 0.0106944098281 , 1.03029809958 , -0.0593762726962 , 1.9964239574 , graphing_parabolas_1
-0.000179584148972 , -0.0112825905507 , 0.698225586322 , -0.0528899855656 , 1.87394293107 , estimation_with_decimals
-0.000161420192491 , -0.0480264978587 , 1.54913060885 , 0.0113937113765 , 1.88298671468 , graphing_points
-5.42136586469e-05 , 0.0165038203662 , 0.290011144667 , 0.0495287109327 , 1.54808511228 , systems_of_equations_word_problems
-3.24786287139e-05 , 0.00993798751689 , 0.231533653943 , 0.0189971461481 , 1.484700369 , limits_1
-2.9942107873e-05 , 0.0149321681614 , 0.437850155003 , 0.0189238919576 , 1.70490210943 , dividing_fractions_word_problems
-1.54775652084e-05 , 0.0122398812087 , 0.230405657983 , 0.0100333391764 , 1.48304330425 , linear_equations_4
-1.44136262643e-05 , 0.00337493823008 , 0.562123869295 , 0.0420438809479 , 1.82233367564 , division_2
-9.15147898515e-06 , 0.00221306140617 , 0.223441665253 , -0.0831893839178 , 1.4397131182 , graphing_parabolas_0.5
-8.14270919111e-06 , 0.0144132581086 , 0.310259889506 , 0.0116638266331 , 1.54039981036 , segment_addition
-6.26279057482e-06 , 0.0147481783153 , 0.185559212009 , 0.0125636331992 , 1.35909389178 , rate_problems_1
-5.87347810639e-06 , 0.00033473605355 , 0.315910465858 , 0.019057862651 , 1.57431351918 , pythagorean_theorem_2
-5.09684966941e-06 , -0.00221753002644 , 0.150360915586 , -0.0251098268304 , 1.31565444521 , converting_between_slope_intercept_and_standard_form
-3.68563068968e-06 , 0.00744464003787 , 0.18500923974 , -0.0098611953857 , 1.3576936701 , z_scores_2
5.86722535285e-07 , 0.00929498628646 , 0.263244374539 , -0.0123733960208 , 1.53079807272 , expressions_with_unknown_variables_2
1.11933824247e-06 , -0.000696664792309 , 0.154082061471 , -0.0095874328417 , 1.33202352504 , rate_problems_2
7.9930888196e-06 , 0.00396975685529 , 0.189950753335 , -0.0122661843571 , 1.38917584531 , multistep_equations_with_distribution
1.15901492265e-05 , -0.0116335120217 , 0.314119687737 , 0.0363882828468 , 1.56007053419 , systems_of_equations
2.20410026495e-05 , -0.00483632593474 , 0.109569036275 , 0.0973268531536 , 1.24444271975 , limiting_reagent_stoichiometry
2.37856403454e-05 , 0.00753973386155 , 0.110396579614 , -0.0452239412677 , 1.2472920131 , geometry_proofs_intro
2.4579731844e-05 , -0.0052636663302 , 0.287885103409 , 0.0512820251996 , 1.53403394735 , slope_intercept_form
2.73779901504e-05 , 0.00613863075307 , 0.190886017609 , -0.0663186055997 , 1.39534207416 , solving_quadratics_by_factoring
3.68344974982e-05 , -0.01874235914 , 0.221276568378 , 0.0283911844061 , 1.41957915835 , trigonometry_2
5.33327687538e-05 , 0.0159651957399 , 0.289334251429 , 0.00954391464416 , 1.54256961171 , inscribed_angles_1
5.4919847518e-05 , 0.011097802634 , 0.311075855451 , -0.0443681775167 , 1.5410555579 , special_derivatives
5.63978250368e-05 , 0.00723479304655 , 0.62817213106 , 0.100164647055 , 1.81907709546 , reading_pictographs_1
6.44537186059e-05 , -0.0171771378359 , 0.409927383897 , 0.0216519646639 , 1.64468758122 , quadrilateral_types
0.00535084432459 , 0.00102849225061 , 0.895418531292 , 0.0556534970421 , 1.92501844522 , decimals_on_the_number_line_2
0.0055409364754 , -0.0257106117102 , 0.353584116264 , -0.137742251099 , 1.60766542527 , probability_1
0.00555972189531 , -0.0235879739751 , 0.351397202088 , -0.0768677193428 , 1.59007643923 , converting_fractions_to_decimals
0.00562858221353 , 0.0093287992628 , 0.604975666336 , 0.00449324573698 , 1.82064846625 , comparing_absolute_values
0.00564267768952 , 0.00233410541408 , 0.568962558422 , -0.0565403575698 , 1.79514708085 , comparing_improper_fractions_and_mixed_numbers
0.00565570657686 , 0.0206857408334 , 0.570270269087 , 0.00359989321667 , 1.81561515613 , area_of_squares_and_rectangles
0.00566029462749 , -0.00911447344828 , 0.404505961685 , -0.118335465493 , 1.67555919878 , angles_1
0.00570988221217 , 0.0129374619448 , 0.401237399266 , 0.0648407520834 , 1.64771712863 , multiplication_2
0.00574639684904 , 0.0215222113862 , 0.49259163095 , -0.0154067699687 , 1.75570941974 , multiplying_fractions_0.5
0.00574890243014 , -0.0191193002662 , 0.353493773666 , -0.0262934553968 , 1.60658526432 , product_rule
0.00576719870386 , -0.0176022164934 , 0.449819299601 , 0.052055943913 , 1.7233481592 , counting_1
0.00577392858264 , 0.0179916810232 , 0.29594576835 , 0.0613337154428 , 1.51119886972 , telling_time_2
0.0057782649838 , 0.00476170512346 , 0.379550234776 , 0.00723705524373 , 1.64361026239 , factoring_linear_binomials
0.00578754880613 , -0.00843157525203 , 0.353688407967 , -0.0120930864316 , 1.60643813845 , systems_of_equations_with_elimination
0.00579299516123 , -0.0126720292729 , 0.23279047522 , -0.0740244962101 , 1.41651382188 , matrix_addition_and_subtraction
0.00579850891981 , 0.0537980211808 , 0.449109549683 , -0.0196730486311 , 1.71236940454 , composite_numbers
0.00580093296805 , 0.00747838187354 , 0.423885370023 , -0.0450880046793 , 1.66990786594 , fractions_cut_and_copy_1
0.00581442677741 , -0.00669042689962 , 0.332471093585 , -0.0183478701496 , 1.6106164912 , quotient_rule
0.00582006511306 , -0.00508756222277 , 0.329614924 , 0.0854843742449 , 1.59375275884 , exponents_3
0.00582253564541 , 0.0122727607414 , 0.404467879602 , -0.0683737942059 , 1.67816772367 , similar_triangles_1
0.00583151603731 , 0.00839058636386 , 0.270505817642 , 0.062954561901 , 1.49819903798 , logarithms_1.5
0.00583165372434 , -0.00303340206721 , 0.269809936401 , -0.0632009582171 , 1.49444130608 , factoring_polynomials_1
0.005837198781 , -0.00460348815294 , 0.270977539719 , 0.0104276486056 , 1.50427136518 , angles_2
0.00585186569433 , -0.00348961857912 , 0.24037871209 , -0.014817250835 , 1.45879467169 , units
0.00586136835693 , -0.00499040440613 , 0.206793832232 , -0.0374168112873 , 1.40972228766 , age_word_problems
0.00586320065896 , -0.0121117885941 , 0.163460462843 , -0.0140084246075 , 1.30706333149 , multiplying_a_matrix_by_a_vector
0.0058651508877 , 0.00876975555119 , 0.235867506956 , 0.00290192063 , 1.42950210421 , factoring_polynomials_by_grouping_1
0.00586722332651 , 0.00903626276881 , 0.206247057776 , -0.0158533103129 , 1.40220888728 , completing_the_square_1
0.00586729956937 , -0.00418775570474 , 0.205404419943 , -0.0562654695015 , 1.40165569531 , factoring_polynomials_2
0.00586827593148 , 0.0125844110351 , 0.20605825014 , -0.0192180783205 , 1.40548804224 , inverses_of_functions
0.00586852763808 , -0.0192738080313 , 0.2111615732 , -0.00895613769402 , 1.43634606134 , solving_quadratics_by_factoring_2
0.00587510679368 , -0.00657378938766 , 0.213565348468 , -0.0184007733121 , 1.4529365932 , balancing_chemical_equations
0.0058834134599 , -0.031283436649 , 0.302499854946 , 0.0357526702203 , 1.55846877945 , equation_of_a_line
0.00588427918774 , 0.00598957278572 , 0.240783163774 , -0.0670846326257 , 1.46555978195 , functions_2
0.00588619128551 , -0.00488706617337 , 0.171752353101 , -0.00649090818026 , 1.35977116225 , graphing_inequalities_2
0.00593465220038 , -0.000971967401344 , 0.0313717284411 , -0.00524074882966 , 1.07407206286 , point_slope_form
0.00593465830882 , 0.000719137948544 , 0.0362888380839 , 0.00406915267369 , 1.10481307632 , ideal_stoichiometry
0.00596172587719 , 0.0163163076379 , 0.238330678141 , -0.0731990195516 , 1.44883980057 , solutions_to_quadratic_equations
0.008884811179 , -0.0507402192854 , 1.50982088238 , -0.0278259339107 , 1.92233309233 , quadrilateral_angles
0.0100725994546 , -0.0265377029535 , 1.18518838429 , -0.0215827599608 , 1.94198196568 , graphing_circles
0.0105258568344 , 0.0174704627093 , 1.02111610555 , -0.0324534868968 , 1.98670909032 , writing_expressions_1
0.0106395143081 , 0.0521356291102 , 0.760303612369 , 0.067010755406 , 1.89011292518 , one_step_equations
0.0108964495609 , -0.039811796451 , 0.517282508816 , -0.127045969357 , 1.74263235103 , axis_of_symmetry
0.0109843937886 , -0.0381802507928 , 0.647399180358 , -0.0349104322741 , 1.84297055733 , multiplication_0.5
0.0110169899471 , -0.0143767510057 , 0.682644956342 , -0.0532818614978 , 1.87430777355 , divisibility_0.5
0.0111438554906 , 0.00405083211836 , 0.649333928118 , -0.0665728209227 , 1.85919122862 , adding_and_subtracting_decimals_word_problems
0.01132248017 , 0.0300707325291 , 0.317353511305 , 0.118828853229 , 1.58379065487 , domain_and_range_0.5
0.0113969669884 , -0.00410100729725 , 0.539208803133 , 0.0726600180855 , 1.77353095432 , reading_bar_charts_2
0.011413154149 , 0.000731590913819 , 0.517544076487 , -0.0585400201779 , 1.73990205807 , order_of_operations
0.011415201658 , 0.00517486133864 , 0.480223058672 , 0.0207136660718 , 1.73995360584 , arithmetic_word_problems_1
0.0115062152813 , -0.00121151890282 , 0.433261282863 , 0.0168695380176 , 1.66342829842 , radical_equations
0.0115143555572 , 0.00150958513958 , 0.412761916212 , -0.0336609812879 , 1.65803106342 , congruent_angles
0.0116375923812 , 0.0164418501708 , 0.281065025837 , 0.0559860263426 , 1.49600753896 , exploring_angle_pairs_1
0.0116464043162 , 0.00300321224438 , 0.318551143418 , 0.00835764948538 , 1.59496060254 , shifting_and_reflecting_functions
0.0116480972504 , 0.00638421346973 , 0.344383948131 , -0.105657656063 , 1.61488114221 , fractions_cut_and_copy_2
0.0116538326351 , 0.0114295628627 , 0.316624908885 , -0.0796901170179 , 1.57564387461 , adding_fractions
0.011664363502 , -0.00245100846399 , 0.281371989089 , -0.0404129291751 , 1.49244499242 , telling_time
0.0116689021321 , 0.0138540517882 , 0.343660648017 , -0.0659743061507 , 1.61059499183 , solid_geometry
0.0116845860652 , -0.00409552514516 , 0.258306460068 , -0.0413857328226 , 1.49666116138 , functions_3
0.0116994011044 , 0.0104181952912 , 0.255101664771 , -0.0127151308301 , 1.47874105784 , markup_and_commission_word_problems
0.0117026999017 , -5.10908672281e-05 , 0.249681383503 , -0.0158427782781 , 1.4469862928 , matrix_dimensions
0.0117209327862 , -0.00144115818842 , 0.222654988274 , -0.0457776462695 , 1.4246104348 , line_relationships
0.0117227635709 , -0.013635972894 , 0.289639534977 , 0.0244950959948 , 1.55153398583 , the_fundamental_theorem_of_arithmetic
0.011732540699 , 0.0151802055434 , 0.224043160363 , 0.0381562438564 , 1.44081174353 , multiplying_complex_numbers
0.0117559187042 , 0.0148568736455 , 0.287379499714 , -0.0741586560475 , 1.53075164769 , radius_diameter_and_circumference
0.0117745611611 , -0.0110510923117 , 0.225207200283 , 0.0457093023135 , 1.44259535219 , visualizing_derivatives
0.0117777617209 , 0.00974657466629 , 0.157202333415 , 0.0358932621321 , 1.3572976863 , standard_deviation
0.0122247040412 , 0.0276687268 , 2.01731270278 , -0.00459783738871 , 1.62335764412 , triangle_angles_1
0.0148584215418 , 0.00110485950062 , 1.25997537477 , -0.0337460761367 , 1.96956481009 , angle_types
0.0167332652856 , -0.0212654410738 , 0.676260295011 , -0.000343313870851 , 1.88596656984 , place_value
0.016750485004 , 0.0160698283569 , 0.620021776528 , 0.115962621639 , 1.81519247239 , multiplication_4
0.0169107771736 , 0.00526781082929 , 0.583712949738 , -0.0110493502808 , 1.78338969441 , division_4
0.0169172785312 , 0.0477542209382 , 0.661042981122 , -0.0175085616629 , 1.88568375981 , expressing_ratios_as_fractions
0.0169401927423 , -0.00212667531066 , 0.565587779349 , -0.0321406656142 , 1.78062567371 , logical_arguments_deductive_reasoning
0.0169470719433 , 0.0189376543224 , 0.532417727433 , 0.069353241959 , 1.79350016151 , divisibility_tests
0.0169822198113 , -0.0118759879631 , 0.568974998486 , 0.00160555780136 , 1.80447145335 , addition_4
0.0170101446503 , 0.0186711914595 , 0.489201245961 , 0.00314954841991 , 1.73760740529 , reading_bar_charts_3
0.0170341126253 , -0.0336192017132 , 0.53068182823 , -0.00125960757937 , 1.77645746649 , rate_problems_0.5
0.0170942154769 , -0.00865101385563 , 0.470637436895 , -0.0832716977635 , 1.7299756764 , exploring_mean_and_median
0.0171629738917 , -0.00187545653283 , 0.468775166438 , 0.0177788377005 , 1.72176960391 , plugging_in_values
0.0171915975385 , 0.0167398835101 , 0.449965354301 , 0.0747067832033 , 1.71778231393 , multiplying_decimals
0.0172062841406 , -0.00183760535181 , 0.447133920237 , -0.0556174822703 , 1.6960844907 , pythagorean_identities
0.0172554614366 , -0.00313436362991 , 0.427518873058 , -0.00068845726076 , 1.69926288092 , multiplying_expressions_0.5
0.0172965988089 , 0.0365442775619 , 0.349661540987 , 0.0365293686735 , 1.57996087497 , the_complex_plane
0.0173175898805 , 0.0119978110005 , 0.377406825994 , 0.0288123430272 , 1.62480696861 , dividing_fractions
0.0173510045478 , -0.0319691419703 , 0.400168206626 , 0.0375815674058 , 1.641846447 , congruency_postulates
0.0173578064395 , 0.00835000437909 , 0.372654475681 , -0.0571916788786 , 1.59287115239 , functions_1
0.0174029219923 , 0.00503883216169 , 0.356286361361 , -0.040590092995 , 1.62038183473 , least_common_multiple_and_greatest_common_divisor_word_problems
0.017417930221 , -0.0017007752157 , 0.32880160972 , -0.0392806142285 , 1.58879285353 , domain_of_a_function
0.0174417629095 , -0.0125009752902 , 0.333427141024 , -0.0469361445159 , 1.61311710865 , equation_of_an_ellipse
0.0175432221684 , 0.0180326428561 , 0.270203003602 , -0.0327934340598 , 1.49772609596 , logarithms_1
0.0175760300632 , 0.0101608764724 , 0.237357756286 , 0.00469715759525 , 1.44259085982 , trig_addition_identities
0.0175806577551 , -0.00440239214349 , 0.209820677919 , -0.117519069681 , 1.43111083236 , equation_of_a_circle_2
0.0176212247158 , -0.00126621108465 , 0.210458174011 , 0.0208761623842 , 1.43723823856 , multiplying_a_matrix_by_a_matrix
0.0176256620887 , 0.00623286088671 , 0.212466184556 , -0.0151692154105 , 1.44588261577 , new_definitions_2
0.0176684465346 , -0.00994333572267 , 0.170945375455 , 0.00823862316104 , 1.35286979571 , geometry_proofs_1
0.0176691759042 , 0.00458279917972 , 0.171304970077 , -0.0207164688417 , 1.35080400239 , graphs_of_inequalities
0.0177016432678 , 0.0100749559657 , 0.136192017504 , 0.00947960114944 , 1.3162195313 , multiplying_and_dividing_scientific_notation
0.0177062483047 , 0.00589766390576 , 0.127423157838 , 0.00979643829166 , 1.26470551322 , dividing_complex_numbers
0.0177114316186 , -0.00180051749073 , 0.130065437158 , -0.011350104246 , 1.27709859452 , z_scores_1
