correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0155015547282 , 0.00418134151609 , 0.337062277932 , 0.0055802120756 , 1.54413399016 , new_definitions_1
-0.0154993529063 , 0.00054063815113 , 0.344674412669 , -0.0324984233825 , 1.5815025627 , graphing_systems_of_equations
-0.0154777602473 , 0.0122010778132 , 0.398709874481 , 0.0257916417802 , 1.58467674679 , pythagorean_theorem_1
-0.0154764948964 , -0.035753156064 , 0.405864935931 , -0.00862949572001 , 1.62893035655 , dependent_probability
-0.0152835830517 , 0.00246223251872 , 0.472960131965 , 0.0169203036299 , 1.76139327161 , midpoint_of_a_segment
-0.0152644297449 , -0.00504128709824 , 0.465101413493 , -0.0442409361394 , 1.70628076558 , empirical_rule
-0.0152478168983 , 0.00649626812561 , 0.471413009703 , -0.0957643500093 , 1.75027095525 , permutations_1
-0.0152467466761 , -0.000187896456195 , 0.466820225861 , -0.0769746960113 , 1.72501811209 , subtraction_4
-0.015116220356 , -0.0344624743707 , 0.461542082679 , 0.00681500255877 , 1.66620637777 , linear_inequalities
-0.0150944648222 , -0.00756753304983 , 0.518833682492 , 0.049894639562 , 1.74450309629 , exponent_rules
-0.0150868063167 , 0.00326049346535 , 0.57073107405 , 0.0461229202155 , 1.79834892085 , conditional_statements_and_truth_value
-0.015034505994 , -0.0233609224394 , 0.660480005439 , 0.0247505446178 , 1.83039215285 , inequalities_on_a_number_line
-0.0150011428241 , -0.0115038715323 , 0.571543318564 , -0.00187052063462 , 1.80375934286 , limits_2
-0.0149347252726 , -0.019604385757 , 0.566704215097 , 0.039352783068 , 1.75353019591 , degrees_to_radians
-0.0147108227775 , 0.00223316659378 , 0.70120831873 , 0.0325542908627 , 1.80709024996 , completing_the_square_2
-0.0145092936001 , -0.0468829142194 , 0.863112511715 , -0.0325465649326 , 1.9324856473 , reading_tables_2
-0.0143483032798 , -0.0136510890244 , 0.785081098705 , 0.0324856766052 , 1.9004002569 , geometry_proofs_2
-0.0142983189501 , 0.0210602265812 , 0.818626723926 , 0.0230475630953 , 1.85496810252 , dividing_decimals_2
-0.0142589721273 , -0.00223679199887 , 0.930950486324 , -0.0525967395359 , 1.8863660716 , identifying_points_2
-0.0142172736822 , 0.00772716726737 , 0.997354609246 , 0.0750169870333 , 1.89618168126 , factoring_difference_of_squares_3
-0.0141741096951 , 0.0425855880242 , 0.899314965481 , -0.0335849542336 , 1.94694928485 , comparing_fractions_1
-0.0141709636968 , 0.0252730131726 , 0.746924987429 , -0.0477487293673 , 1.8920769632 , conditional_statements_2
-0.0139170896722 , -0.0330847924747 , 1.00057650723 , 0.00283400846173 , 1.90996821245 , number_line_3
-0.0139051625333 , -0.0115682661148 , 1.000336114 , -0.0305843544044 , 1.92980859896 , adding_decimals_0.5
-0.0135600995914 , -0.00949023054834 , 1.09934541031 , 0.0571381837438 , 1.9297620103 , subtracting_decimals
-0.0134802531624 , -0.0276722471447 , 0.929785690519 , 0.0906252132184 , 1.88593282899 , fraction_word_problems_1
-0.013285811391 , 0.0253274988294 , 1.2538025462 , 0.00344039039815 , 1.96684568597 , multiplying_and_dividing_negative_numbers
-0.012753797396 , -0.0106127342627 , 1.36415611371 , 0.00804265920628 , 1.89921948282 , rotation_of_polygons
-0.0124493576821 , 0.00266463428415 , 1.3619363521 , -0.0585233771741 , 1.86657811226 , greatest_common_divisor
-0.0123488665103 , 0.0419441452124 , 1.3096704665 , -0.0120270901072 , 1.92327488764 , comparing_fractions_2
-0.0117101049235 , 0.00125114363804 , 1.41842293883 , -0.154161608018 , 1.88403038858 , converting_between_point_slope_and_slope_intercept
-0.0107202375374 , 0.0154129219665 , 1.89148114315 , -0.0561310335061 , 1.63567548482 , graphing_parabolas_1
-0.0105507843933 , 0.0408252708804 , 1.68333932073 , -0.133187269096 , 1.7155806023 , linear_equations_3
-0.000283964231703 , 0.0447751924156 , 0.803681151073 , 0.0414755303143 , 1.90107919952 , dividing_fractions_word_problems
-0.000267761535955 , -0.0463881042091 , 1.26580603418 , -0.0548410197046 , 1.9026015049 , estimation_with_decimals
-0.000217409773318 , -0.0483647725434 , 2.90679905026 , 0.00916671901397 , 0.293957316919 , graphing_points
-0.000169898508689 , -0.0242850829289 , 0.432962012611 , -0.00373257652643 , 1.64163356818 , trigonometry_2
-0.000101187670865 , 0.012648178719 , 0.586627708566 , 0.0403065167028 , 1.75734647842 , segment_addition
-7.9770060574e-05 , 0.0147581385563 , 0.435773838777 , -0.0596197699767 , 1.67423619071 , graphing_parabolas_0.5
-6.20156844006e-05 , 0.0260168122617 , 0.44268338279 , 0.0229917637843 , 1.73026737373 , linear_equations_4
-5.18397056779e-05 , 0.00437157722519 , 0.444754502713 , 0.032521921693 , 1.7322961262 , limits_1
-4.8228604418e-05 , -0.0114015648501 , 1.14408761788 , 0.0337784943096 , 1.89777642208 , reading_pictographs_1
-4.00607662742e-05 , 0.00892083379208 , 0.306075573924 , 0.00884454545147 , 1.5273391669 , converting_between_slope_intercept_and_standard_form
-3.24684954865e-05 , -0.01954104452 , 0.375667586834 , -0.119879889493 , 1.62101818203 , solving_quadratics_by_factoring
-2.07146080445e-05 , 0.0121447854829 , 0.593388044829 , 0.0192092795054 , 1.80513681993 , pythagorean_theorem_2
-1.16734072893e-05 , -0.0116610533232 , 0.375523181218 , -0.0207309744076 , 1.61546482562 , multistep_equations_with_distribution
7.85371002724e-08 , -0.0016595359377 , 0.311558034851 , -0.00233554762322 , 1.55039763756 , rate_problems_2
5.71946035041e-06 , 0.00104675495658 , 0.545946435618 , 0.0304861953653 , 1.76749542456 , slope_intercept_form
9.99910087824e-06 , 0.000689514586631 , 0.49958311694 , -0.0290676685908 , 1.77888432988 , expressions_with_unknown_variables_2
1.78560821706e-05 , 0.000978626623284 , 0.369368644874 , -0.0409443223015 , 1.56934654951 , z_scores_2
2.12112583101e-05 , 0.00576703504422 , 0.232363643171 , 0.0941804857546 , 1.4425510488 , limiting_reagent_stoichiometry
2.45800794037e-05 , 0.00207434350864 , 0.591959726866 , 0.0264104889426 , 1.78582420798 , systems_of_equations
3.04513802668e-05 , 0.021101474879 , 0.37065765825 , 0.00223193801215 , 1.57229311904 , rate_problems_1
3.6364298661e-05 , -0.00120489938783 , 0.232613543822 , -0.057069580459 , 1.44136857218 , geometry_proofs_intro
4.58747260602e-05 , 0.0189334366809 , 0.588816893458 , -0.0375950790643 , 1.75961591759 , special_derivatives
0.000110663130312 , 0.00703188345096 , 0.547316730174 , -0.00792628013475 , 1.77774971166 , inscribed_angles_1
0.000140837676733 , 0.00213801884346 , 0.759631689884 , 0.0336506996821 , 1.83366494289 , quadrilateral_types
0.000251939827716 , 0.0382319131361 , 0.548503064782 , 0.0085972010469 , 1.78738937965 , systems_of_equations_word_problems
0.00049432630112 , 0.0363241813761 , 1.01865001481 , -0.0271408059834 , 1.96707131323 , division_2
0.0120497699667 , 0.0214248115452 , 1.63579925807 , -0.0265905312347 , 1.72616295154 , decimals_on_the_number_line_2
0.0134598401205 , 0.000210342480915 , 1.09839505429 , 0.0262870690026 , 1.91955176564 , comparing_absolute_values
0.0135834914927 , 0.00776400484379 , 1.0343867331 , 0.0356465007273 , 1.94734499445 , area_of_squares_and_rectangles
0.0136685265821 , -0.0335615515901 , 0.82414092555 , -0.00734900292513 , 1.9208894467 , counting_1
0.0136939575168 , -0.00146927609399 , 1.03377755698 , -0.106996397835 , 1.91419892481 , comparing_improper_fractions_and_mixed_numbers
0.0141079546962 , -0.0255536282871 , 0.659121182459 , -0.17179757739 , 1.82588169979 , probability_1
0.0141341007029 , 0.051894975145 , 0.824063183886 , -0.00249493578376 , 1.90336545937 , composite_numbers
0.0142043191829 , -0.0199757102179 , 0.657538157109 , -0.114693264296 , 1.79936843879 , converting_fractions_to_decimals
0.0143959566745 , 0.018517693548 , 0.743507591041 , 0.0719002658586 , 1.84716014326 , multiplication_2
0.0145089637135 , -0.00787463266179 , 0.747968774469 , -0.100404643489 , 1.89178656753 , angles_1
0.0146218854968 , 0.00830167794405 , 0.782248474775 , -0.0706398341358 , 1.8598013108 , fractions_cut_and_copy_1
0.0147107546888 , -0.017872940282 , 0.659745212616 , -0.0334613703907 , 1.82403097435 , product_rule
0.0147337101356 , -0.000563527449298 , 0.703462237644 , -0.0251262063456 , 1.858300813 , factoring_linear_binomials
0.0148510210014 , -0.0333151758974 , 0.620122277762 , -0.0264525865266 , 1.8467793774 , quotient_rule
0.0148662992449 , -0.0143629976688 , 0.660054306386 , 0.00996034520121 , 1.82358990656 , systems_of_equations_with_elimination
0.0149337092595 , -0.00352535951176 , 0.61722967442 , 0.0735720709468 , 1.82615395602 , exponents_3
0.0150035791413 , -0.00234836980944 , 0.564191939931 , 0.0388056435073 , 1.72729569495 , telling_time_2
0.0150048152352 , -0.0148397026887 , 0.570440303538 , 0.016954165994 , 1.7924911149 , equation_of_a_line
0.015087533276 , 0.038259203941 , 0.517274099755 , 0.0570808113898 , 1.72637442532 , logarithms_1.5
0.0150961322157 , -0.0187294133588 , 0.51726096798 , -0.00337190560301 , 1.73368322245 , angles_2
0.0151047280101 , 0.0118483648447 , 0.516193145808 , -0.0840452478573 , 1.71955509622 , factoring_polynomials_1
0.0151714249962 , 0.0402897687066 , 0.74483813002 , -0.108968395274 , 1.88807184184 , similar_triangles_1
0.015186699728 , -0.0168834915496 , 0.402846771864 , -0.127674450375 , 1.61870122969 , factoring_polynomials_2
0.0151907014422 , 0.0748028455301 , 0.898316084504 , -0.0642065431867 , 1.92848911411 , multiplying_fractions_0.5
0.0151949206343 , 0.00155399629083 , 0.455986299483 , -0.073623378252 , 1.63004571198 , matrix_addition_and_subtraction
0.0152315632173 , -0.00727474143905 , 0.404351178656 , -0.119363571178 , 1.62974670425 , age_word_problems
0.0152420011272 , -0.00597139924895 , 0.45957186265 , -0.0167305519321 , 1.64555142104 , factoring_polynomials_by_grouping_1
0.0152863352627 , -0.0343642462662 , 0.46501264781 , -0.0664583275602 , 1.69869877817 , functions_2
0.0153070207557 , 0.00916348250574 , 0.464192621612 , -0.0592151406987 , 1.68569221039 , units
0.0153737734277 , -0.0223121744736 , 0.411234251341 , -0.00535961985433 , 1.67352866907 , solving_quadratics_by_factoring_2
0.0153883993191 , -0.00227222507802 , 0.405701432914 , -0.0331010209831 , 1.62451666758 , completing_the_square_1
0.0154386419325 , 0.0114659307231 , 0.413021520235 , -0.082379149377 , 1.69358263838 , balancing_chemical_equations
0.0154876905192 , 0.00326812445651 , 0.333358450721 , 0.0142083157773 , 1.50497935776 , multiplying_a_matrix_by_a_vector
0.0154975273852 , 0.0238339386404 , 0.462144249267 , -0.102917898832 , 1.67335824987 , solutions_to_quadratic_equations
0.0155173255273 , -0.0132582083295 , 0.343333386224 , 0.00721129034441 , 1.58224114679 , graphing_inequalities_2
0.0155187117464 , 0.0265914216742 , 0.404587131908 , -0.051910448241 , 1.62875159005 , inverses_of_functions
0.0158493992534 , 0.00412255247412 , 0.0755494446028 , 0.0167273970615 , 1.16555335682 , point_slope_form
0.0158502223418 , -0.00354299093373 , 0.0848379092904 , -0.0153974623176 , 1.22509546407 , ideal_stoichiometry
0.0159269316092 , -0.00781182823856 , 2.94628919716 , 0.12682244413 , 0.269328386807 , quadrilateral_angles
0.018865081382 , 0.0276001993819 , 2.92743712904 , 0.0211738743334 , 0.346150118605 , triangle_angles_1
0.0200592177459 , -0.0254937447237 , 2.24931226049 , -0.0163675949603 , 1.17917294817 , graphing_circles
0.0234133923741 , 0.067251958275 , 1.8725636715 , -0.0694405514574 , 1.6322794912 , writing_expressions_1
0.0246613363135 , 0.101655461641 , 1.38081357483 , 0.0679261624108 , 1.85383038368 , one_step_equations
0.0252307467375 , 0.12107576033 , 2.90265710693 , 0.0736456215403 , 0.302994873042 , solving_similar_triangles_1
0.0254374951569 , -0.0219834699554 , 2.9140337749 , 0.00976701527708 , 0.331888788468 , area_1
0.0257459786381 , -0.0520950693538 , 1.1740695309 , -0.0657737964446 , 1.90855236636 , multiplication_0.5
0.0259705678632 , 0.00261076846743 , 1.23376079802 , -0.135644189561 , 1.9148975607 , divisibility_0.5
0.0264082172177 , -0.087614220615 , 2.91993666185 , -0.0220243898583 , 0.305386662929 , absolute_value
0.0265970032095 , 0.0136192557054 , 1.17548205992 , -0.078791428898 , 1.93395518906 , adding_and_subtracting_decimals_word_problems
0.0266991604312 , -0.0954499343206 , 0.947181348037 , -0.147611232087 , 1.88805894613 , axis_of_symmetry
0.0277973651802 , -0.00526140570083 , 0.98324796024 , 0.0679447853339 , 1.91453072014 , reading_bar_charts_2
0.0279976585528 , -0.00101367678349 , 0.945843567109 , -0.119163848529 , 1.87792473051 , order_of_operations
0.0283592670795 , 0.00467886989608 , 0.877848184234 , 0.0310355724763 , 1.91705055055 , arithmetic_word_problems_1
0.028774402345 , -0.00664867880516 , 2.41951544771 , -0.067905282678 , 1.02624879101 , angle_types
0.0288390714182 , -0.000338841938984 , 0.800852756032 , 0.0293730929003 , 1.84199187157 , radical_equations
0.0289176904797 , 0.0127751369501 , 0.763624843676 , 0.0152330474448 , 1.85283131471 , congruent_angles
0.0290617453141 , 0.0220514381897 , 0.594888607406 , 0.170660423338 , 1.81682649918 , domain_and_range_0.5
0.0297754145413 , 0.000840000866863 , 0.642966844275 , -0.105750181484 , 1.84730797778 , fractions_cut_and_copy_2
0.0298796242162 , 5.3529071199e-05 , 0.640458538609 , -0.102293186248 , 1.83666430349 , solid_geometry
0.0299610658923 , 0.0185006387297 , 0.595000731189 , -0.0759946618295 , 1.80853517725 , adding_fractions
0.0300798443445 , 0.0234987205504 , 0.595745138018 , -0.0330950518848 , 1.83343413541 , shifting_and_reflecting_functions
0.030112988925 , 0.0113798156194 , 0.537705863452 , 0.0593096016701 , 1.71415283865 , exploring_angle_pairs_1
0.0302034285439 , -0.0188432524916 , 0.546978314368 , 0.018141438195 , 1.79113035434 , the_fundamental_theorem_of_arithmetic
0.0302397384016 , -0.0134871232311 , 0.493545656289 , -0.0878183154218 , 1.72923746273 , functions_3
0.0303025427548 , 0.0440185764051 , 0.538385764186 , -0.0526032438835 , 1.70756506454 , telling_time
0.0303461995482 , 0.0224047826694 , 0.545445913512 , -0.0882891457917 , 1.76232175544 , radius_diameter_and_circumference
0.0303722280844 , -0.0087912269671 , 0.490243667576 , -2.11070138967e-05 , 1.70670182623 , markup_and_commission_word_problems
0.0304029396692 , 0.0106743975544 , 0.483628043985 , -0.0285226583839 , 1.66180263522 , matrix_dimensions
0.0306088072231 , -0.0259191311214 , 0.434912417461 , -0.0593407447213 , 1.6481164362 , line_relationships
0.0306787234303 , 0.0196869770326 , 0.435465929845 , 0.0211538706522 , 1.6720252824 , multiplying_complex_numbers
0.0307173370063 , -0.000317211425498 , 0.437119881578 , 0.0873754423423 , 1.67150870011 , visualizing_derivatives
0.0312286433649 , 0.0154556411138 , 0.315109386669 , -0.014202138774 , 1.58848489137 , standard_deviation
0.0387494450245 , -0.0361803530965 , 1.22166849539 , -0.0564603120756 , 1.9456630276 , place_value
0.0399635665241 , 0.0298926922506 , 1.12727155629 , 0.120951846451 , 1.89699516254 , multiplication_4
0.0406537617087 , -0.0292814791826 , 0.965508043007 , -0.0759949891665 , 1.92314253191 , rate_problems_0.5
0.040820645963 , -0.0362245840062 , 1.03022244354 , -0.0621195486122 , 1.89621923752 , logical_arguments_deductive_reasoning
0.0410845372544 , 0.00747429219791 , 1.06371279124 , -0.0466777598882 , 1.88177253872 , division_4
0.0411968895598 , 0.0552121745579 , 1.19323483964 , -0.0657157333478 , 1.96198358823 , expressing_ratios_as_fractions
0.0413273530496 , -0.0077798575698 , 1.03371611935 , 0.00990888318373 , 1.93155879046 , addition_4
0.0417907166264 , 0.0134411440322 , 0.967987466125 , 0.0416953578932 , 1.95281825026 , divisibility_tests
0.0424232360717 , 0.0293316513941 , 0.85855559453 , 0.0508313158006 , 1.8986570314 , plugging_in_values
0.0424818465523 , 0.0570309322248 , 0.894628581487 , -0.00977727613532 , 1.90485980198 , reading_bar_charts_3
0.042730278251 , 0.0154964951673 , 0.861128211646 , -0.119841799102 , 1.90926509479 , exploring_mean_and_median
0.0427556113182 , -0.0275822230077 , 0.821878460619 , -0.0994263648275 , 1.87800111556 , pythagorean_identities
0.0431008567414 , 0.0296611710078 , 0.825477865462 , 0.0740161233061 , 1.91228248397 , multiplying_decimals
0.043281761362 , 0.0210464089069 , 0.785593316118 , 0.0115748728887 , 1.90211960529 , multiplying_expressions_0.5
0.0434716008865 , -0.0134706032537 , 0.742244062473 , -0.013764732067 , 1.83917412763 , congruency_postulates
0.0440129404595 , 0.0523324317132 , 2.93129106761 , -0.0493491756044 , 0.319654993623 , cube_roots
0.0440741624709 , -0.00527219882303 , 0.697446541058 , -0.0408956828782 , 1.7884642933 , functions_1
0.0440931951273 , 0.000751666521461 , 0.702093919346 , -0.00809314335924 , 1.83241223987 , dividing_fractions
0.0441311420794 , 0.0241570182985 , 0.655697043822 , 0.052577658901 , 1.78631120975 , the_complex_plane
0.0444600364479 , -0.0186836757134 , 0.620803909744 , -0.0946707382444 , 1.84746264755 , equation_of_an_ellipse
0.0444881372316 , 0.0278820071704 , 0.663322579545 , -0.0439750546441 , 1.84302581649 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0445739752887 , -0.0208177947553 , 0.614836876923 , -0.095958889468 , 1.81372739235 , domain_of_a_function
0.0445915933809 , -0.0249862673347 , 1.85235476279 , -0.0814950804378 , 1.60081727794 , recognizing_fractions
0.0453277917963 , 0.011991321171 , 0.516857241211 , -0.0086064020292 , 1.72512709171 , logarithms_1
0.0457926537555 , 0.0172157787144 , 0.460784969043 , 0.000984731742529 , 1.66464985982 , trig_addition_identities
0.0460378797431 , -0.00569069246595 , 0.409494611323 , -0.136050749299 , 1.66876421606 , equation_of_a_circle_2
0.0461130347452 , -0.00038084487266 , 0.409507743561 , 0.0486469260969 , 1.67439521168 , multiplying_a_matrix_by_a_matrix
0.0461267169243 , 0.000582672260025 , 0.412619807862 , -0.0233125330589 , 1.68688122342 , new_definitions_2
0.0463461137927 , -0.0302857725763 , 0.342452546378 , -0.02537066829 , 1.57179385849 , geometry_proofs_1
0.0464486094944 , 0.0104895362051 , 0.343626846037 , 0.00476103023289 , 1.56915235934 , graphs_of_inequalities
