correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0128587615148 , 0.0111398901751 , 0.271102809472 , -0.0295518158867 , 1.49446475165 , converting_repeating_decimals_to_fractions_1
-0.0128375273165 , 0.01786258097 , 0.337256899871 , 0.0478049514697 , 1.60080684118 , creating_box_and_whisker_plots
-0.0128246592945 , 0.0124154783192 , 0.302219599513 , -0.0350746953973 , 1.52269246639 , simplifying_radicals
-0.0128214935197 , -0.0132769804847 , 0.242843042943 , 0.0705891403854 , 1.48369343979 , graphing_systems_of_inequalities_2
-0.0127927521687 , -0.0320786978431 , 0.241917887008 , 0.0346164168242 , 1.47419023863 , converting_repeating_decimals_to_fractions_2
-0.0127646787181 , -0.00730621260213 , 0.390107387821 , -0.0986281773541 , 1.65497276111 , slope_of_a_line
-0.0127510501236 , 0.0156837307364 , 0.337139749992 , -0.00563353282828 , 1.59862545071 , adding_and_subtracting_fractions
-0.0127509336131 , -0.00535844196456 , 0.484772141234 , -0.146616419687 , 1.72469268414 , creating_bar_charts_1
-0.0127197972661 , -0.0140905232467 , 0.547663332086 , -0.155231044173 , 1.75989622306 , negative_number_word_problems
-0.0126677076899 , 0.00605013461987 , 0.419364365588 , -0.0438256777531 , 1.69812686323 , reciprocal_trig_funcs
-0.0126527685379 , -0.00499785492357 , 0.388246895938 , 0.10416510042 , 1.64062987651 , solutions_to_systems_of_equations
-0.0125537206906 , 0.00788364460667 , 0.50679558881 , 0.0775461425619 , 1.73816886554 , perimeter_of_squares_and_rectangles
-0.012473993447 , 0.00157018167273 , 0.528409208774 , -0.0314764917926 , 1.74538287214 , representing_numbers
-0.0122734714278 , 0.0129045968195 , 0.574678865354 , -0.140083708149 , 1.82310091613 , plotting_the_line_of_best_fit
-0.0065027309502 , 0.0050230576473 , 0.0895959283142 , -0.0404243810467 , 1.19224450028 , solving_similar_triangles_2
-0.00647986788377 , -0.00624504109491 , 0.179299794706 , 0.00585163199229 , 1.35175828653 , new_definitions_1
-0.00647858871539 , -0.0047512750614 , 0.18487936619 , -0.0204843441167 , 1.37886820979 , graphing_systems_of_equations
-0.00647806629365 , 0.00163784573282 , 0.187650157019 , -0.0389724546936 , 1.40061003229 , matrix_inverse_2x2
-0.00646887509243 , -0.00159699154194 , 0.17481310592 , 0.0873010602421 , 1.32136617631 , vertex_of_a_parabola
-0.00646822598292 , 0.0248867895032 , 0.579173150916 , 0.0649071725461 , 1.78604377851 , factoring_difference_of_squares_3
-0.00646655419098 , -0.0188387393803 , 0.254016622047 , -0.0263128870788 , 1.46387370251 , linear_inequalities
-0.00646557742577 , 0.00387053376659 , 0.180269001619 , -0.040574690737 , 1.34950605351 , angle_bisector_theorem
-0.0064496005127 , -0.00705394792923 , 0.25753230817 , -0.0547171433704 , 1.49227114477 , empirical_rule
-0.00644574961869 , -0.00546049345724 , 0.263526464271 , -0.0583317225731 , 1.52753576362 , permutations_1
-0.00643915540836 , -0.0174377931374 , 0.220955131038 , 0.0093998136812 , 1.42496748473 , dependent_probability
-0.00643611284521 , 0.0144594685425 , 0.215248513385 , -0.00124078482815 , 1.39309136809 , pythagorean_theorem_1
-0.00643096060359 , 0.000976338627746 , 0.264354662584 , -0.0325190651301 , 1.53397369742 , midpoint_of_a_segment
-0.00643080072182 , 0.0108874071585 , 0.322727023866 , 0.0293720382688 , 1.58591783401 , conditional_statements_and_truth_value
-0.00643020458353 , 0.00574023023036 , 0.259977629273 , -0.0310133769726 , 1.50896059224 , subtraction_4
-0.00641711812844 , -0.00369513557865 , 0.290361333314 , 0.0321908048899 , 1.5340889219 , exponent_rules
-0.00640435945608 , -0.08825689217 , 1.90983227404 , -0.0559704870153 , 1.69858084957 , subtraction_1
-0.00640070089755 , -0.00659690229942 , 0.323312011049 , -0.0190204081889 , 1.58955030881 , limits_2
-0.00636163608339 , -0.0108502724786 , 0.376414622482 , 0.0692624127118 , 1.63177501419 , inequalities_on_a_number_line
-0.00634724137752 , -0.020437840765 , 0.318379444111 , 0.0344322814694 , 1.5526076457 , degrees_to_radians
-0.00634470429711 , -0.0175735733665 , 0.53919083703 , -0.0415053454774 , 1.75667976849 , identifying_points_2
-0.00634199916429 , -0.0002895726686 , 0.399475313555 , 0.0253619415424 , 1.62846939384 , completing_the_square_2
-0.00630159544201 , -0.0199742521671 , 0.50103368781 , -0.0230581792145 , 1.76683128601 , reading_tables_2
-0.00630112417888 , -0.0104073431099 , 0.471109872026 , 0.0352703885519 , 1.69806785088 , dividing_decimals_2
-0.00626841461978 , 0.00224827916324 , 0.523167948149 , -0.0266331473316 , 1.7885320497 , comparing_fractions_1
-0.00625381158356 , -0.0330629167201 , 0.453240361835 , 0.0262415594341 , 1.71978329918 , geometry_proofs_2
-0.00621586537227 , -6.44115627186e-05 , 0.581694322454 , 0.0257377566443 , 1.79646136606 , number_line_3
-0.00615426369281 , 0.0195913009706 , 0.641591004821 , 0.0445962433666 , 1.84518591929 , subtracting_decimals
-0.00613958968898 , -0.0210320763111 , 0.53914930187 , 0.0524693453394 , 1.75765281045 , fraction_word_problems_1
-0.00613865403225 , 0.0339280839755 , 0.430375366498 , -0.0271389889781 , 1.70264379253 , conditional_statements_2
-0.00613691834073 , -0.0214336979953 , 0.582760629127 , -0.0144881813293 , 1.81072464731 , adding_decimals_0.5
-0.00606278220932 , 0.0271844899092 , 0.79737892099 , 0.00483903277893 , 1.92522641647 , rotation_of_polygons
-0.00597073402616 , 0.0105401273629 , 0.734825667681 , -0.036958046323 , 1.92637297448 , multiplying_and_dividing_negative_numbers
-0.00594784252203 , 0.0144087524403 , 0.794643009155 , -0.0181650752079 , 1.90379910033 , greatest_common_divisor
-0.0058618151186 , 0.0270311785369 , 0.766299521652 , 0.00644169210299 , 1.91963030621 , comparing_fractions_2
-0.00558667395214 , 0.0234578490752 , 0.975136401359 , -0.101773212751 , 1.94647760534 , linear_equations_3
-0.00556753494943 , 0.0258159239156 , 0.82838155675 , -0.144576985307 , 1.93537199825 , converting_between_point_slope_and_slope_intercept
-0.00550587747309 , 0.013955487221 , 1.08878735545 , -0.0560068374973 , 1.99342304995 , graphing_parabolas_1
-0.000327655996224 , -0.0444965720316 , 1.63974469846 , 0.0059592926164 , 1.82362936774 , graphing_points
-0.000178750141406 , -0.0101628511859 , 0.738793642804 , -0.0531524930539 , 1.88811388469 , estimation_with_decimals
-4.63598669508e-05 , 0.0195213872414 , 0.308947928119 , 0.0470518466712 , 1.57071167366 , systems_of_equations_word_problems
-4.15998059911e-05 , 0.0190519255339 , 0.464538274507 , 0.0206193522108 , 1.72649163228 , dividing_fractions_word_problems
-3.19090394427e-05 , 0.00789369317102 , 0.247129620801 , 0.0183672532763 , 1.50701320247 , limits_1
-2.25438795143e-05 , 0.0127353916134 , 0.245913280791 , 0.0129308244999 , 1.5052445147 , linear_equations_4
-1.55055911837e-05 , 0.012564934001 , 0.330440026641 , 0.0142565757952 , 1.56159671387 , segment_addition
-9.75873077989e-06 , 0.0153112994562 , 0.198931680898 , 0.0142510408446 , 1.37785387698 , rate_problems_1
-9.20183871871e-06 , 0.002804271793 , 0.238914743126 , -0.0825571851463 , 1.46085569323 , graphing_parabolas_0.5
-6.84934356182e-06 , 0.00323313480079 , 0.595306519919 , 0.036438038526 , 1.8423506297 , division_2
-6.02015268632e-06 , 0.00728274183567 , 0.198368076823 , -0.00901606202323 , 1.37646867176 , z_scores_2
-5.7901138028e-06 , -0.00287534895999 , 0.336231590898 , 0.0152812729352 , 1.59670360557 , pythagorean_theorem_2
-5.58492807533e-06 , -0.00291749151538 , 0.161546029473 , -0.0258790679171 , 1.3336450612 , converting_between_slope_intercept_and_standard_form
-4.03731636037e-07 , 0.00771027634837 , 0.280555378223 , -0.011692015676 , 1.55363703692 , expressions_with_unknown_variables_2
1.4317593112e-06 , 0.00107909103326 , 0.165440296992 , -0.00741187698711 , 1.35068626801 , rate_problems_2
5.35805523247e-06 , 0.00280243747746 , 0.20343436422 , -0.00837934574373 , 1.40916127646 , multistep_equations_with_distribution
1.65434877652e-05 , -0.0106792116469 , 0.334400452039 , 0.0375131782601 , 1.58189607063 , systems_of_equations
1.77048794859e-05 , -0.00432490562864 , 0.306866357251 , 0.0441962831393 , 1.55650659546 , slope_intercept_form
2.07162183983e-05 , -0.0188775707988 , 0.236699043727 , 0.0241330300928 , 1.43983239782 , trigonometry_2
2.20646510674e-05 , 0.00675185284864 , 0.119116425808 , -0.0433948368894 , 1.26335725823 , geometry_proofs_intro
2.47079629978e-05 , -0.00505888955043 , 0.118185896061 , 0.101176349124 , 1.26008871473 , limiting_reagent_stoichiometry
2.7667091789e-05 , 0.00456264325161 , 0.204409348634 , -0.0663345402532 , 1.4156674856 , solving_quadratics_by_factoring
5.24543321281e-05 , 0.0127705178032 , 0.33136582676 , -0.0431272915572 , 1.56243280193 , special_derivatives
5.49783956754e-05 , 0.00865093615053 , 0.665242645779 , 0.0989958243687 , 1.83538452453 , reading_pictographs_1
5.84725298667e-05 , -0.0154165707374 , 0.435429123364 , 0.0196355061656 , 1.66542056787 , quadrilateral_types
7.35475628465e-05 , 0.0158818029499 , 0.308214748974 , 0.00318748105061 , 1.5648469073 , inscribed_angles_1
0.00581937655883 , 0.000264189289072 , 0.946905777164 , 0.0485865885127 , 1.9288611984 , decimals_on_the_number_line_2
0.00608092075085 , -0.023974359589 , 0.373632784613 , -0.0831560605869 , 1.61102206945 , converting_fractions_to_decimals
0.00611862569225 , -0.0232134467067 , 0.37628053351 , -0.134665491822 , 1.63070909012 , probability_1
0.00613365378821 , 0.0116668076876 , 0.640541084934 , 0.00916201818668 , 1.83797974604 , comparing_absolute_values
0.00616643395364 , 0.0186032090991 , 0.603878156162 , 0.00663022106824 , 1.834665957 , area_of_squares_and_rectangles
0.00618091034509 , 0.000145743287759 , 0.602439659346 , -0.0655296230567 , 1.81297228366 , comparing_improper_fractions_and_mixed_numbers
0.00623398923718 , -0.0128179197777 , 0.42988905975 , -0.112873854951 , 1.69887694912 , angles_1
0.00625401561265 , 0.0123583117404 , 0.426150887402 , 0.0683508894193 , 1.66881074747 , multiplication_2
0.00627850507107 , 0.0281437991906 , 0.522160513553 , -0.013041079404 , 1.77659571679 , multiplying_fractions_0.5
0.00630877959 , -0.0189426737913 , 0.375865964102 , -0.0276388194425 , 1.62843683368 , product_rule
0.0063356930254 , -0.0173810980936 , 0.477046746156 , 0.0547157293567 , 1.74497080171 , counting_1
0.00634270284791 , 0.00381678477928 , 0.403234836649 , 0.00456711927107 , 1.66570791058 , factoring_linear_binomials
0.00635809147725 , 0.0156858098369 , 0.315578332131 , 0.0567124614725 , 1.53238982858 , telling_time_2
0.00635957516628 , 0.009302422968 , 0.450026994025 , -0.0466470230968 , 1.69087503931 , fractions_cut_and_copy_1
0.00636430478048 , -0.00840778932519 , 0.37609419391 , -0.00664107712294 , 1.62836238653 , systems_of_equations_with_elimination
0.00637470414821 , -0.011140447939 , 0.249063767521 , -0.0729936655708 , 1.43635013948 , matrix_addition_and_subtraction
0.00637735221709 , -0.00863999912404 , 0.353519147424 , -0.0206260674128 , 1.63352316914 , quotient_rule
0.00638428132564 , -0.00730480615704 , 0.350773325259 , 0.0820990069671 , 1.61672342224 , exponents_3
0.00638469233081 , 0.0555872053719 , 0.476418979244 , -0.021150247932 , 1.73370665058 , composite_numbers
0.00638594387417 , 0.0139516685051 , 0.429406882033 , -0.0691615408477 , 1.700450456 , similar_triangles_1
0.00639921569701 , 0.00950080602245 , 0.288443829545 , 0.0663596912926 , 1.51931734871 , logarithms_1.5
0.00640771695902 , -0.00292202009277 , 0.287863072897 , -0.060647115372 , 1.51593210089 , factoring_polynomials_1
0.00641355069379 , -0.00523423942695 , 0.288955912895 , 0.0112115256419 , 1.52575419443 , angles_2
0.00642847888644 , -0.00176864641591 , 0.256710004009 , -0.0174272707556 , 1.47968266777 , units
0.00642950588558 , -0.0309961234082 , 0.322137753854 , 0.031746045772 , 1.58095390514 , equation_of_a_line
0.00643760992229 , -0.00545669355964 , 0.221187479627 , -0.0438668948687 , 1.42961066123 , age_word_problems
0.00644676371933 , 0.00633841293012 , 0.25212963399 , 0.000663820320783 , 1.44941612111 , factoring_polynomials_by_grouping_1
0.00644705762517 , -0.00539997283965 , 0.219814475941 , -0.0598186774977 , 1.42140974648 , factoring_polynomials_2
0.00644830656171 , 0.0154795204351 , 0.220509966536 , -0.0187786272161 , 1.42554521695 , inverses_of_functions
0.00645037372223 , 0.00657270045263 , 0.220734261788 , -0.0157460994782 , 1.42212189575 , completing_the_square_1
0.00645133770236 , -0.00602235057932 , 0.22815364989 , -0.0235476939627 , 1.47450059134 , balancing_chemical_equations
0.00645156225615 , -0.0107047579854 , 0.175662852355 , -0.0118900975768 , 1.32428559244 , multiplying_a_matrix_by_a_vector
0.00646513677158 , 0.00215854209266 , 0.257101878442 , -0.068727589979 , 1.48674250856 , functions_2
0.00647537087352 , -0.00694233922421 , 0.184171970705 , -0.00308643462867 , 1.37908420851 , graphing_inequalities_2
0.00647780357864 , -0.0200914167182 , 0.225753694889 , -0.00117203869526 , 1.45753939179 , solving_quadratics_by_factoring_2
0.00653116305827 , -0.00141740700613 , 0.0342631869232 , -0.00740570597073 , 1.08045618379 , point_slope_form
0.00653132528338 , 0.000951212131848 , 0.039537282517 , 0.00534344723226 , 1.11347016399 , ideal_stoichiometry
0.00656498390543 , 0.017632214309 , 0.254495390897 , -0.0809943322634 , 1.46889082109 , solutions_to_quadratic_equations
0.0092416641389 , -0.0494446504914 , 1.59705989723 , -0.0352277780217 , 1.86979280165 , quadrilateral_angles
0.0109596965621 , -0.0267014967156 , 1.2531212665 , -0.0136032058192 , 1.9235064587 , graphing_circles
0.0113897131968 , 0.0224633912457 , 1.07904178354 , -0.030519629072 , 1.98377153119 , writing_expressions_1
0.0116605277961 , 0.0526045241311 , 0.804330675209 , 0.0649952390424 , 1.9012832578 , one_step_equations
0.0119125101636 , -0.0375339445526 , 0.68514417046 , -0.0414145353993 , 1.85858486995 , multiplication_0.5
0.0119689425282 , -0.0156275470907 , 0.72204425026 , -0.0641616014372 , 1.88880018896 , divisibility_0.5
0.0120235045072 , -0.0421899318091 , 0.548823810384 , -0.122737917302 , 1.76277947206 , axis_of_symmetry
0.0121764846441 , 0.0106426450184 , 0.687189328606 , -0.0675794790612 , 1.87559501619 , adding_and_subtracting_decimals_word_problems
0.0123915598987 , 0.031965937359 , 0.337458066202 , 0.127142605898 , 1.60565318131 , domain_and_range_0.5
0.0124760899834 , -0.00212865234541 , 0.57121404233 , 0.0778012466772 , 1.79233850715 , reading_bar_charts_2
0.0124933146731 , -0.000154680478762 , 0.548517264446 , -0.0652861532338 , 1.75847442498 , order_of_operations
0.0124958273153 , 0.00473384163269 , 0.509114842496 , 0.0279983099434 , 1.76064379059 , arithmetic_word_problems_1
0.0126112790102 , 0.00042894492136 , 0.460012173431 , 0.0164436557566 , 1.68372871268 , radical_equations
0.0126224323365 , 0.00273088052527 , 0.438427476163 , -0.0261250622802 , 1.6794086279 , congruent_angles
0.0127737908269 , 0.0081540715471 , 0.366439239627 , -0.101067853568 , 1.63842514794 , fractions_cut_and_copy_2
0.0127840662369 , 0.0187095776913 , 0.29978341368 , 0.0561839569352 , 1.51684290364 , exploring_angle_pairs_1
0.0127921702239 , 0.0037719468103 , 0.338875016461 , 0.000334011493219 , 1.61795763789 , shifting_and_reflecting_functions
0.0128031455786 , 0.0110759883527 , 0.336904740026 , -0.0831120641032 , 1.5977808563 , adding_fractions
0.0128108208488 , -0.00127712574808 , 0.300119898478 , -0.0408352548707 , 1.51306861594 , telling_time
0.0128180004358 , 0.0148555443173 , 0.365340957301 , -0.070081849803 , 1.63287035074 , solid_geometry
0.0128403837608 , -0.00429078191117 , 0.275595148816 , -0.0391599444813 , 1.51856170015 , functions_3
0.0128567320497 , -0.000982992565134 , 0.26670477918 , -0.0159399591118 , 1.467046117 , matrix_dimensions
0.0128596052714 , 0.00942788159902 , 0.272236350914 , -0.0155108694218 , 1.49981635961 , markup_and_commission_word_problems
0.0128735902918 , -0.0122817137748 , 0.308458888924 , 0.0255180766188 , 1.57405709486 , the_fundamental_theorem_of_arithmetic
0.0128821441093 , -0.0016705051763 , 0.238138251543 , -0.0441797961156 , 1.44503248541 , line_relationships
0.0128878189997 , 0.0155914615171 , 0.239412767584 , 0.0397076507717 , 1.46157112661 , multiplying_complex_numbers
0.0129038057739 , 0.0147525945189 , 0.306279316934 , -0.0738578847354 , 1.55284392388 , radius_diameter_and_circumference
0.0129475520712 , -0.0106835416263 , 0.240607539719 , 0.0513697751612 , 1.46317974709 , visualizing_derivatives
0.0129498219255 , 0.0423630126498 , 2.14590181601 , -0.00421638455841 , 1.47072870027 , triangle_angles_1
0.0129498910601 , 0.0109586480517 , 0.16860080024 , 0.0380006242785 , 1.37688285563 , standard_deviation
0.0160103849647 , -0.000898541218987 , 1.3318844775 , -0.033716393854 , 1.94564610086 , angle_types
0.0182488554181 , -0.0220654241214 , 0.715418636931 , -0.00303614745414 , 1.90184029781 , place_value
0.0182877815226 , 0.0177489532984 , 0.656478399814 , 0.117741372064 , 1.83154322183 , multiplication_4
0.01849716156 , 0.00603310368412 , 0.61834311015 , -0.0118076957814 , 1.80044941023 , division_4
0.0185287553523 , -0.00896657556597 , 0.599163842797 , -0.0348721610786 , 1.79848714615 , logical_arguments_deductive_reasoning
0.0185384781496 , 0.0171012199954 , 0.563941207348 , 0.071617148273 , 1.81361137158 , divisibility_tests
0.018541910687 , 0.0481694871569 , 0.699319188369 , -0.0226546575966 , 1.90235768591 , expressing_ratios_as_fractions
0.0185719934801 , -0.0112969268826 , 0.602592277592 , 0.000174275073878 , 1.82317265157 , addition_4
0.0186153292955 , -0.0318774423611 , 0.562291141216 , -0.00513716614611 , 1.79610354082 , rate_problems_0.5
0.0186365537278 , 0.0216533000733 , 0.518672128127 , 0.00413038553015 , 1.75789436543 , reading_bar_charts_3
0.018728224448 , -0.00749165327283 , 0.499082642698 , -0.0859522349099 , 1.75088404558 , exploring_mean_and_median
0.0188067927776 , 0.00234611570835 , 0.497147420267 , 0.0210133463311 , 1.74244209131 , plugging_in_values
0.0188485173734 , 0.0151145214343 , 0.477387462149 , 0.0738015935829 , 1.73953636534 , multiplying_decimals
0.0188553929755 , -0.00601752702146 , 0.474448758976 , -0.0586447368472 , 1.71684097629 , pythagorean_identities
0.0189177071932 , -0.00510252767354 , 0.453655041374 , -0.000784293564311 , 1.72117240552 , multiplying_expressions_0.5
0.0189549302872 , 0.0351281914184 , 0.371950738069 , 0.0404902067998 , 1.60083740332 , the_complex_plane
0.0189934747444 , 0.0104498551109 , 0.401071325801 , 0.03178387357 , 1.6461953265 , dividing_fractions
0.0190100230118 , -0.0303755236095 , 0.425135065853 , 0.0357466161656 , 1.66301908761 , congruency_postulates
0.0190398200349 , 0.00725208914297 , 0.396332729559 , -0.0559336976517 , 1.61349469498 , functions_1
0.019092198447 , 0.00340099699589 , 0.378816752571 , -0.0365638652302 , 1.64290312016 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0191208853147 , -0.00073079555513 , 0.349706775439 , -0.0451929200631 , 1.61080539874 , domain_of_a_function
0.0191465765043 , -0.0129063822947 , 0.354547612099 , -0.0463760619575 , 1.63621023433 , equation_of_an_ellipse
0.0192697623638 , 0.0183585323227 , 0.288188094025 , -0.0328654195555 , 1.5190151897 , logarithms_1
0.0193104569447 , 0.0105673348429 , 0.253615763374 , 0.00545457523929 , 1.46296609536 , trig_addition_identities
0.0193330491321 , -0.00397114461591 , 0.224764989083 , -0.110025177232 , 1.45376380096 , equation_of_a_circle_2
0.0193681795026 , 0.000414710663383 , 0.224943189439 , 0.0255453672548 , 1.4582769738 , multiplying_a_matrix_by_a_matrix
0.0193707238586 , 0.00707246592518 , 0.227070037882 , -0.0142084479352 , 1.46736581298 , new_definitions_2
0.0194154105306 , -0.0113148664227 , 0.183363162435 , 0.00233613229594 , 1.37194196413 , geometry_proofs_1
0.0194246771901 , 0.0054878115338 , 0.183771370836 , -0.0180099056624 , 1.36981526415 , graphs_of_inequalities
0.0194673346577 , 0.00991447208654 , 0.146352544641 , 0.0110808170386 , 1.33465335089 , multiplying_and_dividing_scientific_notation
0.0194725986532 , 0.00651321208298 , 0.137254280021 , 0.0120967226995 , 1.28089358703 , dividing_complex_numbers
0.0194796406832 , -0.00145708745177 , 0.140023094081 , -0.0115931329285 , 1.29386651725 , z_scores_1
