correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0197992803104 , -0.00495305622181 , 0.217881538791 , 0.0133794159515 , 1.3996802115 , graphing_parabolas_2
-0.0197368217562 , 0.0138477023036 , 0.274858108977 , 0.0294119428147 , 1.50218045361 , exploring_standard_deviation_1
-0.0197061027564 , -0.00859533859803 , 0.274090223302 , 0.0131190885252 , 1.49146897399 , permutations_and_combinations_2
-0.0197054355535 , 0.0149322433124 , 0.219339122764 , -0.0981772112973 , 1.40960873887 , multiplying_mixed_numbers_1
-0.0197019834801 , -0.00205703517172 , 0.276429315647 , 0.0283641305291 , 1.51834215949 , shaded_areas
-0.0195776331161 , -0.0242510432555 , 0.323798283486 , 0.0227400372751 , 1.57543043007 , converting_repeating_decimals_to_fractions_2
-0.0195442568307 , -0.00441639642814 , 0.324857745225 , 0.069159912057 , 1.58688411721 , graphing_systems_of_inequalities_2
-0.0195185860317 , 0.00711744987295 , 0.361475454964 , -0.0296590094753 , 1.5926491528 , converting_repeating_decimals_to_fractions_1
-0.0194811334165 , 0.0187472531109 , 0.401570792644 , -0.0171486778873 , 1.61978902075 , simplifying_radicals
-0.0193768152416 , 0.0166867937547 , 0.44457959291 , 0.0440356627341 , 1.70426267618 , creating_box_and_whisker_plots
-0.0192668583875 , -0.0136884583789 , 0.51140343311 , -0.105971557859 , 1.75519916429 , slope_of_a_line
-0.0192615932026 , 0.021575588318 , 0.444268928387 , -0.0132256607103 , 1.70103925632 , adding_and_subtracting_fractions
-0.0190944918943 , -0.00457806539599 , 0.510074414284 , 0.101042702968 , 1.7401511039 , solutions_to_systems_of_equations
-0.0189952399198 , 0.0153268118776 , 0.547262184826 , -0.0666003797159 , 1.79736889069 , reciprocal_trig_funcs
-0.018986040734 , 0.000859830910721 , 0.632408299611 , -0.149324162913 , 1.81481974926 , creating_bar_charts_1
-0.0188715194196 , -0.00861921737231 , 0.712484210036 , -0.164023195959 , 1.83815961573 , negative_number_word_problems
-0.0187563135566 , 0.00285728835556 , 0.659847932262 , 0.0813444994772 , 1.82267847215 , perimeter_of_squares_and_rectangles
-0.0186043665145 , -0.00105299261986 , 0.687047838817 , -0.0597914354869 , 1.82374494352 , representing_numbers
-0.0181818070514 , 0.0172607726024 , 0.743897353211 , -0.158598366078 , 1.90355700414 , plotting_the_line_of_best_fit
-0.00995809952413 , 0.00505105262486 , 0.126982462419 , -0.0390566573856 , 1.25772943133 , solving_similar_triangles_2
-0.00988920248819 , -0.0215422094709 , 0.297630870881 , -0.00843775029235 , 1.52044465092 , dependent_probability
-0.00988863407021 , -0.00527996579842 , 0.250962331568 , -0.0318123577937 , 1.47185792748 , graphing_systems_of_equations
-0.0098821355346 , -0.00152601552777 , 0.244492409382 , 0.00141566460259 , 1.44029021749 , new_definitions_1
-0.0098774362601 , -0.00302586910331 , 0.254046324209 , -0.0372698597136 , 1.49809827501 , matrix_inverse_2x2
-0.00986859474179 , 0.00243955912657 , 0.240082967693 , 0.0843969210311 , 1.40596026083 , vertex_of_a_parabola
-0.00985461321594 , 0.0149336535991 , 0.245847600351 , -0.0523726782715 , 1.43708507279 , angle_bisector_theorem
-0.00985298093587 , 0.0184165586232 , 0.291220547197 , 0.00978137546201 , 1.48309131665 , pythagorean_theorem_1
-0.0098042150793 , -0.00521958648678 , 0.343672419728 , -0.0588426064477 , 1.59320251618 , empirical_rule
-0.00979932100527 , 0.00226058864662 , 0.349925150339 , -0.0781456704563 , 1.63256374327 , permutations_1
-0.00977362903821 , 0.000175550454569 , 0.351121312188 , -0.0290785644186 , 1.64122479429 , midpoint_of_a_segment
-0.00976591007075 , 0.00107281476225 , 0.346173873549 , -0.0396503159026 , 1.61203857714 , subtraction_4
-0.00975819666512 , -0.0241093906131 , 0.340179496545 , -0.0146250791721 , 1.560276895 , linear_inequalities
-0.00971405908232 , 0.00813702780236 , 0.426008133273 , 0.0222843661171 , 1.68981823541 , conditional_statements_and_truth_value
-0.00971125054536 , -0.00980127925111 , 0.385261405622 , 0.0440030906212 , 1.63509658937 , exponent_rules
-0.00968429417642 , -0.005082984373 , 0.426560181765 , -0.0150002151675 , 1.69374157077 , limits_2
-0.00967300021256 , -0.0200803806659 , 0.494578681488 , 0.0483574588612 , 1.73213090303 , inequalities_on_a_number_line
-0.00963595480609 , -0.021992208722 , 0.42156563774 , 0.0326987870434 , 1.65117527858 , degrees_to_radians
-0.00957493325556 , 0.00264897493023 , 0.524328658176 , 0.0466666051535 , 1.72026295406 , completing_the_square_2
-0.00949000209109 , 0.0275444702936 , 0.75190950567 , 0.0661208423417 , 1.85887002785 , factoring_difference_of_squares_3
-0.00946205650697 , -0.0215801825324 , 0.700981833475 , -0.0484307070925 , 1.83514585303 , identifying_points_2
-0.00942434804288 , -0.00202757926028 , 0.614948840948 , 0.0358332689791 , 1.78457916853 , dividing_decimals_2
-0.00942082160549 , -0.0305852005429 , 0.651113318737 , -0.0229833251062 , 1.85831131265 , reading_tables_2
-0.00933387959983 , 0.0220152979255 , 0.678850060438 , -0.0362268921927 , 1.87767515935 , comparing_fractions_1
-0.00927777973377 , -0.0255335438823 , 0.590768007881 , 0.0410240838147 , 1.8148691027 , geometry_proofs_2
-0.00923256448682 , -0.0058932219037 , 0.754570336065 , 0.0163871754164 , 1.87046242397 , number_line_3
-0.00922211640283 , -0.0167114315306 , 0.75510944362 , -0.0232639981736 , 1.88679350794 , adding_decimals_0.5
-0.00921387246795 , 0.0240720151206 , 0.561785284942 , -0.0381288389742 , 1.80079616301 , conditional_statements_2
-0.00913345635693 , 0.0026866862122 , 0.830026860827 , 0.0501162487499 , 1.91022893449 , subtracting_decimals
-0.00905087134282 , -0.0234015611116 , 0.700647273826 , 0.0676459462804 , 1.8358048364 , fraction_word_problems_1
-0.00885361551316 , 0.0212321095282 , 0.947587295328 , -0.0251242500274 , 1.97842037024 , multiplying_and_dividing_negative_numbers
-0.00873744590464 , 0.00974832927299 , 1.02841284986 , 0.00542934461969 , 1.9547986559 , rotation_of_polygons
-0.0084923906328 , 0.0120000935159 , 1.02533205833 , -0.0557944891267 , 1.92832083361 , greatest_common_divisor
-0.00847720300574 , 0.0290135336086 , 0.988329525439 , -0.00619899856083 , 1.95892438231 , comparing_fractions_2
-0.00782761043419 , 0.0171502406804 , 1.06710236544 , -0.168134317963 , 1.95429666831 , converting_between_point_slope_and_slope_intercept
-0.00774011670817 , 0.0276518388524 , 1.25810634671 , -0.126506132067 , 1.90980508395 , linear_equations_3
-0.0077002708704 , 0.0119551040502 , 1.4052378197 , -0.0595445559116 , 1.9208841496 , graphing_parabolas_1
-0.00730615434737 , -0.149046294817 , 2.62248715296 , -0.0304874539188 , 0.795209969945 , subtraction_1
-0.000532360178324 , -0.0585643578752 , 2.17654128222 , -0.00567451856087 , 1.33149529301 , graphing_points
-0.000335216323732 , -0.0306560809664 , 0.954045897512 , -0.0663924371275 , 1.92976455058 , estimation_with_decimals
-0.000105747251369 , 0.0157206618346 , 0.605212445529 , 0.0278919936036 , 1.82008319339 , dividing_fractions_word_problems
-6.02719569577e-05 , 0.0122421520574 , 0.436831863533 , 0.0259975913918 , 1.65838662879 , segment_addition
-3.83581807314e-05 , 0.00472573592479 , 0.329334305253 , 0.021435611895 , 1.61279308663 , limits_1
-3.3070932419e-05 , 0.0200432492081 , 0.327758593049 , 0.0165252900676 , 1.61082406848 , linear_equations_4
-2.91034996387e-05 , 0.00983639827208 , 0.320751673632 , -0.0748551147658 , 1.56137244786 , graphing_parabolas_0.5
-8.17880350006e-06 , -0.019926726057 , 0.318115773967 , 0.0222094203083 , 1.53502801401 , trigonometry_2
-8.05264634887e-06 , -0.00326153845963 , 0.443190097664 , 0.0104772125691 , 1.6990934683 , pythagorean_theorem_2
-5.46950914917e-06 , 0.00617322800998 , 0.221250501194 , -0.0158869347315 , 1.42201368359 , converting_between_slope_intercept_and_standard_form
4.20866292467e-07 , -0.0035478758545 , 0.225840936147 , -0.00266611216735 , 1.44176051011 , rate_problems_2
3.03814867486e-06 , -0.0045073214307 , 0.406426877304 , 0.0262738045322 , 1.65923864273 , slope_intercept_form
5.41550721774e-06 , -0.0078974482783 , 0.274784873188 , -0.00931297492221 , 1.50489519971 , multistep_equations_with_distribution
8.69480601184e-06 , 0.0134251422626 , 0.269985918912 , 0.0100234189136 , 1.46820834086 , rate_problems_1
1.00752617255e-05 , 0.000570130313616 , 0.371690708686 , -0.0204968702773 , 1.66069926796 , expressions_with_unknown_variables_2
1.0353902435e-05 , 0.00302625897342 , 0.269129561056 , -0.0246596224148 , 1.46615753902 , z_scores_2
2.06850529377e-05 , -0.000318321359253 , 0.165287148098 , 0.0931680228982 , 1.34226002397 , limiting_reagent_stoichiometry
2.95254481294e-05 , 0.0279220962868 , 0.408655862839 , 0.0325271125678 , 1.67558075804 , systems_of_equations_word_problems
3.0494093761e-05 , -0.00450245353096 , 0.441328224956 , 0.0421531825107 , 1.68187654362 , systems_of_equations
3.08616488246e-05 , 0.00634645577942 , 0.165623312966 , -0.0517611442945 , 1.34247714905 , geometry_proofs_intro
3.84444335211e-05 , -0.00151698950474 , 0.275415193213 , -0.0919124599539 , 1.51080670246 , solving_quadratics_by_factoring
6.3328826653e-05 , 0.0029934322941 , 0.438241241206 , -0.04675997832 , 1.65962638817 , special_derivatives
6.49016269686e-05 , 0.0198693274777 , 0.770286505086 , 0.0149821720852 , 1.92160490452 , division_2
7.96329366849e-05 , -0.00574203261479 , 0.86181281705 , 0.0848411440459 , 1.89276521052 , reading_pictographs_1
0.000112362300919 , 0.014727883988 , 0.407611670394 , -0.00986693879236 , 1.66779403029 , inscribed_angles_1
0.000124057892421 , -0.016068893622 , 0.569773783579 , 0.0277506514987 , 1.7551506302 , quadrilateral_types
0.008342521365 , 0.00319544490958 , 1.22341570557 , 0.0203689992944 , 1.90254520361 , decimals_on_the_number_line_2
0.0090629557404 , 0.0155475127903 , 0.828973797831 , 0.00725132751034 , 1.90194067599 , comparing_absolute_values
0.00908805962574 , 0.0121825543119 , 0.781551351901 , 0.0178545849438 , 1.90922318025 , area_of_squares_and_rectangles
0.00914827497517 , 0.000835599230308 , 0.780060490876 , -0.0878935711659 , 1.88255885626 , comparing_improper_fractions_and_mixed_numbers
0.00919343672649 , -0.0286161765543 , 0.491561831021 , -0.0954194124378 , 1.70669986521 , converting_fractions_to_decimals
0.00929466750399 , -0.0327851423998 , 0.621167588801 , 0.0342325644788 , 1.8400393929 , counting_1
0.00929982356264 , -0.0210737755225 , 0.494527476439 , -0.137955260365 , 1.73123000532 , probability_1
0.00937852165751 , 0.0583900614339 , 0.620528946045 , -0.011657962207 , 1.82578461874 , composite_numbers
0.00942786350795 , -0.0068299325416 , 0.561945548708 , -0.108366796779 , 1.79875732148 , angles_1
0.00945761597136 , 0.014781222952 , 0.558136261064 , 0.0623280891968 , 1.76306759454 , multiplication_2
0.00947847660781 , -0.0235836878207 , 0.493660179843 , -0.0402580047134 , 1.72661190355 , product_rule
0.00957369041108 , 0.0105747298243 , 0.58763595459 , -0.0628879152733 , 1.78115383061 , fractions_cut_and_copy_1
0.0095823514212 , 0.00631503953054 , 0.527907059605 , -0.0219255161495 , 1.76405576328 , factoring_linear_binomials
0.00960042627352 , -0.0180961235253 , 0.464397420025 , -0.0247260289501 , 1.73849693389 , quotient_rule
0.00962413087616 , 0.0460822835456 , 0.677952924178 , -0.0330977629216 , 1.86354583423 , multiplying_fractions_0.5
0.00963015788714 , -0.0154629350288 , 0.494053408037 , 0.000766696768342 , 1.72682148661 , systems_of_equations_with_elimination
0.00965967707532 , 0.00448929286369 , 0.418949783041 , 0.0471172701372 , 1.62856456241 , telling_time_2
0.00965974938168 , 0.00012130906884 , 0.461351558653 , 0.0886453700035 , 1.71920596135 , exponents_3
0.00969660228866 , -0.0212672368089 , 0.425363087133 , 0.0263002647992 , 1.68396504298 , equation_of_a_line
0.00970187915911 , -0.0108982641401 , 0.383828766958 , -0.00606571185683 , 1.62589990315 , angles_2
0.00971180613656 , 0.0202234045234 , 0.383604832954 , 0.0584075630932 , 1.61943199698 , logarithms_1.5
0.00971598114639 , -0.00555927923289 , 0.38256913807 , -0.075681273511 , 1.61374530279 , factoring_polynomials_1
0.00971862728787 , -0.000745190267077 , 0.334968988589 , -0.0693801575181 , 1.52924643473 , matrix_addition_and_subtraction
0.00977244458095 , -0.00651332270589 , 0.297344066005 , -0.0718127162362 , 1.52427807434 , age_word_problems
0.00977609847949 , 0.00474135201257 , 0.342968195543 , -0.0295643058366 , 1.57798003139 , units
0.00977826129685 , -0.00870402587974 , 0.338138018222 , -0.0106129219157 , 1.5429270651 , factoring_polynomials_by_grouping_1
0.00977986006668 , 0.0348094912029 , 0.560180790234 , -0.0937120465853 , 1.79720187377 , similar_triangles_1
0.00978578603444 , -0.0103529507384 , 0.295994049637 , -0.0808801307463 , 1.51520215164 , factoring_polynomials_2
0.00979342895611 , -0.00911136531498 , 0.34330906179 , -0.0748199191829 , 1.5866871062 , functions_2
0.00981436242488 , 0.00284314430279 , 0.305220460882 , -0.0389860896995 , 1.57758745069 , balancing_chemical_equations
0.00982965873669 , 0.00946349338284 , 0.297415004356 , -0.0211150848779 , 1.51695268941 , completing_the_square_1
0.00985831557692 , -0.0138387214428 , 0.302779037301 , 0.00108149459924 , 1.55835343343 , solving_quadratics_by_factoring_2
0.00986620283861 , -0.00551636475652 , 0.250050243953 , -0.00832910508823 , 1.47247304577 , graphing_inequalities_2
0.00986766473688 , -0.00482427352622 , 0.240722078974 , -0.00277845804639 , 1.40768599735 , multiplying_a_matrix_by_a_vector
0.00987871735728 , 0.015348541547 , 0.296820678738 , -0.0355891926298 , 1.52063229379 , inverses_of_functions
0.009964123621 , 0.0159085679173 , 0.3405348852 , -0.0969525609364 , 1.56552134572 , solutions_to_quadratic_equations
0.0100141808855 , 0.00102188416861 , 0.0575685745164 , 0.00591473586734 , 1.15990071046 , ideal_stoichiometry
0.0100144968752 , -0.000886946900197 , 0.0505136235363 , -0.00488591028507 , 1.1153544314 , point_slope_form
0.0128248617586 , -0.0427709103126 , 2.10779040698 , -0.00712532864747 , 1.4399488784 , quadrilateral_angles
0.0147551944747 , -0.0116858688507 , 1.62802008565 , -0.0349038722782 , 1.74698099751 , graphing_circles
0.0160571052146 , 0.0602126934722 , 2.93242381104 , 0.0672088815847 , 0.300574711024 , triangle_angles_1
0.0165186495639 , 0.0316117615945 , 1.39238257221 , -0.0619798537219 , 1.91185913201 , writing_expressions_1
0.0165618745785 , 0.0752080638331 , 1.03833898538 , 0.0800423029694 , 1.92240289408 , one_step_equations
0.0174874454472 , 0.00846691206109 , 0.93153442902 , -0.100961426559 , 1.934413685 , divisibility_0.5
0.0176617907684 , -0.0558642222859 , 0.712862693754 , -0.144799661947 , 1.83861950169 , axis_of_symmetry
0.0176788785634 , -0.0365496152681 , 0.886023917926 , -0.0392853026996 , 1.91265519164 , multiplication_0.5
0.0179425369023 , 0.0041535231772 , 0.887736485135 , -0.0702380790639 , 1.93254361702 , adding_and_subtracting_decimals_word_problems
0.0185158781761 , -0.0114792057506 , 0.741231550846 , 0.0811255042011 , 1.86896325197 , reading_bar_charts_2
0.0185766299467 , -0.00305903153591 , 0.71236748413 , -0.0949892841047 , 1.83284926274 , order_of_operations
0.018632303895 , 0.0333015507854 , 0.443945631303 , 0.157147133591 , 1.70746950982 , domain_and_range_0.5
0.0186830672465 , -0.00194877095744 , 0.661796190738 , 0.0317238118967 , 1.84855650117 , arithmetic_word_problems_1
0.0188906310522 , 0.00374997657886 , 0.601065298523 , 0.0318020939663 , 1.77023795403 , radical_equations
0.0189495294594 , 0.00658920552896 , 0.573372247778 , -0.0129996186576 , 1.77169470472 , congruent_angles
0.0192909878574 , 0.0107698490124 , 0.481433934595 , -0.105885667629 , 1.74205800247 , fractions_cut_and_copy_2
0.019344520356 , 0.0170972380152 , 0.398314177753 , 0.0665270518646 , 1.61228436703 , exploring_angle_pairs_1
0.0193845888719 , 0.00902283061112 , 0.479626413404 , -0.0884337423318 , 1.73401883154 , solid_geometry
0.0193867215497 , 0.0146725251186 , 0.444012480105 , -0.0895811675391 , 1.70028057767 , adding_fractions
0.0193996951616 , 0.0170571777864 , 0.445722501726 , -0.0207933646936 , 1.72325413792 , shifting_and_reflecting_functions
0.019418304683 , 0.0160346251396 , 0.39917371656 , -0.0366511289473 , 1.60847557886 , telling_time
0.0194621741493 , -0.0110371347462 , 0.366232959693 , -0.0603569945483 , 1.61942840494 , functions_3
0.0194855360421 , -0.0194241955884 , 0.407674500993 , 0.0244031902775 , 1.67879740714 , the_fundamental_theorem_of_arithmetic
0.0194872933939 , 0.00348067377439 , 0.362816918408 , 0.00196948455629 , 1.59888089666 , markup_and_commission_word_problems
0.0195125314134 , 0.00159727548805 , 0.356663260255 , -0.0235316770589 , 1.56058297888 , matrix_dimensions
0.0195428269994 , 0.0204962232309 , 0.405647852716 , -0.0840235394243 , 1.65400066987 , radius_diameter_and_circumference
0.0195904741763 , -0.00486011449833 , 0.319598740304 , -0.0594340486315 , 1.54028689076 , line_relationships
0.0196249985301 , 0.0201624730245 , 0.320857756733 , 0.0316282036058 , 1.56072554954 , multiplying_complex_numbers
0.0196892993428 , -0.00369367688875 , 0.322145739101 , 0.0699329691193 , 1.56121687035 , visualizing_derivatives
0.019813670966 , 0.0108741725138 , 0.229396569919 , 0.0165836133516 , 1.47376894985 , standard_deviation
0.0217978092237 , -0.0012324311421 , 1.73230420159 , -0.0465727622313 , 1.73129305372 , angle_types
0.0227450250858 , 0.119455897306 , 2.92884714698 , 0.0500542613463 , 0.302909824399 , solving_similar_triangles_1
0.0233745528609 , -0.0695947806541 , 2.92068993035 , 0.0349152093654 , 0.323199166739 , absolute_value
0.0250340572454 , -0.0444610394809 , 2.91548659419 , 0.0335999900942 , 0.331286228013 , area_1
0.0264237227078 , -0.0324669136124 , 0.923075785074 , -0.0309601053205 , 1.95431955492 , place_value
0.026935900743 , 0.0123877569181 , 0.850088263076 , 0.11612760634 , 1.89047437953 , multiplication_4
0.0272520069618 , -0.0276802327304 , 0.776551866529 , -0.0581966934025 , 1.86629645001 , logical_arguments_deductive_reasoning
0.0273596028807 , 0.0116045216649 , 0.801826868858 , -0.00279099991518 , 1.86374493384 , division_4
0.027423445687 , 0.047578275304 , 0.902300913708 , -0.0302062699055 , 1.96056224305 , expressing_ratios_as_fractions
0.0274801027721 , -0.0183678785328 , 0.78037766048 , -0.00733505957054 , 1.89588261898 , addition_4
0.0275051396117 , -0.0386465590979 , 0.729237289612 , -0.0198436636099 , 1.87540268627 , rate_problems_0.5
0.0276486920186 , 0.0103348589739 , 0.730860291531 , 0.0687272312417 , 1.89659181085 , divisibility_tests
0.0279842606335 , 0.0299621865246 , 0.674226240193 , -0.00827384875745 , 1.84245726912 , reading_bar_charts_3
0.0280147067836 , -0.00296529677613 , 0.649022516027 , -0.0999034191564 , 1.83936977044 , exploring_mean_and_median
0.028095494967 , 0.022614956152 , 0.646930813112 , 0.0274220170449 , 1.83011132355 , plugging_in_values
0.028155628748 , -0.019433844089 , 0.618255216458 , -0.081319219633 , 1.80496424499 , pythagorean_identities
0.0281831878621 , 0.0178312919405 , 0.621357822571 , 0.0818717691104 , 1.83218334362 , multiplying_decimals
0.028380281524 , -0.0209642846601 , 0.556821605644 , 0.0102877649293 , 1.75610195916 , congruency_postulates
0.028411767743 , 0.0149367226795 , 0.591366015663 , -0.00944843741846 , 1.81681425362 , multiplying_expressions_0.5
0.028573509275 , 0.0273631717794 , 0.489636046285 , 0.0498360179479 , 1.69485435813 , the_complex_plane
0.0286412304424 , 0.00556061099152 , 0.526074325051 , 0.0202138320371 , 1.74209265728 , dividing_fractions
0.028685012939 , 0.000731796146312 , 0.521057933938 , -0.0590714372698 , 1.70402657477 , functions_1
0.0288002620384 , -0.0189914788927 , 0.465111012984 , -0.0762300715021 , 1.73978631493 , equation_of_an_ellipse
0.0288048129217 , 0.0117344260465 , 0.497059631882 , -0.0387734678405 , 1.74353055071 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0288774363376 , -0.0104197734631 , 0.45965860572 , -0.0787302351903 , 1.71051458205 , domain_of_a_function
0.0292422097008 , 0.0178839779981 , 0.383046296663 , -0.0372758977231 , 1.61794214171 , logarithms_1
0.0293110811086 , 0.0160700889146 , 0.339536499465 , 0.0142072136894 , 1.55878340197 , trig_addition_identities
0.0294411760081 , -0.00472417772833 , 0.301711544059 , -0.116256755131 , 1.55487905095 , equation_of_a_circle_2
0.0294719646502 , 0.00262180690496 , 0.301383598506 , 0.051876373218 , 1.55826167025 , multiplying_a_matrix_by_a_matrix
0.0294902932067 , 0.00598302902821 , 0.3041516521 , -0.0187297300056 , 1.56973011861 , new_definitions_2
0.0295743906341 , -0.0172017462656 , 0.249210335233 , -0.0125631909892 , 1.46395547457 , geometry_proofs_1
0.0295901280495 , 0.00771839548587 , 0.249931131052 , 0.00746661590122 , 1.46167472903 , graphs_of_inequalities
0.0297472063034 , 0.00746529417104 , 0.189945677824 , 0.017584038669 , 1.36113175225 , dividing_complex_numbers
