correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0107538044699 , 0.032484287456 , 0.747005704267 , -0.0385107952824 , 1.90548606884 , comparing_fractions_1
-0.0107249444773 , 0.0284229192683 , 0.619242414348 , -0.0368926325179 , 1.83458010339 , conditional_statements_2
-0.0106679310602 , -0.00759762755393 , 0.830505946239 , 0.000360483953786 , 1.89024384028 , number_line_3
-0.0106287453615 , -0.02384112706 , 0.830810505712 , -0.0236434392053 , 1.90756237661 , adding_decimals_0.5
-0.0104893193291 , -0.00267306373375 , 0.913011815163 , 0.0500283218667 , 1.92479046501 , subtracting_decimals
-0.0104154666016 , -0.0267419395555 , 0.771508454961 , 0.0744276386435 , 1.85824453895 , fraction_word_problems_1
-0.0101243202657 , 0.0192370854814 , 1.04152557437 , -0.026360107986 , 1.98471505773 , multiplying_and_dividing_negative_numbers
-0.00994433189395 , 0.0144466042059 , 1.13102011425 , 0.00339889330275 , 1.94929213958 , rotation_of_polygons
-0.00980326198377 , -0.18310505325 , 2.95233984611 , -0.0267532672335 , 0.331942697497 , subtraction_1
-0.00975321760836 , 0.0345385684983 , 1.08673414759 , -0.00309260297393 , 1.95877391636 , comparing_fractions_2
-0.00972119060179 , 0.010463193377 , 1.12821710819 , -0.0551849905545 , 1.92115456572 , greatest_common_divisor
-0.009050160318 , 0.0163298528064 , 1.17483999596 , -0.161365282428 , 1.9459084995 , converting_between_point_slope_and_slope_intercept
-0.00888508042076 , 0.0375948729931 , 1.38726764373 , -0.114971349056 , 1.87029493786 , linear_equations_3
-0.00864731533564 , 0.0145577311951 , 1.54968391818 , -0.0621023235851 , 1.85707251682 , graphing_parabolas_1
-0.000795440405043 , -0.0662003877929 , 2.4725741991 , -0.0139998190988 , 0.944009378966 , graphing_points
-0.000435167876034 , -0.0397360937368 , 1.04937999131 , -0.069270806495 , 1.93137717688 , estimation_with_decimals
-0.000121161148508 , 0.0187897231908 , 0.666723526949 , 0.0287594541478 , 1.85102679952 , dividing_fractions_word_problems
-7.38088427464e-05 , 0.0101479317037 , 0.483313072347 , 0.0311554051353 , 1.69325411047 , segment_addition
-5.64628948937e-05 , 0.02223586045 , 0.363444313773 , 0.0210223356454 , 1.65108218369 , linear_equations_4
-5.63235467623e-05 , 0.00376348537347 , 0.365054208335 , 0.0384269544256 , 1.65265512418 , limits_1
-4.79465729767e-05 , -0.0204865352597 , 0.353772323698 , 0.0137305234973 , 1.5713237165 , trigonometry_2
-3.50341377417e-05 , 0.0113483524104 , 0.356427930141 , -0.073140389035 , 1.59937196444 , graphing_parabolas_0.5
-1.31924259861e-05 , 0.00577397086702 , 0.247526959354 , -0.00989102745359 , 1.45694153328 , converting_between_slope_intercept_and_standard_form
-5.85543135893e-06 , 0.000318691032214 , 0.489829013606 , 0.0104842417156 , 1.73626011157 , pythagorean_theorem_2
4.51697289893e-07 , -0.000686510194414 , 0.449774395005 , 0.0236028174307 , 1.69683059034 , slope_intercept_form
2.25562595547e-06 , -0.00347721109457 , 0.252392770376 , -0.000339363984983 , 1.47771870035 , rate_problems_2
5.07350342022e-06 , -0.00650254451741 , 0.306044970172 , -0.00899400601433 , 1.54199849825 , multistep_equations_with_distribution
8.50229686554e-06 , 0.001944680582 , 0.300286734374 , -0.0219565651374 , 1.50109170289 , z_scores_2
1.05714762238e-05 , 0.000941863194162 , 0.411432604394 , -0.023035261053 , 1.70100169316 , expressions_with_unknown_variables_2
2.04553018079e-05 , 0.00185084237602 , 0.185849721205 , 0.0976659065313 , 1.37438198693 , limiting_reagent_stoichiometry
2.1527705898e-05 , -0.00275882843618 , 0.48816802421 , 0.03220450934 , 1.71859383842 , systems_of_equations
3.31706284316e-05 , -0.00714602010494 , 0.306680342591 , -0.0956464226393 , 1.5483731334 , solving_quadratics_by_factoring
3.4274838697e-05 , 0.00488900350604 , 0.186262648739 , -0.0551071506059 , 1.37459931155 , geometry_proofs_intro
4.13579978258e-05 , 0.0180106062118 , 0.301192656808 , -0.000436758433775 , 1.503194114 , rate_problems_1
4.95817357951e-05 , -0.00693436887205 , 0.948676840591 , 0.0715245789537 , 1.90344955779 , reading_pictographs_1
6.45781455282e-05 , 0.00422166525058 , 0.48488667607 , -0.048675387802 , 1.69461321856 , special_derivatives
8.56854282732e-05 , 0.0327710497103 , 0.452121952293 , 0.024911110745 , 1.71432166136 , systems_of_equations_word_problems
0.000123165164232 , 0.0160580035423 , 0.450978470555 , -0.012377971062 , 1.7057915973 , inscribed_angles_1
0.000150898669919 , -0.0110876109501 , 0.628534177635 , 0.0325874209752 , 1.78482698591 , quadrilateral_types
0.000209186238517 , 0.0240475096925 , 0.847021133074 , -0.00130938185775 , 1.94335374042 , division_2
0.0094599082613 , 0.00857945944261 , 1.34786443863 , 0.00903720115901 , 1.86574513047 , decimals_on_the_number_line_2
0.0104297473829 , 0.00932664491376 , 0.911963263034 , 0.00426582237216 , 1.91590718247 , comparing_absolute_values
0.0104365314927 , 0.010264343177 , 0.859565143794 , 0.0237791406842 , 1.92873123006 , area_of_squares_and_rectangles
0.0105314065427 , -0.00237003568052 , 0.858288106892 , -0.0942088078664 , 1.90010854873 , comparing_improper_fractions_and_mixed_numbers
0.0105707342456 , -0.0378755586606 , 0.684145943331 , 0.0176926978946 , 1.87126169034 , counting_1
0.0106408272493 , 0.0561965832194 , 0.683557655777 , -0.00163883110799 , 1.85575059896 , composite_numbers
0.0106456938782 , -0.0275659969398 , 0.542924680229 , -0.105785578278 , 1.73968572803 , converting_fractions_to_decimals
0.0107310262495 , -0.0288285772913 , 0.545536344379 , -0.150208437533 , 1.764985481 , probability_1
0.010937836382 , -0.00444246762627 , 0.619551292746 , -0.109028592011 , 1.8326152219 , angles_1
0.0109623167247 , 0.0194757966559 , 0.615714117695 , 0.0606329917179 , 1.79477201096 , multiplication_2
0.0110630576921 , -0.0207457908044 , 0.545262449691 , -0.035169623069 , 1.76168360602 , product_rule
0.011064956757 , 0.00568531140341 , 0.648061814443 , -0.0604929347109 , 1.81149696299 , fractions_cut_and_copy_1
0.0111216105556 , 0.00762604635996 , 0.582322524629 , -0.0260012018265 , 1.79820293487 , factoring_linear_binomials
0.0111727474002 , -0.0130256563639 , 0.54554961797 , 0.00119217176381 , 1.76153695654 , systems_of_equations_with_elimination
0.0111808728056 , -0.0204278364659 , 0.512789466864 , -0.020919730463 , 1.776611674 , quotient_rule
0.0112233195148 , 0.00199909717696 , 0.509844779599 , 0.0827193973016 , 1.75701978724 , exponents_3
0.0112385977081 , -0.00179708179381 , 0.464045743804 , 0.0431467958191 , 1.66330025534 , telling_time_2
0.0112974753188 , 0.0241167706525 , 0.425086219626 , 0.0588124115382 , 1.65628250943 , logarithms_1.5
0.01129872243 , -0.015163226716 , 0.470335371075 , 0.0309692136269 , 1.72147445342 , equation_of_a_line
0.0113035815372 , -0.00328170098001 , 0.424017989034 , -0.0796472179597 , 1.65017028161 , factoring_polynomials_1
0.0113210195488 , -0.0122360665849 , 0.425253727712 , 0.00305342336791 , 1.6630673103 , angles_2
0.0113287087842 , -0.000902673664388 , 0.372371999448 , -0.0749791798593 , 1.56338662055 , matrix_addition_and_subtraction
0.0113585683705 , 0.0518084779393 , 0.746030541017 , -0.0481638350346 , 1.88998212834 , multiplying_fractions_0.5
0.0113772047039 , -0.00853074164897 , 0.375771803985 , -0.016931105866 , 1.57797663659 , factoring_polynomials_by_grouping_1
0.0113795859687 , -0.00838540520772 , 0.330619183025 , -0.0850370531046 , 1.5602594418 , age_word_problems
0.0113824903174 , -0.0120412553151 , 0.329243471696 , -0.0935408588584 , 1.55061811706 , factoring_polynomials_2
0.0113982404687 , 0.00711289951345 , 0.380644863409 , -0.0370498486868 , 1.61490376503 , units
0.0114072612809 , -0.0174247328407 , 0.38111541067 , -0.0717987777835 , 1.62489953956 , functions_2
0.0114535586832 , 0.0364007579448 , 0.617197968639 , -0.104846757485 , 1.82996718502 , similar_triangles_1
0.0114560006485 , 0.00611777300129 , 0.338761256343 , -0.0522150668459 , 1.61680468293 , balancing_chemical_equations
0.0114766844538 , 0.00721542038452 , 0.330945709194 , -0.0301863428006 , 1.55307415839 , completing_the_square_1
0.0115026196656 , -0.0143425263834 , 0.33644654831 , 0.00655434865354 , 1.59708449391 , solving_quadratics_by_factoring_2
0.0115165081438 , -0.00290920823668 , 0.269389290803 , 0.000897257888281 , 1.44022570301 , multiplying_a_matrix_by_a_vector
0.0115179709604 , -0.00741259421357 , 0.278973711654 , -0.00504224452625 , 1.5090353643 , graphing_inequalities_2
0.0115268957159 , 0.0167486671211 , 0.330260763867 , -0.0410706463768 , 1.55710829528 , inverses_of_functions
0.0115576394313 , 0.0173259629021 , 0.37854284262 , -0.0921429920854 , 1.60318830383 , solutions_to_quadratic_equations
0.011714629004 , 4.31219869639e-05 , 0.065849524139 , 0.00116012305102 , 1.18031811116 , ideal_stoichiometry
0.0117149241837 , 0.000250143976 , 0.0580665170899 , 0.000212503092315 , 1.13095328083 , point_slope_form
0.0134816620766 , -0.0246842034362 , 2.37726685181 , -0.023732888214 , 1.11634631704 , quadrilateral_angles
0.0164342321183 , -0.013797803444 , 1.80501060356 , -0.0351833093629 , 1.62023262135 , graphing_circles
0.0169975452695 , 0.0463414636045 , 2.93145581788 , 0.0136644105585 , 0.342635366802 , triangle_angles_1
0.0185176790566 , 0.0857177628657 , 1.1422554489 , 0.0882208781447 , 1.91241454227 , one_step_equations
0.0186966823314 , 0.0425156044826 , 1.53536229737 , -0.0667893986964 , 1.84925154098 , writing_expressions_1
0.0200692008223 , -0.0408131678243 , 0.974393871781 , -0.05267753251 , 1.9204231471 , multiplication_0.5
0.0201182128401 , 0.00215013582537 , 1.0242189391 , -0.112756303475 , 1.93833554254 , divisibility_0.5
0.0204332582468 , -0.0612417248343 , 0.785344181418 , -0.145162721308 , 1.86111843545 , axis_of_symmetry
0.0205961468715 , 0.00106596088046 , 0.975989999697 , -0.0771223536628 , 1.94184293237 , adding_and_subtracting_decimals_word_problems
0.0212984699405 , -0.0133392057336 , 0.816129187916 , 0.0732953523348 , 1.89074873248 , reading_bar_charts_2
0.021402116451 , -0.00281300922348 , 0.784031944817 , -0.110211888344 , 1.85294096503 , order_of_operations
0.0215949617777 , -0.00237935179212 , 0.728563255244 , 0.0353519087755 , 1.8759621132 , arithmetic_word_problems_1
0.0217268895007 , 0.0308521887304 , 0.490977333223 , 0.160144630995 , 1.74599630723 , domain_and_range_0.5
0.0218635204011 , 0.00228530853812 , 0.662948196492 , 0.0279080828315 , 1.79836501551 , radical_equations
0.0219358401917 , 0.0098747523318 , 0.632326867902 , -0.00597014114476 , 1.80236730886 , congruent_angles
0.022401980606 , 0.00982724025375 , 0.531536471075 , -0.10873809402 , 1.77900601983 , fractions_cut_and_copy_2
0.0224784004256 , 0.00633444815051 , 0.529930082779 , -0.0822497237571 , 1.77150384175 , solid_geometry
0.0225073221901 , 0.0163849859402 , 0.441486449532 , 0.0670591925457 , 1.6475837856 , exploring_angle_pairs_1
0.0225313042396 , 0.0201713583828 , 0.490821327099 , -0.088989433636 , 1.73782301699 , adding_fractions
0.0226030827576 , 0.0197198841104 , 0.492216506228 , -0.0339862964714 , 1.76139098845 , shifting_and_reflecting_functions
0.0226301575407 , 0.0243384756217 , 0.442327929211 , -0.0431502998161 , 1.64298729499 , telling_time
0.0226317683713 , -0.0188761172019 , 0.45096872622 , 0.0201764600007 , 1.71764264291 , the_fundamental_theorem_of_arithmetic
0.0226504748591 , -0.00935347719482 , 0.405879695623 , -0.0648436338347 , 1.65743943064 , functions_3
0.0226922134461 , 0.00417572951036 , 0.402367444603 , 0.00205227421314 , 1.63585571526 , markup_and_commission_word_problems
0.0227243233698 , 0.0239120808623 , 0.449080505473 , -0.084756704884 , 1.69159797688 , radius_diameter_and_circumference
0.0227272719782 , 0.00499818848502 , 0.395983440635 , -0.029223568951 , 1.59530835665 , matrix_dimensions
0.0228192388185 , -0.0087838373391 , 0.355218398452 , -0.0660493687021 , 1.57637179166 , line_relationships
0.0228404031156 , 0.0210337390464 , 0.356361680444 , 0.0353246962113 , 1.5981773725 , multiplying_complex_numbers
0.022936637874 , -0.000416977267282 , 0.357689513035 , 0.0810341041806 , 1.59807377461 , visualizing_derivatives
0.0231292982737 , 0.01192041881 , 0.255981308921 , 0.0136164184746 , 1.51172979145 , standard_deviation
0.0239461133411 , 0.170796131771 , 2.91114109398 , -0.00850212414783 , 0.32354609516 , solving_similar_triangles_1
0.0241125454545 , -0.00756304947916 , 1.92358212827 , -0.0569547796794 , 1.57852082785 , angle_types
0.024427383339 , -0.0203821686715 , 2.91961985918 , -0.00465550953462 , 0.32089058796 , area_1
0.0245294786912 , -0.0741669325009 , 2.9204205704 , 0.0322287534925 , 0.289661014202 , absolute_value
0.0302066459068 , -0.0293523681848 , 1.01477694614 , -0.0386052434748 , 1.96137752259 , place_value
0.0309002977575 , 0.0170076688082 , 0.935171671672 , 0.120038417582 , 1.90105541925 , multiplication_4
0.0313471689373 , -0.0308658643933 , 0.85471488034 , -0.0599244426261 , 1.88330349721 , logical_arguments_deductive_reasoning
0.0314907415248 , 0.00947108233537 , 0.882599661367 , -0.00748578475963 , 1.8777631731 , division_4
0.0316137244892 , -0.0417479089149 , 0.802428359205 , -0.0278583195766 , 1.89785933584 , rate_problems_0.5
0.0316378583615 , -0.019136077487 , 0.858505709059 , -0.00653666255493 , 1.91464895497 , addition_4
0.0317327644498 , 0.0519504133695 , 0.991644038812 , -0.0465967219304 , 1.97018704091 , expressing_ratios_as_fractions
0.0319585238389 , 0.0093521572145 , 0.804404550684 , 0.0533241550058 , 1.92162865792 , divisibility_tests
0.0321624260775 , 0.0347086544027 , 0.742388459911 , 0.00431619567325 , 1.86829847324 , reading_bar_charts_3
0.0323466714412 , 0.0275757039349 , 0.71233875375 , 0.0388567492654 , 1.85740032634 , plugging_in_values
0.0323986730782 , 0.00069230919048 , 0.714900133335 , -0.101022305808 , 1.86780007549 , exploring_mean_and_median
0.0324855058426 , -0.0226615424588 , 0.681032034085 , -0.0934264128038 , 1.83289067766 , pythagorean_identities
0.0325744646326 , 0.0189294756933 , 0.684293010493 , 0.0869882259789 , 1.86226352562 , multiplying_decimals
0.0328348133872 , -0.0198788683878 , 0.614299456948 , -0.00238871097492 , 1.78723368979 , congruency_postulates
0.0328825349487 , 0.0174269555467 , 0.651549200173 , -0.00851695915009 , 1.84882984351 , multiplying_expressions_0.5
0.0331569690191 , 0.0311080103701 , 0.541049487051 , 0.0538634882343 , 1.72770172004 , the_complex_plane
0.0332377589358 , 0.00806439288293 , 0.580702271915 , 0.00628221998734 , 1.77525306761 , dividing_fractions
0.0332630275838 , 0.0021817150537 , 0.575645784014 , -0.0582935736983 , 1.73497731286 , functions_1
0.0334230147544 , 0.0200682239059 , 0.548715191967 , -0.03558288508 , 1.77931107168 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0334764587605 , -0.0216224671691 , 0.513656430909 , -0.0759246454612 , 1.77817732772 , equation_of_an_ellipse
0.0335218393542 , -0.0163549601711 , 0.507774018531 , -0.0863969121219 , 1.74674743882 , domain_of_a_function
0.0340029741055 , 0.0139298425672 , 0.424569180199 , -0.0328243688385 , 1.65486697877 , logarithms_1
0.0341430793819 , 0.0179214479368 , 0.377142491703 , 0.0134486110142 , 1.59490453202 , trig_addition_identities
0.0343110828618 , -0.00946127998114 , 0.334908088758 , -0.127485524066 , 1.59237202373 , equation_of_a_circle_2
0.0343575870326 , 0.000402751978547 , 0.334973307786 , 0.0521374773704 , 1.59724923705 , multiplying_a_matrix_by_a_matrix
0.0343700755702 , 0.00508375582048 , 0.33786424811 , -0.0150353501161 , 1.60921944955 , new_definitions_2
0.0344876387801 , -0.019243749121 , 0.278097853411 , -0.0183915780869 , 1.49985257397 , geometry_proofs_1
0.0345348500343 , 0.00723608513057 , 0.278969989126 , 0.00351376065971 , 1.49751271993 , graphs_of_inequalities
0.0347352742063 , 0.00860368299305 , 0.213265769187 , 0.0205735272524 , 1.39327766787 , dividing_complex_numbers
