correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0400331284537 , 0.00450657556248 , 0.200262268236 , -0.0209100700997 , 1.38636526956 , one_step_inequalities
-0.0395769591571 , -0.0138139140086 , 0.325158366263 , 0.0525216874508 , 1.59446409074 , ordering_numbers
-0.0385307844029 , 0.0202355813285 , 0.536938983354 , -0.0554688470864 , 1.75228943986 , subtraction_3
-0.0378746775869 , 0.0245547906335 , 1.79009372419 , -0.0945099674632 , 1.79848803904 , combining_like_terms_1
-0.0374888247891 , -0.0361616808434 , 0.830035145373 , -0.0972057668319 , 1.94914624495 , linear_equations_2
-0.0340483506928 , 0.0140380861562 , 0.307136974735 , 0.00633733821344 , 1.53905898783 , ordering_improper_fractions_and_mixed_numbers
-0.034047630368 , 0.0104042887328 , 0.308327156786 , 0.0709228661913 , 1.55704395572 , triangle_inequality_theorem
-0.0338919153034 , -0.00365776792393 , 0.356745717013 , -0.0529869760389 , 1.58811631789 , direct_and_inverse_variation
-0.0326763131961 , 0.0197013819243 , 0.62182023323 , 0.00109719001037 , 1.83241175563 , evaluating_expressions_2
-0.0318405523536 , 0.000474810818312 , 0.794088043414 , -0.0364046070142 , 1.92283647695 , reading_tables_1
-0.031616588897 , 0.00417513028474 , 0.837996369018 , 0.0319651449166 , 1.95681948904 , decimals_on_the_number_line_1
-0.0286729588135 , 0.00197489217634 , 0.165796314453 , -0.00748100417034 , 1.33853663408 , trigonometry_1.5
-0.0285849601608 , 0.0104151846966 , 0.203568593223 , -0.0382929252751 , 1.4100999168 , quadratic_equation
-0.0285360907159 , -0.000610246504346 , 0.235654368367 , -0.0547381028649 , 1.45238116336 , unit_circle
-0.0285221223027 , -0.00813319654781 , 0.23688084695 , -0.00787617474121 , 1.46177725487 , solving_for_the_y-intercept
-0.0284440714191 , 0.0274199530928 , 0.235774059959 , -0.0700202855148 , 1.45650780651 , z_scores_3
-0.028034636876 , -0.000747744580923 , 0.414470436504 , -0.0226385493446 , 1.64899866027 , divisibility
-0.0278083012052 , 0.01219811639 , 0.478350877345 , 0.0606844082381 , 1.70252523647 , measuring_angles
-0.0228429083473 , -0.00632982290373 , 0.222899671224 , 0.0139029263545 , 1.45195525615 , percentage_word_problems_2
-0.0227762051113 , 0.0230670121924 , 0.246426320562 , -0.0311195108745 , 1.44716720647 , graphing_inequalities
-0.0224709746527 , -0.00675464419571 , 0.383515401649 , 0.00447157394466 , 1.63647920349 , scaling_vectors
-0.0220934665042 , -0.000336356066285 , 0.526111933075 , -0.0929718767525 , 1.73051943916 , multiplication_1
-0.0220741345148 , 0.00818988397382 , 0.551880643724 , 0.000436333178195 , 1.80811317702 , congruent_segments
-0.0206895356571 , 0.0210454564331 , 1.87710434793 , 0.0168912492026 , 1.70047709599 , adding_fractions_with_common_denominators
-0.0172524260268 , 0.00272192968495 , 0.130572393856 , 0.0162789598246 , 1.29176722894 , herons_formula
-0.0172478422444 , 0.00131804926847 , 0.132412178857 , -0.0133161174221 , 1.30333175147 , distance_between_point_and_line
-0.0171857105407 , -0.0120920650455 , 0.160523787506 , 0.0326721191154 , 1.30570619167 , graphing_linear_equations
-0.0171223465996 , 0.00479699419118 , 0.236341996776 , 0.0132677969524 , 1.45973859906 , combinations_1
-0.0171166691151 , 0.00332819653015 , 0.242710869248 , 0.0081791630419 , 1.50241733415 , range_of_a_function
-0.0169835156721 , -0.00115989930193 , 0.322215237991 , 0.0316829461423 , 1.57623781476 , significant_figures_1
-0.0169722543125 , -0.00742499768217 , 0.37350605765 , -0.0515675973772 , 1.63605228023 , graphing_circles_2
-0.0169518693222 , -0.0116944569494 , 0.345613523521 , 0.0131216963284 , 1.58654422763 , multiplying_polynomials
-0.0169479625423 , -0.00718542898609 , 0.352174624428 , 0.0219631820933 , 1.63302266393 , multiplying_fractions_word_problems
-0.0169249207148 , -0.00676962238338 , 0.351359195711 , 0.0150334798008 , 1.62724425572 , prime_factorization
-0.0168614266672 , 0.00597475122951 , 0.39866153635 , -0.118405714079 , 1.68112012079 , converting_decimals_to_percents
-0.0167913219296 , 0.0117871568636 , 0.391123706252 , -0.0726467836348 , 1.62045495848 , perimeter_1
-0.0162235797251 , -0.00578698096367 , 0.678944295078 , 0.0221831129674 , 1.86702444242 , number_line
-0.0114822323586 , 0.0127256272041 , 0.186339596121 , 0.0250546234188 , 1.38160798996 , exploring_standard_deviation_1
-0.0114813205735 , -0.00464260791844 , 0.144495432888 , 0.0214180452544 , 1.29303539594 , graphing_parabolas_2
-0.0114568023299 , -0.000376041615628 , 0.187987746133 , -0.00565738941119 , 1.39516213662 , shaded_areas
-0.0114541975312 , -0.00321879584434 , 0.185440759986 , 0.0183007397373 , 1.37279481193 , permutations_and_combinations_2
-0.0114427719049 , 0.00902090249165 , 0.145985855445 , -0.0784444916553 , 1.30188496041 , multiplying_mixed_numbers_1
-0.01140912142 , 0.0117792073854 , 0.249449513493 , -0.0273478015439 , 1.46785441069 , converting_repeating_decimals_to_fractions_1
-0.0113812212194 , 0.014923483292 , 0.311529867218 , 0.0434305974196 , 1.57239622729 , creating_box_and_whisker_plots
-0.01138059606 , -0.0129741473165 , 0.22339823348 , 0.0607544421089 , 1.45691224432 , graphing_systems_of_inequalities_2
-0.0113643230524 , 0.0131215598137 , 0.278325384694 , -0.0405206208235 , 1.49577326475 , simplifying_radicals
-0.0113575281891 , -0.00559113413408 , 0.44947829431 , -0.141723404247 , 1.69833415714 , creating_bar_charts_1
-0.0113420041223 , -0.00905502612226 , 0.360813648445 , -0.099275308948 , 1.62615407081 , slope_of_a_line
-0.0113381925706 , -0.0130002949794 , 0.508109224034 , -0.151756636544 , 1.73521300926 , negative_number_word_problems
-0.0113299094511 , -0.0290248380632 , 0.222299085487 , 0.0343134972833 , 1.44714061124 , converting_repeating_decimals_to_fractions_2
-0.0113246850794 , 0.0111201580796 , 0.311365245967 , -0.00174571487521 , 1.57017513229 , adding_and_subtracting_fractions
-0.0112551693245 , 0.00281851399773 , 0.388480063814 , -0.0434440767901 , 1.66934465789 , reciprocal_trig_funcs
-0.0112343152977 , -0.00315455437855 , 0.359030491928 , 0.101142145827 , 1.61273619684 , solutions_to_systems_of_equations
-0.0111709111108 , 0.00956838324693 , 0.470036720772 , 0.0767638285447 , 1.71231316727 , perimeter_of_squares_and_rectangles
-0.011113110278 , 0.00334201710149 , 0.49034320074 , -0.0209786276451 , 1.7208223103 , representing_numbers
-0.0109317785659 , 0.0101497116037 , 0.533865962956 , -0.139676334401 , 1.79689874835 , plotting_the_line_of_best_fit
-0.00575684135605 , 0.00533896436387 , 0.0809430079761 , -0.0369608179562 , 1.17624281433 , solving_similar_triangles_2
-0.00575035556987 , -0.0194918662627 , 0.233331718379 , -0.0307787795735 , 1.43768171274 , linear_inequalities
-0.00574260344265 , -0.00559856576479 , 0.169051284111 , -0.0246056280801 , 1.35421031668 , graphing_systems_of_equations
-0.00573905780538 , 0.0259255099882 , 0.537935425223 , 0.0593893974772 , 1.76263192448 , factoring_difference_of_squares_3
-0.00573779660519 , 0.00137038494089 , 0.171746171862 , -0.0411898474207 , 1.37487616661 , matrix_inverse_2x2
-0.00573106417849 , -0.0076668794621 , 0.16374330073 , 0.0126211781588 , 1.32843360564 , new_definitions_1
-0.00573061452065 , -0.000631976881454 , 0.159490269054 , 0.0811723132385 , 1.30005177589 , vertex_of_a_parabola
-0.00572543670418 , 0.00283551714599 , 0.164597041845 , -0.0413247503216 , 1.3262976694 , angle_bisector_theorem
-0.00571531135256 , -0.0072446934646 , 0.236883171933 , -0.0521672445103 , 1.46513498279 , empirical_rule
-0.00571258240318 , -0.00539518642505 , 0.242691168105 , -0.0559448413382 , 1.49897958366 , permutations_1
-0.00570625977664 , 0.0112610899751 , 0.297899542501 , 0.0284532327511 , 1.55732930248 , conditional_statements_and_truth_value
-0.00570145031986 , 0.0166557040456 , 0.197101763306 , -0.00115162067943 , 1.36906419465 , pythagorean_theorem_1
-0.00569717736072 , 0.00259484304346 , 0.243407789182 , -0.0389195896608 , 1.5047707804 , midpoint_of_a_segment
-0.00569609554169 , -0.0160077424307 , 0.202597769271 , 0.0119302335335 , 1.3994758747 , dependent_probability
-0.00569404201499 , -0.00377085106094 , 0.267558545201 , 0.0284682866488 , 1.50648798496 , exponent_rules
-0.00569057528428 , 0.00685461690936 , 0.239148795399 , -0.0380121528904 , 1.48070877662 , subtraction_4
-0.00567696756009 , -0.00533260344115 , 0.2984824331 , -0.017594303044 , 1.56085672133 , limits_2
-0.00567023420457 , -0.0177245708206 , 0.500314229527 , -0.0432321044918 , 1.73180821703 , identifying_points_2
-0.0056365928321 , -0.00844639601371 , 0.347893368159 , 0.0755701039981 , 1.60315790136 , inequalities_on_a_number_line
-0.00563333260247 , -0.000163672465721 , 0.369447575766 , 0.0203634036308 , 1.60192116933 , completing_the_square_2
-0.00562469983969 , -0.0226171974089 , 0.293576984709 , 0.0354098895051 , 1.52525718201 , degrees_to_radians
-0.00560270882345 , -0.0103414989488 , 0.436541244494 , 0.0367169355224 , 1.67205770131 , dividing_decimals_2
-0.00559182510318 , -0.0304321481972 , 0.420168184482 , 0.0217115739846 , 1.69197249009 , geometry_proofs_2
-0.00558738681368 , -0.0192373374701 , 0.464991574574 , -0.0191371911951 , 1.73950845387 , reading_tables_2
-0.00558077485524 , -0.00113740004404 , 0.485708513772 , -0.0303508666669 , 1.76127562889 , comparing_fractions_1
-0.00553873926592 , -0.00261289311573 , 0.54018443836 , 0.0327149580787 , 1.77220396777 , number_line_3
-0.00549936449677 , -0.0268613042964 , 0.500430191151 , 0.0486717178281 , 1.73303565681 , fraction_word_problems_1
-0.00549577313917 , -0.0202402725076 , 0.541385244722 , -0.0190433230014 , 1.78604770132 , adding_decimals_0.5
-0.00544369335467 , 0.0233308325881 , 0.596575008052 , 0.0400829435497 , 1.82278843091 , subtracting_decimals
-0.00543247654579 , 0.0382531213891 , 0.398719032803 , -0.0272950481414 , 1.6742013552 , conditional_statements_2
-0.00542710152516 , 0.0320111608735 , 0.742440257689 , 0.00292274115326 , 1.9093582236 , rotation_of_polygons
-0.00534935163912 , 0.0120657839787 , 0.739717573812 , -0.0130018716605 , 1.8888708496 , greatest_common_divisor
-0.0053233156242 , 0.00839202579588 , 0.684043790583 , -0.0380594792725 , 1.9059772946 , multiplying_and_dividing_negative_numbers
-0.00522169386342 , 0.0265777743169 , 0.713412768675 , 0.00607907598782 , 1.90183689866 , comparing_fractions_2
-0.00510823647537 , 0.0246156708008 , 0.771984537662 , -0.133071472026 , 1.92236332894 , converting_between_point_slope_and_slope_intercept
-0.00505830183663 , 0.018416815062 , 0.908445671325 , -0.0979399468841 , 1.94324095064 , linear_equations_3
-0.00497389283766 , -0.0793500109321 , 1.77399796818 , -0.0380766390713 , 1.82336192733 , subtraction_1
-0.0049369647636 , 0.0104750548651 , 1.01475102266 , -0.0599592567634 , 1.99674558707 , graphing_parabolas_1
-0.000160801897421 , -0.0116325507057 , 0.687485933669 , -0.0490625965123 , 1.87004727628 , estimation_with_decimals
-0.000159224143758 , -0.0511779175544 , 1.52531252192 , 0.0116936020461 , 1.89763886026 , graphing_points
-5.14062974625e-05 , 0.0162394069076 , 0.284972144988 , 0.0489052538403 , 1.54197439456 , systems_of_equations_word_problems
-4.09914966959e-05 , 0.0138963640839 , 0.430684773751 , 0.0217629292985 , 1.69884589094 , dividing_fractions_word_problems
-2.61702138666e-05 , 0.0106203556859 , 0.227384351921 , 0.0158512626415 , 1.47869376786 , limits_1
-1.7064532949e-05 , 0.00305107682196 , 0.55322947455 , 0.0447643849468 , 1.81666256726 , division_2
-9.36253908561e-06 , 0.0124672132272 , 0.22626484216 , 0.00748359175068 , 1.47700870578 , linear_equations_4
-9.17905763515e-06 , 0.00169975495153 , 0.219313303226 , -0.0829633247178 , 1.43399474051 , graphing_parabolas_0.5
-6.16559869832e-06 , 0.0145119016647 , 0.304864896235 , 0.0106785035603 , 1.53458827381 , segment_addition
-5.83254905905e-06 , 0.000173930017861 , 0.310490186173 , 0.0180915396004 , 1.56822134503 , pythagorean_theorem_2
-5.37277511542e-06 , -0.00245952685565 , 0.147367808927 , -0.0259244897153 , 1.31073971081 , converting_between_slope_intercept_and_standard_form
-2.3697183625e-06 , 0.00688956015763 , 0.181443106041 , -0.0109487992121 , 1.35258433879 , z_scores_2
-1.88623868508e-06 , 0.0153033254591 , 0.181995743064 , 0.0107913600555 , 1.35401569101 , rate_problems_1
6.58804325794e-07 , 0.00916744940674 , 0.258616515125 , -0.0124968545974 , 1.52456248753 , expressions_with_unknown_variables_2
1.17558030431e-06 , -0.00047586798439 , 0.151056611284 , -0.00883733557388 , 1.32698485799 , rate_problems_2
7.69930603443e-06 , 0.00444862351012 , 0.186356581863 , -0.0118601756514 , 1.38376640797 , multistep_equations_with_distribution
1.27246078074e-05 , -0.0116655180368 , 0.308684539313 , 0.0369272635464 , 1.55404419472 , systems_of_equations
1.99912013147e-05 , -0.00476505720674 , 0.107345501418 , 0.0943300223124 , 1.24053278016 , limiting_reagent_stoichiometry
2.26734783761e-05 , 0.00749746126167 , 0.108100182135 , -0.0440962795133 , 1.24307549127 , geometry_proofs_intro
2.50083319135e-05 , 0.00654128369589 , 0.187320390575 , -0.0645781678985 , 1.38998364293 , solving_quadratics_by_factoring
2.64979760184e-05 , -0.00543399441451 , 0.28280844455 , 0.0529984871598 , 1.52788319635 , slope_intercept_form
3.50165776376e-05 , -0.0185635996989 , 0.217174794178 , 0.0276293601097 , 1.41413401079 , trigonometry_2
4.71617250059e-05 , 0.015740779584 , 0.284283641531 , 0.0115048029315 , 1.53646252364 , inscribed_angles_1
5.22113866475e-05 , 0.00703163734412 , 0.61818503708 , 0.102529428519 , 1.81419524722 , reading_pictographs_1
5.40039707913e-05 , 0.00981132489358 , 0.305662876457 , -0.0441440829916 , 1.53522301506 , special_derivatives
5.93302967504e-05 , -0.0182366046687 , 0.403121207516 , 0.0204823753919 , 1.6389983269 , quadrilateral_types
0.00522326462508 , 0.00299573726296 , 0.881630983884 , 0.059553102461 , 1.92343266553 , decimals_on_the_number_line_2
0.00538731391209 , -0.0257330783811 , 0.347494740591 , -0.138663527972 , 1.60130290919 , probability_1
0.00541012035497 , -0.0230724992796 , 0.345385975772 , -0.0770157860097 , 1.58413375716 , converting_fractions_to_decimals
0.00548831038098 , 0.00993813585983 , 0.595468087663 , 0.00537442750582 , 1.81573163175 , comparing_absolute_values
0.00550217796493 , 0.00257049907168 , 0.559968283983 , -0.0562950914014 , 1.78998946176 , comparing_improper_fractions_and_mixed_numbers
0.00551568703467 , 0.0205989417166 , 0.561286396927 , 0.0035926173461 , 1.81026343012 , area_of_squares_and_rectangles
0.00551590219269 , -0.0101784560808 , 0.397820915658 , -0.117767010608 , 1.66941204437 , angles_1
0.00557028072488 , 0.011618865997 , 0.394605808604 , 0.0627861419641 , 1.64197764895 , multiplication_2
0.0055986621466 , 0.0214907474297 , 0.484692974652 , -0.0147295122941 , 1.74992406875 , multiplying_fractions_0.5
0.0056067156042 , -0.0186343207866 , 0.347522697453 , -0.0248923392137 , 1.60060879041 , product_rule
0.00561241084667 , -0.0168878521241 , 0.442560667503 , 0.0500553774448 , 1.71743604636 , counting_1
0.00562425764128 , 0.0184224296194 , 0.290721630302 , 0.0614283770354 , 1.50547590326 , telling_time_2
0.00562861324553 , 0.00529253718522 , 0.373213568613 , 0.00868641886186 , 1.63751466415 , factoring_linear_binomials
0.0056413149774 , -0.00888960645139 , 0.347707971123 , -0.0110504541126 , 1.60044308167 , systems_of_equations_with_elimination
0.00564210044889 , -0.0131673013275 , 0.228466278503 , -0.0735631207195 , 1.41118381063 , matrix_addition_and_subtraction
0.00565533581385 , 0.0069701934405 , 0.416885931034 , -0.0454541258156 , 1.66406295287 , fractions_cut_and_copy_1
0.00566593039966 , -0.00564370535889 , 0.32684107407 , -0.0178738358711 , 1.60432884347 , quotient_rule
0.00566753280463 , 0.0113142897307 , 0.397857961888 , -0.0657729338006 , 1.67221530854 , similar_triangles_1
0.00567208541102 , -0.00497056323648 , 0.323944537922 , 0.0866114784855 , 1.58741822657 , exponents_3
0.00568012475488 , -0.00301941105841 , 0.264973573952 , -0.0641934560028 , 1.48853201291 , factoring_polynomials_1
0.00568186793926 , 0.0543148386289 , 0.44178790956 , -0.0212636147583 , 1.70641177779 , composite_numbers
0.00568281750031 , 0.00816693247802 , 0.265718078567 , 0.0618787437656 , 1.49244464822 , logarithms_1.5
0.00568788981371 , -0.00526131470297 , 0.266163993517 , 0.0120380174166 , 1.49836828256 , angles_2
0.00570006168294 , -0.00299448232435 , 0.236012028306 , -0.0144666100043 , 1.45308804903 , units
0.00571046737633 , -0.00518560910057 , 0.202952401081 , -0.0354443203981 , 1.4043127444 , age_word_problems
0.00571246721459 , 0.0088850076416 , 0.231523718766 , 0.00344175631247 , 1.42406665433 , factoring_polynomials_by_grouping_1
0.00571357222137 , -0.0121990302887 , 0.160218293103 , -0.0119192284574 , 1.30244191773 , multiplying_a_matrix_by_a_vector
0.00571390588165 , 0.00944923657896 , 0.202380120031 , -0.0155886772773 , 1.39679506026 , completing_the_square_1
0.00571505043931 , 0.0127373814105 , 0.202201591313 , -0.0189458946407 , 1.40004004062 , inverses_of_functions
0.00571578464177 , -0.00344563027887 , 0.201579579212 , -0.0542020919846 , 1.39636553812 , factoring_polynomials_2
0.00571669094099 , -0.0195964791742 , 0.207268455643 , -0.00858209449136 , 1.43060022233 , solving_quadratics_by_factoring_2
0.00572149680679 , -0.0311151341344 , 0.297282868403 , 0.0340385271224 , 1.55243382234 , equation_of_a_line
0.00572397501949 , -0.00674457702247 , 0.209666348278 , -0.0170840025657 , 1.44705995578 , balancing_chemical_equations
0.00573345937471 , -0.00448759587403 , 0.168442221603 , -0.00523245379633 , 1.35454647301 , graphing_inequalities_2
0.00573410482379 , 0.00622057476362 , 0.23637117863 , -0.068464747536 , 1.45960619308 , functions_2
0.00577829154414 , -0.000888662049055 , 0.0306082355382 , -0.00483395806199 , 1.07237619602 , point_slope_form
0.00577831329441 , 0.000524338309497 , 0.03543041839 , 0.002999484561 , 1.1025134304 , ideal_stoichiometry
0.0058089307626 , 0.0157579099317 , 0.233964973488 , -0.0730428029639 , 1.44316284113 , solutions_to_quadratic_equations
0.00875439639773 , -0.0525055860537 , 1.48681775169 , -0.0270571338799 , 1.93523014824 , quadrilateral_angles
0.00983880377685 , -0.0234494978532 , 1.16715760442 , -0.0232765009216 , 1.94626892046 , graphing_circles
0.0102944802106 , 0.0164414763731 , 1.00569899218 , -0.0326460147445 , 1.98701057082 , writing_expressions_1
0.0104245192358 , 0.0521490313691 , 0.748631844974 , 0.0648555482779 , 1.88697111626 , one_step_equations
0.0106160772028 , -0.0397705524267 , 0.508916890233 , -0.127101466071 , 1.73715388549 , axis_of_symmetry
0.010726141202 , -0.0378097476634 , 0.637299749502 , -0.0335696540503 , 1.83848904508 , multiplication_0.5
0.0107480494757 , -0.0137240397475 , 0.672050230965 , -0.0532606522128 , 1.86996339138 , divisibility_0.5
0.0108713467436 , 0.00385197510583 , 0.639212021034 , -0.0665412264081 , 1.85450246936 , adding_and_subtracting_decimals_word_problems
0.0110419644942 , 0.0296441628976 , 0.311982413902 , 0.116196948902 , 1.57784347858 , domain_and_range_0.5
0.0111115938735 , -0.00443827410211 , 0.530666718538 , 0.0706935962335 , 1.76830328532 , reading_bar_charts_2
0.0111285643124 , 0.00531335678767 , 0.472487062662 , 0.0202803082773 , 1.7341662139 , arithmetic_word_problems_1
0.0111297912364 , 0.00182896331265 , 0.509181972731 , -0.0597763993058 , 1.7344910903 , order_of_operations
0.0112149848806 , -0.000793722702773 , 0.426121727233 , 0.0151054822903 , 1.65783735494 , radical_equations
0.0112216463117 , 0.00152521643379 , 0.405929340715 , -0.0334076672502 , 1.65220858429 , congruent_angles
0.0113350407228 , 0.0162701396446 , 0.276052583395 , 0.0568495789639 , 1.49023476874 , exploring_angle_pairs_1
0.0113462749328 , 0.00180034168943 , 0.31311461318 , 0.00996918385415 , 1.58865330779 , shifting_and_reflecting_functions
0.0113515414228 , 0.00609322474459 , 0.338492734216 , -0.106331906514 , 1.60847552009 , fractions_cut_and_copy_2
0.0113583875245 , 0.0108932035661 , 0.311124775672 , -0.0814095067675 , 1.56929730403 , adding_fractions
0.0113637857439 , -0.00336419545922 , 0.276374605003 , -0.0396793477238 , 1.48683154703 , telling_time
0.0113727560882 , 0.0147754788856 , 0.3378200824 , -0.0665823789722 , 1.60433480143 , solid_geometry
0.0113826201685 , -0.0041016907588 , 0.253712342388 , -0.0402640999984 , 1.49077252322 , functions_3
0.0113919475466 , 0.00991490348022 , 0.250528278213 , -0.0106995472782 , 1.47300180548 , markup_and_commission_word_problems
0.0113997681045 , 3.68244241233e-05 , 0.245118729652 , -0.0176196620529 , 1.441462496 , matrix_dimensions
0.0114158416311 , -0.00143324559235 , 0.218501340999 , -0.0470240829101 , 1.41898787301 , line_relationships
0.0114219325896 , -0.013870739032 , 0.284603445211 , 0.0246980322549 , 1.54535579093 , the_fundamental_theorem_of_arithmetic
0.011422004865 , 0.0154012904704 , 0.219899829209 , 0.0402082279756 , 1.4350154787 , multiplying_complex_numbers
0.011453363385 , 0.0143105654001 , 0.282336914667 , -0.0737504535304 , 1.52475550642 , radius_diameter_and_circumference
0.0114674164383 , 0.0099633527118 , 0.154136811739 , 0.0371194113544 , 1.35188973391 , standard_deviation
0.0114737611045 , -0.0108160447989 , 0.221033290214 , 0.0475724827529 , 1.43676237679 , visualizing_derivatives
0.0119561352385 , 0.0335725727901 , 1.98435458283 , -0.00152850299611 , 1.66062254846 , triangle_angles_1
0.0145487471778 , -0.00102959257679 , 1.24089112318 , -0.0351397701008 , 1.97518897748 , angle_types
0.0163215355703 , -0.0200106156074 , 0.665800007892 , -0.00102574803051 , 1.8814214706 , place_value
0.0163350089521 , 0.0129166333702 , 0.610190239169 , 0.117434419918 , 1.81029704054 , multiplication_4
0.0164938632584 , 0.0071571609164 , 0.574456769722 , -0.0115061889363 , 1.77855819215 , division_4
0.0165090189671 , 0.0477520205826 , 0.650809418568 , -0.0175924431633 , 1.88090663686 , expressing_ratios_as_fractions
0.0165199800405 , -0.000889819303148 , 0.556591530851 , -0.0331395355706 , 1.7755323524 , logical_arguments_deductive_reasoning
0.0165304584249 , 0.0189071515362 , 0.52400216235 , 0.068240265777 , 1.78791744183 , divisibility_tests
0.0165612564448 , -0.0129436588278 , 0.559990941238 , 0.00134917144093 , 1.79921883999 , addition_4
0.0165747201814 , 0.0188059652516 , 0.481320779655 , 0.00403011610515 , 1.73195712792 , reading_bar_charts_3
0.0166135654309 , -0.033007185238 , 0.522231793796 , -0.000631480166179 , 1.77096388849 , rate_problems_0.5
0.0166676457105 , -0.00938530077333 , 0.463073277086 , -0.0812515300976 , 1.72429300825 , exploring_mean_and_median
0.0167298496178 , -0.00249392090846 , 0.461188524282 , 0.0169350668631 , 1.71602752333 , plugging_in_values
0.0167526291892 , 0.0174157371091 , 0.442614536167 , 0.0756939029318 , 1.71169213098 , multiplying_decimals
0.0167728841427 , -0.00163385546271 , 0.439884008613 , -0.0525462250468 , 1.69047006589 , pythagorean_identities
0.0168169271412 , -0.00268784585163 , 0.420529221802 , -0.00201006771249 , 1.69320585374 , multiplying_expressions_0.5
0.0168594456186 , 0.0373011679532 , 0.343699607818 , 0.0356187838564 , 1.57420632423 , the_complex_plane
0.0168770117523 , 0.0134369526475 , 0.371078006548 , 0.0283036940406 , 1.61890132066 , dividing_fractions
0.0169144998349 , 0.00897274149985 , 0.366334712199 , -0.0569709854423 , 1.58722254354 , functions_1
0.0169237900572 , -0.0325246871638 , 0.393475895997 , 0.0389360551383 , 1.63595593849 , congruency_postulates
0.0169573334573 , 0.00486713429974 , 0.350283524755 , -0.040415983273 , 1.61425232648 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0169704284669 , -0.00173091838066 , 0.323199823963 , -0.0386354798264 , 1.58270193685 , domain_of_a_function
0.0169986520318 , -0.0117976368389 , 0.327808282857 , -0.0455059716662 , 1.60687414778 , equation_of_an_ellipse
0.0170861504987 , 0.0182871788956 , 0.265408020726 , -0.0317983330453 , 1.49194592109 , logarithms_1
0.0171201661017 , 0.0105242524634 , 0.233013930961 , 0.00457256795665 , 1.43702999714 , trig_addition_identities
0.0171222305919 , -0.00536007227514 , 0.205902774271 , -0.117941563768 , 1.42519665051 , equation_of_a_circle_2
0.0171626441795 , -0.00127314461145 , 0.206584195537 , 0.0199383775218 , 1.43149854964 , multiplying_a_matrix_by_a_matrix
0.0171633478037 , 0.00684578937512 , 0.208579871227 , -0.0118218046773 , 1.44009744946 , new_definitions_2
0.0172054004558 , -0.0102937261729 , 0.167638659213 , 0.00703807529181 , 1.34772221756 , geometry_proofs_1
0.01720836835 , 0.00486791447769 , 0.167980508311 , -0.0210778068011 , 1.34565416249 , graphs_of_inequalities
0.0172376417847 , 0.0103134728194 , 0.133480473383 , 0.0095814090727 , 1.31122488317 , multiplying_and_dividing_scientific_notation
0.0172428057218 , 0.00539302306006 , 0.124803626173 , 0.00956425207545 , 1.26032426175 , dividing_complex_numbers
0.01724764928 , -0.00210520942784 , 0.127411826716 , -0.0113129102788 , 1.27256594625 , z_scores_1
