correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0248318962623 , -0.0363841569955 , 0.643462383393 , -0.086428509174 , 1.88783071315 , linear_equations_2
-0.0218711615502 , 0.00994790062339 , 0.227656534565 , 0.00582131854456 , 1.44372157841 , ordering_improper_fractions_and_mixed_numbers
-0.0218500698809 , 0.0039611554662 , 0.229039776747 , 0.065383721641 , 1.45894959261 , triangle_inequality_theorem
-0.0218265903632 , -0.00263183944375 , 0.266284026362 , -0.0580439446142 , 1.49165660233 , direct_and_inverse_variation
-0.0214055554721 , 0.0195713869731 , 0.47719526346 , 0.0141067243873 , 1.74529458707 , evaluating_expressions_2
-0.0210579848336 , 0.00419676711007 , 0.614372296146 , -0.0342968808126 , 1.85739332644 , reading_tables_1
-0.0209610786024 , -0.00179291025417 , 0.649628372742 , 0.0497808163316 , 1.89503109567 , decimals_on_the_number_line_1
-0.0183086466673 , 0.00302364167457 , 0.118086343448 , -0.00975043483447 , 1.25972175597 , trigonometry_1.5
-0.018291343421 , 0.00912743781884 , 0.147393693274 , -0.0271043557448 , 1.32284548069 , quadratic_equation
-0.0182598955707 , -0.00363290629351 , 0.173098156543 , -0.0154685391885 , 1.36928851413 , solving_for_the_y-intercept
-0.0182589166511 , -0.00493782526892 , 0.172222129055 , -0.0337984084218 , 1.3623441855 , unit_circle
-0.0181506784833 , 0.0279172658056 , 0.171818211659 , -0.0754462769939 , 1.36348771114 , z_scores_3
-0.0180891630022 , 0.000556265919377 , 0.312075421727 , -0.0281251864802 , 1.55288822738 , divisibility
-0.0180116202706 , 0.0141611674593 , 0.362600727342 , 0.0640113749347 , 1.60875793167 , measuring_angles
-0.0151664219207 , 0.0368499103092 , 1.47331522268 , 0.010982562554 , 2.04058970115 , adding_fractions_with_common_denominators
-0.0146166851794 , -0.00736713006568 , 0.162532600997 , 0.007101373694 , 1.35954459409 , percentage_word_problems_2
-0.0145615826968 , 0.0183057446438 , 0.179707581778 , -0.0398502264138 , 1.35794332431 , graphing_inequalities
-0.0144590047348 , -0.0114757814088 , 0.288165985645 , 0.00600768864653 , 1.53751672989 , scaling_vectors
-0.0143466444739 , 0.00394368696944 , 0.400323369209 , -0.0774613746557 , 1.64182120223 , multiplication_1
-0.0143450040227 , 0.00417741410748 , 0.422272993249 , -0.0119851685009 , 1.71169786445 , congruent_segments
-0.0110005925903 , 0.000762662702941 , 0.0933884125726 , -0.0118109935491 , 1.22820684755 , distance_between_point_and_line
-0.0109975834712 , 0.00578716396613 , 0.0918823026032 , 0.00302926847228 , 1.21895641544 , herons_formula
-0.0109619963413 , -0.0149499251407 , 0.113475758766 , 0.0365166871534 , 1.23242937849 , graphing_linear_equations
-0.0109610066374 , 0.00318865679796 , 0.172672918592 , 0.00817460243353 , 1.36767375488 , combinations_1
-0.0109608285933 , 0.00536489382399 , 0.178388166131 , 0.0169913914087 , 1.40396352706 , range_of_a_function
-0.0109247560851 , -0.00965780586018 , 0.280591987657 , -0.0376697521694 , 1.53594956964 , graphing_circles_2
-0.0109127290678 , -0.010813261241 , 0.258034850353 , 0.00929608090925 , 1.48953076208 , multiplying_polynomials
-0.0109095411051 , -0.00233791028136 , 0.240058247917 , 0.0217361510069 , 1.4774586276 , significant_figures_1
-0.010899278903 , 0.00334701119913 , 0.30097040035 , -0.101431851554 , 1.57820940946 , converting_decimals_to_percents
-0.0108883976776 , -0.00347386069899 , 0.26403958363 , 0.0342954597508 , 1.52918776 , multiplying_fractions_word_problems
-0.0108694302744 , -0.015453078739 , 0.263404936568 , 0.0155983616924 , 1.52467145713 , prime_factorization
-0.0108379433676 , 0.00469220280686 , 0.293815641286 , -0.0492170732098 , 1.52622111697 , perimeter_1
-0.0106226944195 , -0.00964176426262 , 0.52267673678 , 0.0275049237922 , 1.78589139182 , number_line
-0.00735367528152 , 0.0119891679667 , 0.133921844706 , 0.0276264961601 , 1.2968324578 , exploring_standard_deviation_1
-0.00735054156828 , -0.0117051069798 , 0.340213403174 , -0.129056085002 , 1.60048153643 , creating_bar_charts_1
-0.00732840126927 , 0.00161264939806 , 0.101837632708 , 0.0112974075716 , 1.2212984505 , graphing_parabolas_2
-0.00731905853579 , -3.48634839013e-05 , 0.133148248772 , 0.0124533816076 , 1.28980809165 , permutations_and_combinations_2
-0.00731740114456 , -0.00142600164249 , 0.135521556438 , 0.00630535710004 , 1.30842167664 , shaded_areas
-0.00731728227748 , -0.0278266094485 , 0.162087946604 , 0.0150815210859 , 1.3559368551 , converting_repeating_decimals_to_fractions_2
-0.00730997762066 , 0.0109840119636 , 0.103190013801 , -0.0641687952528 , 1.22893153694 , multiplying_mixed_numbers_1
-0.00730971616144 , -0.0128603228044 , 0.386941537503 , -0.127185611835 , 1.64357631219 , negative_number_word_problems
-0.00729676060494 , -0.00676991653087 , 0.270630391 , -0.0877409207048 , 1.52535770222 , slope_of_a_line
-0.00729626384469 , -0.0115713944443 , 0.163116348923 , 0.0493323900752 , 1.36409666839 , graphing_systems_of_inequalities_2
-0.00729622340894 , 0.0139683631196 , 0.231847288645 , 0.0366907723595 , 1.47251089449 , creating_box_and_whisker_plots
-0.00727055408605 , 0.00741336206712 , 0.231651585014 , -0.000369335068412 , 1.47054554434 , adding_and_subtracting_fractions
-0.00726278216774 , 0.0139797253549 , 0.204632984327 , -0.0510148541943 , 1.40238599023 , simplifying_radicals
-0.00725564680034 , 0.0159882436399 , 0.182287581463 , -0.0482640789841 , 1.37486203761 , converting_repeating_decimals_to_fractions_1
-0.00725120829411 , -0.00241254257967 , 0.292539728133 , -0.0554783712402 , 1.56519822346 , reciprocal_trig_funcs
-0.00723694010649 , 0.0127786222521 , 0.356170075588 , 0.0804985717653 , 1.61498364954 , perimeter_of_squares_and_rectangles
-0.00723548531677 , -0.00567946607095 , 0.269182900897 , 0.0774591749408 , 1.51485025339 , solutions_to_systems_of_equations
-0.00719744620597 , 0.00576076522328 , 0.372347399484 , -0.0220988497773 , 1.62665521256 , representing_numbers
-0.00711734126961 , 0.0163447887325 , 0.407786919376 , -0.132005638741 , 1.69808124672 , plotting_the_line_of_best_fit
-0.0037219521654 , -0.0809802582687 , 1.39611909186 , -0.0445406646086 , 2.08951853175 , subtraction_1
-0.00368894914354 , -0.0176722343444 , 0.169856791518 , -0.0290852463937 , 1.34882913075 , linear_inequalities
-0.0036875573901 , 0.0295977154284 , 0.410402708083 , 0.0478694884884 , 1.67102112023 , factoring_difference_of_squares_3
-0.003666209199 , -0.00633016733462 , 0.120800919796 , -0.0198384486547 , 1.27285897128 , graphing_systems_of_equations
-0.00366593860658 , -0.026596605565 , 0.317736341415 , 0.0152254118654 , 1.59064880294 , geometry_proofs_2
-0.00366360672854 , -0.00145061591986 , 0.123241262345 , -0.0324413648814 , 1.29013692601 , matrix_inverse_2x2
-0.00366337570177 , -0.00196738418742 , 0.112781686499 , 0.0679377374148 , 1.22859367653 , vertex_of_a_parabola
-0.00366134076061 , -0.00890928685484 , 0.116396466177 , 0.0116078137361 , 1.25140327368 , new_definitions_1
-0.00365980595329 , 0.00551776033249 , 0.0549040464882 , -0.0457989230555 , 1.12465185998 , solving_similar_triangles_2
-0.00365714042836 , -0.000813268690687 , 0.178183678053 , -0.0598144607148 , 1.40049686374 , permutations_1
-0.00365667727342 , -0.00472482210201 , 0.173152158033 , -0.0484444272022 , 1.37205285123 , empirical_rule
-0.00365582498911 , -0.0191059577427 , 0.353213914436 , -0.0296541297487 , 1.63783445139 , reading_tables_2
-0.00365382510389 , 0.0185250237623 , 0.141545013752 , 0.0040956059637 , 1.28805098062 , pythagorean_theorem_1
-0.00365365718976 , 0.00543631943806 , 0.116934814858 , -0.0381946324162 , 1.24966254742 , angle_bisector_theorem
-0.00365220821003 , 0.00557407238015 , 0.179070581043 , -0.0316203428436 , 1.406418056 , midpoint_of_a_segment
-0.00364902348808 , -0.00040073835157 , 0.197014369094 , 0.0325724835871 , 1.41051421739 , exponent_rules
-0.00364637404667 , 0.0110517554999 , 0.221211782408 , 0.0188378259418 , 1.45795840885 , conditional_statements_and_truth_value
-0.00364276252648 , 0.00508321667305 , 0.175273404976 , -0.0335498406839 , 1.38553883142 , subtraction_4
-0.00364213390091 , -8.11714738601e-05 , 0.221642934625 , -0.0230581723017 , 1.46063741676 , limits_2
-0.00363397081295 , -0.0160698293433 , 0.380495654641 , -0.0288683846232 , 1.63821473488 , identifying_points_2
-0.0036336717007 , -0.0174137424594 , 0.146291957396 , 0.0112346430579 , 1.31356743718 , dependent_probability
-0.0036298960911 , 0.000651671849514 , 0.276447748181 , 0.0254121224971 , 1.5058492765 , completing_the_square_2
-0.0036282312583 , 0.03052434969 , 0.573579765693 , 0.00250619245515 , 1.83499797271 , rotation_of_polygons
-0.00361955606931 , -0.0161627540782 , 0.21710433819 , 0.029019520485 , 1.43026679687 , degrees_to_radians
-0.00361882168735 , 0.00249925190303 , 0.329551778557 , 0.0452651478548 , 1.57574076825 , dividing_decimals_2
-0.00361438436314 , -0.00466053810219 , 0.369782465242 , -0.0348483907833 , 1.65995285702 , comparing_fractions_1
-0.00360131087405 , 0.00348473917771 , 0.457085878189 , 0.0513258206972 , 1.73164516303 , subtracting_decimals
-0.00359328671218 , -0.0141622792712 , 0.259606745162 , 0.0912018616219 , 1.50151106241 , inequalities_on_a_number_line
-0.00358855948395 , 0.00369006838535 , 0.412253785176 , 0.0250236261407 , 1.6791736857 , number_line_3
-0.00358505136598 , -0.0184247365054 , 0.413528389574 , -0.0247939011005 , 1.690949434 , adding_decimals_0.5
-0.00358199281975 , -0.0218982728291 , 0.380490677228 , 0.0443772400272 , 1.63887011526 , fraction_word_problems_1
-0.00356086629984 , 0.0217138402766 , 0.550454763021 , 0.0278763399945 , 1.82204789176 , comparing_fractions_2
-0.00354803630169 , 0.0369714958599 , 0.300805819544 , -0.0159077621428 , 1.5721045129 , conditional_statements_2
-0.00352903776536 , 0.000680076158173 , 0.570862550783 , -0.0125818048897 , 1.81714318097 , greatest_common_divisor
-0.00348559394294 , 0.00917872683738 , 0.527791840059 , -0.0286978272455 , 1.8201604802 , multiplying_and_dividing_negative_numbers
-0.00343963594174 , 0.00757483450859 , 0.705368324185 , -0.0805569266651 , 1.90189337642 , linear_equations_3
-0.00339904695053 , 0.0173902116916 , 0.596752141192 , -0.127558350591 , 1.85140746926 , converting_between_point_slope_and_slope_intercept
-0.00327482193162 , 0.0210457839362 , 0.790515073709 , -0.0629944580806 , 1.97163144152 , graphing_parabolas_1
-7.59428589888e-05 , -0.0179780720167 , 0.529545179024 , -0.0404037993348 , 1.79048483827 , estimation_with_decimals
-3.45106093093e-05 , 0.0159143183892 , 0.210968232927 , 0.0450030668942 , 1.44276382165 , systems_of_equations_word_problems
-2.30114471457e-05 , 0.0304753145954 , 0.325902987153 , 0.0200268232335 , 1.59799686796 , dividing_fractions_word_problems
-1.17416739553e-05 , 0.00371044006034 , 0.230848460921 , 0.0268152541842 , 1.46847076251 , pythagorean_theorem_2
-8.41418711552e-06 , 0.00969863309253 , 0.16649502656 , 0.00469350920817 , 1.38243242259 , limits_1
-7.5694423412e-06 , -0.00429423543818 , 0.159425642783 , -0.0723168066363 , 1.34420869286 , graphing_parabolas_0.5
-3.61145322822e-06 , -0.00179037433297 , 0.104243726636 , -0.0200676148914 , 1.23560506468 , converting_between_slope_intercept_and_standard_form
-3.44966121652e-06 , 0.0125289442495 , 0.13017761665 , 0.0121730922961 , 1.27403028344 , rate_problems_1
-2.60624555873e-06 , 0.00699696052269 , 0.129760416032 , -0.0108870496338 , 1.27286449402 , z_scores_2
-2.00368416442e-06 , 0.0116465823396 , 0.225842283031 , 0.0102588528197 , 1.43968636385 , segment_addition
-9.25073611019e-07 , 0.000664499750747 , 0.423737276963 , 0.0334643531872 , 1.71974868033 , division_2
1.60188441649e-07 , -0.00015844934905 , 0.107193703362 , -0.0149283317433 , 1.248796875 , rate_problems_2
6.23534666834e-07 , -0.00363545973179 , 0.229273891912 , 0.0276816543905 , 1.45680624973 , systems_of_equations
3.46356818782e-06 , 0.00210196067778 , 0.134080853205 , -0.00143309195462 , 1.29894004522 , multistep_equations_with_distribution
7.03573788189e-06 , -0.0117772054899 , 0.157404631135 , 0.0210438710609 , 1.32753984211 , trigonometry_2
7.81862988147e-06 , -0.00198161202506 , 0.0748416096804 , 0.0661679259632 , 1.1784190817 , limiting_reagent_stoichiometry
8.02731859092e-06 , 0.0168054399483 , 0.21033533691 , 0.0229278054431 , 1.43802992943 , inscribed_angles_1
9.85668249587e-06 , 0.00863710289052 , 0.16562579148 , 0.00140024572147 , 1.3808593477 , linear_equations_4
1.09773097541e-05 , 0.00732764797109 , 0.0751002289299 , -0.0331879100408 , 1.17883936175 , geometry_proofs_intro
1.22577220478e-05 , 0.0121013455411 , 0.190803695059 , -0.0180029961062 , 1.42465650783 , expressions_with_unknown_variables_2
1.64487926177e-05 , 0.0143476256743 , 0.226540384931 , -0.0300260972593 , 1.44071655677 , special_derivatives
2.31588856466e-05 , 0.00441069854494 , 0.134716494561 , -0.0659401325104 , 1.30318564679 , solving_quadratics_by_factoring
2.7655786002e-05 , -0.0132781887025 , 0.209008431981 , 0.0517659734808 , 1.4305561846 , slope_intercept_form
4.04574745387e-05 , -0.00158413353359 , 0.473722764357 , 0.092773336286 , 1.72916023261 , reading_pictographs_1
4.66003984554e-05 , -0.009878255663 , 0.303256606101 , 0.0156054226016 , 1.54297582267 , quadrilateral_types
0.000103985578829 , -0.036922586741 , 1.19593228224 , 0.0196049249289 , 2.04916623859 , graphing_points
0.0034431182912 , -0.0225823780446 , 0.259453817951 , -0.13086399295 , 1.50076077146 , probability_1
0.00346241814814 , -0.00223690302489 , 0.682740518881 , 0.0734660570687 , 1.87665494851 , decimals_on_the_number_line_2
0.00347896938299 , -0.024414159209 , 0.257804889112 , -0.0647206862739 , 1.48760670059 , converting_fractions_to_decimals
0.00357922199515 , -0.00216944648332 , 0.427969920039 , -0.0603851959884 , 1.69730624501 , comparing_improper_fractions_and_mixed_numbers
0.00358054340001 , -0.0105802338957 , 0.300194831401 , -0.0976833086207 , 1.56857526969 , angles_1
0.00358564301938 , 0.00665615443444 , 0.456325500469 , 0.00446765120595 , 1.72632934677 , comparing_absolute_values
0.00359246382024 , 0.00466880256557 , 0.429641046438 , 0.00163049300306 , 1.71531077548 , area_of_squares_and_rectangles
0.00359644122524 , 0.0158647047523 , 0.36880160252 , -0.00808104538581 , 1.65047939155 , multiplying_fractions_0.5
0.00360196345237 , 0.0111967970221 , 0.296809226003 , 0.054830399101 , 1.54398260009 , multiplication_2
0.00360323575861 , -0.0163574945515 , 0.335596715463 , 0.0446601639139 , 1.61592184491 , counting_1
0.00361012744251 , -0.0118330292398 , 0.259829141368 , -0.0225361357929 , 1.5016017105 , product_rule
0.00361221342492 , -0.00630192396853 , 0.25989152836 , -0.0226444510762 , 1.50120289257 , systems_of_equations_with_elimination
0.00361559128738 , 0.016812950916 , 0.214425479543 , 0.056296795768 , 1.41313512236 , telling_time_2
0.00362301742621 , -0.0098339439917 , 0.165717234113 , -0.0600533506409 , 1.32679286352 , matrix_addition_and_subtraction
0.00362533047395 , 0.0447560531064 , 0.334643658085 , -0.0197728473657 , 1.60627222378 , composite_numbers
0.00363191933092 , 0.00684981371146 , 0.280346589935 , 0.000942371634732 , 1.53683752066 , factoring_linear_binomials
0.00363450265011 , 0.00628633555364 , 0.195130566966 , 0.0659731626356 , 1.39787188027 , logarithms_1.5
0.00363641556773 , 0.0133340586509 , 0.300119262904 , -0.0563108852571 , 1.5703490482 , similar_triangles_1
0.00363938941431 , -0.000751465977196 , 0.241392658153 , 0.0865009059121 , 1.48610928359 , exponents_3
0.0036396320022 , 0.0056812675325 , 0.244230683174 , -0.0128521950516 , 1.50171416469 , quotient_rule
0.00364171640609 , -0.0283567052684 , 0.220622921472 , 0.0261224686058 , 1.45376110107 , equation_of_a_line
0.00364307473511 , -0.00241248470417 , 0.194717689748 , -0.0564314591512 , 1.39546929793 , factoring_polynomials_1
0.00364566999974 , -0.000899948721935 , 0.195849189725 , 0.0114031090446 , 1.40383143776 , angles_2
0.0036459459173 , 0.00920070951755 , 0.314459326292 , -0.0361478454123 , 1.56643455663 , fractions_cut_and_copy_1
0.00364872319453 , 0.00583260833149 , 0.16818140168 , 0.00265310501424 , 1.33736703186 , factoring_polynomials_by_grouping_1
0.00364988529988 , -0.00422408770945 , 0.172264004791 , -0.00856661579847 , 1.36210923378 , units
0.00365409419835 , -0.00300556810516 , 0.146710204776 , -0.0305315455881 , 1.31770267717 , age_word_problems
0.00365542105865 , -0.0181911687269 , 0.150472855231 , -0.00818298408921 , 1.33984700689 , solving_quadratics_by_factoring_2
0.00365572670846 , -0.0016694040271 , 0.15259141971 , -0.0197442245503 , 1.35364977194 , balancing_chemical_equations
0.00365596732479 , 0.000905929229269 , 0.145439552418 , -0.050600307529 , 1.31067387314 , factoring_polynomials_2
0.00365733485397 , 0.00265636661441 , 0.146036616872 , -0.0191332255485 , 1.31119297034 , completing_the_square_1
0.00365959812213 , -0.013091348016 , 0.113277332776 , -0.00301862246179 , 1.23025438499 , multiplying_a_matrix_by_a_vector
0.0036613895589 , -0.00673360984482 , 0.120371758005 , -0.00426275139029 , 1.27304499226 , graphing_inequalities_2
0.0036680744525 , 0.00281010271494 , 0.172637849406 , -0.0638539888783 , 1.3672438577 , functions_2
0.00367124863897 , 0.0130147221446 , 0.145932857124 , -0.0277840883439 , 1.31364931085 , inverses_of_functions
0.00367660282774 , -0.000831192504104 , 0.0200575990259 , -0.00447297204418 , 1.0484210794 , point_slope_form
0.00367673495204 , -0.000246750182811 , 0.0234677794506 , -0.00144000044183 , 1.06963243219 , ideal_stoichiometry
0.00368775497156 , 0.0137535340994 , 0.170838493556 , -0.046635404418 , 1.35496488465 , solutions_to_quadratic_equations
0.00611901268557 , -0.0360582706796 , 1.16674023628 , -0.0308742037124 , 2.06572649443 , quadrilateral_angles
0.00660965127249 , 0.0521619694861 , 0.577143347777 , 0.0789682491695 , 1.81573680743 , one_step_equations
0.00671450551567 , -0.0215296602133 , 0.910100444368 , -0.0286264693364 , 1.97164907001 , graphing_circles
0.00687461103867 , 0.0174555872656 , 0.783490707803 , -0.0237109619522 , 1.96198447705 , writing_expressions_1
0.00695838941385 , -0.0305876964717 , 0.387383358165 , -0.107262524049 , 1.64470636604 , axis_of_symmetry
0.00706040794513 , -0.00784913118526 , 0.517517293141 , -0.0401098784368 , 1.78748473202 , divisibility_0.5
0.00706321345367 , -0.0252569213428 , 0.489519690115 , -0.0225693824192 , 1.75385787465 , multiplication_0.5
0.00710740449313 , -0.000562031300594 , 0.491061364449 , -0.0708999493797 , 1.76667201386 , adding_and_subtracting_decimals_word_problems
0.00711740688654 , 0.0243373175587 , 0.232489521568 , 0.0953317377544 , 1.47794898707 , domain_and_range_0.5
0.00720711659987 , -0.000337366697864 , 0.359022093259 , 0.0110789665375 , 1.63514476908 , arithmetic_word_problems_1
0.00722292461899 , 0.0095934578826 , 0.387250960492 , -0.0541295054893 , 1.64162477069 , order_of_operations
0.00723563780406 , -0.000176487277159 , 0.305664962766 , -0.0333985405871 , 1.55429354046 , congruent_angles
0.00724676871449 , -0.00421606560303 , 0.321339209724 , 0.0103508226391 , 1.56257210004 , radical_equations
0.00724986077283 , -0.013013987407 , 0.404420250425 , 0.0752400259757 , 1.67313939272 , reading_bar_charts_2
0.00726055956994 , 0.0115325107274 , 0.202900850092 , 0.0590845646513 , 1.39777048478 , exploring_angle_pairs_1
0.00727894359082 , 0.0131283734517 , 0.183592573164 , -0.00268333328911 , 1.38071597693 , markup_and_commission_word_problems
0.00727969555623 , 0.002219557366 , 0.233360422365 , 0.0216723104739 , 1.4861028844 , shifting_and_reflecting_functions
0.00728859733237 , 0.00483685076882 , 0.253229596356 , -0.0910053164358 , 1.50719067797 , fractions_cut_and_copy_2
0.00729227537585 , 0.0105745745563 , 0.231254073249 , -0.0807446211566 , 1.46900137983 , adding_fractions
0.00729231165706 , -0.00668931917961 , 0.186381986337 , -0.0328818402849 , 1.39592231906 , functions_3
0.0072926392734 , -0.00170107473512 , 0.203338985949 , -0.0263644499456 , 1.39610699231 , telling_time
0.00729882536761 , -0.00293736857061 , 0.178696278488 , -0.0239656238788 , 1.3534644731 , matrix_dimensions
0.00729913320659 , 0.0177557851235 , 0.159822736286 , 0.0438968150535 , 1.34464679632 , multiplying_complex_numbers
0.00730020974208 , -0.00258756369642 , 0.158570657497 , -0.0329031837 , 1.3320194613 , line_relationships
0.00730281557201 , 0.00881212014071 , 0.252578645792 , -0.0568125062819 , 1.50341742342 , solid_geometry
0.00731369959179 , 0.00966319184625 , 0.109913328685 , 0.0365691426786 , 1.26917532396 , standard_deviation
0.00731881888569 , -0.0128694454662 , 0.210886616659 , 0.0158351855134 , 1.44596162918 , the_fundamental_theorem_of_arithmetic
0.007328452448 , -0.00838353414898 , 0.160867968499 , 0.033250595357 , 1.34702725202 , visualizing_derivatives
0.00734716753224 , 0.0184262103877 , 0.208615511674 , -0.0670087809465 , 1.42801160139 , radius_diameter_and_circumference
0.00919663592543 , 0.0247383233977 , 1.56069296343 , -0.00148754069159 , 2.06227617207 , triangle_angles_1
0.0100526993557 , 0.00972071451388 , 0.970339442878 , -0.0215249737614 , 2.01776645895 , angle_types
0.0106453899612 , 0.0344075065052 , 0.501164711184 , -0.00255683185863 , 1.79225172463 , expressing_ratios_as_fractions
0.0106623400242 , -0.0174759469752 , 0.512833584016 , -0.00934738155035 , 1.79551679065 , place_value
0.0106845848331 , 0.0111316039958 , 0.467115179596 , 0.11352031458 , 1.72348469286 , multiplication_4
0.0107366837815 , 0.00441120638691 , 0.438997796862 , -0.000150098567394 , 1.69090670877 , division_4
0.0107375986315 , 0.0240555565936 , 0.400064947158 , 0.0650739193964 , 1.68933482994 , divisibility_tests
0.0107455231616 , -0.000208037424356 , 0.424893598968 , -0.041492861338 , 1.68452863581 , logical_arguments_deductive_reasoning
0.0107507350515 , 0.0190680567379 , 0.365786247357 , -0.00619005209273 , 1.63475620128 , reading_bar_charts_3
0.0107638850809 , -0.0109496369852 , 0.428364972346 , -0.00544417024172 , 1.70572964102 , addition_4
0.0107886364684 , -0.0101296319155 , 0.351469748548 , -0.0718807186279 , 1.62502716202 , exploring_mean_and_median
0.0108065206422 , 0.0366295111189 , 0.256141072682 , 0.0375803889317 , 1.47846884238 , the_complex_plane
0.0108236862298 , -0.00262364390424 , 0.349779211214 , 0.017968384099 , 1.61765522377 , plugging_in_values
0.0108351158857 , 0.00509207849572 , 0.33533913407 , 0.0683232535047 , 1.61078108906 , multiplying_decimals
0.0108401852026 , 0.00029746097254 , 0.332807243941 , -0.0428769682546 , 1.59265979087 , pythagorean_identities
0.0108581578085 , 0.0202269155774 , 0.278192067305 , 0.0291587752831 , 1.52056427659 , dividing_fractions
0.0108635726125 , -0.00333416714373 , 0.317941840179 , 0.00802698373562 , 1.59148994157 , multiplying_expressions_0.5
0.0108700728576 , -0.0342070522864 , 0.398327005862 , 0.00756487847476 , 1.67483540582 , rate_problems_0.5
0.0108903192695 , -0.0276417996101 , 0.295787910051 , 0.0358498065867 , 1.53864850727 , congruency_postulates
0.0108933819764 , -0.00286531419152 , 0.24073277848 , -0.0458412510949 , 1.48223196978 , domain_of_a_function
0.0109017553876 , 0.00986191423997 , 0.273500218088 , -0.0628154618545 , 1.49231784422 , functions_1
0.0109049610565 , -0.0067195115967 , 0.244762839159 , -0.0544650382094 , 1.50302565019 , equation_of_an_ellipse
0.0109063164615 , 0.00477211398745 , 0.26223489461 , -0.0350380996016 , 1.51351524091 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0109356939157 , -0.00756374662482 , 0.148767142241 , -0.115838898294 , 1.33299806925 , equation_of_a_circle_2
0.0109607504484 , 0.00730248495883 , 0.169639317982 , 0.00478062015772 , 1.34836330823 , trig_addition_identities
0.0109626179178 , 0.00990785347841 , 0.194993855296 , -0.03806999127 , 1.39786054102 , logarithms_1
0.0109723928725 , -0.00380537891132 , 0.149992951815 , 0.0202989739398 , 1.34049190094 , multiplying_a_matrix_by_a_matrix
0.010975170164 , 0.00334766795797 , 0.151637154288 , -0.0154818782324 , 1.34777448952 , new_definitions_2
0.0109780075238 , -0.00916807798431 , 0.119639437766 , -0.000825830833282 , 1.26743094693 , geometry_proofs_1
0.0109912036663 , 0.00404239434925 , 0.119787346478 , -0.0230987524058 , 1.26557390835 , graphs_of_inequalities
0.0109999689941 , -0.000704002474406 , 0.0892138271587 , -0.0110829091146 , 1.20326987529 , z_scores_1
0.0110006463018 , 0.00598312878963 , 0.094311998228 , -0.00101836662907 , 1.23464774961 , multiplying_and_dividing_scientific_notation
0.0110013243883 , 0.00414591516454 , 0.0871502709433 , 0.000739246444435 , 1.19352338483 , dividing_complex_numbers
