correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0627371001324 , 0.0549413378603 , 2.73791727172 , -0.00215189736298 , 0.58769806516 , logarithms_2
-0.0593957070607 , 0.0136494964089 , 0.924363580888 , -0.020019895779 , 1.91977944464 , evaluating_expressions_2
-0.0562460504319 , 0.00546873182205 , 1.17570621402 , -0.0450018000394 , 1.93703286429 , reading_tables_1
-0.0554668203967 , -0.00950972575154 , 1.23895941336 , 0.0307116078066 , 1.95471436983 , decimals_on_the_number_line_1
-0.0549856801165 , 0.0108416675695 , 0.266781748264 , -0.0270140852412 , 1.47692701534 , trigonometry_1.5
-0.0546333341324 , 0.0108788989664 , 0.321301724839 , -0.0612022680462 , 1.55858007017 , quadratic_equation
-0.0544827481537 , -0.00868555199686 , 0.369632391252 , -0.0333303316278 , 1.6146548969 , solving_for_the_y-intercept
-0.0544181703627 , -0.00575551326393 , 0.368995566427 , -0.042457875568 , 1.60499310475 , unit_circle
-0.0543657160618 , 0.0241552962685 , 0.36879902393 , -0.062993023201 , 1.61027092864 , z_scores_3
-0.0536798960331 , 0.0713703064746 , 2.93357600982 , 0.0321990063092 , 0.318263506458 , equation_of_a_circle_1
-0.0527333953113 , 0.0414849932602 , 2.93982230917 , 0.0353782984059 , 0.331678637486 , combining_like_terms_1
-0.0524133150586 , -0.00962232199843 , 0.626955918964 , -0.0071945419697 , 1.78452310988 , divisibility
-0.0518680507457 , -0.00624037298962 , 0.716930257634 , 0.119242340328 , 1.81893586296 , measuring_angles
-0.0436328861971 , -0.00956311727803 , 0.348860295158 , 0.0185256275459 , 1.6076165805 , percentage_word_problems_2
-0.0433502094636 , 0.0224400382678 , 0.385563926173 , -0.0399588846098 , 1.59196641226 , graphing_inequalities
-0.0428353449828 , -0.0317079762551 , 2.92310538113 , 0.00791620828758 , 0.316682960175 , square_roots
-0.0422648722121 , -0.00331534439599 , 0.581132194714 , -0.000515516061763 , 1.78225610374 , scaling_vectors
-0.0405563877312 , 0.0220089622916 , 0.787748108907 , -0.133934287367 , 1.83332729122 , multiplication_1
-0.0405503564454 , 0.00316150308189 , 0.821491782316 , 0.000762339036966 , 1.9255842696 , congruent_segments
-0.0331834700741 , 0.000410232832973 , 0.213480432583 , 0.0119489917686 , 1.42541679157 , herons_formula
-0.0331780371408 , -0.000191931698629 , 0.215744230342 , 0.00545832716586 , 1.44064026665 , distance_between_point_and_line
-0.0329460868022 , -0.0197203172377 , 0.260642653517 , 0.0445682622541 , 1.43417809907 , graphing_linear_equations
-0.0326739411752 , 0.0045785508274 , 0.369018397709 , 0.0291384631535 , 1.61241325881 , combinations_1
-0.0326482165525 , -0.00143547667982 , 0.376170158515 , 0.00885555204247 , 1.666155263 , range_of_a_function
-0.0321928360922 , -0.0204140835655 , 0.492814270273 , 0.0153597503787 , 1.73113240898 , significant_figures_1
-0.032016466279 , -0.00655635020079 , 0.527370807294 , -0.00478306807031 , 1.73393441571 , multiplying_polynomials
-0.0319806546031 , -0.000838584530504 , 0.534186619124 , 0.0131157934093 , 1.79185042368 , multiplying_fractions_word_problems
-0.0319308923298 , -0.00661404463014 , 0.533310301158 , 0.0232034955529 , 1.78445829379 , prime_factorization
-0.0318884350801 , -0.00992594103463 , 0.566250307898 , -0.0583072299511 , 1.78656514386 , graphing_circles_2
-0.0315790777819 , 0.00912171961678 , 0.601288645253 , -0.133744237607 , 1.83454796896 , converting_decimals_to_percents
-0.0314694586399 , 0.0167919557244 , 0.593813595859 , -0.0929144190408 , 1.75723565614 , perimeter_1
-0.0293553025274 , -0.045042966939 , 1.0073441156 , 0.0133843645334 , 1.93350112391 , number_line
-0.0282750750191 , 0.0304354235428 , 2.89741329308 , -0.0715619990021 , 0.294589771235 , adding_fractions_with_common_denominators
-0.0220652352282 , -0.0042803599153 , 0.235901857765 , 0.0154111951182 , 1.42288412616 , graphing_parabolas_2
-0.021988079479 , 0.0116812654686 , 0.296447619897 , 0.0322912865177 , 1.52782980294 , exploring_standard_deviation_1
-0.0219530188394 , -0.0076612998268 , 0.295744166882 , 0.0114149832013 , 1.51677885733 , permutations_and_combinations_2
-0.0219488395956 , 0.0174413093239 , 0.237258088451 , -0.106237665427 , 1.43261272921 , multiplying_mixed_numbers_1
-0.0219422618354 , -0.00193275354958 , 0.297924638052 , 0.038865360086 , 1.54435355245 , shaded_areas
-0.0217904344035 , -0.0260295513697 , 0.348448808466 , 0.0238415663177 , 1.60218144487 , converting_repeating_decimals_to_fractions_2
-0.0217700133688 , -0.00555887610106 , 0.349651489633 , 0.0643570786432 , 1.61467810434 , graphing_systems_of_inequalities_2
-0.0217125187734 , 0.00758915527959 , 0.388712033203 , -0.0312801650942 , 1.61823087631 , converting_repeating_decimals_to_fractions_1
-0.0216583106658 , 0.0163574539268 , 0.431494990838 , -0.0165074290758 , 1.64453354006 , simplifying_radicals
-0.0215483385468 , 0.0159235982951 , 0.47679018738 , 0.0485669782017 , 1.73030424322 , creating_box_and_whisker_plots
-0.0213820301987 , 0.0292317395008 , 0.476528614553 , -0.0165778323424 , 1.72708311945 , adding_and_subtracting_fractions
-0.0213631074379 , -0.0181596674752 , 0.548168719464 , -0.104023843225 , 1.78039781837 , slope_of_a_line
-0.0211963308204 , -0.00354824225942 , 0.546547266101 , 0.104547612501 , 1.76409807863 , solutions_to_systems_of_equations
-0.0210316775505 , 0.0159813447807 , 0.58574771527 , -0.0757778116767 , 1.82127036194 , reciprocal_trig_funcs
-0.0210038608389 , -0.00189927680312 , 0.676929410257 , -0.150283951374 , 1.83516771154 , creating_bar_charts_1
-0.0208291948056 , -0.00499091664587 , 0.762462840433 , -0.165424073457 , 1.85425905969 , negative_number_word_problems
-0.0207581009565 , -0.0037320777618 , 0.706351186394 , 0.0760820822357 , 1.84172108375 , perimeter_of_squares_and_rectangles
-0.0205845711734 , -0.000810742915866 , 0.735023238168 , -0.0691822889902 , 1.83992164505 , representing_numbers
-0.0200855361897 , 0.0163560829682 , 0.79526388535 , -0.160382933678 , 1.92048519711 , plotting_the_line_of_best_fit
-0.0111075891414 , 0.00595708440304 , 0.138497745735 , -0.0417010239176 , 1.27641896434 , solving_similar_triangles_2
-0.0110174408516 , -0.00608720216304 , 0.270999759432 , -0.0333031611131 , 1.49724374372 , graphing_systems_of_equations
-0.0110127625819 , -0.00550201839522 , 0.273971947042 , -0.047271480624 , 1.52409475813 , matrix_inverse_2x2
-0.011009388201 , 0.000688444979336 , 0.264279329408 , 0.000222385442764 , 1.46440850959 , new_definitions_1
-0.010997333753 , 0.00212791643896 , 0.259895779105 , 0.0860353251392 , 1.42863736032 , vertex_of_a_parabola
-0.0109831287453 , 0.0155862758828 , 0.265824814716 , -0.0521738633102 , 1.46114252718 , angle_bisector_theorem
-0.0109788476563 , -0.0231739907401 , 0.320817715432 , -0.00284564598702 , 1.5460071896 , dependent_probability
-0.0109576263142 , 0.0203207161553 , 0.314246264915 , 0.00595178573226 , 1.50717928713 , pythagorean_theorem_1
-0.0109042803648 , -0.00316409276799 , 0.3697423525 , -0.0543562315888 , 1.62020692671 , empirical_rule
-0.0109001959123 , 0.0040325639515 , 0.376035656203 , -0.0804752782599 , 1.66063263511 , permutations_1
-0.0108773708649 , -0.00158291738642 , 0.377246224354 , -0.0287850345099 , 1.66959497704 , midpoint_of_a_segment
-0.0108704187565 , 0.000281021889692 , 0.372091096354 , -0.0454846351585 , 1.63909595948 , subtraction_4
-0.010805182822 , -0.0260755391974 , 0.366206699428 , -0.00432403419942 , 1.58566944135 , linear_inequalities
-0.0107892492132 , -0.0111950144551 , 0.413831020618 , 0.0485879900239 , 1.66126138302 , exponent_rules
-0.0107873353484 , 0.00819089142627 , 0.457107278477 , 0.0190181771313 , 1.71649648492 , conditional_statements_and_truth_value
-0.0107542891636 , -0.00562377400349 , 0.457673716594 , -0.00734271504759 , 1.72057970824 , limits_2
-0.0107379756948 , -0.018919741564 , 0.530065941529 , 0.0470657294196 , 1.75669561562 , inequalities_on_a_number_line
-0.0107154643506 , -0.0182008350801 , 0.452670437578 , 0.032883361768 , 1.67629584629 , degrees_to_radians
-0.0106203390939 , 0.00241639556302 , 0.562213057536 , 0.041959684966 , 1.7428832472 , completing_the_square_2
-0.0104853371017 , -0.016193101718 , 0.749900717674 , -0.0536978007897 , 1.85119254048 , identifying_points_2
-0.010477288513 , 0.0262520317435 , 0.804195125926 , 0.0663040785661 , 1.87278472825 , factoring_difference_of_squares_3
-0.010436887096 , 0.00151456713798 , 0.658353310173 , 0.0389365698549 , 1.80402909491 , dividing_decimals_2
-0.0104190782135 , -0.0345220093875 , 0.696440205987 , -0.022371432149 , 1.87906449507 , reading_tables_2
-0.0103140420973 , -0.022826386618 , 0.63233700192 , 0.0396865630492 , 1.83753892322 , geometry_proofs_2
-0.0102991324239 , 0.0273281584124 , 0.725873306996 , -0.0391396944145 , 1.89740254256 , comparing_fractions_1
-0.0102427923077 , 0.0255276034881 , 0.601438025559 , -0.0384765272663 , 1.82455333134 , conditional_statements_2
-0.0102296602267 , -0.00756528293911 , 0.806989605368 , 0.00110313720798 , 1.88483209436 , number_line_3
-0.010191480151 , -0.0185615634712 , 0.80734293768 , -0.0234231133666 , 1.90179406554 , adding_decimals_0.5
-0.0100675802486 , 0.000257816497752 , 0.887269658285 , 0.0502020606666 , 1.92102045031 , subtracting_decimals
-0.00995596610618 , -0.0254068777826 , 0.749429611142 , 0.0766901031166 , 1.85155413997 , fraction_word_problems_1
-0.009662899922 , 0.0236737362943 , 1.01227505406 , -0.0327506128173 , 1.98342777737 , multiplying_and_dividing_negative_numbers
-0.00958139357136 , 0.0185070530705 , 1.09913544171 , 0.00513422684139 , 1.95199567007 , rotation_of_polygons
-0.00951021349938 , -0.167687839083 , 2.93938212474 , -0.0355573341694 , 0.306873531016 , subtraction_1
-0.00934506691614 , 0.0142697682474 , 1.09627472577 , -0.0544297186855 , 1.92445097554 , greatest_common_divisor
-0.00932354615924 , 0.0335247617161 , 1.05616791524 , -0.00536716141972 , 1.95975390782 , comparing_fractions_2
-0.00863550562389 , 0.0131824716392 , 1.1409291522 , -0.166947829274 , 1.94897073624 , converting_between_point_slope_and_slope_intercept
-0.0085300288048 , 0.0317227840904 , 1.34701436187 , -0.118913502741 , 1.88400632271 , linear_equations_3
-0.00836190600423 , 0.0124510720338 , 1.50455155584 , -0.0616294621531 , 1.87873421706 , graphing_parabolas_1
-0.00059759605496 , -0.0537555691529 , 2.37463952852 , -0.00613006714441 , 1.08089381786 , graphing_points
-0.00036920482838 , -0.0353879585745 , 1.01984619723 , -0.0671206463646 , 1.93187220611 , estimation_with_decimals
-0.000115439940762 , 0.0182244060871 , 0.647674847129 , 0.0286340666713 , 1.84195877676 , dividing_fractions_word_problems
-6.11809664433e-05 , 0.0128140493957 , 0.468949330443 , 0.0272113983627 , 1.68291764438 , segment_addition
-4.74210506724e-05 , 0.00490457341499 , 0.35403468905 , 0.0307466830313 , 1.6407287566 , limits_1
-4.07375782234e-05 , 0.0115605402974 , 0.345465530249 , -0.0706741194319 , 1.5881740142 , graphing_parabolas_0.5
-3.65203493125e-05 , 0.0201190196447 , 0.352416662902 , 0.0173952595146 , 1.63896573467 , linear_equations_4
-3.34405987451e-05 , -0.0210545611906 , 0.342732573369 , 0.01645905364 , 1.5603788195 , trigonometry_2
-1.11804591592e-05 , 0.0069887942524 , 0.239388400711 , -0.0105362242929 , 1.44635407364 , converting_between_slope_intercept_and_standard_form
-5.23937772992e-06 , -0.00188978111608 , 0.475384343887 , 0.0127005835992 , 1.72510920947 , pythagorean_theorem_2
1.94221251678e-07 , -0.00353692641207 , 0.244165026511 , -0.00331553215421 , 1.46678125347 , rate_problems_2
3.79885345117e-07 , 0.000408904087976 , 0.436354328512 , 0.0244390431126 , 1.68554981629 , slope_intercept_form
3.59105194901e-06 , -0.00660876346082 , 0.296361514242 , -0.0105481199097 , 1.53074255491 , multistep_equations_with_distribution
7.22291535244e-06 , 0.0309087856731 , 0.438577090048 , 0.0347666360988 , 1.70239178705 , systems_of_equations_word_problems
9.40973451763e-06 , 0.00273732063852 , 0.399142814992 , -0.0210723598444 , 1.68888958574 , expressions_with_unknown_variables_2
1.01347796213e-05 , 0.00320278554791 , 0.290622209375 , -0.0237726994067 , 1.49048504248 , z_scores_2
2.06396522135e-05 , 0.000901609843479 , 0.179441575379 , 0.0971962419554 , 1.3644422626 , limiting_reagent_stoichiometry
2.39424697058e-05 , -0.0035081590213 , 0.473679844437 , 0.0350587552725 , 1.70763702349 , systems_of_equations
3.26877230311e-05 , 0.0171622522941 , 0.291532011798 , 0.00198483291022 , 1.49262168539 , rate_problems_1
3.8432667375e-05 , 0.00613284701408 , 0.179750855799 , -0.0595013902044 , 1.36433475506 , geometry_proofs_intro
3.88401475954e-05 , -0.00433117102718 , 0.297126529125 , -0.0915909273017 , 1.53735484323 , solving_quadratics_by_factoring
4.71311308093e-05 , -0.00956095955981 , 0.921886221395 , 0.0724662613248 , 1.90121964194 , reading_pictographs_1
6.44996033635e-05 , 0.000271224255393 , 0.470465259716 , -0.0471557501756 , 1.6842215696 , special_derivatives
0.000116400369837 , 0.0129416597241 , 0.43756129759 , -0.0108870835554 , 1.69439856716 , inscribed_angles_1
0.000142995851068 , 0.0243158026472 , 0.823243552979 , 0.00476147001757 , 1.93730604272 , division_2
0.000163574731094 , -0.0117443692793 , 0.610266346631 , 0.0354602197197 , 1.77596324822 , quadrilateral_types
0.0090923970877 , 0.00655095272206 , 1.30903450754 , 0.0163563378161 , 1.87851798425 , decimals_on_the_number_line_2
0.0100105044698 , 0.0114310391317 , 0.835374388278 , 0.0223395206746 , 1.92336892813 , area_of_squares_and_rectangles
0.0100233474446 , 0.015841020037 , 0.886227781187 , 0.00239904201796 , 1.91233528836 , comparing_absolute_values
0.0101016942976 , -0.00216743868813 , 0.834032164876 , -0.0919220658374 , 1.89539157482 , comparing_improper_fractions_and_mixed_numbers
0.0101496203151 , -0.0295564648997 , 0.526823680471 , -0.106880152415 , 1.7293697376 , converting_fractions_to_decimals
0.0101975250275 , -0.0374892021389 , 0.664635841889 , 0.0242022938444 , 1.86211577444 , counting_1
0.0101978817707 , 0.0559987101471 , 0.664046309719 , -0.00268672367343 , 1.84702826302 , composite_numbers
0.0102854694547 , -0.0259748108089 , 0.529757200035 , -0.146094041858 , 1.75503601288 , probability_1
0.0104684099851 , -0.00567827698281 , 0.601811439236 , -0.106251633546 , 1.82291389808 , angles_1
0.0104744781291 , 0.0166756692981 , 0.597808681849 , 0.0641271469927 , 1.78522362369 , multiplication_2
0.0105333883633 , -0.0251329989685 , 0.529220009243 , -0.0411450444477 , 1.75105806166 , product_rule
0.010601170519 , 0.00757516607021 , 0.629315381359 , -0.0628437617985 , 1.80249978732 , fractions_cut_and_copy_1
0.0106467880033 , 0.00509470991712 , 0.565431625203 , -0.0289620822009 , 1.78795711128 , factoring_linear_binomials
0.0106797103754 , -0.018152576497 , 0.497805612784 , -0.0231223671261 , 1.76519052024 , quotient_rule
0.0106961862866 , -0.0146909062245 , 0.529606980269 , 0.00277648407561 , 1.75121470719 , systems_of_equations_with_elimination
0.0107191037439 , 0.0479230056191 , 0.725031521865 , -0.0379695632072 , 1.88261811396 , multiplying_fractions_0.5
0.0107299040106 , 0.00271547056742 , 0.494711927292 , 0.0878715669272 , 1.74539295674 , exponents_3
0.0107435773047 , -0.00168109647716 , 0.450092183838 , 0.0439435033435 , 1.65293757145 , telling_time_2
0.0107876065931 , 0.0226477506972 , 0.412197252046 , 0.0605811263858 , 1.64507260954 , logarithms_1.5
0.0107992141822 , -0.00433285468275 , 0.411043194821 , -0.0824599678652 , 1.63882821406 , factoring_polynomials_1
0.0108066111819 , -0.0207513062747 , 0.456394027017 , 0.0313381865626 , 1.71017108527 , equation_of_a_line
0.0108066779854 , -0.0125180114581 , 0.412432341252 , -0.000997335835483 , 1.65190569763 , angles_2
0.0108222070635 , -0.00102850947121 , 0.36077397304 , -0.073440465822 , 1.55309269035 , matrix_addition_and_subtraction
0.0108752417986 , -0.00707944977712 , 0.320341797559 , -0.0804108392856 , 1.54945118854 , age_word_problems
0.0108782692405 , -0.0129592691319 , 0.318912489528 , -0.090710173589 , 1.53979618129 , factoring_polynomials_2
0.010878830296 , -0.00762103605224 , 0.364131612001 , -0.0128503227756 , 1.56746204383 , factoring_polynomials_by_grouping_1
0.010894831129 , 0.00776210267656 , 0.368925539028 , -0.0385497584121 , 1.60360990087 , units
0.0109097880192 , -0.0130366656788 , 0.369504571675 , -0.0700100313155 , 1.61363564455 , functions_2
0.0109356249504 , 0.00543553529039 , 0.328414792474 , -0.0463195842911 , 1.60505468759 , balancing_chemical_equations
0.0109513516432 , 0.0346697351145 , 0.599467946448 , -0.103247026854 , 1.82010450676 , similar_triangles_1
0.0109639366071 , 0.00718473340351 , 0.320537611613 , -0.0298400043226 , 1.54207605414 , completing_the_square_1
0.0109740728505 , -0.0138258757594 , 0.326027046928 , 0.00120629010799 , 1.58537787662 , solving_quadratics_by_factoring_2
0.0109962873218 , -0.0030697214178 , 0.260502805902 , -0.00281759491371 , 1.4303514064 , multiplying_a_matrix_by_a_vector
0.0109974567868 , -0.00666961144753 , 0.2700155062 , -0.00646266060482 , 1.49793990565 , graphing_inequalities_2
0.0110237219511 , 0.0156259777932 , 0.319837766393 , -0.0432454944639 , 1.54587681736 , inverses_of_functions
0.0110603545997 , 0.0169686974984 , 0.366747731225 , -0.0944252419496 , 1.59175822499 , solutions_to_quadratic_equations
0.0111784775632 , 0.000443818873835 , 0.0632673190946 , 0.00309063584297 , 1.17400307551 , ideal_stoichiometry
0.0111788556383 , 0.000229505364062 , 0.0557080972638 , 0.000121606768764 , 1.12612316864 , point_slope_form
0.0133638278334 , -0.0373001035358 , 2.28956267754 , -0.0160768230155 , 1.22862209362 , quadrilateral_angles
0.0159377048219 , -0.00903331433423 , 1.74934441831 , -0.0323418596308 , 1.66287929152 , graphing_circles
0.0164934982756 , 0.0577999803469 , 2.92725071137 , 0.0256129025677 , 0.314302523224 , triangle_angles_1
0.01810036051 , 0.0447571052985 , 1.49052042503 , -0.0700157789021 , 1.87017097183 , writing_expressions_1
0.0181097360711 , 0.0804252904747 , 1.1101666919 , 0.0808515936619 , 1.9169517029 , one_step_equations
0.0192684859897 , -0.0402291411861 , 0.946894170624 , -0.0517366837189 , 1.91868083207 , multiplication_0.5
0.0193047219555 , 0.00371117519234 , 0.995403859506 , -0.109620313348 , 1.93794561865 , divisibility_0.5
0.0196124525887 , -0.061841163347 , 0.763010110801 , -0.143136429509 , 1.85506453154 , axis_of_symmetry
0.0197732496478 , 0.00274969585208 , 0.948545100243 , -0.0773887537357 , 1.93959736013 , adding_and_subtracting_decimals_word_problems
0.0204646877909 , -0.0145054719386 , 0.792685753198 , 0.0822388274533 , 1.88409421723 , reading_bar_charts_2
0.0205187562813 , -0.00139660166402 , 0.761971961044 , -0.102885618964 , 1.8476469198 , order_of_operations
0.0206835026754 , -0.0013318535068 , 0.707888132531 , 0.0342674013778 , 1.86804744412 , arithmetic_word_problems_1
0.0207551008544 , 0.0339337476631 , 0.476424939834 , 0.158913934445 , 1.73451386511 , domain_and_range_0.5
0.0209295221354 , 0.00236499629622 , 0.643739984164 , 0.0321680308762 , 1.79006838712 , radical_equations
0.0209956960339 , 0.0110148904935 , 0.614077529787 , -0.00574144594497 , 1.79339074791 , congruent_angles
0.0214252507694 , 0.00629326310103 , 0.516049719639 , -0.107504524199 , 1.76803544589 , fractions_cut_and_copy_2
0.0214867219857 , 0.0167966837973 , 0.427948418512 , 0.0726110525329 , 1.63650935128 , exploring_angle_pairs_1
0.0215170084884 , 0.00624454491419 , 0.514191669607 , -0.0891380316414 , 1.7598301954 , solid_geometry
0.0215383166711 , 0.0196105364065 , 0.47636957002 , -0.0883296966956 , 1.72667770468 , adding_fractions
0.0215847595984 , 0.0181689740553 , 0.477853349921 , -0.0277700747609 , 1.75005025818 , shifting_and_reflecting_functions
0.0215904436576 , 0.0199598740309 , 0.429050536815 , -0.0360812348011 , 1.6328833612 , telling_time
0.0216417833686 , -0.0123322677812 , 0.39355486164 , -0.0661636901079 , 1.64579297682 , functions_3
0.0216495031624 , -0.0212375947854 , 0.437561941682 , 0.0227129429091 , 1.70594792603 , the_fundamental_theorem_of_arithmetic
0.0216858098436 , 0.00248481129311 , 0.390125948806 , 0.000812386666813 , 1.62473585289 , markup_and_commission_word_problems
0.0217106969 , 0.0207167461853 , 0.435716161014 , -0.0824558125024 , 1.68053240484 , radius_diameter_and_circumference
0.0217118275315 , 0.00458561778031 , 0.383849858509 , -0.02323750906 , 1.5850011052 , matrix_dimensions
0.0218051315039 , -0.00647708467767 , 0.344203631187 , -0.0642688087456 , 1.56547751624 , line_relationships
0.0218086198335 , 0.0239077593563 , 0.345318177196 , 0.0381012939694 , 1.58669048342 , multiplying_complex_numbers
0.0219163880298 , -0.00327543962248 , 0.34663921998 , 0.0792592063174 , 1.58680707438 , visualizing_derivatives
0.0220805395537 , 0.011026467457 , 0.247735823093 , 0.0172140890935 , 1.5001311905 , standard_deviation
0.0234108964105 , -0.00897998620074 , 1.86304653641 , -0.0540929034879 , 1.62984525943 , angle_types
0.0238487808821 , -0.0583326329218 , 2.92090973515 , -0.0145085135072 , 0.321486489613 , absolute_value
0.0245161705347 , 0.145657678375 , 2.93497332805 , 0.0104841113794 , 0.311159489334 , solving_similar_triangles_1
0.0248045801904 , -0.0381311715217 , 2.91587250999 , 0.0270216813661 , 0.345579871442 , area_1
0.0290208932563 , -0.028287605804 , 0.986311960635 , -0.0358383646864 , 1.96005799 , place_value
0.0296642238466 , 0.0159266873356 , 0.908750871035 , 0.118405919516 , 1.8986008675 , multiplication_4
0.0300782900275 , -0.0321242267517 , 0.830498521205 , -0.0594094809091 , 1.87873074299 , logical_arguments_deductive_reasoning
0.0301973798307 , 0.00907155740519 , 0.857551055998 , -0.00397063262816 , 1.87415210349 , division_4
0.0303035804628 , 0.0484738087268 , 0.963997083947 , -0.0377296864081 , 1.96818359702 , expressing_ratios_as_fractions
0.03035673043 , -0.0177514954115 , 0.834290391087 , -0.00483559860666 , 1.90953624763 , addition_4
0.0303603232807 , -0.0435908626624 , 0.779764287737 , -0.0236967981514 , 1.89158376045 , rate_problems_0.5
0.0305927384643 , 0.0111508715192 , 0.781503506877 , 0.0626873907701 , 1.91422918065 , divisibility_tests
0.0308742462462 , 0.0341599535329 , 0.721275625074 , -0.000719238111949 , 1.86089075653 , reading_bar_charts_3
0.0310247275175 , -0.00165778296976 , 0.694409739436 , -0.102585329601 , 1.85935578431 , exploring_mean_and_median
0.0310426751022 , 0.0258266829664 , 0.692117875687 , 0.0337123836788 , 1.84957111737 , plugging_in_values
0.0311470751531 , -0.0207987765327 , 0.661672456806 , -0.0878342317622 , 1.82496599681 , pythagorean_identities
0.031209992659 , 0.0176362339159 , 0.664863117329 , 0.083730406531 , 1.85362313514 , multiplying_decimals
0.0314614379021 , -0.0158324202852 , 0.596494348391 , 0.00569379800538 , 1.77805850066 , congruency_postulates
0.0314909421455 , 0.0146326538651 , 0.632905278338 , -0.0102782957576 , 1.83940605281 , multiplying_expressions_0.5
0.0317212108419 , 0.0265450789393 , 0.525138497177 , 0.0526111898186 , 1.71795584062 , the_complex_plane
0.0317913755326 , 0.00446850545665 , 0.563786031243 , 0.0122441352023 , 1.76543874036 , dividing_fractions
0.0318270332413 , 0.000383802499619 , 0.55872727125 , -0.0594507769758 , 1.72578366673 , functions_1
0.031991203483 , 0.0175034162651 , 0.532674158517 , -0.0392683490654 , 1.76854413831 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0319936236121 , -0.0193985849501 , 0.49855799784 , -0.0782627986433 , 1.76650056445 , equation_of_an_ellipse
0.0320701261861 , -0.0140903116002 , 0.49292635573 , -0.0823733921395 , 1.73608950754 , domain_of_a_function
0.0325073513351 , 0.0160780898417 , 0.411713396879 , -0.0345877401661 , 1.64376362698 , logarithms_1
0.032635534114 , 0.0181507715904 , 0.365512838554 , 0.0113328195827 , 1.58406100246 , trig_addition_identities
0.0327805326359 , -0.0054896502142 , 0.324668560158 , -0.123273308243 , 1.58118544916 , equation_of_a_circle_2
0.0328207463858 , 0.000704370291926 , 0.324620768934 , 0.049466551739 , 1.58562246505 , multiplying_a_matrix_by_a_matrix
0.0328352660636 , 0.0066060737081 , 0.327427995583 , -0.0165917568934 , 1.59726668221 , new_definitions_2
0.0329366916601 , -0.0180922626959 , 0.269143943576 , -0.0174440838878 , 1.48894646116 , geometry_proofs_1
0.0329786870083 , 0.00766519702646 , 0.269976431218 , 0.00434415986618 , 1.48664647133 , graphs_of_inequalities
0.033157881689 , 0.00917001751998 , 0.206001239212 , 0.0235169804528 , 1.38336208936 , dividing_complex_numbers
