correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0184212101602 , -0.0087920177496 , 0.347553107962 , 0.0359003821985 , 1.57872200366 , converting_repeating_decimals_to_fractions_1
-0.0183292721941 , -0.0146734946409 , 0.428113706487 , -0.0477538529878 , 1.68993591879 , creating_box_and_whisker_plots
-0.0182156006775 , -0.0191009267507 , 0.427893703276 , 0.00970245491037 , 1.68706303978 , adding_and_subtracting_fractions
-0.0182057614793 , 0.0148496747513 , 0.492971668018 , 0.10266807523 , 1.7420347431 , slope_of_a_line
-0.0180528289156 , 0.00262782219315 , 0.491517569874 , -0.0999024150209 , 1.72701686431 , solutions_to_systems_of_equations
-0.0179845684892 , -0.000919676671455 , 0.609704984861 , 0.15067596792 , 1.80310295059 , creating_bar_charts_1
-0.0179751851945 , -0.0122357983982 , 0.527687712275 , 0.0632876958168 , 1.78419351605 , reciprocal_trig_funcs
-0.0178859233302 , 0.0082118586966 , 0.687347758655 , 0.161085416604 , 1.82917740873 , negative_number_word_problems
-0.0177636732819 , -0.00313085402891 , 0.636351414752 , -0.0821356927794 , 1.8120375911 , perimeter_of_squares_and_rectangles
-0.0176175165362 , 0.00148338788829 , 0.662751996279 , 0.0551564297892 , 1.81431762596 , representing_numbers
-0.0172298654999 , -0.0130484115944 , 0.717845235652 , 0.158233463408 , 1.89357714169 , plotting_the_line_of_best_fit
-0.00939115898153 , -0.00489546728471 , 0.121141912837 , 0.0400057577824 , 1.24793962604 , solving_similar_triangles_2
-0.00933985379381 , 0.0207742195296 , 0.285874287567 , 0.00914154678613 , 1.50695208998 , dependent_probability
-0.00933077823588 , 0.00688305116788 , 0.240819962586 , 0.0299127301876 , 1.45857799355 , graphing_systems_of_equations
-0.00932558682593 , 0.00268075658311 , 0.234463085516 , -0.00421655736063 , 1.42761149587 , new_definitions_1
-0.00932260290637 , 0.00173138491233 , 0.243849641457 , 0.0382846677026 , 1.48411216326 , matrix_inverse_2x2
-0.00931363473754 , -0.00232963924079 , 0.229995088127 , -0.0854237815697 , 1.3937904795 , vertex_of_a_parabola
-0.00929314508305 , -0.0130872186825 , 0.235679214353 , 0.0546130044892 , 1.42427140735 , angle_bisector_theorem
-0.00927999383965 , -0.019446254076 , 0.279566150244 , -0.0040665218289 , 1.47042589579 , pythagorean_theorem_1
-0.00926492397734 , 0.00549417765802 , 0.33037148753 , 0.0630707675319 , 1.57869413987 , empirical_rule
-0.00925615594473 , -0.00121087113711 , 0.33673320764 , 0.0740957214118 , 1.61794566783 , permutations_1
-0.00922947634264 , -0.000715474786907 , 0.337888392293 , 0.0260333692391 , 1.62630114437 , midpoint_of_a_segment
-0.00922231757705 , -0.00232113350834 , 0.333004835327 , 0.0368714166397 , 1.59766676826 , subtraction_4
-0.00921193586205 , 0.0244914420383 , 0.326995111702 , 0.0145104302002 , 1.54686066494 , linear_inequalities
-0.00917834739924 , -0.00779045893517 , 0.410236729739 , -0.0214477290477 , 1.6755928835 , conditional_statements_and_truth_value
-0.00917294534057 , 0.00858975244976 , 0.370714534704 , -0.0439238081443 , 1.62101186235 , exponent_rules
-0.00914994920656 , 0.00419644517473 , 0.410779286154 , 0.0151813484914 , 1.67942092101 , limits_2
-0.00913491631966 , 0.0213523869906 , 0.405846042349 , -0.0275877680634 , 1.63787034759 , degrees_to_radians
-0.00912882183106 , 0.0206101354712 , 0.476511186985 , -0.0517154575385 , 1.71864880767 , inequalities_on_a_number_line
-0.00905468966004 , -0.00305849951647 , 0.505174564958 , -0.0453969576861 , 1.7080639542 , completing_the_square_2
-0.00903244152376 , -0.0255235852096 , 0.725323296873 , -0.0681786259487 , 1.85033777318 , factoring_difference_of_squares_3
-0.00897283825189 , 0.0199184415058 , 0.676135689437 , 0.049296458717 , 1.82559973363 , identifying_points_2
-0.00891978159944 , 0.00631659081115 , 0.592899040346 , -0.0364928227218 , 1.77355956643 , dividing_decimals_2
-0.00891965384495 , 0.0286891146967 , 0.62813099094 , 0.0230854899099 , 1.84667489376 , reading_tables_2
-0.0088294124776 , -0.0215361761375 , 0.654960041683 , 0.0375873311091 , 1.86639181583 , comparing_fractions_1
-0.00879071003077 , 0.0295532030766 , 0.569730551968 , -0.0390693206299 , 1.80247791899 , geometry_proofs_2
-0.00875114639663 , 0.0019215950183 , 0.728052165604 , -0.0168859914395 , 1.86193088155 , number_line_3
-0.00874028501723 , 0.0198286913845 , 0.728650453238 , 0.0234588685549 , 1.87786967616 , adding_decimals_0.5
-0.00872526642972 , -0.0251563450312 , 0.541703871437 , 0.0349975230051 , 1.7879004463 , conditional_statements_2
-0.00866721770669 , -0.00508448107144 , 0.801061714707 , -0.0498115224884 , 1.90330549582 , subtracting_decimals
-0.00857060769253 , 0.0252951286533 , 0.675826267918 , -0.0669996814216 , 1.82629201806 , fraction_word_problems_1
-0.00837241103428 , -0.0225952830996 , 0.914798575993 , 0.0292525103596 , 1.97394253726 , multiplying_and_dividing_negative_numbers
-0.00830234374861 , -0.00880617233751 , 0.992739009355 , -0.00318721119946 , 1.95427425451 , rotation_of_polygons
-0.00807102451275 , -0.0126770174411 , 0.98959660488 , 0.0550061130482 , 1.92838992481 , greatest_common_divisor
-0.00802748987011 , -0.0282376566549 , 0.954075700334 , 0.00735619629426 , 1.95666142032 , comparing_fractions_2
-0.00750505603594 , -0.0253566115976 , 1.21435576488 , 0.116724436092 , 1.92172026275 , linear_equations_3
-0.00741480565803 , -0.0151609762623 , 1.02979089597 , 0.16896790534 , 1.95486569462 , converting_between_point_slope_and_slope_intercept
-0.00738507695271 , -0.0141901272321 , 1.35569131093 , 0.0565858747167 , 1.93879310469 , graphing_parabolas_1
-0.00724901217313 , 0.134786924377 , 2.48492395002 , 0.0360840193725 , 1.01045287631 , subtraction_1
-0.000313493588938 , 0.0268657685559 , 0.92083308895 , 0.0652883523318 , 1.92697188855 , estimation_with_decimals
-0.000252429561935 , 0.056763721083 , 2.08485490604 , -0.00295878884442 , 1.43471452473 , graphing_points
-9.80667849408e-05 , -0.0177018084948 , 0.583677551486 , -0.0262670330878 , 1.8079853238 , dividing_fractions_word_problems
-4.11613872564e-05 , -0.0110959299459 , 0.420585003082 , -0.0194833353221 , 1.64532727443 , segment_addition
-3.80339361239e-05 , -0.00592676739493 , 0.316759394577 , -0.0208385435663 , 1.59789105529 , limits_1
-1.6222857298e-05 , -0.0197297027598 , 0.315254782951 , -0.0130426603481 , 1.59599719978 , linear_equations_4
-1.3552220873e-05 , -0.00936502940524 , 0.308047178145 , 0.0823540086831 , 1.54658959494 , graphing_parabolas_0.5
-1.27244258809e-05 , 0.0037872900706 , 0.426850820582 , -0.0059164204118 , 1.68513964533 , pythagorean_theorem_2
-6.44384563529e-06 , -0.0048379978688 , 0.212079617077 , 0.0148408520672 , 1.40935239133 , converting_between_slope_intercept_and_standard_form
2.72092647336e-06 , 0.00544377003083 , 0.263830588712 , 0.0107206536742 , 1.49125813365 , multistep_equations_with_distribution
2.95348611756e-06 , 0.00566105781072 , 0.391238646876 , -0.0272412961213 , 1.64516661326 , slope_intercept_form
2.97064796525e-06 , 0.00279252058112 , 0.216555738989 , -0.00109423777205 , 1.42866146493 , rate_problems_2
3.25325861907e-06 , -0.0279137106287 , 0.393397124924 , -0.0360132629944 , 1.66106097218 , systems_of_equations_word_problems
6.66481913539e-06 , -0.00278722158814 , 0.258279589651 , 0.0197082522924 , 1.45349790033 , z_scores_2
9.60912626209e-06 , -0.00149768337108 , 0.357763240379 , 0.0184111865542 , 1.64576868653 , expressions_with_unknown_variables_2
1.01624902096e-05 , 0.0202219927512 , 0.305606824226 , -0.0263782011289 , 1.52153204702 , trigonometry_2
1.43892221155e-05 , -0.0128104867002 , 0.259079576115 , -0.00746715053628 , 1.45540430369 , rate_problems_1
1.7331721803e-05 , -0.0180817857167 , 0.743423079686 , -0.0217436364708 , 1.91223161107 , division_2
2.07714179239e-05 , 0.00120760080184 , 0.158026069803 , -0.093999398224 , 1.33031071319 , limiting_reagent_stoichiometry
2.83978159978e-05 , 0.00761050674977 , 0.424975847257 , -0.041289481627 , 1.66823681143 , systems_of_equations
2.84066718136e-05 , -0.00655252519118 , 0.15844656688 , 0.0493254577131 , 1.3309761636 , geometry_proofs_intro
3.94907588145e-05 , -7.88728076574e-05 , 0.26451193532 , 0.0887271321025 , 1.4972327466 , solving_quadratics_by_factoring
6.70711182098e-05 , -0.00298347768715 , 0.421786067575 , 0.0516749463098 , 1.64605528815 , special_derivatives
8.09417524761e-05 , -0.00146913668043 , 0.831824281827 , -0.0814168713787 , 1.88774947917 , reading_pictographs_1
0.000104069051941 , -0.0133391376745 , 0.39241428858 , 0.00737963328159 , 1.65359807375 , inscribed_angles_1
0.000118034090074 , 0.0167736226905 , 0.54919534768 , -0.0270543911108 , 1.74349474506 , quadrilateral_types
0.00796763456723 , 0.00617777967284 , 1.18036656704 , -0.0253151114721 , 1.91192378233 , decimals_on_the_number_line_2
0.00859476780328 , -0.0138376242148 , 0.80000620617 , -0.00799998807061 , 1.89520594261 , comparing_absolute_values
0.00860884474348 , -0.0146469228988 , 0.754264651316 , -0.0194394406154 , 1.90061333866 , area_of_squares_and_rectangles
0.00866682691746 , -0.0026417431957 , 0.752850971855 , 0.0831852038281 , 1.874912009 , comparing_improper_fractions_and_mixed_numbers
0.00868078904115 , 0.0287763304641 , 0.473476939021 , 0.0941964292871 , 1.69380147697 , converting_fractions_to_decimals
0.00878066539402 , 0.0327734715515 , 0.59918656317 , -0.0330786390193 , 1.82798442712 , counting_1
0.0088028489072 , 0.0198104030913 , 0.476614556347 , 0.134438168842 , 1.71818348687 , probability_1
0.00888094586066 , -0.0603327295038 , 0.598471275892 , 0.0120769430885 , 1.81397959182 , composite_numbers
0.00893012450513 , 0.00874712439862 , 0.542004078023 , 0.103579427165 , 1.78622075731 , angles_1
0.00895445848748 , -0.0126988457507 , 0.538031699988 , -0.0605645848548 , 1.75092621916 , multiplication_2
0.00895791114622 , 0.0230766937758 , 0.475617724444 , 0.0400366522015 , 1.71334360637 , product_rule
0.00904388175537 , -0.00907674454575 , 0.566649286925 , 0.0568516967495 , 1.76972587322 , fractions_cut_and_copy_1
0.00905804027043 , -0.00468926091857 , 0.508850169612 , 0.0192778246013 , 1.75098517601 , factoring_linear_binomials
0.00908720389227 , 0.0155278665672 , 0.447472993939 , 0.0209646307549 , 1.72426102247 , quotient_rule
0.00910785691285 , 0.0145053112977 , 0.476009676945 , -0.00132018546527 , 1.71358837341 , systems_of_equations_with_elimination
0.00912597694299 , -0.00597641465369 , 0.403190468867 , -0.0462651588065 , 1.6155949752 , telling_time_2
0.00912854289496 , -0.0453057020452 , 0.65404800049 , 0.0328299038007 , 1.85263257808 , multiplying_fractions_0.5
0.00913106868794 , -0.00150778904495 , 0.444390330518 , -0.0889230423577 , 1.70510810823 , exponents_3
0.00917159994211 , 0.0117881795479 , 0.369317175977 , 0.00311653687621 , 1.61204903331 , angles_2
0.00917361407825 , 0.000956823881057 , 0.321788059357 , 0.0703754081928 , 1.51627035552 , matrix_addition_and_subtraction
0.00917412956799 , 0.0200088540779 , 0.409559423647 , -0.0286445470914 , 1.66975556375 , equation_of_a_line
0.00917581685641 , 0.0050917911889 , 0.367981889557 , 0.0765706942983 , 1.59992612362 , factoring_polynomials_1
0.00918698271057 , -0.0173717408873 , 0.369127804757 , -0.0559893428181 , 1.60584692825 , logarithms_1.5
0.00921506034081 , -0.0303251592076 , 0.540208141765 , 0.0894621013828 , 1.78452771158 , similar_triangles_1
0.00922794587923 , -0.00269083098724 , 0.329787916665 , 0.0249348546989 , 1.56433952043 , units
0.00923219560396 , 0.0057628376818 , 0.285746829797 , 0.0647795051492 , 1.51119334028 , age_word_problems
0.00923658937295 , 0.00676070102686 , 0.324954753473 , 0.00874940239646 , 1.5298866016 , factoring_polynomials_by_grouping_1
0.00924837039322 , 0.00886525652475 , 0.284403057627 , 0.074611982677 , 1.50228888148 , factoring_polynomials_2
0.00925439501438 , 0.00793093941043 , 0.330152680276 , 0.0718978278769 , 1.57288438434 , functions_2
0.00926357984672 , -0.0011917391555 , 0.293426297862 , 0.0362902706031 , 1.56302095237 , balancing_chemical_equations
0.00928163108842 , -0.0101812500482 , 0.285639025734 , 0.0221435511418 , 1.50350199576 , completing_the_square_1
0.00931018174374 , 0.00567148216728 , 0.230703593311 , 0.00480706057825 , 1.3957652264 , multiplying_a_matrix_by_a_vector
0.00931838822906 , 0.00665663531878 , 0.239940735093 , 0.00243338363052 , 1.45914207129 , graphing_inequalities_2
0.00932047684692 , 0.0164890464407 , 0.29097592165 , -0.00457328738527 , 1.54407262977 , solving_quadratics_by_factoring_2
0.00933109652716 , -0.0154810952569 , 0.285073444673 , 0.0367720554849 , 1.5070373871 , inverses_of_functions
0.00942043153814 , -0.0137961300831 , 0.327257140469 , 0.0976730890633 , 1.55165575026 , solutions_to_quadratic_equations
0.00944197356303 , -0.00172048946275 , 0.0547079521484 , -0.00942876892859 , 1.15269846783 , ideal_stoichiometry
0.0094427323583 , 0.00114719984718 , 0.0479232904707 , 0.00606584429894 , 1.10991893781 , point_slope_form
0.0123743960708 , 0.0472322869557 , 2.02202029333 , 0.0106917345152 , 1.52893186015 , quadrilateral_angles
0.0142514877918 , 0.0187003582773 , 1.56835156765 , 0.0261155481641 , 1.78411929619 , graphing_circles
0.0154408381554 , -0.0576247995481 , 2.92793914228 , -0.0186242095159 , 0.304213202787 , triangle_angles_1
0.0157280545521 , -0.0351718230695 , 1.34330948122 , 0.0570417004269 , 1.92950468427 , writing_expressions_1
0.0157934387165 , -0.0717767820618 , 1.00213974111 , -0.0788230867569 , 1.92320379288 , one_step_equations
0.0165765711643 , -0.00550984492903 , 0.899214096962 , 0.097083399199 , 1.93082806741 , divisibility_0.5
0.016677672116 , 0.0565486981506 , 0.687399837888 , 0.146880546194 , 1.82881557591 , axis_of_symmetry
0.0168282781565 , 0.0372759297594 , 0.855170793999 , 0.0359118813248 , 1.9078397549 , multiplication_0.5
0.0170336996853 , -0.00257994845915 , 0.856817395824 , 0.0717977065478 , 1.92698693649 , adding_and_subtracting_decimals_word_problems
0.0175593826416 , -0.0332872245947 , 0.427280559029 , -0.158935348199 , 1.6924074311 , domain_and_range_0.5
0.0175666259964 , 0.0127147969018 , 0.714969608579 , -0.0862494908003 , 1.85947343865 , reading_bar_charts_2
0.0176016235299 , -0.00201450812569 , 0.687186730762 , 0.092259094921 , 1.82394612366 , order_of_operations
0.0176876896747 , 0.000726079184213 , 0.638439510564 , -0.0278218252031 , 1.83761924071 , arithmetic_word_problems_1
0.0178776505961 , -0.00195784345164 , 0.579416249928 , -0.0331275023161 , 1.75908205879 , radical_equations
0.0179460994622 , -0.00702916750935 , 0.552656733652 , 0.0226475858135 , 1.75952521257 , congruent_angles
0.0182500114205 , -0.007359826406 , 0.463623102415 , 0.110821453832 , 1.72730227387 , fractions_cut_and_copy_2
0.018290698244 , -0.017637071766 , 0.383292432537 , -0.0620632434683 , 1.5993939885 , exploring_angle_pairs_1
0.0183085169733 , -0.0168305597035 , 0.429412944499 , 0.0148445314008 , 1.70888855226 , shifting_and_reflecting_functions
0.0183185498082 , -0.0159851722262 , 0.427624944075 , 0.0881861914384 , 1.68630070545 , adding_fractions
0.0183223435786 , -0.011412515496 , 0.462143003927 , 0.0862090831025 , 1.72027830201 , solid_geometry
0.018355477057 , -0.0141544116739 , 0.383969911486 , 0.0396841961278 , 1.59524846672 , telling_time
0.0183805650155 , 0.0102728293082 , 0.352308142669 , 0.0602262773612 , 1.60518271117 , functions_3
0.0183856009512 , 0.0175387741284 , 0.39255124601 , -0.0186677896245 , 1.66446366545 , the_fundamental_theorem_of_arithmetic
0.0183998723034 , -0.00529340015384 , 0.348954337317 , -0.00472221702336 , 1.58510916787 , markup_and_commission_word_problems
0.0184301590982 , -0.000771310280649 , 0.342815828571 , 0.0280775328258 , 1.5474076851 , matrix_dimensions
0.0184670460577 , -0.0176303398193 , 0.390416659464 , 0.083454034934 , 1.63995630159 , radius_diameter_and_circumference
0.0184946282621 , 0.00304396201851 , 0.307010850637 , 0.0618670163746 , 1.52654850731 , line_relationships
0.0185343323672 , -0.0171450441299 , 0.308407971221 , -0.0315176505818 , 1.54683942595 , multiplying_complex_numbers
0.018593926707 , 0.00130030816882 , 0.309623447439 , -0.0689171563501 , 1.54729728138 , visualizing_derivatives
0.0186948803089 , -0.0108837984957 , 0.220088406961 , -0.0180656364099 , 1.45992950504 , standard_deviation
0.0209413326033 , 0.00112336804639 , 1.66801049759 , 0.043850306958 , 1.77563497269 , angle_types
0.022745494372 , -0.117203506003 , 2.93060152668 , -0.0563276604251 , 0.302132610936 , solving_similar_triangles_1
0.0231179500745 , 0.0681937762199 , 2.90481187563 , -0.0192158451217 , 0.323611709969 , absolute_value
0.0251267955395 , 0.0332849889592 , 0.891115771528 , 0.0282425793482 , 1.94974390578 , place_value
0.0252164285374 , 0.0392376353408 , 2.91600155798 , -0.0768047899654 , 0.327924237818 , area_1
0.0255685988334 , -0.0145292073671 , 0.820384105921 , -0.114925956217 , 1.88482914727 , multiplication_4
0.0258844328644 , 0.0261866583738 , 0.749350196327 , 0.0535187263684 , 1.85886569367 , logical_arguments_deductive_reasoning
0.0259566252478 , -0.0138237476566 , 0.773625466748 , 0.0043940806649 , 1.85703253676 , division_4
0.0259682275653 , -0.0525513071449 , 0.871099652903 , 0.0262672196379 , 1.95507343903 , expressing_ratios_as_fractions
0.0260405167623 , 0.0152914051608 , 0.753076277751 , 0.00847460049752 , 1.88759831116 , addition_4
0.0260900330234 , 0.0379599006642 , 0.703641127623 , 0.0165474722929 , 1.8659543004 , rate_problems_0.5
0.0262019899845 , -0.00804520656089 , 0.705345346019 , -0.0665876854115 , 1.88673932999 , divisibility_tests
0.0264562077429 , -0.0280580657891 , 0.650392863669 , 0.00425843476928 , 1.83198588068 , reading_bar_charts_3
0.0265229653019 , 0.00544124623351 , 0.626163180836 , 0.0956427085813 , 1.82843292374 , exploring_mean_and_median
0.0266326163333 , -0.0213185474038 , 0.624019980967 , -0.022861822136 , 1.81915108385 , plugging_in_values
0.0266947869868 , 0.018206830889 , 0.596368789396 , 0.0742062964065 , 1.79405848652 , pythagorean_identities
0.0267118514616 , -0.0137262153624 , 0.599493838436 , -0.0752679686621 , 1.82073060724 , multiplying_decimals
0.0268440559709 , 0.0218042722405 , 0.53670344264 , -0.0105289107741 , 1.74402433642 , congruency_postulates
0.026875443233 , -0.0121269404902 , 0.57029703894 , 0.00783158369312 , 1.80435002248 , multiplying_expressions_0.5
0.0270300215517 , -0.0279902496959 , 0.471659300061 , -0.0467990777588 , 1.6823745768 , the_complex_plane
0.0270809218434 , -0.00309347998211 , 0.506938988685 , -0.0226315869239 , 1.72935827287 , dividing_fractions
0.0271293430893 , -0.00258301109832 , 0.501805991114 , 0.0645294205833 , 1.69166131777 , functions_1
0.027234259901 , -0.00950815784628 , 0.478953212547 , 0.0397096240881 , 1.72991784268 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0272431577226 , 0.0190638635896 , 0.448240303494 , 0.0705516773773 , 1.7258025011 , equation_of_an_ellipse
0.0272996793191 , 0.0101951734066 , 0.442795861436 , 0.0753731682816 , 1.69688007617 , domain_of_a_function
0.027605833954 , -0.0182332213088 , 0.368570047497 , 0.0334811600671 , 1.60438350497 , logarithms_1
0.0276756968756 , -0.0142650318264 , 0.326359645889 , -0.0152419220962 , 1.54535249263 , trig_addition_identities
0.0277921909736 , 0.00433502332016 , 0.289922965976 , 0.115181669377 , 1.54060377421 , equation_of_a_circle_2
0.0278264116988 , -0.00198553262113 , 0.289759020547 , -0.0437971825766 , 1.54439576463 , multiplying_a_matrix_by_a_matrix
0.027832714313 , -0.00827758431932 , 0.292370367605 , 0.0138130489626 , 1.55532567436 , new_definitions_2
0.0279234495835 , 0.0159737462128 , 0.239106365006 , 0.00826687460715 , 1.45083542083 , geometry_proofs_1
0.0279297614929 , -0.0083492947441 , 0.239781402628 , -0.0039253738678 , 1.44859860436 , graphs_of_inequalities
0.0280660842622 , -0.0075791600316 , 0.181807391477 , -0.0164595359671 , 1.34948106511 , dividing_complex_numbers
