correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0194116671402 , -0.00737029706319 , 0.726768399139 , -0.162289948766 , 1.84343642003 , negative_number_word_problems
-0.0193140774103 , 0.0023257843468 , 0.672909914979 , 0.0812426223675 , 1.82824143724 , perimeter_of_squares_and_rectangles
-0.0191581927981 , -0.00105289024666 , 0.700555184691 , -0.06326474203 , 1.82858070786 , representing_numbers
-0.0187229329857 , 0.0161047618106 , 0.758474385766 , -0.158419463774 , 1.90881114497 , plotting_the_line_of_best_fit
-0.0102774933684 , 0.00532526133033 , 0.130221733461 , -0.0397148003281 , 1.26305182254 , solving_similar_triangles_2
-0.010204929761 , -0.00447026447892 , 0.256584887278 , -0.0343241399732 , 1.47904714703 , graphing_systems_of_equations
-0.0101950215116 , -0.000830493718365 , 0.250068210499 , 0.00367618689753 , 1.44720281722 , new_definitions_1
-0.010191938582 , -0.00343703004324 , 0.259687027494 , -0.0388539527733 , 1.50563140788 , matrix_inverse_2x2
-0.0101912248988 , -0.0234222101877 , 0.304172747714 , -0.00658519816604 , 1.52780730287 , dependent_probability
-0.0101835388312 , 0.00161923591064 , 0.245573792863 , 0.087653685112 , 1.41212313977 , vertex_of_a_parabola
-0.0101684043508 , 0.0142522885289 , 0.251479658215 , -0.052651525153 , 1.44396466072 , angle_bisector_theorem
-0.0101572296105 , 0.0186370881271 , 0.297715854628 , 0.00766728902115 , 1.49003908483 , pythagorean_theorem_1
-0.0101080507097 , -0.00511730513343 , 0.351068041505 , -0.0557206200237 , 1.60112643483 , empirical_rule
-0.0101067820374 , 0.00377036825907 , 0.357331121902 , -0.0771912115965 , 1.64080609373 , permutations_1
-0.0100808815534 , -0.00115118257268 , 0.358480573787 , -0.0302209496733 , 1.64935591052 , midpoint_of_a_segment
-0.0100730715981 , -0.000150460837132 , 0.353506108357 , -0.0400446313042 , 1.61990429253 , subtraction_4
-0.0100373454494 , -0.0248314514726 , 0.347536557268 , -0.00926476467587 , 1.56765823992 , linear_inequalities
-0.0100103858357 , -0.009407198328 , 0.393315384831 , 0.0457430893593 , 1.64263710079 , exponent_rules
-0.0100103073956 , 0.00933153045656 , 0.434794255607 , 0.019927678406 , 1.69758462873 , conditional_statements_and_truth_value
-0.00997997521392 , -0.00628264665516 , 0.435351149423 , -0.0108369828073 , 1.70155610018 , limits_2
-0.00995223080055 , -0.0196998375231 , 0.504531739717 , 0.050899007074 , 1.73912685405 , inequalities_on_a_number_line
-0.00993160879216 , -0.0201400034095 , 0.430329851846 , 0.0335741447622 , 1.65842767828 , degrees_to_radians
-0.00986703854346 , 0.00118950846923 , 0.534990146334 , 0.0466796436684 , 1.72682315231 , completing_the_square_2
-0.0097837150306 , 0.0270357029964 , 0.766595032789 , 0.0668905042418 , 1.86309848787 , factoring_difference_of_squares_3
-0.00974072296327 , -0.0203954263029 , 0.714792530447 , -0.0490626656948 , 1.84004827408 , identifying_points_2
-0.00970719632542 , -0.00102918791667 , 0.627195532609 , 0.0358794827625 , 1.7903833217 , dividing_decimals_2
-0.00967688595208 , -0.0327859015978 , 0.663914217788 , -0.0204455882632 , 1.86452280931 , reading_tables_2
-0.00960862859249 , 0.0227791694808 , 0.692117645699 , -0.0368055075761 , 1.88356260234 , comparing_fractions_1
-0.0095597950911 , -0.024205615996 , 0.602477682511 , 0.0420054379368 , 1.82147441248 , geometry_proofs_2
-0.00951251070128 , -0.00522823583075 , 0.769356017414 , 0.0117968408477 , 1.87490357654 , number_line_3
-0.0095119355196 , 0.0225841998362 , 0.57299242832 , -0.037223425247 , 1.80780122698 , conditional_statements_2
-0.00949368349215 , -0.0173787770702 , 0.76982856858 , -0.0231481691106 , 1.89138184826 , adding_decimals_0.5
-0.00939788504848 , 0.00230666460961 , 0.846085244988 , 0.0531961749679 , 1.91350556954 , subtracting_decimals
-0.00929393567226 , -0.0240617963451 , 0.714361336838 , 0.0712640846493 , 1.84050077804 , fraction_word_problems_1
-0.00905357302499 , 0.0209897650885 , 0.965762726524 , -0.0297030972564 , 1.9802384847 , multiplying_and_dividing_negative_numbers
-0.0089584437216 , 0.0128339808097 , 1.04831151801 , 0.00231706705173 , 1.95455746456 , rotation_of_polygons
-0.00877421744444 , 0.0304410543139 , 1.00742739524 , -0.0023354869081 , 1.95967902782 , comparing_fractions_2
-0.00872441447159 , 0.0121298455004 , 1.04524069789 , -0.0575152200862 , 1.92764913687 , greatest_common_divisor
-0.00804793605336 , 0.0156859872787 , 1.08780738475 , -0.16858177477 , 1.95323222729 , converting_between_point_slope_and_slope_intercept
-0.00796222651044 , 0.027769018464 , 1.28304835237 , -0.124213548012 , 1.90336172186 , linear_equations_3
-0.00788126192144 , 0.0105022921466 , 1.43299912343 , -0.0609750477664 , 1.90993633902 , graphing_parabolas_1
-0.00771168952957 , -0.153220209725 , 2.70807400419 , -0.0333938595017 , 0.651212833113 , subtraction_1
-0.000443638798603 , -0.0496524752406 , 2.22970123182 , -0.00347501867762 , 1.26820868351 , graphing_points
-0.000326497141681 , -0.0349883301128 , 0.972602682236 , -0.0653833888358 , 1.93092665741 , estimation_with_decimals
-0.000106731795611 , 0.0157544932685 , 0.617192413082 , 0.027742456589 , 1.8265458062 , dividing_fractions_word_problems
-5.8659318119e-05 , 0.0127421180793 , 0.445898411496 , 0.025640642711 , 1.66553613012 , segment_addition
-4.45601898799e-05 , 0.00374489917385 , 0.336279056287 , 0.0272889250849 , 1.62075035751 , limits_1
-3.33266855749e-05 , 0.0190809943603 , 0.334717634907 , 0.0165823489971 , 1.6189283596 , linear_equations_4
-3.01892933394e-05 , 0.00907029361668 , 0.327702131045 , -0.0743864218067 , 1.56903030306 , graphing_parabolas_0.5
-1.55022118565e-05 , -0.0216601748662 , 0.325061786139 , 0.0208852622393 , 1.54232928946 , trigonometry_2
-7.64086531945e-06 , -0.00321541407091 , 0.452275684446 , 0.0105803526129 , 1.70664751835 , pythagorean_theorem_2
-4.66625433552e-06 , 0.00521980814401 , 0.226352654512 , -0.0165551575825 , 1.42893899432 , converting_between_slope_intercept_and_standard_form
-1.42055690329e-06 , -0.00323556688024 , 0.2310032903 , -0.00542232430886 , 1.44891542961 , rate_problems_2
-1.60770807837e-07 , -0.00389502593277 , 0.414895057105 , 0.0234132534434 , 1.66692673161 , slope_intercept_form
2.01749138026e-06 , -0.00837230558424 , 0.280863875534 , -0.0114520057144 , 1.51229609133 , multistep_equations_with_distribution
1.00658041574e-05 , 0.00244885163169 , 0.275192310282 , -0.024205883272 , 1.4731563964 , z_scores_2
1.03661192293e-05 , 0.000915789818035 , 0.37942352455 , -0.0225279844191 , 1.66878393719 , expressions_with_unknown_variables_2
1.67740087713e-05 , 0.0138551882451 , 0.276065932371 , 0.00708141657457 , 1.47524228199 , rate_problems_1
2.073811223e-05 , -0.000757533816839 , 0.169282620752 , 0.0943552844957 , 1.34859260862 , limiting_reagent_stoichiometry
2.71396923841e-05 , -0.00267058265576 , 0.450474973352 , 0.0391775980621 , 1.68941132203 , systems_of_equations
3.33160003982e-05 , 0.00570155193419 , 0.169598197679 , -0.0542954057689 , 1.34869567678 , geometry_proofs_intro
3.39969307262e-05 , 0.0284887756521 , 0.417115655807 , 0.0317085354631 , 1.6833947999 , systems_of_equations_word_problems
3.82015434908e-05 , -0.00130708369274 , 0.28152321745 , -0.0927174584501 , 1.51832588407 , solving_quadratics_by_factoring
6.5214515253e-05 , 0.00152479744949 , 0.447285963714 , -0.0490703689863 , 1.66664338909 , special_derivatives
7.41932632735e-05 , -0.00438491715411 , 0.87870237365 , 0.0826940710803 , 1.89548217189 , reading_pictographs_1
0.000115652308712 , 0.0229790988602 , 0.785237556668 , 0.00834758100266 , 1.92645668884 , division_2
0.000126296666222 , 0.0147820868527 , 0.416048086741 , -0.0131369312304 , 1.67545364833 , inscribed_angles_1
0.000127422922182 , -0.0148304485846 , 0.581216334031 , 0.0282943019185 , 1.76134470414 , quadrilateral_types
0.00855102613655 , 0.00155827845222 , 1.2473802466 , 0.0236232741898 , 1.89642319581 , decimals_on_the_number_line_2
0.00932531079903 , 0.0164514396235 , 0.845098838251 , 0.0067431746277 , 1.9052678874 , comparing_absolute_values
0.00936172977452 , 0.011359716458 , 0.796742369245 , 0.0160536110688 , 1.91363860867 , area_of_squares_and_rectangles
0.00941484114319 , 0.000939572147735 , 0.795341055204 , -0.087938908617 , 1.8866574694 , comparing_improper_fractions_and_mixed_numbers
0.00945110833732 , -0.0275731943178 , 0.501470251895 , -0.0997571379432 , 1.71321126321 , converting_fractions_to_decimals
0.00954562078724 , -0.0344510024475 , 0.633435417724 , 0.0311352793381 , 1.84657570642 , counting_1
0.00958135507482 , -0.0248765332365 , 0.504505074129 , -0.139654673893 , 1.73827090229 , probability_1
0.00962688988255 , 0.0580745738055 , 0.632800935377 , -0.00991838783997 , 1.83206272841 , composite_numbers
0.00971846521056 , -0.00811396104296 , 0.573196596189 , -0.107959515288 , 1.80582127418 , angles_1
0.00975831234674 , 0.0151421964325 , 0.569412759961 , 0.059789413091 , 1.76979558876 , multiplication_2
0.00975883286268 , -0.0252727407974 , 0.503659519894 , -0.0428343194263 , 1.73362621165 , product_rule
0.00986597171364 , 0.0102489547754 , 0.599349790491 , -0.0643492210269 , 1.78734779181 , fractions_cut_and_copy_1
0.00988028669555 , 0.00632303804781 , 0.538488473897 , -0.0247261317219 , 1.77102581379 , factoring_linear_binomials
0.00991304834438 , -0.0194498383868 , 0.473845025586 , -0.022282346186 , 1.74630132509 , quotient_rule
0.00992397397656 , 0.0481106933806 , 0.691229859537 , -0.0339293646972 , 1.86925800183 , multiplying_fractions_0.5
0.00993292351843 , -0.0133392032262 , 0.504081732695 , 0.00280707321157 , 1.73392876295 , systems_of_equations_with_elimination
0.00995759662375 , 0.00147134289829 , 0.470718161356 , 0.0895253726359 , 1.72669565977 , exponents_3
0.00996227485682 , 0.00363217814239 , 0.427742879078 , 0.0459780266274 , 1.63565662956 , telling_time_2
0.00999099815611 , -0.0226928687905 , 0.434144085151 , 0.0251893370065 , 1.6916400145 , equation_of_a_line
0.0100092385254 , -0.0114144690979 , 0.391899653165 , -0.00426173004129 , 1.63342551081 , angles_2
0.0100119241613 , 0.0185316143686 , 0.391674587874 , 0.0586466585988 , 1.62687083047 , logarithms_1.5
0.0100155911782 , -0.00516307456299 , 0.390570942379 , -0.0784710167888 , 1.62092062712 , factoring_polynomials_1
0.0100261171485 , 0.000423578277238 , 0.342309834946 , -0.0680309132504 , 1.53636230935 , matrix_addition_and_subtraction
0.0100782814809 , -0.00781745903704 , 0.303812895205 , -0.0748366206377 , 1.53146961241 , age_word_problems
0.0100815853167 , -0.00860468498822 , 0.345463393938 , -0.0127991830384 , 1.54998712001 , factoring_polynomials_by_grouping_1
0.0100835401985 , 0.00624351323041 , 0.350320899158 , -0.0298631457175 , 1.58546693074 , units
0.0100855373923 , -0.0108656031459 , 0.302400360007 , -0.0853143084386 , 1.52210473301 , factoring_polynomials_2
0.0101067484186 , -0.00928101428159 , 0.350745389732 , -0.0721406424453 , 1.59458859986 , functions_2
0.0101086732176 , 0.0345221416273 , 0.571256744166 , -0.0968770808603 , 1.80388525103 , similar_triangles_1
0.0101249767098 , 0.00252667930382 , 0.311790795562 , -0.039379880702 , 1.58557649928 , balancing_chemical_equations
0.0101442373994 , 0.00931873354334 , 0.303942204655 , -0.023132465077 , 1.52420406907 , completing_the_square_1
0.010174108401 , -0.0136938686852 , 0.309336555827 , 0.00301949628916 , 1.5661217532 , solving_quadratics_by_factoring_2
0.0101818796649 , -0.00574993654762 , 0.255683658565 , -0.00660454136604 , 1.47979229323 , graphing_inequalities_2
0.0101827003463 , -0.00431623405508 , 0.246297537279 , -0.0015172783653 , 1.41419420628 , multiplying_a_matrix_by_a_vector
0.0101975306168 , 0.0149782446979 , 0.303311982536 , -0.0372111169153 , 1.52792502827 , inverses_of_functions
0.0102687269201 , 0.0151958383532 , 0.347936519241 , -0.0961470876802 , 1.57310878969 , solutions_to_quadratic_equations
0.0103374049051 , 0.000904779765009 , 0.0591656433287 , 0.0053359212052 , 1.16387938389 , ideal_stoichiometry
0.010337788873 , -0.000587614185334 , 0.0519674925251 , -0.00353948145333 , 1.11838877777 , point_slope_form
0.0129863800194 , -0.0421195644916 , 2.15709467388 , -0.00880366047979 , 1.38583362698 , quadrilateral_angles
0.0150893560683 , -0.0128204933682 , 1.66174640954 , -0.0342997072401 , 1.7249167569 , graphing_circles
0.016290639 , 0.0593664630386 , 2.9274285821 , 0.0875120698268 , 0.332395940087 , triangle_angles_1
0.0169191535711 , 0.0317132082443 , 1.41994223261 , -0.062420106425 , 1.90120717848 , writing_expressions_1
0.0171104486503 , 0.0736696603383 , 1.05866539966 , 0.077686513892 , 1.92163437185 , one_step_equations
0.0180079000042 , 0.00661226284527 , 0.949434147928 , -0.104682307009 , 1.93575089425 , divisibility_0.5
0.0181203652921 , -0.0366191754205 , 0.903160733495 , -0.0437428086308 , 1.91476370014 , multiplication_0.5
0.0181759559215 , -0.0569893038313 , 0.726905091577 , -0.145331075966 , 1.84342116173 , axis_of_symmetry
0.0184529380761 , 0.00328920960315 , 0.904918879172 , -0.0706411751003 , 1.93508878152 , adding_and_subtracting_decimals_word_problems
0.0190595086032 , -0.01201061645 , 0.75574002932 , 0.0817164405767 , 1.87355490026 , reading_bar_charts_2
0.0191221517023 , -0.00393184101998 , 0.726441194319 , -0.0953486105222 , 1.83756195202 , order_of_operations
0.0192442861879 , -0.000888338868036 , 0.674745233711 , 0.0355463173923 , 1.85425035491 , arithmetic_word_problems_1
0.0192481822885 , 0.0333478004191 , 0.45327273912 , 0.154960345465 , 1.71580785571 , domain_and_range_0.5
0.0194599000556 , 0.00433823763733 , 0.613097540425 , 0.0317702302079 , 1.77611730951 , radical_equations
0.0195139473204 , 0.00836232295512 , 0.584869677064 , -0.00826531649375 , 1.77812310093 , congruent_angles
0.0198911476738 , 0.00959626701321 , 0.491127150512 , -0.108236682864 , 1.74937963601 , fractions_cut_and_copy_2
0.0199598760314 , 0.0153505809992 , 0.406790113121 , 0.0639701783801 , 1.61965831667 , exploring_angle_pairs_1
0.0199788069117 , 0.0155300447882 , 0.453200275636 , -0.0875045785281 , 1.70812143506 , adding_fractions
0.0199825049298 , 0.00882865736414 , 0.489330694832 , -0.08988713031 , 1.74139469863 , solid_geometry
0.020003742746 , 0.0169301406115 , 0.454797811554 , -0.0218809171261 , 1.73105081883 , shifting_and_reflecting_functions
0.0200168263956 , 0.018767471149 , 0.40762208379 , -0.035239281792 , 1.61560612769 , telling_time
0.0200582007369 , -0.0102203684175 , 0.373851490017 , -0.0658282189784 , 1.62674584889 , functions_3
0.0200906784935 , -0.0193493856449 , 0.416103048214 , 0.0242018233496 , 1.68664216771 , the_fundamental_theorem_of_arithmetic
0.0201010898561 , 0.00246108454142 , 0.370521657526 , -0.00122187798016 , 1.60635027593 , markup_and_commission_word_problems
0.0201225755904 , 0.00296133266489 , 0.364362900197 , -0.0199316036514 , 1.56774313951 , matrix_dimensions
0.0201630207331 , 0.0209860871928 , 0.414034267836 , -0.0866390407582 , 1.66137164178 , radius_diameter_and_circumference
0.0202086633915 , -0.00420946020129 , 0.326584335769 , -0.0591449997341 , 1.54767365833 , line_relationships
0.0202260795109 , 0.0223335598451 , 0.327740750123 , 0.0353093598484 , 1.56813007116 , multiplying_complex_numbers
0.0203101022543 , -0.00432353431545 , 0.329029494881 , 0.0736582803636 , 1.56850219572 , visualizing_derivatives
0.0204509142226 , 0.0106474621939 , 0.234587438954 , 0.0130740823305 , 1.48139834269 , standard_deviation
0.0222698427547 , -0.00441466897723 , 1.76865624963 , -0.0465574162452 , 1.70481688872 , angle_types
0.0233368351962 , 0.126795579163 , 2.92981429284 , 0.0444629770699 , 0.324749520753 , solving_similar_triangles_1
0.0235989910247 , -0.0705383136719 , 2.92183665564 , 0.00787467237409 , 0.292466729241 , absolute_value
0.0247668157276 , -0.050416699671 , 2.9161808156 , 0.0293074356881 , 0.342445754944 , area_1
0.0271617595262 , -0.033138792656 , 0.94088803698 , -0.0320170409589 , 1.95640304557 , place_value
0.0276891693206 , 0.0115273318184 , 0.866477653423 , 0.119245807914 , 1.89288573745 , multiplication_4
0.028053914687 , -0.0287182364262 , 0.791776001258 , -0.057967169182 , 1.8702140034 , logical_arguments_deductive_reasoning
0.0281434575251 , 0.0124949151756 , 0.817525530978 , -0.00108634013801 , 1.86707200233 , division_4
0.0281875220782 , 0.0482501313761 , 0.91970380902 , -0.0306804245474 , 1.96320639207 , expressing_ratios_as_fractions
0.0283111761457 , -0.0174891030977 , 0.795579213178 , -0.00345376903749 , 1.90012383304 , addition_4
0.028351681168 , -0.0392835750869 , 0.743506176992 , -0.0178349698219 , 1.88037375643 , rate_problems_0.5
0.0284786409164 , 0.0150670161038 , 0.745188545731 , 0.0651105235405 , 1.90204838247 , divisibility_tests
0.0288044105198 , 0.0309965456501 , 0.687490329942 , -0.00701423439919 , 1.84796975043 , reading_bar_charts_3
0.0288558967843 , -0.00304820876699 , 0.661841592408 , -0.0997816949699 , 1.84539884231 , exploring_mean_and_median
0.0289179610111 , 0.0233037492663 , 0.659671200419 , 0.0295773256519 , 1.83589325638 , plugging_in_values
0.0289947558783 , -0.0181841929465 , 0.630517422396 , -0.0824311814428 , 1.81095612413 , pythagorean_identities
0.0290204866668 , 0.0176644605467 , 0.633583653953 , 0.0833418721857 , 1.83843090284 , multiplying_decimals
0.0292583930775 , -0.0206141690893 , 0.567998286279 , 0.0119253264848 , 1.76252119374 , congruency_postulates
0.0292719108581 , 0.0144131945618 , 0.603081865567 , -0.0100104891404 , 1.82345723565 , multiplying_expressions_0.5
0.0294594043015 , 0.0284941096998 , 0.499671986738 , 0.0494416517218 , 1.70166986269 , the_complex_plane
0.0295244058373 , 0.00267752724012 , 0.536730795151 , 0.0157293798717 , 1.74897849572 , dividing_fractions
0.0295614906514 , 0.000221626424524 , 0.531639130535 , -0.0609721604805 , 1.71028014933 , functions_1
0.0296872828555 , -0.0184653963718 , 0.474535013159 , -0.0772601291515 , 1.74749789637 , equation_of_an_ellipse
0.029688834843 , 0.0153992973271 , 0.507121280905 , -0.0380011832875 , 1.75085864665 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0297623614548 , -0.0133492538377 , 0.468994417063 , -0.0811556469078 , 1.71781719854 , domain_of_a_function
0.0301521354574 , 0.0181470226294 , 0.391130693859 , -0.0366865228245 , 1.62540484169 , logarithms_1
0.0302351715386 , 0.0180093047364 , 0.346863169429 , 0.013576529299 , 1.56607422048 , trig_addition_identities
0.0303716070026 , -0.00444563652811 , 0.308260023215 , -0.116942357611 , 1.56265336422 , equation_of_a_circle_2
0.0304029947131 , 0.00176065174639 , 0.307924947318 , 0.0524610143766 , 1.56604744073 , multiplying_a_matrix_by_a_matrix
0.0304244921447 , 0.00460057209261 , 0.310697841051 , -0.0209954622551 , 1.57757892126 , new_definitions_2
0.0305168907506 , -0.0167583509749 , 0.254842315668 , -0.0121259435762 , 1.4711599646 , geometry_proofs_1
0.0305314896015 , 0.00839351646997 , 0.25558209168 , 0.00698345690953 , 1.46883640897 , graphs_of_inequalities
0.030692958368 , 0.00844770987848 , 0.194457890423 , 0.0207855952299 , 1.3674503728 , dividing_complex_numbers
