correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0246667355486 , 0.0272599950576 , 0.213386635408 , -0.0701897152194 , 1.42574060997 , z_scores_3
-0.0243984147335 , -0.00183820689165 , 0.378724367287 , -0.0179261113613 , 1.61824351642 , divisibility
-0.0242313592518 , 0.0121885257794 , 0.437889687096 , 0.0602177047925 , 1.67290822176 , measuring_angles
-0.0198236557998 , -0.00608812669795 , 0.20174261684 , 0.0082560190315 , 1.4211492603 , percentage_word_problems_2
-0.0197873827072 , 0.0218000268685 , 0.22311265354 , -0.0273702596981 , 1.41788442322 , graphing_inequalities
-0.0195267147262 , -0.0100669470901 , 0.350160243573 , 0.00971470905427 , 1.60432522464 , scaling_vectors
-0.0192698334465 , 0.000336505555999 , 0.482053120125 , -0.0885296834941 , 1.70271479827 , multiplication_1
-0.019263436452 , 0.00496369330024 , 0.506568361381 , -0.00117495450854 , 1.77787488466 , congruent_segments
-0.0188055326976 , 0.0255249772509 , 1.72691035998 , 0.0112966239709 , 1.84194212661 , adding_fractions_with_common_denominators
-0.0149491159599 , 0.00413726137493 , 0.116905619925 , 0.00994146062176 , 1.26696527463 , herons_formula
-0.0149485252441 , 0.000244259247801 , 0.118642953926 , -0.00880334974388 , 1.27778845743 , distance_between_point_and_line
-0.014908058747 , -0.0116537510661 , 0.143989264898 , 0.0274499329655 , 1.28122794328 , graphing_linear_equations
-0.0148643938044 , 0.00701070708141 , 0.213990208663 , 0.0174962540485 , 1.42897447121 , combinations_1
-0.0148591367351 , 0.00327390782469 , 0.220156477734 , 0.0170863282934 , 1.4695385369 , range_of_a_function
-0.0147740896192 , -0.00776887453199 , 0.340864479554 , -0.0549650245924 , 1.60297651719 , graphing_circles_2
-0.0147556536892 , 0.000429763133301 , 0.293533711753 , 0.0215971380727 , 1.54404046446 , significant_figures_1
-0.0147375405344 , -0.00528373963651 , 0.321448531829 , 0.0189923864869 , 1.59933110386 , multiplying_fractions_word_problems
-0.0147277894018 , -0.00932978757344 , 0.31494785162 , 0.0164622793252 , 1.55479269679 , multiplying_polynomials
-0.0147156488294 , -0.00888752466376 , 0.320624317848 , 0.0128815448893 , 1.59375103116 , prime_factorization
-0.0146823553601 , 0.00696736180528 , 0.364535906721 , -0.113024807777 , 1.64771429429 , converting_decimals_to_percents
-0.0146102003087 , 0.00863302704663 , 0.35696531321 , -0.0710359491591 , 1.58955724774 , perimeter_1
-0.0142053031727 , -0.00274749622795 , 0.624235952585 , 0.0197266921948 , 1.84290969408 , number_line
-0.00997226335802 , 0.0110390387008 , 0.167865921099 , 0.0305709302912 , 1.35290920446 , exploring_standard_deviation_1
-0.00995511643601 , -0.00263225846506 , 0.129441431338 , 0.0151627288381 , 1.26872521643 , graphing_parabolas_2
-0.00993551135213 , -0.00099933526627 , 0.169550626595 , -0.00575415331651 , 1.36600360987 , shaded_areas
-0.00993321538712 , -0.000637001509552 , 0.167041833939 , 0.0171093451068 , 1.34486414929 , permutations_and_combinations_2
-0.00992083500314 , 0.00923943855745 , 0.130876939932 , -0.0733396567548 , 1.27714497468 , multiplying_mixed_numbers_1
-0.00990741622125 , -0.00976717135603 , 0.411139211252 , -0.138996401165 , 1.66659414846 , creating_bar_charts_1
-0.0098925184735 , 0.0124475284055 , 0.225970233565 , -0.0331943602592 , 1.43714199875 , converting_repeating_decimals_to_fractions_1
-0.00988511138208 , -0.0132701588179 , 0.202306676527 , 0.0543510102324 , 1.42612564136 , graphing_systems_of_inequalities_2
-0.00987217118496 , 0.0167573812513 , 0.283704027673 , 0.0379207630178 , 1.5397142216 , creating_box_and_whisker_plots
-0.00987197553489 , -0.0317292287913 , 0.201215582921 , 0.0245010872764 , 1.41684635066 , converting_repeating_decimals_to_fractions_2
-0.00987046801386 , -0.0141947244834 , 0.465758188532 , -0.142582549563 , 1.70651511407 , negative_number_word_problems
-0.00986013738335 , 0.014153017329 , 0.252536081513 , -0.043409335407 , 1.46504179473 , simplifying_radicals
-0.00985222819864 , -0.00636956730424 , 0.329462917456 , -0.0893703168413 , 1.59399441152 , slope_of_a_line
-0.00984875317506 , 0.0101895414304 , 0.283473811559 , 0.00462401323486 , 1.5373918372 , adding_and_subtracting_fractions
-0.00978905946472 , -0.000662882362149 , 0.354890678883 , -0.0514679888439 , 1.63528762028 , reciprocal_trig_funcs
-0.00976845616328 , -0.00432193821515 , 0.327568755233 , 0.0950011575892 , 1.58065282581 , solutions_to_systems_of_equations
-0.00971600610025 , 0.0128182020233 , 0.430419758255 , 0.0717442268247 , 1.6818941215 , perimeter_of_squares_and_rectangles
-0.00968964392125 , 0.00291026655783 , 0.449097576423 , -0.0192965502568 , 1.69104311573 , representing_numbers
-0.00952994901307 , 0.0137603606074 , 0.489701523323 , -0.138525822326 , 1.76550205774 , plotting_the_line_of_best_fit
-0.00500529120637 , -0.0226823214115 , 0.211020399967 , -0.0330817990171 , 1.40797387099 , linear_inequalities
-0.00498624466187 , 0.0055536062017 , 0.0716871567328 , -0.0377768822029 , 1.15847648069 , solving_similar_triangles_2
-0.00498183312795 , -0.00577046084507 , 0.152035171892 , -0.0260524842857 , 1.32662847019 , graphing_systems_of_equations
-0.00497550231946 , 0.00129546790547 , 0.154647999632 , -0.0413509953285 , 1.34610226708 , matrix_inverse_2x2
-0.004970360095 , -0.00742492015388 , 0.147054923292 , 0.0106754071773 , 1.30241835578 , new_definitions_1
-0.00496983016791 , -0.00241339791218 , 0.143034596713 , 0.0755285026522 , 1.27600403507 , vertex_of_a_parabola
-0.00496538791897 , 0.0026771166572 , 0.147845769099 , -0.0365554817012 , 1.30060388374 , angle_bisector_theorem
-0.00496517064738 , -0.00820905601016 , 0.214458477245 , -0.0553204124987 , 1.43380710912 , empirical_rule
-0.00495844594675 , -0.00448381329363 , 0.220104301412 , -0.0568546914572 , 1.46623749022 , permutations_1
-0.0049492627077 , 0.0177341419656 , 0.177559190161 , 0.000905917651851 , 1.34190689753 , pythagorean_theorem_1
-0.00494261531533 , -0.00241874806124 , 0.24285250483 , 0.0298254013002 , 1.47471611197 , exponent_rules
-0.00494256453238 , 0.00449068046008 , 0.220827566276 , -0.03982498436 , 1.47185286114 , midpoint_of_a_segment
-0.00494150294658 , 0.0112587892879 , 0.271106886818 , 0.020830332214 , 1.52471475676 , conditional_statements_and_truth_value
-0.00493504862278 , 0.00629922291028 , 0.216726276589 , -0.0397173743976 , 1.44885268364 , subtraction_4
-0.00493145623383 , -0.00301260726183 , 0.271602551222 , -0.0189954062504 , 1.5278395574 , limits_2
-0.00492525513081 , -0.0163785236316 , 0.182791190747 , 0.0161036501125 , 1.37060103282 , dependent_probability
-0.00492420813737 , -0.0174176296527 , 0.458416837388 , -0.0377060651149 , 1.70226380929 , identifying_points_2
-0.00491125929559 , 0.0240802402387 , 0.493528545183 , 0.0444988522568 , 1.73456065885 , factoring_difference_of_squares_3
-0.00490393083748 , -0.0279545025837 , 0.384378198415 , 0.0172954459934 , 1.65930292946 , geometry_proofs_2
-0.00490227565307 , -0.0220685127628 , 0.266832041293 , 0.0307533942853 , 1.49407037401 , degrees_to_radians
-0.00489916724265 , -0.00307405925734 , 0.336944704084 , 0.0192153544043 , 1.57082166156 , completing_the_square_2
-0.00488344437325 , -0.021115984518 , 0.425936269548 , -0.0225841267361 , 1.70696665043 , reading_tables_2
-0.0048776828776 , -0.0117263082512 , 0.316902456102 , 0.0856863916095 , 1.56952500682 , inequalities_on_a_number_line
-0.00487427242219 , -0.00589922001472 , 0.399135883955 , 0.0389763550053 , 1.64122884192 , dividing_decimals_2
-0.0048573658064 , -0.0075364200031 , 0.445249272696 , -0.0272589594857 , 1.72911286641 , comparing_fractions_1
-0.00484575506724 , 0.030034711574 , 0.683209463546 , 0.00886584497444 , 1.88780753943 , rotation_of_polygons
-0.00483826339667 , -0.0190819922537 , 0.496606004566 , -0.0268943263155 , 1.75601161726 , adding_decimals_0.5
-0.00483541189534 , 0.000715122222294 , 0.495398768564 , 0.0343763078119 , 1.74294983461 , number_line_3
-0.00479912244217 , 0.0185043462667 , 0.547681900937 , 0.0478307171556 , 1.79443380446 , subtracting_decimals
-0.00474024386887 , -0.0266683490024 , 0.458304296161 , 0.056359348289 , 1.70268758883 , fraction_word_problems_1
-0.00470927192148 , 0.0423420645014 , 0.364467988842 , -0.0265345963648 , 1.6410145864 , conditional_statements_2
-0.00467475485128 , 0.0099900635761 , 0.680459553967 , -0.0163832152543 , 1.86821811807 , greatest_common_divisor
-0.00466869435902 , -0.0752055148952 , 1.63497495253 , -0.0415107555462 , 1.93418784498 , subtraction_1
-0.00465221588117 , 0.00412882406377 , 0.629295226313 , -0.0357376488657 , 1.88008591577 , multiplying_and_dividing_negative_numbers
-0.00463768302318 , 0.0211343381961 , 0.656320234558 , 0.0148523080564 , 1.87831339094 , comparing_fractions_2
-0.00449705349235 , 0.0213496162485 , 0.710507589979 , -0.131003990334 , 1.90226160055 , converting_between_point_slope_and_slope_intercept
-0.00448782102213 , 0.0136647671217 , 0.83690526173 , -0.0929944080949 , 1.93424632168 , linear_equations_3
-0.00436089951516 , 0.00956336913094 , 0.935713936992 , -0.0564179981103 , 1.99447774108 , graphing_parabolas_1
-0.00010621577763 , -0.0182029781821 , 0.632218855194 , -0.0430668634314 , 1.84655685429 , estimation_with_decimals
-7.81709108256e-05 , 0.0144758469548 , 0.25887729751 , 0.0584844487648 , 1.50844405908 , systems_of_equations_word_problems
-6.53472388034e-05 , 0.0190195920132 , 0.394002645038 , 0.0265035496026 , 1.666191122 , dividing_fractions_word_problems
-2.48147045605e-05 , -0.0496074596106 , 1.40623011696 , 0.0151925765445 , 1.96306085883 , graphing_points
-2.32596787001e-05 , 0.0134497976438 , 0.206043447095 , 0.0146063472896 , 1.44654668035 , limits_1
-9.6848431144e-06 , 0.00173157236011 , 0.198205648497 , -0.0834309228427 , 1.4035236333 , graphing_parabolas_0.5
-7.7768656123e-06 , 0.00427740489321 , 0.507994829149 , 0.0374785688247 , 1.7863499537 , division_2
-6.33462380276e-06 , 0.00178660182397 , 0.282652002956 , 0.0188165986236 , 1.5354941265 , pythagorean_theorem_2
-5.26034519805e-06 , -0.0024529008161 , 0.132135368586 , -0.0253480629403 , 1.28517898914 , converting_between_slope_intercept_and_standard_form
-2.82583617697e-06 , 0.0138495859787 , 0.163752914888 , 0.010588998155 , 1.32710632558 , rate_problems_1
3.51048696334e-07 , 0.00686453239883 , 0.163235438408 , -0.0130870080978 , 1.32571091826 , z_scores_2
6.11040764876e-07 , -0.00145660359348 , 0.135596823073 , -0.00972514249098 , 1.30049464888 , rate_problems_2
5.59538701988e-06 , 0.00333305305598 , 0.167981137794 , -0.00801944601421 , 1.35525973628 , multistep_equations_with_distribution
5.8781967096e-06 , -0.00829391389186 , 0.257185328347 , 0.0399229668625 , 1.4965037998 , slope_intercept_form
7.72966036365e-06 , 0.015200164218 , 0.277214720595 , 0.0058209342471 , 1.50345447679 , segment_addition
7.79154659968e-06 , -0.00659191696278 , 0.280881433101 , 0.035691017746 , 1.52199677197 , systems_of_equations
8.94364960675e-06 , -0.0183032072518 , 0.1962327704 , 0.02139158625 , 1.38536270394 , trigonometry_2
1.12741723902e-05 , 0.010923065069 , 0.234863014598 , -0.0175266235078 , 1.49132399303 , expressions_with_unknown_variables_2
1.25134238423e-05 , 0.0115652181997 , 0.205016580651 , -0.00242828063532 , 1.44491815309 , linear_equations_4
1.41632399373e-05 , 0.00801520309305 , 0.0964471457165 , -0.0361716589624 , 1.22124834353 , geometry_proofs_intro
1.56790325444e-05 , -0.00360260096672 , 0.0957511724753 , 0.0868114333281 , 1.21893284887 , limiting_reagent_stoichiometry
1.83509226714e-05 , 0.00540649190254 , 0.168986519993 , -0.0586082796856 , 1.3614258388 , solving_quadratics_by_factoring
3.40588820429e-05 , 0.0172917283655 , 0.258411899005 , 0.0149669560829 , 1.50398342838 , inscribed_angles_1
3.69010961899e-05 , 0.00917000293038 , 0.567094311255 , 0.110986207708 , 1.78691528181 , reading_pictographs_1
4.81128799881e-05 , 0.00980153683373 , 0.277926782622 , -0.0415235811323 , 1.50406404236 , special_derivatives
5.56318548576e-05 , -0.0178378003145 , 0.36818797651 , 0.0199005941158 , 1.6079943803 , quadrilateral_types
0.00460626917046 , 0.0116925666829 , 0.811754803556 , 0.0605791107522 , 1.91280382321 , decimals_on_the_number_line_2
0.00468799424199 , -0.0260597647833 , 0.314684509109 , -0.075124906806 , 1.55242186611 , converting_fractions_to_decimals
0.00469393077025 , -0.0238038729506 , 0.316896936681 , -0.13198236221 , 1.56916474842 , probability_1
0.00479320341667 , 0.00486725886694 , 0.54676567748 , 0.00629184043562 , 1.78813501251 , comparing_absolute_values
0.0048025123992 , 0.000338876038446 , 0.513705264192 , -0.0611063050191 , 1.76084172103 , comparing_improper_fractions_and_mixed_numbers
0.00481183312604 , -0.00917810485145 , 0.363782468492 , -0.108622349909 , 1.63702949986 , angles_1
0.00481602570499 , 0.0135144833236 , 0.515238322183 , 0.0042664150883 , 1.7805420215 , area_of_squares_and_rectangles
0.00482039198373 , 0.0152777107056 , 0.44420510722 , -0.00230350273561 , 1.71830400605 , multiplying_fractions_0.5
0.00484418020453 , 0.010305151011 , 0.360348814708 , 0.0614778153952 , 1.61016186028 , multiplication_2
0.00487762132316 , -0.0168614201269 , 0.316858158894 , -0.0234714650045 , 1.56829194541 , product_rule
0.00488262178203 , -0.0145288335363 , 0.4051559521 , 0.0491205886501 , 1.68472352066 , counting_1
0.0048917075442 , -0.00679897877483 , 0.316975261651 , -0.0181041581505 , 1.56798020353 , systems_of_equations_with_elimination
0.00489363556348 , 0.0187580094373 , 0.264039732221 , 0.0574924323714 , 1.47525479281 , telling_time_2
0.00489579954926 , -0.0141437285445 , 0.206368041664 , -0.0716279558047 , 1.38281836087 , matrix_addition_and_subtraction
0.00489869089693 , 0.00543137716063 , 0.340748047674 , 0.00565448501044 , 1.60476248809 , factoring_linear_binomials
0.00491708339359 , 0.00665684874089 , 0.381108045172 , -0.0401874788461 , 1.63271374996 , fractions_cut_and_copy_1
0.00492315981988 , -0.00179904657076 , 0.297923694171 , -0.0205854852269 , 1.5705294154 , quotient_rule
0.00492699517516 , -0.0045818183351 , 0.240220754211 , -0.0671718234535 , 1.45721461213 , factoring_polynomials_1
0.00492712215021 , 0.0132557152308 , 0.363676857969 , -0.0629742009728 , 1.63915516816 , similar_triangles_1
0.00492781048906 , -0.006163985182 , 0.29506211156 , 0.0878442950902 , 1.55403753185 , exponents_3
0.00493164240926 , 0.00893229922607 , 0.241013250004 , 0.0635127274452 , 1.46114642786 , logarithms_1.5
0.00494053078874 , -0.00182334145032 , 0.241501378405 , 0.0169304107772 , 1.46695877521 , angles_2
0.00494180890219 , 0.00847330301653 , 0.209258259023 , 0.0127846467614 , 1.39509809412 , factoring_polynomials_by_grouping_1
0.00494489650906 , -0.00310208046688 , 0.213637358095 , -0.0157950305656 , 1.42273336571 , units
0.00495588213693 , -0.00574880136837 , 0.183216093366 , -0.0315492001303 , 1.37539537503 , age_word_problems
0.00495927178174 , 0.00771490998954 , 0.18257602296 , -0.017934690136 , 1.36809443227 , completing_the_square_1
0.00496022529772 , -0.00281591259731 , 0.181915969965 , -0.0493597162058 , 1.36790510563 , factoring_polynomials_2
0.00496091179256 , -0.0320140277849 , 0.270450956666 , 0.0319638852071 , 1.51988612827 , equation_of_a_line
0.00496099184845 , -0.0145785568148 , 0.143651694692 , -0.00719002138584 , 1.27803870405 , multiplying_a_matrix_by_a_vector
0.00496126462763 , -0.0181757507325 , 0.187338464999 , -0.00819984061526 , 1.40021154318 , solving_quadratics_by_factoring_2
0.00496358690022 , -0.00469229624373 , 0.1896393213 , -0.0199376445317 , 1.41574855725 , balancing_chemical_equations
0.00496649259206 , 0.0114013717982 , 0.182423666074 , -0.0231068175923 , 1.37107189912 , inverses_of_functions
0.00497330345635 , -0.00460919837131 , 0.151521072604 , -0.00137585348785 , 1.32704138764 , graphing_inequalities_2
0.00497700778319 , 0.0505233750284 , 0.404303137826 , -0.0237380066619 , 1.67414936859 , composite_numbers
0.00497908788708 , 0.00829248389531 , 0.213952290382 , -0.0693621739475 , 1.42859756762 , functions_2
0.00500285596853 , -0.00185953673585 , 0.0267651266618 , -0.00965983180199 , 1.06371069642 , point_slope_form
0.00500367450778 , 0.000373048486258 , 0.0311104123086 , 0.0021400813343 , 1.09080617692 , ideal_stoichiometry
0.00500962497806 , 0.0125258278167 , 0.211997425166 , -0.0557217541059 , 1.41453297157 , solutions_to_quadratic_equations
0.00783277626947 , -0.0453735394605 , 1.37143403525 , -0.0273744605395 , 1.99240170397 , quadrilateral_angles
0.00861877814483 , -0.0263404938373 , 1.07571358486 , -0.0334659739692 , 1.96260443356 , graphing_circles
0.00903700756529 , 0.0543991113785 , 0.688492095346 , 0.0699269561355 , 1.86668583758 , one_step_equations
0.00912774165528 , 0.0130120726835 , 0.927167164971 , -0.0358429670285 , 1.98422863254 , writing_expressions_1
0.00927154563484 , -0.0326055306055 , 0.466315376852 , -0.123180026722 , 1.70765364146 , axis_of_symmetry
0.00937862384505 , -0.0354713598304 , 0.585524641776 , -0.0321307221487 , 1.81273288953 , multiplication_0.5
0.0094078777227 , -0.00899825099662 , 0.617838569644 , -0.0516042109548 , 1.84507184815 , divisibility_0.5
0.00950732231222 , 0.00534250690431 , 0.587315602492 , -0.0691675923017 , 1.82765572734 , adding_and_subtracting_decimals_word_problems
0.00960929407585 , 0.0272372346179 , 0.284205915052 , 0.108112551274 , 1.54513798371 , domain_and_range_0.5
0.00969850484725 , 0.00524921803882 , 0.432816878836 , 0.0180310515175 , 1.70252957476 , arithmetic_word_problems_1
0.00970149691312 , -0.00576549180463 , 0.486557498228 , 0.0717297859249 , 1.73842437402 , reading_bar_charts_2
0.00970425048566 , 0.00712445729991 , 0.46658346729 , -0.055900837757 , 1.70536089659 , order_of_operations
0.00976320338448 , 1.2751033456e-05 , 0.389492592746 , 0.00926455498833 , 1.6273130629 , radical_equations
0.00976376865959 , 0.0013395420802 , 0.370864606128 , -0.0337736984464 , 1.62057432092 , congruent_angles
0.00985751667183 , 0.0015167863228 , 0.285255041563 , 0.0105587261367 , 1.5550158526 , shifting_and_reflecting_functions
0.00985953812809 , 0.0163764926138 , 0.25055273597 , 0.0513379351206 , 1.46018506439 , exploring_angle_pairs_1
0.00986548727481 , 0.00496729484267 , 0.308591706008 , -0.103507335943 , 1.57500298474 , fractions_cut_and_copy_2
0.00986746189989 , 0.0099789044367 , 0.28318751186 , -0.0815283736016 , 1.53628209785 , adding_fractions
0.0098711753946 , -0.00273578499503 , 0.250801244619 , -0.0341460538961 , 1.456949402 , telling_time
0.00987534743875 , 0.0114849256942 , 0.227072570063 , -0.00518105617703 , 1.44238999998 , markup_and_commission_word_problems
0.00987897818946 , -0.00121529550942 , 0.230132153891 , -0.0376159939024 , 1.45929834142 , functions_3
0.00987974160971 , 0.01151290627 , 0.308013365659 , -0.0640500788215 , 1.57124988313 , solid_geometry
0.00989574272585 , 0.00327986663011 , 0.221834786638 , -0.0170079703357 , 1.41233246887 , matrix_dimensions
0.00990151136436 , 0.0164812843751 , 0.198792836043 , 0.044006230519 , 1.40468653222 , multiplying_complex_numbers
0.00990332668025 , -0.000281036547974 , 0.197451255455 , -0.0419204547528 , 1.38996422405 , line_relationships
0.0099311325422 , 0.014651786358 , 0.256670911571 , -0.0656142958068 , 1.49334413323 , radius_diameter_and_circumference
0.00994424203696 , -0.0110539196625 , 0.199962742125 , 0.0397382915513 , 1.40697670186 , visualizing_derivatives
0.009947514853 , -0.016094536846 , 0.258705748217 , 0.0314359708815 , 1.51215241081 , the_fundamental_theorem_of_arithmetic
0.00994784161709 , 0.00895287429027 , 0.138639970714 , 0.0305244490641 , 1.32420895032 , standard_deviation
0.0111392983135 , 0.0276512877823 , 1.82512436004 , -0.00821889130925 , 1.8274373887 , triangle_angles_1
0.0129908303272 , -0.00658866430948 , 1.14457970599 , -0.0299334401397 , 1.99841356213 , angle_types
0.0142537046457 , 0.0152502468289 , 0.559765977482 , 0.123510707655 , 1.78275822253 , multiplication_4
0.0142994324218 , -0.0175690828711 , 0.612238656849 , 0.000929623980827 , 1.85545666498 , place_value
0.0143369016899 , 0.0403051333318 , 0.598438812952 , -0.00972495054816 , 1.8539219957 , expressing_ratios_as_fractions
0.0143450296841 , 0.0229842394228 , 0.480362113036 , 0.0777171247787 , 1.75587973498 , divisibility_tests
0.014408874627 , 0.00352257444807 , 0.527026910515 , -0.0152939110654 , 1.75141972367 , division_4
0.014418356413 , -8.77363084425e-05 , 0.510433899882 , -0.0413005766887 , 1.7469574989 , logical_arguments_deductive_reasoning
0.0144504069143 , -0.0302108339507 , 0.478896781021 , -0.00569065422977 , 1.74061017965 , rate_problems_0.5
0.0144509761856 , 0.0200841181809 , 0.440925738156 , 0.00079493606417 , 1.70102377934 , reading_bar_charts_3
0.0144654817289 , -0.0127436177476 , 0.513946526205 , 0.00206757364197 , 1.77001195873 , addition_4
0.0145223078395 , -0.0116534774781 , 0.424051094199 , -0.0785230817158 , 1.69249764255 , exploring_mean_and_median
0.01457809003 , -0.00401314443624 , 0.42220102577 , 0.023165540276 , 1.68441889066 , plugging_in_values
0.0145816953992 , 0.0154475691253 , 0.405019173168 , 0.0759594113635 , 1.67900199943 , multiplying_decimals
0.0146064887331 , -0.00171410386691 , 0.402504795924 , -0.0458326914961 , 1.65928067388 , pythagorean_identities
0.0146105349933 , 0.0389270819318 , 0.313011448819 , 0.039607000107 , 1.54281105051 , the_complex_plane
0.0146349223937 , -0.000667644753581 , 0.384675471868 , -0.00586902283384 , 1.66036969651 , multiplying_expressions_0.5
0.0146863684348 , 0.0149711255331 , 0.338629703241 , 0.0253371091625 , 1.58704875368 , dividing_fractions
0.0147203662613 , -0.0300271071432 , 0.359300855272 , 0.0381569194112 , 1.60444926619 , congruency_postulates
0.0147222235976 , 0.0091987020339 , 0.333761351363 , -0.0626107788551 , 1.55614447538 , functions_1
0.0147435653291 , 0.00205441262015 , 0.294306527847 , -0.0450636902094 , 1.54952963995 , domain_of_a_function
0.0147451727745 , 0.00673128440727 , 0.319430856952 , -0.043298692923 , 1.58110194817 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0147609661163 , -0.0107245056918 , 0.298762929018 , -0.0497456755822 , 1.57273772399 , equation_of_an_ellipse
0.014832956505 , 0.0149337166406 , 0.24078470412 , -0.0315671938806 , 1.46094974806 , logarithms_1
0.0148425169393 , -0.00410914201209 , 0.185622778962 , -0.12268940303 , 1.39339318866 , equation_of_a_circle_2
0.0148629794058 , 0.0102288995612 , 0.210779399995 , 0.00147421540325 , 1.40752008916 , trig_addition_identities
0.014885284778 , 0.00676807459128 , 0.188622011011 , -0.0093208149028 , 1.40926054412 , new_definitions_2
0.0148873366118 , -0.002708981602 , 0.186725967151 , 0.0206948353569 , 1.40100438481 , multiplying_a_matrix_by_a_matrix
0.0149215956581 , -0.0113074202362 , 0.150725515103 , 0.00846974485847 , 1.32057576469 , geometry_proofs_1
0.0149231323741 , 0.00382136121432 , 0.1509833851 , -0.0243775941566 , 1.31851027551 , graphs_of_inequalities
0.0149376255678 , 0.00918560049724 , 0.119646498102 , 0.0100656597231 , 1.28510561136 , multiplying_and_dividing_scientific_notation
0.0149476118628 , 0.00489559007374 , 0.111474453891 , 0.00340429907845 , 1.23751152905 , dividing_complex_numbers
0.0149478616981 , -0.00134573246248 , 0.113889704768 , -0.0129063368404 , 1.24886964524 , z_scores_1
