correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0110468416264 , 0.0322543499675 , 1.1922490289 , -0.00270158651084 , 1.94829044741 , comparing_fractions_2
-0.0110145363351 , 0.00649208115668 , 1.23860423983 , -0.0578036610698 , 1.90214172117 , greatest_common_divisor
-0.0103533165133 , 0.0110368576054 , 1.29065921704 , -0.150063693208 , 1.92522978725 , converting_between_point_slope_and_slope_intercept
-0.00983479793953 , 0.0266441080161 , 1.52640792734 , -0.118484378287 , 1.80896569498 , linear_equations_3
-0.0097248462619 , 0.0204489511367 , 1.70867616756 , -0.0552792534615 , 1.76777460785 , graphing_parabolas_1
-0.000449073204171 , -0.0489989179999 , 2.8978891071 , 0.020961996487 , 0.250558997494 , graphing_points
-0.0001376697244 , 0.0293110427471 , 0.732048827132 , 0.0332498215556 , 1.87823720971 , dividing_fractions_word_problems
-0.000116097158494 , -0.0378759240969 , 1.1522442709 , -0.0505064602275 , 1.92455739668 , estimation_with_decimals
-8.2206829369e-05 , 0.00607398150411 , 0.532626069995 , 0.0335934141899 , 1.72627227338 , segment_addition
-7.35962886528e-05 , -0.0278595489818 , 0.391561548889 , 0.0091100067985 , 1.60664470669 , trigonometry_2
-6.65512546651e-05 , 0.0232630341424 , 0.401272070227 , 0.0221474325817 , 1.6906859782 , linear_equations_4
-5.89521590539e-05 , 0.0126220246725 , 0.394357376234 , -0.0659504115586 , 1.63701379015 , graphing_parabolas_0.5
-5.05223521992e-05 , 0.00488375918151 , 0.403172236008 , 0.0319399824163 , 1.69267866404 , limits_1
-2.46214758441e-05 , 0.00533670902332 , 0.275461768206 , 0.000977576047908 , 1.49185408268 , converting_between_slope_intercept_and_standard_form
-1.73545697329e-05 , -0.0119102597694 , 0.339178006517 , -0.117685399076 , 1.58314928036 , solving_quadratics_by_factoring
-6.75892694071e-06 , 0.00488862874072 , 0.539255186336 , 0.0143217187823 , 1.77151436168 , pythagorean_theorem_2
8.65673041572e-07 , -0.00400247261343 , 0.280607387066 , -0.00115866202924 , 1.51368467033 , rate_problems_2
1.08372663258e-06 , -0.00713031093679 , 0.339204794078 , -0.0139367388761 , 1.57862363159 , multistep_equations_with_distribution
8.33742080726e-06 , -0.00217761011847 , 1.04141613601 , 0.0571943005437 , 1.90595128236 , reading_pictographs_1
8.68704713043e-06 , -0.00111904998282 , 0.495592623216 , 0.0336517583305 , 1.73250781894 , slope_intercept_form
9.38874254432e-06 , 0.000430767191847 , 0.333315982178 , -0.0235426130281 , 1.53544896638 , z_scores_2
9.73580849901e-06 , 0.0205270741006 , 0.334312840657 , 0.00575759327914 , 1.53764318583 , rate_problems_1
1.25724148005e-05 , 0.00179918385833 , 0.453495983001 , -0.0284543232607 , 1.74011860776 , expressions_with_unknown_variables_2
2.20813177368e-05 , 0.00413599401479 , 0.208080347533 , 0.0938031124053 , 1.40817838586 , limiting_reagent_stoichiometry
2.4170897737e-05 , -0.00309810369284 , 0.537660105057 , 0.0325654859108 , 1.75295863427 , systems_of_equations
3.65388126067e-05 , 9.81461106494e-05 , 0.208258775927 , -0.0592784826973 , 1.40708437962 , geometry_proofs_intro
5.13247386177e-05 , 0.0171375670952 , 0.534551191818 , -0.0400770935059 , 1.72820972194 , special_derivatives
0.000118115818309 , 0.00872079152522 , 0.496960690437 , -0.0100039218255 , 1.74233680913 , inscribed_angles_1
0.000119281574646 , 0.036820531479 , 0.49811376376 , 0.0202127008653 , 1.75136240223 , systems_of_equations_word_problems
0.00013674859824 , -0.00255976009264 , 0.691061823022 , 0.0298967705639 , 1.81132119362 , quadrilateral_types
0.000281273136881 , 0.0276668109947 , 0.928688378194 , -0.0117496917121 , 1.95906101214 , division_2
0.0107446282692 , 0.0112072443423 , 1.48286153205 , -0.0132486530679 , 1.81025586061 , decimals_on_the_number_line_2
0.0118509369089 , 0.0129367437586 , 1.00052588446 , 0.0131438061514 , 1.92259135537 , comparing_absolute_values
0.0119356067072 , 0.0056475902271 , 0.942731031005 , 0.0252418983672 , 1.94214910613 , area_of_squares_and_rectangles
0.0120213970709 , -0.00308161056892 , 0.9416771108 , -0.100730025438 , 1.91128425674 , comparing_improper_fractions_and_mixed_numbers
0.0120871803701 , -0.0329207205083 , 0.7508736136 , 0.0110828732365 , 1.8982765088 , counting_1
0.0122792441677 , -0.0187247427647 , 0.597479577839 , -0.112536086566 , 1.77050075542 , converting_fractions_to_decimals
0.0123137178901 , -0.0304173032709 , 0.599760335019 , -0.159463576927 , 1.7968684205 , probability_1
0.0124480325841 , 0.0579357316084 , 0.750485992937 , -0.00866467340946 , 1.8817698739 , composite_numbers
0.0126033483172 , -0.00586439805837 , 0.680720889232 , -0.107636532763 , 1.86362209202 , angles_1
0.0126233705285 , 0.0211153374655 , 0.67686120985 , 0.0574821265777 , 1.82334416794 , multiplication_2
0.0127142393064 , 0.00799582848193 , 0.712122881013 , -0.0604984236585 , 1.83802675592 , fractions_cut_and_copy_1
0.0127422510819 , -0.0200078626866 , 0.599825038795 , -0.0368405114143 , 1.7939742881 , product_rule
0.0128061901434 , 0.00808513179657 , 0.640109862037 , -0.0229677781252 , 1.82976184656 , factoring_linear_binomials
0.0128559390515 , -0.0261889035503 , 0.563974731247 , -0.0276814082978 , 1.81245370149 , quotient_rule
0.012897895225 , -0.0144173877915 , 0.600169609304 , 0.00603036833814 , 1.79379461862 , systems_of_equations_with_elimination
0.0129536949417 , -0.00315220822404 , 0.561182552953 , 0.0759464685797 , 1.79273226138 , exponents_3
0.0129932007168 , -0.00153083899702 , 0.511787653392 , 0.0418050276683 , 1.69606007202 , telling_time_2
0.0130299899721 , 0.0353384983553 , 0.469007069677 , 0.0614979096054 , 1.69155770406 , logarithms_1.5
0.0130587384631 , -0.0142863210585 , 0.518023331592 , 0.0325817585791 , 1.75740354802 , equation_of_a_line
0.013064803628 , 0.00264574436748 , 0.46791519131 , -0.0847451656356 , 1.68511175035 , factoring_polynomials_1
0.0130827141946 , -0.0184963306299 , 0.469167275057 , 6.98831976221e-05 , 1.69885702483 , angles_2
0.0131204381274 , -0.00225253047264 , 0.412111705168 , -0.0790411124876 , 1.59658721668 , matrix_addition_and_subtraction
0.0131423374612 , -0.0121794572921 , 0.3643049835 , -0.112382585977 , 1.58452947465 , factoring_polynomials_2
0.0131534223689 , -0.00842382354867 , 0.365570316699 , -0.108023929833 , 1.59435675581 , age_word_problems
0.0131715874252 , 0.0407237359084 , 0.678137249861 , -0.106764885979 , 1.86072176575 , similar_triangles_1
0.0131730856804 , -0.00708268874982 , 0.415755990037 , -0.0154209063091 , 1.61210487081 , factoring_polynomials_by_grouping_1
0.0132069031793 , -0.0266432642186 , 0.421195510799 , -0.0679214692102 , 1.66215877582 , functions_2
0.0132088175466 , 0.00697644611669 , 0.420508027603 , -0.0484096739881 , 1.65056368235 , units
0.0132110516548 , 0.0677023831369 , 0.818465070631 , -0.0589979451075 , 1.91186739209 , multiplying_fractions_0.5
0.0132870026076 , 0.00390013935968 , 0.366678778913 , -0.0259116181793 , 1.58902151607 , completing_the_square_1
0.0132877922785 , -0.0164216997739 , 0.372154415801 , -0.00230454893365 , 1.63528806047 , solving_quadratics_by_factoring_2
0.0132930771156 , 0.0078671675001 , 0.374276576579 , -0.0655433203433 , 1.65533089139 , balancing_chemical_equations
0.0133587366591 , 0.000433127285486 , 0.299882130823 , 0.00669392434582 , 1.47247249349 , multiplying_a_matrix_by_a_vector
0.0133596701503 , 0.0204962794497 , 0.418625399339 , -0.0927865625444 , 1.63907380344 , solutions_to_quadratic_equations
0.0133666269161 , 0.022838106842 , 0.365745035921 , -0.0462271386527 , 1.59296068432 , inverses_of_functions
0.0133697103037 , -0.00891731809604 , 0.309689983358 , 0.00265506620408 , 1.54542475637 , graphing_inequalities_2
0.0136228947833 , 0.00316469767866 , 0.0662832751171 , 0.0127719831926 , 1.14745891955 , point_slope_form
0.0136240483435 , -0.00163239374553 , 0.0748188557327 , -0.00672154249053 , 1.20184591864 , ideal_stoichiometry
0.0147334922544 , -0.00186101661435 , 2.7375199637 , -0.00515847092553 , 0.573906799383 , quadrilateral_angles
0.0181374826036 , -0.0243710777165 , 2.00504822561 , -0.0285541897525 , 1.44547407226 , graphing_circles
0.0182174490044 , 0.0560709900814 , 2.94486165298 , -0.00879840993243 , 0.371542704669 , triangle_angles_1
0.0211678466621 , 0.0678366225339 , 1.6917995451 , -0.0748758960033 , 1.7608385476 , writing_expressions_1
0.021358973311 , 0.0893253368931 , 1.25489358127 , 0.0801873635297 , 1.8917512904 , one_step_equations
0.0227289529584 , -0.0414790105071 , 1.06902732597 , -0.0616916509073 , 1.92006340463 , multiplication_0.5
0.0229072583825 , -0.00155482893488 , 1.1239005267 , -0.118913253528 , 1.93368729174 , divisibility_0.5
0.023230746616 , -0.0683941621008 , 0.861950195934 , -0.151006511917 , 1.8772968099 , axis_of_symmetry
0.0234624473679 , 0.00783805135786 , 1.07034921403 , -0.0847741761904 , 1.94290249008 , adding_and_subtracting_decimals_word_problems
0.0240374589156 , 0.129391776171 , 2.91167937818 , 0.0924088656874 , 0.311857598034 , solving_similar_triangles_1
0.0243168857475 , -0.0139962039338 , 0.895876498195 , 0.0633855806154 , 1.9068021607 , reading_bar_charts_2
0.0244961051377 , 0.00108675433643 , 0.860881618283 , -0.117064490492 , 1.86857384067 , order_of_operations
0.0247578447427 , 0.0104093583974 , 0.799671034737 , 0.0335494347673 , 1.89915288797 , arithmetic_word_problems_1
0.0251292677736 , -0.00279453739466 , 0.728641315179 , 0.0284473972159 , 1.82245343249 , radical_equations
0.0251385470135 , 0.0270570837468 , 0.540624706452 , 0.164996499703 , 1.78224621156 , domain_and_range_0.5
0.0252204522957 , 0.0138076993612 , 0.69492324027 , -0.000320740496324 , 1.82958283604 , congruent_angles
0.0252561206791 , -0.0681247533901 , 2.91027095041 , 0.00296630404007 , 0.341878778904 , area_1
0.0258363563364 , 0.00839593260635 , 0.584772182281 , -0.106273433229 , 1.81433613315 , fractions_cut_and_copy_2
0.0259389988094 , 0.0086176649344 , 0.58252292882 , -0.0958256419511 , 1.80478655548 , solid_geometry
0.0259765145109 , 0.0180852542407 , 0.540634268546 , -0.0802977706449 , 1.774242461 , adding_fractions
0.0260489620926 , 0.0126688531836 , 0.487427829208 , 0.0636731036213 , 1.68152052441 , exploring_angle_pairs_1
0.0260521726584 , 0.0159187457545 , 0.541691089741 , -0.028780816101 , 1.79832561212 , shifting_and_reflecting_functions
0.0261484346126 , -0.0171066987623 , 0.496811948098 , 0.0177967776516 , 1.75495241206 , the_fundamental_theorem_of_arithmetic
0.0261802949208 , -0.0136142262365 , 0.447719285542 , -0.0772527049388 , 1.69360472309 , functions_3
0.0261897402466 , 0.0328886607518 , 0.488156094634 , -0.0476569501085 , 1.67596780032 , telling_time
0.0262605503609 , -0.00477055413602 , 0.444303324762 , 0.00104646394832 , 1.67163855549 , markup_and_commission_word_problems
0.026272457106 , 0.025502692413 , 0.495057094128 , -0.0864693261396 , 1.72758572235 , radius_diameter_and_circumference
0.0262818277495 , 0.010961154181 , 0.437839195135 , -0.0256776152938 , 1.62910433424 , matrix_dimensions
0.0263789427182 , -0.0725113039666 , 2.92126129698 , -0.00489029598425 , 0.296233450528 , absolute_value
0.0264358018187 , -0.00222277729287 , 2.14282576466 , -0.0675400314974 , 1.36485284518 , angle_types
0.0264397602441 , -0.0167953794452 , 0.393309164267 , -0.0611497426522 , 1.61255395207 , line_relationships
0.0264843811878 , 0.0208834656061 , 0.394145266017 , 0.026435431572 , 1.63531318339 , multiplying_complex_numbers
0.0265460632319 , -0.000235025103912 , 0.395780638967 , 0.0783470477555 , 1.63548221827 , visualizing_derivatives
0.0268379677165 , 0.0164206142461 , 0.284195925368 , 0.0127837051277 , 1.54969293136 , standard_deviation
0.0341572475218 , -0.0299127320556 , 1.11267899702 , -0.0536332454726 , 1.95925299452 , place_value
0.0352516251215 , 0.0231070038102 , 1.02666449469 , 0.115167785608 , 1.9049102893 , multiplication_4
0.0357868830783 , -0.0322746460722 , 0.938052647005 , -0.0622526291337 , 1.89387089775 , logical_arguments_deductive_reasoning
0.035829981338 , -0.0413709739686 , 0.880073304281 , -0.0515789887723 , 1.9141867386 , rate_problems_0.5
0.0360023200582 , 0.00946718229368 , 0.968713972351 , -0.0258024409189 , 1.88460454135 , division_4
0.0361081257622 , 0.0582709738561 , 1.08737213778 , -0.0524460890731 , 1.97190871189 , expressing_ratios_as_fractions
0.0362086078803 , -0.0155165955691 , 0.941801728203 , -0.000826816786783 , 1.9271863068 , addition_4
0.0366272422918 , 0.00463406044076 , 0.88244336019 , 0.0401856816818 , 1.94091812661 , divisibility_tests
0.0370313937555 , 0.0479858874448 , 0.814874727997 , -0.00522357708966 , 1.88944965656 , reading_bar_charts_3
0.0371220651332 , 0.0287718590602 , 0.782062102389 , 0.0399636291186 , 1.88081916309 , plugging_in_values
0.0372171872992 , 0.0101492613903 , 0.784698924294 , -0.10732826112 , 1.89145281037 , exploring_mean_and_median
0.0372864527671 , -0.0276897897002 , 0.7480951968 , -0.0976331086086 , 1.85764443969 , pythagorean_identities
0.0374093400242 , 0.0281945082713 , 0.751251598101 , 0.0897402271307 , 1.88870472752 , multiplying_decimals
0.0377225896225 , 0.0159131728315 , 0.715478405722 , 0.00560425044198 , 1.87749210948 , multiplying_expressions_0.5
0.0378127708223 , -0.0169288711601 , 0.675287927355 , -0.00728927406191 , 1.81502329845 , congruency_postulates
0.0382934219108 , 0.0273649533484 , 0.595780100061 , 0.0518855172529 , 1.75841574116 , the_complex_plane
0.0383073478535 , -0.000137364910813 , 0.633921072669 , -0.0406050489919 , 1.76387734247 , functions_1
0.0383131665041 , 0.00231220656568 , 0.638590319891 , -0.00289613219902 , 1.80535909553 , dividing_fractions
0.0385619207341 , -0.0189673732005 , 0.564655614824 , -0.0893288239513 , 1.81331495699 , equation_of_an_ellipse
0.0385701685058 , 0.023967311039 , 0.603406515398 , -0.0378009644416 , 1.81243525715 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0387105770474 , -0.0135559750921 , 0.559135439086 , -0.0839081985807 , 1.78189676956 , domain_of_a_function
0.0392391581276 , 0.0156903904472 , 0.468702818748 , -0.0154839225924 , 1.69072712783 , logarithms_1
0.0395503096828 , 0.0154547568275 , 0.417067005274 , 0.0077368473806 , 1.63009065107 , trig_addition_identities
0.0397331446243 , -0.00597717823443 , 0.370177783597 , -0.138145086862 , 1.62943683522 , equation_of_a_circle_2
0.0398080453887 , -0.000167573843839 , 0.370447396168 , 0.0558613190462 , 1.6354067768 , multiplying_a_matrix_by_a_matrix
0.0398207807093 , 0.00225990679327 , 0.373567822206 , -0.0170986499774 , 1.64805517594 , new_definitions_2
0.0400124349527 , -0.0256638727191 , 0.308835846674 , -0.0162395444091 , 1.53573174883 , geometry_proofs_1
0.0400561074782 , 0.00526396887958 , 0.309807706239 , 0.00117936132592 , 1.53310461722 , graphs_of_inequalities
0.0402999882919 , -0.00733127083576 , 1.67252523494 , -0.0910347122314 , 1.72961503908 , recognizing_fractions
