correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0582031928467 , 0.0145151257636 , 0.9115248038 , -0.0201292069779 , 1.91837368665 , evaluating_expressions_2
-0.0551993109348 , 0.00591861792582 , 1.15935199324 , -0.0437316312731 , 1.93963496087 , reading_tables_1
-0.0544531672162 , -0.00784067954385 , 1.22171586332 , 0.0293613843853 , 1.9582400366 , decimals_on_the_number_line_1
-0.0537535687899 , 0.0105241967573 , 0.262498521199 , -0.0281451237569 , 1.4716913709 , trigonometry_1.5
-0.0534224826463 , 0.0106845065717 , 0.316380272866 , -0.0586606312876 , 1.55326999479 , quadratic_equation
-0.0533999441824 , 0.0641781401771 , 2.91884167921 , 0.0153800089516 , 0.300447767651 , equation_of_a_circle_1
-0.0532771505216 , -0.00949510279842 , 0.364057517087 , -0.0323418354675 , 1.6091607846 , solving_for_the_y-intercept
-0.0532152478293 , -0.00515944003773 , 0.363401748125 , -0.0429049769656 , 1.59952272289 , unit_circle
-0.0531718536165 , 0.0236354537277 , 0.363259700863 , -0.0616686294991 , 1.60486636036 , z_scores_3
-0.0522803966077 , 0.042406317052 , 2.93602340583 , 0.0197216472315 , 0.276312915858 , combining_like_terms_1
-0.051301937074 , -0.00949223520714 , 0.618021571996 , -0.00777400114153 , 1.78034815759 , divisibility
-0.0507925577312 , -0.00241142976289 , 0.706756747409 , 0.119526792052 , 1.81546880698 , measuring_angles
-0.0430246703247 , -0.0367408679571 , 2.9105525014 , -0.00692101153486 , 0.316181628979 , square_roots
-0.0426679786042 , -0.00971938312083 , 0.343576955599 , 0.0172387411194 , 1.60197968902 , percentage_word_problems_2
-0.0424089737964 , 0.0225417580524 , 0.379749487581 , -0.0371145398844 , 1.58694667573 , graphing_inequalities
-0.0413591653654 , -0.00348856323552 , 0.572833064377 , -0.000816683471349 , 1.77753568972 , scaling_vectors
-0.0397519828081 , 0.0212264028663 , 0.776811598767 , -0.131230342404 , 1.83110368217 , multiplication_1
-0.0397236087974 , 0.00397177237985 , 0.810113408979 , 0.0021240538754 , 1.92261971775 , congruent_segments
-0.0324373915723 , 0.00078919477381 , 0.209957258967 , 0.0135658454152 , 1.42027191625 , herons_formula
-0.0324318129093 , -3.33887012049e-05 , 0.212217871789 , 0.00305724702052 , 1.43540463846 , distance_between_point_and_line
-0.0322107666079 , -0.0200842855192 , 0.256401431844 , 0.0439738951108 , 1.42938438859 , graphing_linear_equations
-0.031949169587 , 0.00507393960984 , 0.363461550666 , 0.02710720778 , 1.60696764693 , combinations_1
-0.0319265304583 , -0.000922528318231 , 0.370578525552 , 0.007615613888 , 1.66024453889 , range_of_a_function
-0.0314936558578 , -0.0191105510065 , 0.485665901791 , 0.0157612601897 , 1.72585029907 , significant_figures_1
-0.0313338820658 , -0.00614823427112 , 0.519726265196 , -0.00886714674014 , 1.72898864552 , multiplying_polynomials
-0.0312883122273 , -0.00233257657319 , 0.526543444912 , 0.0152063132381 , 1.78645193476 , multiplying_fractions_word_problems
-0.0312421803399 , -0.00702799724932 , 0.525687913874 , 0.022433693141 , 1.7791664349 , prime_factorization
-0.0312072059003 , -0.0100005302346 , 0.558138203811 , -0.0588855763262 , 1.78155770456 , graphing_circles_2
-0.0309133144561 , 0.00918112713263 , 0.592907346813 , -0.130969230217 , 1.82988419299 , converting_decimals_to_percents
-0.0307973782028 , 0.0152087663112 , 0.585282841872 , -0.0923146405496 , 1.75290447525 , perimeter_1
-0.02879414986 , -0.0410439691496 , 0.9933801755 , 0.0126488827116 , 1.93326260499 , number_line
-0.0279733569694 , 0.0316915613583 , 2.89633209673 , -0.076494500455 , 0.317797096142 , adding_fractions_with_common_denominators
-0.0215712956235 , -0.00413398777654 , 0.232031604847 , 0.014238975252 , 1.41800287365 , graphing_parabolas_2
-0.0214980522698 , 0.01206013969 , 0.291807646929 , 0.0318325160036 , 1.52242799335 , exploring_standard_deviation_1
-0.0214636578717 , -0.00764381385921 , 0.291095332507 , 0.0114321464535 , 1.51146169151 , permutations_and_combinations_2
-0.021461287157 , 0.0165808819132 , 0.233427535347 , -0.104080755181 , 1.42781981739 , multiplying_mixed_numbers_1
-0.0214532517078 , -0.00163131116161 , 0.29329437509 , 0.0378681551929 , 1.53883282487 , shaded_areas
-0.0213192784384 , -0.0259708777324 , 0.34317190356 , 0.0215201612121 , 1.59662719138 , converting_repeating_decimals_to_fractions_2
-0.0212850622924 , -0.0057042691952 , 0.344336211122 , 0.0650657882774 , 1.60887539668 , graphing_systems_of_inequalities_2
-0.021237312891 , 0.00680884499156 , 0.382882692489 , -0.0293959867582 , 1.61293895457 , converting_repeating_decimals_to_fractions_1
-0.0211812202709 , 0.0177013964507 , 0.425067580638 , -0.0173072940802 , 1.63936892669 , simplifying_radicals
-0.0210687521085 , 0.0153186176037 , 0.469904344195 , 0.0461135995525 , 1.72496777298 , creating_box_and_whisker_plots
-0.0209272183339 , 0.0286149533166 , 0.469608381792 , -0.0152643147464 , 1.72167721548 , adding_and_subtracting_fractions
-0.0208933439036 , -0.0163517192341 , 0.540392752211 , -0.10151133264 , 1.77553044337 , slope_of_a_line
-0.0207390634846 , -0.00296334737822 , 0.538696225291 , 0.104486935159 , 1.75907610959 , solutions_to_systems_of_equations
-0.0205744474408 , 0.0160779947924 , 0.577401283305 , -0.0767433707342 , 1.81611158555 , reciprocal_trig_funcs
-0.0205608278434 , -0.0030060762458 , 0.667663851862 , -0.145978032588 , 1.83171516967 , creating_bar_charts_1
-0.0204053970129 , -0.00490022893018 , 0.751715504838 , -0.165567569113 , 1.85102028546 , negative_number_word_problems
-0.0203193658012 , -0.00333618826508 , 0.696243789357 , 0.0806536513837 , 1.83759190581 , perimeter_of_squares_and_rectangles
-0.0201549862173 , -0.0021241978754 , 0.724691488141 , -0.0682491720603 , 1.83664508801 , representing_numbers
-0.0196904318201 , 0.0155747864422 , 0.784419164732 , -0.157480539871 , 1.91756138996 , plotting_the_line_of_best_fit
-0.0108562295436 , 0.00580464880258 , 0.136009570871 , -0.0413025960368 , 1.27243274111 , solving_similar_triangles_2
-0.0107739355488 , -0.00576789155549 , 0.266664905157 , -0.0352356640442 , 1.49179193936 , graphing_systems_of_equations
-0.0107648299689 , -0.00433742492513 , 0.269691767249 , -0.0454539867768 , 1.51860819264 , matrix_inverse_2x2
-0.0107635642229 , 0.000372673517895 , 0.260027053142 , 0.00216148338452 , 1.4593239801 , new_definitions_1
-0.0107512480956 , 0.00217887246403 , 0.255632951745 , 0.0860902546514 , 1.42380465178 , vertex_of_a_parabola
-0.0107386719913 , 0.0160315207654 , 0.261543559079 , -0.0516883032457 , 1.45611107417 , angle_bisector_theorem
-0.010737859546 , -0.0235398592415 , 0.315840632621 , -0.00344641855783 , 1.54064603702 , dependent_probability
-0.0107039306938 , 0.0204662771894 , 0.309307032455 , 0.00427353935267 , 1.50214407651 , pythagorean_theorem_1
-0.0106637654102 , -0.00391104271972 , 0.364160526587 , -0.0545194882311 , 1.61460897653 , empirical_rule
-0.0106612784985 , 0.00421437536723 , 0.370459746602 , -0.0788660178872 , 1.65485439359 , permutations_1
-0.0106375317521 , -0.00217530284949 , 0.371623177801 , -0.0303159811569 , 1.66359364078 , midpoint_of_a_segment
-0.0106297972244 , 6.50450892346e-05 , 0.366539587003 , -0.0435585535897 , 1.63346422278 , subtraction_4
-0.0105597478355 , -0.0269773047262 , 0.360628535784 , -0.00320724482555 , 1.58039075213 , linear_inequalities
-0.010558449429 , -0.0104126671927 , 0.407723473689 , 0.0463545900838 , 1.65586807941 , exponent_rules
-0.0105456099922 , 0.00889471791821 , 0.450454872068 , 0.0166303135744 , 1.71100386227 , conditional_statements_and_truth_value
-0.0105189929507 , -0.00406390517062 , 0.451002812339 , -0.00723423355295 , 1.71501113068 , limits_2
-0.0105181791638 , -0.020574383845 , 0.522484118309 , 0.045662274833 , 1.75170532806 , inequalities_on_a_number_line
-0.0104805462229 , -0.0181009803897 , 0.445993206092 , 0.0328100983454 , 1.67106992153 , degrees_to_radians
-0.0103935083473 , 0.00162642194643 , 0.554068702473 , 0.0434369442457 , 1.7382115937 , completing_the_square_2
-0.0102710723933 , 0.0251450495209 , 0.792934875775 , 0.0662339478774 , 1.87009483435 , factoring_difference_of_squares_3
-0.0102705602378 , -0.0173046966158 , 0.739367342371 , -0.0534776506529 , 1.84797156395 , identifying_points_2
-0.0102167083536 , -7.10634067163e-05 , 0.648994383211 , 0.0399689457493 , 1.80001663587 , dividing_decimals_2
-0.0101759492419 , -0.0334986643084 , 0.686723657001 , -0.0205072991804 , 1.87490479109 , reading_tables_2
-0.010109910774 , -0.0232596546238 , 0.623453962028 , 0.0379328614643 , 1.83299135299 , geometry_proofs_2
-0.0100755123196 , 0.0264728176142 , 0.715745954836 , -0.0403139148368 , 1.89335318626 , comparing_fractions_1
-0.010034010296 , 0.0247642854269 , 0.592951157041 , -0.0368994933128 , 1.81973210252 , conditional_statements_2
-0.0100184898299 , -0.00632506261546 , 0.795737309295 , 0.00192172615302 , 1.88207922396 , number_line_3
-0.00999171988229 , -0.0176290656503 , 0.796100613477 , -0.0246121449386 , 1.89883865018 , adding_decimals_0.5
-0.00986721737393 , 0.00161759903058 , 0.874914778891 , 0.0520330544038 , 1.9189401576 , subtracting_decimals
-0.0097551960465 , -0.0235331280254 , 0.738930800704 , 0.0754664581909 , 1.84839219821 , fraction_word_problems_1
-0.0094687132695 , 0.0214711062003 , 0.998325598611 , -0.0327423112255 , 1.98269711082 , multiplying_and_dividing_negative_numbers
-0.00938868905206 , 0.0158399572549 , 1.08390380029 , 0.00337145151762 , 1.95305494567 , rotation_of_polygons
-0.00930925073398 , -0.161503550033 , 2.88106858776 , -0.0496967119252 , 0.348588840995 , subtraction_1
-0.00915200272516 , 0.0093197220192 , 1.0809386163 , -0.0562441203135 , 1.9256510809 , greatest_common_divisor
-0.00913392763985 , 0.0340419673106 , 1.04156001301 , -0.00639865591888 , 1.95999244569 , comparing_fractions_2
-0.00846282528594 , 0.0132864401085 , 1.12506074938 , -0.166718090084 , 1.9506924538 , converting_between_point_slope_and_slope_intercept
-0.00832228866224 , 0.0283214352888 , 1.32762231719 , -0.123023652719 , 1.88990323479 , linear_equations_3
-0.00820902829783 , 0.00877324255141 , 1.48295970842 , -0.0628087605897 , 1.88852811069 , graphing_parabolas_1
-0.000434846860828 , -0.0592137901821 , 2.32958238328 , -0.00316653529633 , 1.14155990347 , graphing_points
-0.000369403613111 , -0.0348469093729 , 1.00566400094 , -0.0672172950747 , 1.93180363794 , estimation_with_decimals
-0.000115122677876 , 0.0154389218143 , 0.638551548974 , 0.0286642002551 , 1.83748890192 , dividing_fractions_word_problems
-5.42938094895e-05 , 0.0127286803532 , 0.462073093471 , 0.0253567426769 , 1.67787172724 , segment_addition
-4.86552541794e-05 , 0.00424337578861 , 0.348702193302 , 0.031905484672 , 1.63475854781 , limits_1
-3.57833493825e-05 , 0.0197494258378 , 0.347124148856 , 0.0171909104085 , 1.63305849161 , linear_equations_4
-3.50817215745e-05 , 0.0116869256619 , 0.340132732582 , -0.0728111094857 , 1.58244327344 , graphing_parabolas_0.5
-2.86175393086e-05 , -0.0215747946002 , 0.3374491879 , 0.017503526136 , 1.55507315117 , trigonometry_2
-6.05444892482e-06 , -0.00129491402696 , 0.468479506609 , 0.0110870529752 , 1.71971364639 , pythagorean_theorem_2
-4.89848039846e-06 , 0.00706500479319 , 0.235470216999 , -0.015701932718 , 1.44113469957 , converting_between_slope_intercept_and_standard_form
-1.28602376214e-06 , -0.00360787399569 , 0.240224425311 , -0.0053848983648 , 1.46148649443 , rate_problems_2
3.28374401667e-07 , -0.00048478960028 , 0.429937872824 , 0.0242769425933 , 1.68007910321 , slope_intercept_form
3.86099956527e-06 , -0.00612292766725 , 0.291728087482 , -0.0104070668884 , 1.52530477907 , multistep_equations_with_distribution
9.60067033533e-06 , 0.00445648542732 , 0.286012095176 , -0.0234770511293 , 1.48538594552 , z_scores_2
9.8895879608e-06 , 0.0025488740279 , 0.393244765561 , -0.0218763180594 , 1.68296467742 , expressions_with_unknown_variables_2
1.26554339423e-05 , 0.0296130804798 , 0.432155324519 , 0.0341245272614 , 1.69680354807 , systems_of_equations_word_problems
2.08509429549e-05 , 0.000473074418 , 0.176436226565 , 0.0953225278671 , 1.35988894528 , limiting_reagent_stoichiometry
2.54359914418e-05 , -0.00303295973931 , 0.466733970198 , 0.0366149752533 , 1.702286121 , systems_of_equations
3.10150454956e-05 , 0.0155448871868 , 0.286907852725 , 0.00263193525171 , 1.48750194647 , rate_problems_1
3.60584253957e-05 , 0.00596261520013 , 0.176727627798 , -0.0571733792591 , 1.3597658002 , geometry_proofs_intro
3.94294832428e-05 , -0.00483945495428 , 0.29248095007 , -0.0910806321377 , 1.53183708643 , solving_quadratics_by_factoring
4.21372333722e-05 , -0.00915246038579 , 0.909107949327 , 0.0712625292143 , 1.9000811061 , reading_pictographs_1
6.4620802011e-05 , -0.000392042588733 , 0.463540500478 , -0.047325439685 , 1.67910143956 , special_derivatives
0.0001164418984 , 0.0132350248595 , 0.431132550818 , -0.0106152623311 , 1.68885092632 , inscribed_angles_1
0.000138712394066 , 0.0250322583528 , 0.811870745739 , 0.00550537008654 , 1.93425672233 , division_2
0.000148280431918 , -0.0134245410288 , 0.601593874589 , 0.0323462872362 , 1.77177186851 , quadrilateral_types
0.00893089821592 , 0.00187919568395 , 1.29055379334 , 0.0161423065483 , 1.88434029008 , decimals_on_the_number_line_2
0.00980695106684 , 0.0132470611155 , 0.823798475929 , 0.0222907472234 , 1.92062048939 , area_of_squares_and_rectangles
0.00981522465393 , 0.0166025496222 , 0.873914907223 , 0.00365549773523 , 1.91043749498 , comparing_absolute_values
0.00989647184889 , -0.000644488696659 , 0.822471248576 , -0.0899462547985 , 1.89305032079 , comparing_improper_fractions_and_mixed_numbers
0.00995842617347 , -0.0283409065764 , 0.51933535012 , -0.10258350032 , 1.72493413002 , converting_fractions_to_decimals
0.00997160340765 , 0.0586333731254 , 0.654707219874 , -0.00195816781106 , 1.8427264963 , composite_numbers
0.00999858178231 , -0.0357985456247 , 0.655308941788 , 0.0259085560699 , 1.85763965498 , counting_1
0.0100702378828 , -0.0255310194854 , 0.522180439822 , -0.144584753919 , 1.75007176904 , probability_1
0.0102415095501 , -0.00666517863582 , 0.593239236218 , -0.107088342934 , 1.81790293742 , angles_1
0.0102464797065 , 0.0156000315936 , 0.589254124624 , 0.0649834828698 , 1.78059338115 , multiplication_2
0.0103172877055 , -0.0247418936362 , 0.521615274846 , -0.0394418842828 , 1.7460758394 , product_rule
0.0103796326789 , 0.0105914223734 , 0.620351309851 , -0.0636627673593 , 1.79809371387 , fractions_cut_and_copy_1
0.0104196699053 , 0.00532774133547 , 0.557352465586 , -0.0293715827051 , 1.78297312153 , factoring_linear_binomials
0.0104426751801 , -0.0182671648641 , 0.490631639766 , -0.0240081228621 , 1.75962706359 , quotient_rule
0.0104553525356 , -0.014803940736 , 0.521975287624 , 0.000474131942146 , 1.74617374934 , systems_of_equations_with_elimination
0.0104966767292 , 0.00254144647617 , 0.487521980107 , 0.0886190831244 , 1.7398897497 , exponents_3
0.0105082206929 , -0.000174616169336 , 0.443404554374 , 0.0449319128919 , 1.64785558967 , telling_time_2
0.0105483981772 , 0.0472934593715 , 0.714856139806 , -0.0402170614451 , 1.87865016149 , multiplying_fractions_0.5
0.0105549926215 , 0.0210960839644 , 0.406064956886 , 0.0597785612522 , 1.63974478291 , logarithms_1.5
0.010560596287 , -0.0211561944336 , 0.449742249025 , 0.0293223604787 , 1.70474579762 , equation_of_a_line
0.0105616687833 , -0.00443426625439 , 0.404890562668 , -0.0822113335455 , 1.63347134164 , factoring_polynomials_1
0.0105679313331 , -0.0113592598244 , 0.406293210555 , -0.00136213539663 , 1.64648007447 , angles_2
0.0105825949586 , -0.00188208708545 , 0.355282077624 , -0.0708635072424 , 1.54826345881 , matrix_addition_and_subtraction
0.010630825569 , -0.00704206716792 , 0.315328058143 , -0.0808166294097 , 1.54393857041 , age_word_problems
0.0106374125632 , -0.0123076281631 , 0.313950403571 , -0.0895725759239 , 1.53452700031 , factoring_polynomials_2
0.010641342233 , -0.00729039426448 , 0.358555881304 , -0.0110424639696 , 1.56234875407 , factoring_polynomials_by_grouping_1
0.0106529824155 , 0.0075271404366 , 0.363335445038 , -0.0381216997917 , 1.59818326113 , units
0.0106596384949 , -0.012114043312 , 0.363821236664 , -0.0732188575721 , 1.6077970061 , functions_2
0.010691644666 , 0.00382188664869 , 0.323421380519 , -0.0456817233105 , 1.59923373242 , balancing_chemical_equations
0.0107087641031 , 0.0354528631796 , 0.590990993121 , -0.102616770792 , 1.81523967818 , similar_triangles_1
0.0107196610464 , 0.00874942608644 , 0.315559044953 , -0.0296431670269 , 1.53674798859 , completing_the_square_1
0.0107334371095 , -0.0130829025756 , 0.321035581854 , 0.00207915895899 , 1.57969805251 , solving_quadratics_by_factoring_2
0.0107491256298 , -0.00325282423422 , 0.256248719952 , -0.00446855897344 , 1.42556934285 , multiplying_a_matrix_by_a_vector
0.0107507095198 , -0.00623486181301 , 0.265727501081 , -0.00676780282848 , 1.49257540454 , graphing_inequalities_2
0.010783471591 , 0.0148178213272 , 0.314852120787 , -0.0439072986511 , 1.54045539891 , inverses_of_functions
0.0108262498681 , 0.0159460131514 , 0.361076047127 , -0.0957146127076 , 1.58617802309 , solutions_to_quadratic_equations
0.0109241510444 , 0.000570919334732 , 0.0620355284436 , 0.00370644949775 , 1.17097852103 , ideal_stoichiometry
0.0109245520043 , 0.000311349087516 , 0.0545840934851 , 0.000483395926234 , 1.12381236424 , point_slope_form
0.0132020518326 , -0.0336616196194 , 2.24868817607 , -0.0164842318428 , 1.27892870321 , quadrilateral_angles
0.0156598031549 , -0.00874104853612 , 1.72272663235 , -0.0374177972329 , 1.68217848088 , graphing_circles
0.0164658421899 , 0.059832412379 , 2.92795541357 , 0.00825835640638 , 0.338516249041 , triangle_angles_1
0.0177356406719 , 0.040939503118 , 1.46930554055 , -0.0680858757754 , 1.87997963135 , writing_expressions_1
0.0177449620161 , 0.0771134112902 , 1.09465025357 , 0.0809904137654 , 1.91856034783 , one_step_equations
0.0189153041935 , 0.00279264736472 , 0.981682242879 , -0.107404365004 , 1.93762637548 , divisibility_0.5
0.0189181700067 , -0.0395888666895 , 0.933788364613 , -0.0497224694831 , 1.91773118579 , multiplication_0.5
0.0191457418628 , -0.0583298206685 , 0.75210717339 , -0.145583422983 , 1.85150493752 , axis_of_symmetry
0.0193742021372 , 0.0060634890658 , 0.93549644873 , -0.0745220758245 , 1.93854970286 , adding_and_subtracting_decimals_word_problems
0.0200318065822 , -0.0143811583428 , 0.781694370114 , 0.080139621678 , 1.88129366717 , reading_bar_charts_2
0.0200972610457 , -0.00219419533315 , 0.751329223904 , -0.101188550611 , 1.84476588002 , order_of_operations
0.0202502123763 , -0.000273927881636 , 0.697966283601 , 0.0353118145048 , 1.86406144302 , arithmetic_word_problems_1
0.0202894459039 , 0.0334949640767 , 0.469431108927 , 0.158812113235 , 1.72882751162 , domain_and_range_0.5
0.0204855043212 , 0.00219273119083 , 0.634552379199 , 0.0334484075371 , 1.78599349898 , radical_equations
0.020554515617 , 0.00941932639944 , 0.605335067792 , -0.00792976615543 , 1.78895425197 , congruent_angles
0.0209665001243 , 0.0078136055641 , 0.508523644016 , -0.109514818385 , 1.76236098 , fractions_cut_and_copy_2
0.0210220508814 , 0.0171649844069 , 0.421595982496 , 0.070750511125 , 1.63151551891 , exploring_angle_pairs_1
0.0210518455809 , 0.00703617749886 , 0.506798644597 , -0.0883920685843 , 1.75453824168 , solid_geometry
0.0210553417091 , 0.0167182189016 , 0.469527519954 , -0.0855048966681 , 1.72150227343 , adding_fractions
0.021102430911 , 0.0179040433793 , 0.470969858377 , -0.0251534164185 , 1.74450746 , shifting_and_reflecting_functions
0.0211204537291 , 0.0181130227539 , 0.422627000282 , -0.0368459075337 , 1.62777087927 , telling_time
0.0211622699071 , -0.0115293884082 , 0.387649535538 , -0.0668691665005 , 1.6401320663 , functions_3
0.0211980173451 , -0.0197385525161 , 0.431111420221 , 0.0265936990872 , 1.7001738849 , the_fundamental_theorem_of_arithmetic
0.0212064527315 , 0.00375497692608 , 0.384263701387 , 0.0013889959651 , 1.61933214176 , markup_and_commission_word_problems
0.0212329044734 , 0.00426413685005 , 0.378012027117 , -0.0231275694228 , 1.57990644068 , matrix_dimensions
0.0212390668402 , 0.0206865142416 , 0.429259979406 , -0.0827021231581 , 1.67501058785 , radius_diameter_and_circumference
0.0213198959719 , -0.00607035362089 , 0.338870705094 , -0.0652619687844 , 1.56002905047 , line_relationships
0.0213207948242 , 0.0239453193517 , 0.340035551015 , 0.0388139553794 , 1.58114819191 , multiplying_complex_numbers
0.0214300399884 , -0.00240781185695 , 0.341438088738 , 0.075362519845 , 1.58164115207 , visualizing_derivatives
0.0215867435106 , 0.010178943056 , 0.243799554196 , 0.0166416186153 , 1.4945776615 , standard_deviation
0.0230617836241 , -0.00827183430252 , 1.83430309364 , -0.0551599172887 , 1.65320454834 , angle_types
0.0235652368447 , -0.0667185765442 , 2.92012457437 , -0.0144685656216 , 0.292752915733 , absolute_value
0.0239773393467 , 0.139940787289 , 2.92041903318 , 0.0626408162482 , 0.319388518071 , solving_similar_triangles_1
0.0247415922347 , -0.0480076560356 , 2.91607421255 , 0.0251500000242 , 0.332837394987 , area_1
0.0284366775745 , -0.0298565064584 , 0.972677431107 , -0.0358648536087 , 1.9591675675 , place_value
0.0290846475735 , 0.014113923648 , 0.896216916719 , 0.11674987863 , 1.89735423096 , multiplication_4
0.0294855223983 , -0.0300417083447 , 0.818941380799 , -0.0575356838145 , 1.87647105861 , logical_arguments_deductive_reasoning
0.0295686445346 , 0.0134529155365 , 0.845568946271 , -0.000994531685271 , 1.87224506189 , division_4
0.0297068484695 , 0.0484199822159 , 0.950705550199 , -0.0373253423046 , 1.9668725142 , expressing_ratios_as_fractions
0.0297607891013 , -0.0174291649491 , 0.822706015817 , -0.00179192075915 , 1.90692508603 , addition_4
0.0297951194055 , -0.0401217363382 , 0.768936024882 , -0.0199850807671 , 1.88845795772 , rate_problems_0.5
0.0299519859259 , 0.0127492184977 , 0.770608963604 , 0.064478706493 , 1.91069700166 , divisibility_tests
0.0302749260922 , 0.0324422758037 , 0.711164573282 , -0.0044723359466 , 1.85718795617 , reading_bar_charts_3
0.0303709282417 , -0.000493294726075 , 0.684652221507 , -0.102121917041 , 1.85530468048 , exploring_mean_and_median
0.0304110474434 , 0.0239619884898 , 0.682423235356 , 0.0313302466625 , 1.84568038584 , plugging_in_values
0.0304858213483 , -0.0209808836735 , 0.652282964965 , -0.0879349660159 , 1.8207679375 , pythagorean_identities
0.0305513329726 , 0.019850032977 , 0.655510397537 , 0.0835692155632 , 1.84923644328 , multiplying_decimals
0.0308007164282 , -0.0168445981841 , 0.587969374167 , 0.00861245241384 , 1.77354341977 , congruency_postulates
0.0308229994337 , 0.0140391387181 , 0.623984162199 , -0.0105163810361 , 1.83477804945 , multiplying_expressions_0.5
0.0310336609476 , 0.0267741639021 , 0.517508054586 , 0.0523679864576 , 1.71316540246 , the_complex_plane
0.031113211776 , 0.0045428393386 , 0.555715470727 , 0.00876810064192 , 1.76070467378 , dividing_fractions
0.0311446266318 , 0.000937728778057 , 0.550565788599 , -0.0622528885891 , 1.72111073096 , functions_1
0.0312944093183 , -0.0186440648138 , 0.491356142854 , -0.0785776359874 , 1.76088242372 , equation_of_an_ellipse
0.031304727597 , 0.0170524930579 , 0.525007744974 , -0.0403750218868 , 1.76331029718 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0313714230106 , -0.0147080401995 , 0.485750422779 , -0.0822989925146 , 1.73071375269 , domain_of_a_function
0.0317999118066 , 0.0176572544668 , 0.405547926754 , -0.0361036008364 , 1.63833346252 , logarithms_1
0.031899452962 , 0.0185970094072 , 0.359921089874 , 0.0146691082652 , 1.57872109919 , trig_addition_identities
0.0320515733954 , -0.00552426307616 , 0.319696355554 , -0.122655213807 , 1.57551284981 , equation_of_a_circle_2
0.0320906868146 , 0.000868149062073 , 0.319635320617 , 0.0501408572882 , 1.57986406925 , multiplying_a_matrix_by_a_matrix
0.0321079805992 , 0.00690662455105 , 0.322423612115 , -0.0184316235422 , 1.59144923233 , new_definitions_2
0.0322069984387 , -0.0182148661199 , 0.264868158536 , -0.0155528270418 , 1.48370088956 , geometry_proofs_1
0.0322412055607 , 0.00782835922704 , 0.265672672453 , 0.00406195459345 , 1.48139330758 , graphs_of_inequalities
0.0324117211831 , 0.00940514723965 , 0.202539010589 , 0.023507754687 , 1.37862292451 , dividing_complex_numbers
