correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0400326536322 , -0.00458487127543 , 0.923932990364 , -0.0256532191713 , 1.94592647749 , reading_tables_1
-0.0396630917662 , -0.00875161454485 , 0.97396537728 , 0.032528517195 , 1.97496424969 , decimals_on_the_number_line_1
-0.0370115923291 , 0.0072427259128 , 0.200290388706 , -0.0249301368027 , 1.38957772449 , trigonometry_1.5
-0.0368770408975 , 0.0118206046941 , 0.244089487844 , -0.0416995326249 , 1.46615105563 , quadratic_equation
-0.0367805264105 , 0.000468891043294 , 0.281317039854 , -0.0607930717053 , 1.50958015638 , unit_circle
-0.0367702984376 , -0.00999470006804 , 0.282582619644 , -0.00972597950766 , 1.51993945431 , solving_for_the_y-intercept
-0.0366720508155 , 0.0261103462962 , 0.281428843867 , -0.0725517617712 , 1.51442974789 , z_scores_3
-0.0359086787454 , -0.00719859168001 , 0.487496015462 , -0.0250984864428 , 1.7043211641 , divisibility
-0.0356291655549 , 0.0158037289705 , 0.560429930291 , 0.0799447495108 , 1.75292561913 , measuring_angles
-0.029454384822 , -0.00932465277222 , 0.266207518587 , 0.0157280535512 , 1.51062826906 , percentage_word_problems_2
-0.0293309702082 , 0.0194865081926 , 0.294224642459 , -0.036982457595 , 1.50238764033 , graphing_inequalities
-0.0288132802598 , -0.00617790774503 , 0.451498935239 , 0.0141916970317 , 1.69475892085 , scaling_vectors
-0.0281597068215 , 0.00882641196362 , 0.615874845227 , -0.107538450221 , 1.77713991437 , multiplication_1
-0.0281059584682 , 0.00550035523762 , 0.644443963483 , 0.000740372502401 , 1.86002568287 , congruent_segments
-0.0238466204168 , 0.023052379048 , 2.22567954437 , 0.00235296235822 , 1.3048605837 , adding_fractions_with_common_denominators
-0.0222959071501 , 0.00154213266663 , 0.158844859736 , 0.0142913715337 , 1.34054752528 , herons_formula
-0.0222924575702 , 0.00092259887819 , 0.160847620544 , -0.0120602955947 , 1.35344097238 , distance_between_point_and_line
-0.0222039531575 , -0.0147137310747 , 0.194782053213 , 0.0304621490924 , 1.35362798765 , graphing_linear_equations
-0.0220683711566 , 0.00160629778109 , 0.282016283553 , 0.0104696755339 , 1.51781929858 , combinations_1
-0.0220674849112 , 0.00433943815954 , 0.28865484923 , 0.0140604095217 , 1.56429668502 , range_of_a_function
-0.0218439461038 , -0.010386169178 , 0.380976915404 , 0.028664784552 , 1.63663688765 , significant_figures_1
-0.0217726311838 , -0.0127242054755 , 0.408165307665 , 0.0114681192278 , 1.64475600924 , multiplying_polynomials
-0.0217720724683 , -0.0030115364442 , 0.414907186533 , 0.018140223878 , 1.69538105796 , multiplying_fractions_word_problems
-0.0217568228439 , -0.00484044971106 , 0.440002495695 , -0.0476362576736 , 1.69630998846 , graphing_circles_2
-0.0217230309206 , -0.00887177197611 , 0.413995425463 , 0.0249945366228 , 1.68882241316 , prime_factorization
-0.02160826563 , 0.00503048518957 , 0.468578646692 , -0.123500779504 , 1.74267892465 , converting_decimals_to_percents
-0.0215075486451 , 0.0161301666059 , 0.460736988128 , -0.0827945463415 , 1.67564156014 , perimeter_1
-0.0205398903284 , -0.0182219936641 , 0.791115653515 , 0.0211467631198 , 1.90437032859 , number_line
-0.0148415439971 , -0.00250619984581 , 0.175723518704 , 0.0120029109059 , 1.34096362891 , graphing_parabolas_2
-0.0148293984601 , 0.00987755954839 , 0.224048777774 , 0.0315035187635 , 1.43598743808 , exploring_standard_deviation_1
-0.0147865071105 , -0.000165266027428 , 0.225788274397 , 0.00837690892653 , 1.45110002039 , shaded_areas
-0.0147826576461 , -0.00263646433141 , 0.22321662623 , 0.0212703982923 , 1.42638432411 , permutations_and_combinations_2
-0.0147764328967 , 0.0118512394126 , 0.177156224093 , -0.0881735705833 , 1.35003131014 , multiplying_mixed_numbers_1
-0.01468334782 , -0.0108995612759 , 0.26683100954 , 0.0630858715738 , 1.51637180618 , graphing_systems_of_inequalities_2
-0.0146721644992 , 0.00989133891244 , 0.297232430002 , -0.0370295046769 , 1.52485216205 , converting_repeating_decimals_to_fractions_1
-0.0146619122431 , 0.0132760860972 , 0.331085849051 , -0.0265238574239 , 1.5534803896 , simplifying_radicals
-0.0146593409046 , 0.0165682915367 , 0.368351316952 , 0.0515308265757 , 1.63327936959 , creating_box_and_whisker_plots
-0.0146533614962 , -0.0276875818332 , 0.265677898694 , 0.0309334673467 , 1.50563762728 , converting_repeating_decimals_to_fractions_2
-0.0145408058735 , 0.0161248490399 , 0.368255779748 , -0.00927239851991 , 1.63105445187 , adding_and_subtracting_fractions
-0.0145329548301 , -0.0121611450276 , 0.425660943751 , -0.0937207020757 , 1.68799426963 , slope_of_a_line
-0.0144835368263 , -0.00196390227307 , 0.527779627087 , -0.14638447061 , 1.75495425271 , creating_bar_charts_1
-0.0144688648893 , -0.0147147695906 , 0.59499246673 , -0.165636931807 , 1.78558969076 , negative_number_word_problems
-0.0144329816656 , 0.00139372147654 , 0.423708206509 , 0.1030521303 , 1.67272517715 , solutions_to_systems_of_equations
-0.0144262575678 , 0.00666442784126 , 0.456558382077 , -0.0481369751976 , 1.73035806286 , reciprocal_trig_funcs
-0.0142799759722 , 0.00706191903896 , 0.551187930224 , 0.0779631479601 , 1.7666756295 , perimeter_of_squares_and_rectangles
-0.0141805183339 , 0.00364002668113 , 0.574496765992 , -0.0349351832564 , 1.7724506825 , representing_numbers
-0.0139145100648 , 0.0128585033061 , 0.623630500996 , -0.148017207283 , 1.85044667177 , plotting_the_line_of_best_fit
-0.00744695153843 , 0.00516835473651 , 0.100274920255 , -0.0397196910097 , 1.2116820447 , solving_similar_triangles_2
-0.00741828278016 , -0.00497817481133 , 0.203937742537 , -0.0305578673729 , 1.40712431169 , graphing_systems_of_equations
-0.00741146436388 , -0.00545388205142 , 0.198133884186 , 0.00518465898157 , 1.37885939396 , new_definitions_1
-0.00740953333851 , -0.000482239846975 , 0.20690625069 , -0.0365433113135 , 1.43058014227 , matrix_inverse_2x2
-0.00739932926903 , 0.00018323837661 , 0.193843676478 , 0.0804643002651 , 1.34806219123 , vertex_of_a_parabola
-0.00739083804475 , 0.0068266108699 , 0.199139031839 , -0.0480069775496 , 1.37606294736 , angle_bisector_theorem
-0.00738717532883 , -0.0224209778338 , 0.278971022711 , -0.0263255500618 , 1.4938336054 , linear_inequalities
-0.00738421547622 , -0.0208652385707 , 0.243182496992 , 0.00373069886573 , 1.45453601395 , dependent_probability
-0.00737205456115 , -0.00240474355467 , 0.288540522202 , -0.0671641919143 , 1.55998866957 , permutations_1
-0.00735700527984 , -0.00879440733617 , 0.282684134718 , -0.0483347761215 , 1.52422692123 , empirical_rule
-0.00735256647784 , 0.00796969425586 , 0.352636890116 , 0.0356165584399 , 1.61838303821 , conditional_statements_and_truth_value
-0.00734862425763 , -0.000746607159117 , 0.289660895528 , -0.0212147647731 , 1.56770189074 , midpoint_of_a_segment
-0.00734834680827 , 0.00620168912721 , 0.285022758384 , -0.0314511477626 , 1.54112828758 , subtraction_4
-0.00734754587621 , 0.0191380586669 , 0.237229225535 , -0.0051839669315 , 1.4209251222 , pythagorean_theorem_1
-0.00732786451929 , 0.0276748565903 , 0.629171338958 , 0.0673952637189 , 1.81150083416 , factoring_difference_of_squares_3
-0.00732071612768 , -0.00738082937962 , 0.317877418455 , 0.0382450082112 , 1.56566725547 , exponent_rules
-0.00731092586084 , -0.00810429436343 , 0.353287795741 , -0.0208712199011 , 1.62235789804 , limits_2
-0.00727486623144 , -0.0123976444049 , 0.410823290068 , 0.0602803175705 , 1.66421588485 , inequalities_on_a_number_line
-0.00725403472755 , -0.0195439520754 , 0.34833702386 , 0.0344818380311 , 1.58376520359 , degrees_to_radians
-0.0072301523682 , -0.00279562016861 , 0.435809254121 , 0.0238314832106 , 1.65853406368 , completing_the_square_2
-0.00719917326207 , -0.0180873129949 , 0.586121598572 , -0.0417675874142 , 1.78367950808 , identifying_points_2
-0.00716473493703 , -0.00816150324586 , 0.512830072134 , 0.0357238022931 , 1.72682116405 , dividing_decimals_2
-0.00716297979964 , -0.0225049259557 , 0.544598048855 , -0.0224413149242 , 1.79724256069 , reading_tables_2
-0.00711745034741 , 0.00453764593118 , 0.568271705814 , -0.0343934026184 , 1.81824293796 , comparing_fractions_1
-0.00705542673044 , 0.00445371207828 , 0.6317571493 , 0.0264863640069 , 1.82231328689 , number_line_3
-0.00704446451173 , -0.0305390724955 , 0.493118046315 , 0.0352692070454 , 1.75074450838 , geometry_proofs_2
-0.00698729563092 , -0.0230413845749 , 0.632715886949 , -0.0155702859054 , 1.83728323117 , adding_decimals_0.5
-0.00698414761467 , 0.0314204898621 , 0.468543968104 , -0.029791440681 , 1.73451338308 , conditional_statements_2
-0.00695838550931 , 0.0200618162057 , 0.69621009294 , 0.0419190269615 , 1.8691841348 , subtracting_decimals
-0.00692453736811 , -0.0208924320628 , 0.585885057119 , 0.0607488096372 , 1.78423856585 , fraction_word_problems_1
-0.00678928212137 , 0.01374457932 , 0.796364880831 , -0.0302432688254 , 1.94728236308 , multiplying_and_dividing_negative_numbers
-0.00675458262325 , 0.0186015836083 , 0.864001895846 , -0.00153749312315 , 1.94015034683 , rotation_of_polygons
-0.00662805071781 , 0.0111827536137 , 0.861138093983 , -0.0330114559124 , 1.91727128297 , greatest_common_divisor
-0.00656675297982 , 0.0275048944777 , 0.830388432806 , 0.000772547938895 , 1.93704783063 , comparing_fractions_2
-0.00630531037562 , -0.0997169532979 , 2.08636172968 , -0.042768200544 , 1.52002962025 , subtraction_1
-0.00625807401877 , 0.0103426252735 , 1.05644544854 , -0.104343041688 , 1.94499941782 , linear_equations_3
-0.00620943843005 , 0.0243015358547 , 0.897208251504 , -0.151404566115 , 1.94760540975 , converting_between_point_slope_and_slope_intercept
-0.00614718201805 , 0.0172056912708 , 1.17893843489 , -0.0574319865985 , 1.98255471185 , graphing_parabolas_1
-0.000273194751402 , -0.0448435338841 , 1.78346710783 , 0.00668175015208 , 1.71692423647 , graphing_points
-0.000142023793604 , -0.0134278866503 , 0.801225701495 , -0.0453102103458 , 1.90665291232 , estimation_with_decimals
-4.51567824398e-05 , 0.0176726940969 , 0.505406108766 , 0.0209663964011 , 1.757301611 , dividing_fractions_word_problems
-4.07172908455e-05 , 0.00581964397128 , 0.270963232272 , 0.0240417739856 , 1.53967092095 , limits_1
-3.46363460486e-05 , 0.0194070666091 , 0.337911110019 , 0.0436585691347 , 1.60368423341 , systems_of_equations_word_problems
-2.42037280201e-05 , 0.0131223795034 , 0.361337414591 , 0.0158738942202 , 1.59238772129 , segment_addition
-2.25920975211e-05 , 0.0133778606406 , 0.269677659805 , 0.013139661359 , 1.53797400223 , linear_equations_4
-1.39138634787e-05 , -0.00867332798136 , 0.367331460619 , 0.00798008875386 , 1.62921683725 , pythagorean_theorem_2
-1.05142307893e-05 , 0.00161025534107 , 0.262657012872 , -0.079502764275 , 1.4921416753 , graphing_parabolas_0.5
-3.801979686e-06 , -0.000558456334788 , 0.17880137837 , -0.0224869212425 , 1.36059386765 , converting_between_slope_intercept_and_standard_form
-1.27232217961e-06 , 0.00641369796166 , 0.218845772773 , -0.0118801971887 , 1.40413008309 , z_scores_2
9.46295592084e-09 , 0.00603644417852 , 0.64606773361 , 0.0291792387985 , 1.86997509492 , division_2
9.71070640383e-07 , 0.00589593863356 , 0.307040769259 , -0.0124260233002 , 1.58707496081 , expressions_with_unknown_variables_2
2.41331566926e-06 , -4.80087746808e-05 , 0.182873662093 , -0.0105230957218 , 1.3783679843 , rate_problems_2
3.25695209854e-06 , 0.00181726596682 , 0.224102766519 , -0.00542727438358 , 1.43864767729 , multistep_equations_with_distribution
8.46453147508e-06 , -0.0043038501731 , 0.33588659461 , 0.0341428154692 , 1.58917802367 , slope_intercept_form
1.07281120346e-05 , 0.0159786510371 , 0.219505458613 , 0.00852903445046 , 1.40574215762 , rate_problems_1
2.13742409227e-05 , -0.00840819175067 , 0.365447860378 , 0.0384639445268 , 1.6136229469 , systems_of_equations
2.26916787778e-05 , -0.00606815035775 , 0.131783439312 , 0.0987111973777 , 1.28488791491 , limiting_reagent_stoichiometry
3.04599919968e-05 , 0.00829799923162 , 0.132394054998 , -0.0504294785565 , 1.28677829154 , geometry_proofs_intro
3.22803640258e-05 , 0.00493095215647 , 0.225028210514 , -0.0730188341871 , 1.44507333572 , solving_quadratics_by_factoring
3.51491693844e-05 , -0.0188580905683 , 0.260233063271 , 0.02866013241 , 1.46920634476 , trigonometry_2
5.76383766089e-05 , 0.00538790717793 , 0.362378072911 , -0.045440724428 , 1.59322550855 , special_derivatives
6.81301940012e-05 , 0.00874547971846 , 0.722240965599 , 0.0912347333147 , 1.85767126842 , reading_pictographs_1
7.00474447291e-05 , -0.0184204580841 , 0.47442945269 , 0.0207740271718 , 1.69489756715 , quadrilateral_types
9.46797329543e-05 , 0.0108670401825 , 0.337087276577 , -0.00358370449655 , 1.59725125629 , inscribed_angles_1
0.00654017556421 , 0.0038521332118 , 1.02605048215 , 0.0459219992158 , 1.92933166478 , decimals_on_the_number_line_2
0.00695217714665 , 0.010782287801 , 0.695070791027 , 0.00839525233059 , 1.86146831936 , comparing_absolute_values
0.00697053646571 , -0.0253812278139 , 0.408005671646 , -0.0832429211944 , 1.64213878298 , converting_fractions_to_decimals
0.00697105189796 , 0.010645778473 , 0.655349246103 , 0.0111233791116 , 1.86089614354 , area_of_squares_and_rectangles
0.00702042801716 , -0.00432103944811 , 0.654096915354 , -0.0664012781591 , 1.83825912821 , comparing_improper_fractions_and_mixed_numbers
0.00702355020095 , -0.0200665066819 , 0.410906600716 , -0.131538389593 , 1.66369325281 , probability_1
0.0071319812138 , 0.011595316145 , 0.464442687276 , 0.0688973545204 , 1.6993831148 , multiplication_2
0.00715439603408 , -0.00734838611034 , 0.46882365512 , -0.0998617819072 , 1.73283722691 , angles_1
0.00717139484442 , 0.0316515653352 , 0.567384136615 , -0.0166511509112 , 1.80589616197 , multiplying_fractions_0.5
0.00718103556038 , 0.0621420562672 , 0.51827202752 , -0.0159793761517 , 1.76417955217 , composite_numbers
0.00718619076773 , -0.0175284635879 , 0.410079204765 , -0.0311412736722 , 1.65991959749 , product_rule
0.00721866807892 , -0.0236807207413 , 0.518763221445 , 0.0554151205189 , 1.77593652009 , counting_1
0.00723248830685 , 0.00532663484148 , 0.439470992833 , -7.38326247059e-05 , 1.69749017217 , factoring_linear_binomials
0.00723273097039 , 0.00857673159566 , 0.49009733498 , -0.045589899542 , 1.72091593165 , fractions_cut_and_copy_1
0.00723620859031 , 0.0118284639835 , 0.345336294982 , 0.064674318213 , 1.56203728532 , telling_time_2
0.00725465011381 , -0.00965786305784 , 0.410342425589 , -0.0084282325715 , 1.65989111954 , systems_of_equations_with_elimination
0.00728534784813 , -0.00685854835813 , 0.382956134481 , 0.0826196464211 , 1.64943037002 , exponents_3
0.0072863871611 , 0.016933110348 , 0.467499361481 , -0.0727355695261 , 1.73223624249 , similar_triangles_1
0.0072973920218 , -0.0114833322917 , 0.38580447099 , -0.0123749492119 , 1.66704383923 , quotient_rule
0.00729888085084 , -0.00741997454678 , 0.274017886775 , -0.0689303574215 , 1.46564262365 , matrix_addition_and_subtraction
0.00731594850898 , -0.00210908687806 , 0.315318144804 , -0.0662989341265 , 1.54656784312 , factoring_polynomials_1
0.00731869234437 , -0.0284744872833 , 0.352139722938 , 0.0288159075222 , 1.61352659262 , equation_of_a_line
0.00732011328193 , -0.00709490711137 , 0.316507554909 , 0.00497503463552 , 1.55722889107 , angles_2
0.00733667661638 , 0.0110352537455 , 0.316324586433 , 0.0530441825872 , 1.55163386426 , logarithms_1.5
0.00734633102146 , -0.00293809043936 , 0.281749188044 , -0.0181949772468 , 1.51039449538 , units
0.00735221828996 , -0.00663290379219 , 0.243257994368 , -0.0531062714833 , 1.45889530524 , age_word_problems
0.00736263365096 , 0.00190144775163 , 0.277059458528 , 0.00258692409003 , 1.47861023627 , factoring_polynomials_by_grouping_1
0.00736520480626 , -0.00693323267441 , 0.241921865789 , -0.0639374502692 , 1.4506113303 , factoring_polynomials_2
0.00737203294872 , -0.00525297944493 , 0.250535379115 , -0.02622859881 , 1.50642872029 , balancing_chemical_equations
0.00737342642766 , 0.00791360891225 , 0.242960339785 , -0.0152929758536 , 1.4514849284 , completing_the_square_1
0.00737914657602 , -0.0126220937155 , 0.194417167966 , -0.0141666689796 , 1.34975677225 , multiplying_a_matrix_by_a_vector
0.00738212941792 , -0.00408348121133 , 0.282207798742 , -0.0673814643678 , 1.51816490216 , functions_2
0.00739653180648 , 0.0136323545936 , 0.242605498636 , -0.0263298213289 , 1.45488161635 , inverses_of_functions
0.00740366840435 , -0.0081810588332 , 0.203229067861 , -0.00366224575514 , 1.40768873487 , graphing_inequalities_2
0.00741132915404 , -0.0155657222241 , 0.248089493766 , 0.00113187254006 , 1.48868273599 , solving_quadratics_by_factoring_2
0.00748093174962 , 0.00177664765013 , 0.0446078204583 , 0.0097439133562 , 1.12678937898 , ideal_stoichiometry
0.0074812370949 , -0.00146958376657 , 0.0388073165784 , -0.00764241617862 , 1.09039765356 , point_slope_form
0.00748307708304 , 0.0153278670717 , 0.279638237784 , -0.0794218357554 , 1.49976400811 , solutions_to_quadratic_equations
0.0104072765941 , -0.0393807198358 , 1.73542105317 , -0.0277226186287 , 1.77592448078 , quadrilateral_angles
0.012104475032 , -0.0186684652223 , 1.35861474155 , -0.0162751584511 , 1.88702036639 , graphing_circles
0.0128788373673 , 0.0305913529922 , 1.16830587998 , -0.0417837901507 , 1.97297271847 , writing_expressions_1
0.0129544832477 , 0.0624014691789 , 0.871564339169 , 0.0738085107099 , 1.91356835731 , one_step_equations
0.0134670229359 , -0.0144445008681 , 0.782502662511 , -0.077851461237 , 1.90751661674 , divisibility_0.5
0.013515207232 , -0.048637888517 , 0.596043651071 , -0.13456502089 , 1.78815890305 , axis_of_symmetry
0.0136427096176 , 0.0537129506948 , 2.36346656902 , 0.00546938600222 , 1.18442783503 , triangle_angles_1
0.0137035786562 , -0.0371597045496 , 0.743419818854 , -0.0291698804421 , 1.88007343067 , multiplication_0.5
0.0137885871733 , 0.00615481373551 , 0.745293694045 , -0.0655595283134 , 1.89762231795 , adding_and_subtracting_decimals_word_problems
0.0140724661767 , 0.0328521120381 , 0.368153240429 , 0.140561918191 , 1.63719855387 , domain_and_range_0.5
0.0141712311241 , -0.00925612382974 , 0.620197104986 , 0.0874384308293 , 1.81816123452 , reading_bar_charts_2
0.0141813575809 , -0.00197020624155 , 0.595894833504 , -0.0780323655951 , 1.78399956968 , order_of_operations
0.0142162616365 , 0.0028795605079 , 0.55344243019 , 0.0268846303737 , 1.7901386389 , arithmetic_word_problems_1
0.0143550884804 , 0.00356862442209 , 0.50089698585 , 0.0251320047188 , 1.71231694983 , radical_equations
0.0143855190965 , 0.00206268972255 , 0.477496528748 , -0.0316621071629 , 1.70931747465 , congruent_angles
0.0145849113194 , 0.00699744952859 , 0.399605418294 , -0.109234360676 , 1.67061718751 , fractions_cut_and_copy_2
0.0145990181603 , 0.00538393379173 , 0.369942958053 , -0.00258497254521 , 1.65131613744 , shifting_and_reflecting_functions
0.0146000137558 , 0.0158774329242 , 0.328440210954 , 0.0568528089683 , 1.54714940901 , exploring_angle_pairs_1
0.014604357515 , 0.0113419171367 , 0.368142802649 , -0.0808768384066 , 1.6306788706 , adding_fractions
0.014613023882 , 0.0140730781833 , 0.398682805255 , -0.071177504424 , 1.66552390818 , solid_geometry
0.0146294440325 , 0.00474753991453 , 0.328963839296 , -0.0327189311393 , 1.54351966795 , telling_time
0.0146590904932 , 0.00746444528369 , 0.29856430782 , -0.000425374979054 , 1.53094999884 , markup_and_commission_word_problems
0.0146672165909 , -0.00405216921034 , 0.301959881281 , -0.0428551932502 , 1.55026193817 , functions_3
0.0146837737761 , -0.00987491545656 , 0.337303027407 , 0.0235189783013 , 1.60703294225 , the_fundamental_theorem_of_arithmetic
0.0146859295963 , -0.000934573063493 , 0.292758077741 , -0.0213618346858 , 1.49626448213 , matrix_dimensions
0.0147216679691 , 0.0123482473886 , 0.335207677339 , -0.0741143599854 , 1.58496546773 , radius_diameter_and_circumference
0.014723544949 , -0.00121141736686 , 0.26178489669 , -0.0460235524306 , 1.47478828772 , line_relationships
0.0147634385064 , 0.0166140659822 , 0.263148781099 , 0.0295653115662 , 1.49271863972 , multiplying_complex_numbers
0.0148055687657 , -0.00681881267672 , 0.264219317987 , 0.0584538507886 , 1.49351748548 , visualizing_derivatives
0.0148340286996 , 0.012570089802 , 0.186246563956 , 0.0286428361559 , 1.40664535169 , standard_deviation
0.0177566543567 , 0.000215480054968 , 1.44393476762 , -0.0349445409926 , 1.90023449872 , angle_types
0.0204712087752 , -0.0332545888256 , 0.775426269743 , -0.0195978803995 , 1.92256645098 , place_value
0.0206672881127 , 0.0214471633822 , 0.712098366377 , 0.124586387801 , 1.85283588867 , multiplication_4
0.020980367073 , 0.00159844957874 , 0.671448143135 , -0.00954681106136 , 1.82360113748 , division_4
0.0210309282353 , -0.0124846495926 , 0.650676554351 , -0.0341198539751 , 1.82313003902 , logical_arguments_deductive_reasoning
0.0210353958964 , 0.0570682723254 , 0.758021685043 , -0.0250422703404 , 1.9246110794 , expressing_ratios_as_fractions
0.0210718573282 , 0.0156419592094 , 0.612340462917 , 0.0728031561607 , 1.84186224301 , divisibility_tests
0.0210789097984 , -0.0132412672651 , 0.654102266584 , 0.000919990747172 , 1.84890435775 , addition_4
0.0211238320656 , -0.0523780732101 , 2.5472967474 , -0.027356452911 , 0.901384453343 , absolute_value
0.0211577507585 , -0.0383542417104 , 0.610706265271 , -0.00370223534998 , 1.82347780306 , rate_problems_0.5
0.0211725468784 , 0.0982243797991 , 2.92730417934 , -0.0361810239216 , 0.320608456492 , solving_similar_triangles_1
0.0211848082688 , 0.024998024896 , 0.563785416017 , 0.00738538484836 , 1.78639796379 , reading_bar_charts_3
0.0213206597102 , -0.0050178703511 , 0.542817114798 , -0.0840216509812 , 1.78103468629 , exploring_mean_and_median
0.0213935110338 , 0.00546622795241 , 0.540597006374 , 0.0238839122195 , 1.77169004474 , plugging_in_values
0.0214481081614 , -0.00715662128661 , 0.516179738264 , -0.0661797485035 , 1.74605351816 , pythagorean_identities
0.0214720868893 , 0.0140800401152 , 0.519402946924 , 0.0694672401412 , 1.77069690699 , multiplying_decimals
0.0215497616833 , -0.00520823239265 , 0.493654407448 , 0.00223992443364 , 1.75247781183 , multiplying_expressions_0.5
0.021557231951 , -0.0252712880744 , 0.463449935033 , 0.0231328824004 , 1.6936356191 , congruency_postulates
0.0216129084879 , 0.0317119854982 , 0.406135783709 , 0.0433503821276 , 1.63108130649 , the_complex_plane
0.021657974419 , 0.00899469559805 , 0.4373547688 , 0.0305316377841 , 1.67714281608 , dividing_fractions
0.0217172982711 , 0.00499800506684 , 0.432340807435 , -0.0638990352423 , 1.64237959515 , functions_1
0.0217752685937 , 0.0033353902263 , 0.413109906297 , -0.041228103429 , 1.67492925367 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0218162447482 , 0.00072659282382 , 0.381652140436 , -0.055794320523 , 1.64257860339 , domain_of_a_function
0.0218167639376 , -0.0160356093909 , 0.386702674793 , -0.0541384584622 , 1.66922484807 , equation_of_an_ellipse
0.0220243730481 , 0.0209513052418 , 0.31567230783 , -0.0368954377966 , 1.54994001331 , logarithms_1
0.022051750894 , 0.0109141906506 , 0.278522429609 , 0.0100657326879 , 1.49282395119 , trig_addition_identities
0.0221095247679 , -0.00233959311011 , 0.247321457759 , -0.105669409691 , 1.48592273978 , equation_of_a_circle_2
0.0221391989378 , 0.00792430830688 , 0.249450350126 , -0.010918789142 , 1.49906754494 , new_definitions_2
0.0221414227111 , 0.00086475036146 , 0.247184402087 , 0.0283318997005 , 1.48942436019 , multiplying_a_matrix_by_a_matrix
0.022197705865 , -0.0113594698553 , 0.202416445627 , -0.0033754154652 , 1.40016632498 , geometry_proofs_1
0.0222020683403 , 0.0069054495849 , 0.202952257867 , -0.00469155659646 , 1.39814779954 , graphs_of_inequalities
0.0222735555671 , 0.00995418712753 , 0.161972137622 , 0.014706934183 , 1.36215614535 , multiplying_and_dividing_scientific_notation
