correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0394155433092 , -0.0393553983873 , 3.06647856302 , 0.0636253336796 , 0.00375362859167 , square_roots
-0.0383060857131 , 0.0279222541735 , 1.52486473311 , -0.0252957398641 , 1.97819311057 , logarithms_2
-0.0370737568253 , 0.0215522108665 , 0.458892803203 , -0.0402800693929 , 1.72979366182 , subtracting_decimals_0.5
-0.0363773197415 , 0.0119758311292 , 0.587890625098 , -0.044723736164 , 1.82591818629 , understanding_moving_the_decimal
-0.034395635699 , -0.104559748506 , 0.936096092842 , -0.03123083795 , 1.95301261217 , simplifying_fractions
-0.0336256620035 , -0.000775830327037 , 1.61084158387 , -0.092072216399 , 1.94487296489 , combining_like_terms_1
-0.0332493779363 , 0.00696966794765 , 0.174957675164 , -0.0235077536041 , 1.34996721706 , one_step_inequalities
-0.0329566122329 , -0.00782294882407 , 0.288199622941 , 0.0446961929023 , 1.5516728188 , ordering_numbers
-0.0322693983807 , 0.0142976553537 , 0.479620941154 , -0.0460534998874 , 1.71580251812 , subtraction_3
-0.0316687979186 , -0.0353828415156 , 0.745831856962 , -0.0937529699061 , 1.92714954032 , linear_equations_2
-0.0283424399947 , 0.0137125713098 , 0.27138873992 , 0.0069075614318 , 1.49850464483 , ordering_improper_fractions_and_mixed_numbers
-0.0283291970371 , 0.00803206449055 , 0.272672892535 , 0.0673968052983 , 1.51537964014 , triangle_inequality_theorem
-0.0282441898159 , 0.00184267579457 , 0.31615108086 , -0.0525032192892 , 1.5476498103 , direct_and_inverse_variation
-0.0274756060237 , 0.0193976762304 , 0.556759994613 , 0.0122622374194 , 1.79757593468 , evaluating_expressions_2
-0.0268658014814 , -0.00173397298629 , 0.713121289704 , -0.032161306059 , 1.89900387804 , reading_tables_1
-0.026709281016 , -0.00165663899095 , 0.753273270043 , 0.0273984489242 , 1.93531892687 , decimals_on_the_number_line_1
-0.0238044776423 , 0.00228947950523 , 0.144222792965 , -0.00452678028504 , 1.30422340772 , trigonometry_1.5
-0.0237627775357 , 0.0103272737624 , 0.178303537102 , -0.0270399761902 , 1.37264401328 , quadratic_equation
-0.0237163538227 , -0.00126476285611 , 0.207009208807 , -0.049542323554 , 1.41340994088 , unit_circle
-0.0237077783395 , -0.00494771624656 , 0.208156823147 , -0.0120114980088 , 1.42198409663 , solving_for_the_y-intercept
-0.0236263216173 , 0.0269311087921 , 0.207055583934 , -0.0694390712474 , 1.41682621359 , z_scores_3
-0.0233869958334 , -0.00142721673074 , 0.368529180221 , -0.0179767596058 , 1.60905246667 , divisibility
-0.0232289306548 , 0.0112809397621 , 0.426405555095 , 0.0587613936487 , 1.6641338405 , measuring_angles
-0.0189846543124 , -0.00551551917692 , 0.195718178772 , 0.00764180191064 , 1.41213668809 , percentage_word_problems_2
-0.0189380884478 , 0.0213137881198 , 0.216424031195 , -0.0313724889064 , 1.40908691397 , graphing_inequalities
-0.0187101267772 , -0.00936962849744 , 0.340659747453 , 0.010275581452 , 1.59480230152 , scaling_vectors
-0.0184827252246 , 0.00415710186616 , 0.493660213152 , 0.000503624498253 , 1.76874663053 , congruent_segments
-0.018482592173 , 0.000995158878462 , 0.469578447015 , -0.0858812111068 , 1.69444331822 , multiplication_1
-0.0183393817581 , 0.0327745716713 , 1.68566942635 , 0.0145855983798 , 1.8781530411 , adding_fractions_with_common_denominators
-0.0143116583318 , 0.00385132276571 , 0.113025355411 , 0.00975044311423 , 1.25977309348 , herons_formula
-0.0143111083055 , 8.32875932878e-05 , 0.114740348234 , -0.00641462816722 , 1.27041173537 , distance_between_point_and_line
-0.0142714895593 , -0.0120714774464 , 0.13927000666 , 0.0286232628292 , 1.27400729249 , graphing_linear_equations
-0.0142388390377 , 0.00635402093425 , 0.207620552179 , 0.019585200735 , 1.41994710295 , combinations_1
-0.014229595505 , 0.00369905351037 , 0.213757682856 , 0.0149098388568 , 1.46001514192 , range_of_a_function
-0.0141544399726 , -0.00863772491245 , 0.331646776132 , -0.0516631730587 , 1.5934691281 , graphing_circles_2
-0.0141366945737 , 8.99537196366e-05 , 0.285333552274 , 0.0222090274019 , 1.53444186699 , significant_figures_1
-0.0141200542551 , -0.0048032303152 , 0.312674413166 , 0.0206274363025 , 1.58931964509 , multiplying_fractions_word_problems
-0.0141127678882 , -0.0104605530305 , 0.306220161274 , 0.0156944795473 , 1.54544162057 , multiplying_polynomials
-0.0141068529799 , -0.00990659647322 , 0.31187611246 , 0.00979450260476 , 1.58389565191 , prime_factorization
-0.014073541636 , 0.00605566088019 , 0.354745179775 , -0.11292356217 , 1.63761948004 , converting_decimals_to_percents
-0.0140104476883 , 0.00898876526559 , 0.347329107044 , -0.0666767424918 , 1.58071291827 , perimeter_1
-0.0136374473407 , -0.00162420379297 , 0.608646251323 , 0.0213691657752 , 1.83536457492 , number_line
-0.0095534221458 , 0.0108332029632 , 0.162610860877 , 0.0325774906505 , 1.34452438203 , exploring_standard_deviation_1
-0.00953063262479 , -0.0027077419536 , 0.125153713784 , 0.0165587461919 , 1.2616045136 , graphing_parabolas_2
-0.0095135930155 , -0.000815457861116 , 0.164309827293 , -0.00524782799893 , 1.35752044652 , shaded_areas
-0.00951149202141 , -0.000962556244981 , 0.161817120985 , 0.0160835369412 , 1.33675103915 , permutations_and_combinations_2
-0.00950472165343 , -0.0119492285074 , 0.400159413372 , -0.139101297112 , 1.6570042537 , creating_bar_charts_1
-0.00949582504809 , 0.00987459758409 , 0.126529850626 , -0.0743066829733 , 1.26969707519 , multiplying_mixed_numbers_1
-0.00946989521709 , 0.0132925060933 , 0.219276437214 , -0.0352879270945 , 1.42811338962 , converting_repeating_decimals_to_fractions_1
-0.00946745887851 , -0.0128677696652 , 0.196282921814 , 0.053662198434 , 1.4170383485 , graphing_systems_of_inequalities_2
-0.00945114849026 , 0.0170748599564 , 0.275779859029 , 0.0361515033033 , 1.53009621843 , creating_box_and_whisker_plots
-0.00944499740184 , 0.0154706404689 , 0.245208198676 , -0.0432138812659 , 1.45606794465 , simplifying_radicals
-0.00944412559882 , -0.0316317286675 , 0.195175761101 , 0.0258388838375 , 1.40783747984 , converting_repeating_decimals_to_fractions_2
-0.00943910492512 , -0.0157043227364 , 0.453953284795 , -0.136128483242 , 1.69856543432 , negative_number_word_problems
-0.00943892346443 , -0.0058586209689 , 0.320516990879 , -0.0873437334712 , 1.58438552236 , slope_of_a_line
-0.00943370960395 , 0.00941840307238 , 0.275529912416 , 0.00393150156694 , 1.52774888726 , adding_and_subtracting_fractions
-0.00938120526518 , 0.000446715980988 , 0.345347644374 , -0.0519211090009 , 1.62530789123 , reciprocal_trig_funcs
-0.0093593587844 , -0.00455153337165 , 0.31853983335 , 0.0949721360766 , 1.57095091048 , solutions_to_systems_of_equations
-0.00932164795011 , 0.0129157548744 , 0.419040334823 , 0.0735909129214 , 1.6724943783 , perimeter_of_squares_and_rectangles
-0.00929126895387 , 0.00410501169795 , 0.43733930853 , -0.0197298227972 , 1.68207495068 , representing_numbers
-0.00914372660056 , 0.0147112332845 , 0.477153893637 , -0.137891515454 , 1.75610580111 , plotting_the_line_of_best_fit
-0.00479606828085 , -0.0222546853665 , 0.204679618852 , -0.0334783237607 , 1.39929164685 , linear_inequalities
-0.00477181319343 , 0.00545431670141 , 0.0690582636464 , -0.0391484834025 , 1.15331664209 , solving_similar_triangles_2
-0.00477022954783 , -0.00632426131311 , 0.147207531656 , -0.0259822038783 , 1.31863433737 , graphing_systems_of_equations
-0.00476396911712 , 0.00115654944323 , 0.149781374836 , -0.0417219815086 , 1.33771794025 , matrix_inverse_2x2
-0.00475962475504 , -0.00262562499303 , 0.138397272257 , 0.07253858391 , 1.26917891264 , vertex_of_a_parabola
-0.00475701228793 , -0.00776310831243 , 0.142309741856 , 0.0123398843309 , 1.29482747347 , new_definitions_1
-0.00475512553095 , -0.00953686112584 , 0.208098302251 , -0.0553898145763 , 1.4247070857 , empirical_rule
-0.00475408461039 , 0.00258627517522 , 0.143075974562 , -0.036082740164 , 1.29309436329 , angle_bisector_theorem
-0.00474597025262 , -0.00478493191377 , 0.213743877875 , -0.0534567858827 , 1.45693888506 , permutations_1
-0.00474519217617 , 0.0175190029098 , 0.172004813404 , 0.00278406512273 , 1.33398367517 , pythagorean_theorem_1
-0.00474387472414 , 0.011819094504 , 0.263420158112 , 0.0249305772353 , 1.51492820357 , conditional_statements_and_truth_value
-0.00473585098027 , 0.00484291880143 , 0.214441949814 , -0.0366280465052 , 1.4624048557 , midpoint_of_a_segment
-0.00473484184968 , -0.00276307897667 , 0.235836550716 , 0.0286786040065 , 1.46545743507 , exponent_rules
-0.00472608192454 , 0.00659781472732 , 0.210350341133 , -0.0397104814415 , 1.43956006959 , subtraction_4
-0.00472349525546 , -0.002785891475 , 0.263954507809 , -0.0180290612523 , 1.51816574429 , limits_2
-0.0047119237394 , -0.01971234015 , 0.44648866074 , -0.0352329939642 , 1.69341008834 , identifying_points_2
-0.00471092268909 , -0.0163745199472 , 0.177157415532 , 0.0173223469555 , 1.36217472836 , dependent_probability
-0.00470611712724 , 0.0258931435797 , 0.480815037782 , 0.0434958212472 , 1.72588582026 , factoring_difference_of_squares_3
-0.00469860127463 , -0.0293730250675 , 0.374165871765 , 0.017811768957 , 1.64955082863 , geometry_proofs_2
-0.00469245350126 , -0.00329175607263 , 0.327654860331 , 0.0223762134786 , 1.56150533492 , completing_the_square_2
-0.00467879002158 , -0.02192750023 , 0.259154354346 , 0.0344519735013 , 1.48467458135 , degrees_to_radians
-0.00467218983132 , -0.0218165123262 , 0.414827945725 , -0.0208324172415 , 1.69732163512 , reading_tables_2
-0.00466981068956 , -0.00531994009764 , 0.388451333023 , 0.0412140748462 , 1.63194825133 , dividing_decimals_2
-0.00466457608359 , -0.0129862220265 , 0.308051495113 , 0.0890776735024 , 1.55952760498 , inequalities_on_a_number_line
-0.00465495765082 , 0.0291117325053 , 0.666370025306 , 0.00860075554419 , 1.88100436347 , rotation_of_polygons
-0.00465479301633 , -0.00808136754426 , 0.433723945876 , -0.0261189509851 , 1.71949846886 , comparing_fractions_1
-0.00463944018082 , -0.0182917518931 , 0.483875771198 , -0.0266340471392 , 1.74702054866 , adding_decimals_0.5
-0.00463810479145 , -0.00164897250368 , 0.482600006377 , 0.0379170422202 , 1.7339778004 , number_line_3
-0.00461609588217 , 0.0182233291237 , 0.533759608914 , 0.0497606108097 , 1.78580505546 , subtracting_decimals
-0.00454749126369 , -0.0272058535466 , 0.446354894065 , 0.055663613447 , 1.69374815905 , fraction_word_problems_1
-0.0045224132432 , 0.041311662194 , 0.35471971699 , -0.0254189739317 , 1.63119967698 , conditional_statements_2
-0.004505231471 , 0.00838202401295 , 0.663643525121 , -0.0117306906577 , 1.86174117462 , greatest_common_divisor
-0.00446430885092 , 0.00565165717769 , 0.613710285951 , -0.035169673648 , 1.8720823534 , multiplying_and_dividing_negative_numbers
-0.00445436566082 , 0.0207699836754 , 0.640087249688 , 0.0154113616812 , 1.87098378563 , comparing_fractions_2
-0.00434696628022 , -0.0739929340807 , 1.59667520265 , -0.0385327876146 , 1.96283589929 , subtraction_1
-0.00431569492576 , 0.0125525272431 , 0.816526985546 , -0.0943201731186 , 1.93058840991 , linear_equations_3
-0.00430847832475 , 0.0220814302569 , 0.692907681464 , -0.132407362181 , 1.89553720118 , converting_between_point_slope_and_slope_intercept
-0.00418733640169 , 0.0116095216063 , 0.913247618224 , -0.058449976714 , 1.99269823355 , graphing_parabolas_1
-9.80446004524e-05 , -0.0214237068923 , 0.616464218048 , -0.0423827715917 , 1.83918976329 , estimation_with_decimals
-7.83922340688e-05 , 0.0144277796752 , 0.251487749425 , 0.0587460276723 , 1.49877190774 , systems_of_equations_word_problems
-5.95095042713e-05 , 0.0186230579388 , 0.383573229472 , 0.0260327810256 , 1.65652983166 , dividing_fractions_word_problems
-2.9677519148e-05 , -0.0491154841246 , 1.37297080477 , 0.0154763344998 , 1.97963935486 , graphing_points
-2.55231627275e-05 , 0.0129075804208 , 0.199960770453 , 0.0154753621051 , 1.43712850186 , limits_1
-1.01263702223e-05 , 0.00106221307212 , 0.192234811369 , -0.0821727997708 , 1.39478825154 , graphing_parabolas_0.5
-6.53263262969e-06 , 0.00291561130159 , 0.27471886946 , 0.0194194968996 , 1.52584870548 , pythagorean_theorem_2
-5.98447808458e-06 , 0.00482532857409 , 0.495094562425 , 0.0362593324854 , 1.77716192905 , division_2
-4.20981212304e-06 , -0.00338833248107 , 0.127832021957 , -0.0233370729246 , 1.27784422113 , converting_between_slope_intercept_and_standard_form
3.9979440581e-07 , -0.00149893304397 , 0.131206772488 , -0.010670384421 , 1.29280732095 , rate_problems_2
1.76390980823e-06 , 0.0129479644382 , 0.158579226334 , 0.00883483692234 , 1.31930022845 , rate_problems_1
1.94414111846e-06 , 0.00692617308012 , 0.158059326474 , -0.0142867401087 , 1.31787664284 , z_scores_2
3.32501519311e-06 , 0.0149735982778 , 0.269333148363 , 0.00701346900598 , 1.49425868692 , segment_addition
3.72038901997e-06 , -0.00560237330879 , 0.272995175129 , 0.032551078231 , 1.51268446876 , systems_of_equations
6.19611847055e-06 , 0.00303657869064 , 0.162750953376 , -0.00957183203031 , 1.3469269384 , multistep_equations_with_distribution
6.34469945331e-06 , -0.00962810721504 , 0.249823241069 , 0.0402100073129 , 1.48705681633 , slope_intercept_form
1.06629974808e-05 , 0.0116031036057 , 0.228106530736 , -0.0173639179261 , 1.48162216135 , expressions_with_unknown_variables_2
1.27713079317e-05 , 0.0120024024281 , 0.198966905643 , -0.00253716901266 , 1.43554115055 , linear_equations_4
1.28854557857e-05 , -0.00307997922882 , 0.092594896572 , 0.080685552756 , 1.21327387808 , limiting_reagent_stoichiometry
1.3877398786e-05 , 0.00870195922643 , 0.0931233658538 , -0.0358697755469 , 1.21484444156 , geometry_proofs_intro
1.72639129976e-05 , 0.00532255036245 , 0.163760752674 , -0.0574265307187 , 1.35305926987 , solving_quadratics_by_factoring
1.89005376256e-05 , -0.0168713514791 , 0.1902289311 , 0.0247757512134 , 1.37678197531 , trigonometry_2
2.90229448482e-05 , 0.011119100846 , 0.552497424469 , 0.114499638983 , 1.77841120525 , reading_pictographs_1
3.96288613898e-05 , 0.0175923771135 , 0.25105600505 , 0.0135415735602 , 1.49448809297 , inscribed_angles_1
4.58922572548e-05 , 0.0104749466026 , 0.270031763587 , -0.0405636729347 , 1.49490217742 , special_derivatives
4.72573681487e-05 , -0.0174952533296 , 0.358248036674 , 0.0181564672859 , 1.59881151341 , quadrilateral_types
0.00441320518148 , 0.0120661876989 , 0.791813949949 , 0.0651581231037 , 1.90867018325 , decimals_on_the_number_line_2
0.00448679665499 , -0.0223340827661 , 0.308046876922 , -0.133300723859 , 1.55912678833 , probability_1
0.00448775063438 , -0.0269810523769 , 0.305935684205 , -0.0745166634387 , 1.54306134187 , converting_fractions_to_decimals
0.00460007430905 , 0.00468631079203 , 0.532898422585 , 0.00642912209864 , 1.77972198525 , comparing_absolute_values
0.00460683645735 , 0.000600872485852 , 0.500581936569 , -0.0605858345922 , 1.75214369702 , comparing_improper_fractions_and_mixed_numbers
0.00461036754535 , 0.0129621514476 , 0.502116084925 , 0.00705892676109 , 1.77153516831 , area_of_squares_and_rectangles
0.00461098237762 , 0.0130982487219 , 0.432660232592 , 0.000286769166529 , 1.70881175422 , multiplying_fractions_0.5
0.00461750160823 , -0.0100921374608 , 0.354110911203 , -0.106359253317 , 1.62743192199 , angles_1
0.00464222295679 , 0.0110918383194 , 0.350588419473 , 0.0613395862409 , 1.60069801655 , multiplication_2
0.00466848095317 , -0.0164510220779 , 0.30810598906 , -0.0248229577363 , 1.55868726774 , product_rule
0.00467915302007 , 0.0187213820014 , 0.256374075698 , 0.0595170771367 , 1.46610292763 , telling_time_2
0.00468495072718 , -0.0139126767915 , 0.394469617683 , 0.0498654967211 , 1.6749187304 , counting_1
0.00468776516463 , -0.00649778269152 , 0.308236011251 , -0.0172313485234 , 1.55844761349 , systems_of_equations_with_elimination
0.00469080596925 , -0.0150258334863 , 0.200104226242 , -0.0701579849221 , 1.37461465018 , matrix_addition_and_subtraction
0.00469565161121 , 0.00517910127642 , 0.331496648619 , 0.00491865531962 , 1.59506470417 , factoring_linear_binomials
0.00471393186112 , 0.00703733691007 , 0.370893864504 , -0.0401523005611 , 1.62331012221 , fractions_cut_and_copy_1
0.00471785127685 , -0.000822456359471 , 0.289713102494 , -0.016902133569 , 1.56067785781 , quotient_rule
0.00471975813068 , -0.00462669381933 , 0.233221733581 , -0.066025101588 , 1.4482083483 , factoring_polynomials_1
0.00472062564232 , 0.00926720771177 , 0.233944180826 , 0.0651336107921 , 1.451851692 , logarithms_1.5
0.004720721392 , -0.00634611129296 , 0.286841375179 , 0.0874584171359 , 1.54427963908 , exponents_3
0.00472076755909 , 0.0143850767604 , 0.353935469562 , -0.0621849420227 , 1.62935096769 , similar_triangles_1
0.00473097560086 , 0.0079051995701 , 0.202930449248 , 0.0135497117657 , 1.3866430421 , factoring_polynomials_by_grouping_1
0.00473258511469 , -0.00187519451092 , 0.234479776103 , 0.0181152542213 , 1.45774387616 , angles_2
0.0047361853894 , -0.00314741439781 , 0.207278942823 , -0.0146055955457 , 1.41388590873 , units
0.00474670863175 , -0.00578329030526 , 0.177605011372 , -0.0306615342129 , 1.36695047662 , age_word_problems
0.00474878505469 , 0.00696144128057 , 0.176950187508 , -0.0178683195661 , 1.35974297566 , completing_the_square_1
0.00474976461902 , -0.0143669006953 , 0.138948473929 , -0.00722853722419 , 1.2709372936 , multiplying_a_matrix_by_a_vector
0.00475076201832 , -0.00252440768055 , 0.17633562466 , -0.0471774502718 , 1.35966445388 , factoring_polynomials_2
0.00475119458853 , -0.0178639168159 , 0.181668188523 , -0.00793595536245 , 1.39134949193 , solving_quadratics_by_factoring_2
0.00475326107084 , -0.00478913192057 , 0.183945316165 , -0.0200058516143 , 1.40663306274 , balancing_chemical_equations
0.0047533327775 , 0.0111211116358 , 0.176823268828 , -0.0217552083111 , 1.36270748362 , inverses_of_functions
0.00476214934316 , 0.00899001541492 , 0.20768810943 , -0.0648762238512 , 1.41997809424 , functions_2
0.00476404724785 , -0.00464031558078 , 0.146713278119 , 0.00161487167277 , 1.31904481969 , graphing_inequalities_2
0.004768011294 , -0.030860324613 , 0.262773003845 , 0.0342060443443 , 1.51019281217 , equation_of_a_line
0.00478856378324 , -0.00152383750705 , 0.0257001032757 , -0.00799203580158 , 1.06132046392 , point_slope_form
0.00478911438555 , 0.000294575785704 , 0.0298997053419 , 0.00169587583609 , 1.0874990367 , ideal_stoichiometry
0.00479205794086 , 0.0131747588494 , 0.20570796777 , -0.0528681607805 , 1.40595346414 , solutions_to_quadratic_equations
0.00479693956109 , 0.0503634442755 , 0.393608798904 , -0.0254690336955 , 1.66450030809 , composite_numbers
0.00773734079542 , -0.0453143791202 , 1.33923045349 , -0.0219161808215 , 2.00692333313 , quadrilateral_angles
0.00833543046501 , -0.0292097010408 , 1.04996983282 , -0.0326268436517 , 1.96616183739 , graphing_circles
0.00868400363904 , 0.0535219848487 , 0.671441723243 , 0.070866422007 , 1.8602656543 , one_step_equations
0.00877150619513 , 0.0137311435881 , 0.904983494683 , -0.0325973427907 , 1.98262788224 , writing_expressions_1
0.00892413512142 , -0.0317820629868 , 0.454331060542 , -0.118682836847 , 1.69924397447 , axis_of_symmetry
0.00899931283918 , -0.0370145119915 , 0.570784129178 , -0.032330037613 , 1.8047881578 , multiplication_0.5
0.00904442416137 , -0.00831661341979 , 0.602497867085 , -0.0477570759772 , 1.83754755086 , divisibility_0.5
0.00912085711805 , 0.00582111866615 , 0.572615984102 , -0.0675007591668 , 1.81960666603 , adding_and_subtracting_decimals_word_problems
0.00921012545964 , 0.0258863385035 , 0.276288616696 , 0.105964377169 , 1.53548383253 , domain_and_range_0.5
0.00929975833105 , 0.00461009007914 , 0.421512028092 , 0.0175511454088 , 1.6930649735 , arithmetic_word_problems_1
0.00930297743782 , 0.00776860622471 , 0.454474025555 , -0.0537094859644 , 1.69665165226 , order_of_operations
0.00931083468057 , -0.00508166250095 , 0.473932897541 , 0.0737545532311 , 1.72926455917 , reading_bar_charts_2
0.00935766938789 , 0.00170545995464 , 0.360886985376 , -0.0326969372365 , 1.61121793665 , congruent_angles
0.00935948642709 , -0.0013928288429 , 0.379053754412 , 0.00798658203768 , 1.61819852048 , radical_equations
0.00944124218446 , 0.0156970186846 , 0.243241639984 , 0.052610211856 , 1.45115406424 , exploring_angle_pairs_1
0.00944346632197 , 0.00168064386586 , 0.277313491999 , 0.0119203405742 , 1.54510197351 , shifting_and_reflecting_functions
0.00944809799859 , 0.00531950652523 , 0.300213567026 , -0.099141250913 , 1.565605408 , fractions_cut_and_copy_2
0.0094489528521 , 0.00955485325998 , 0.275288438393 , -0.079663845807 , 1.52676743168 , adding_fractions
0.00945694502387 , -0.00298406418492 , 0.243528752119 , -0.0319170180673 , 1.44819196809 , telling_time
0.00945851625823 , 0.0121398749467 , 0.220391303845 , -0.00553429591148 , 1.43340271641 , markup_and_commission_word_problems
0.00946116772747 , -0.00091249418565 , 0.22340458209 , -0.0379300360921 , 1.45002023612 , functions_3
0.00946202738856 , 0.0123418420097 , 0.299545427642 , -0.0618955166737 , 1.56159655286 , solid_geometry
0.00947354462378 , 0.0157555381182 , 0.192749515312 , 0.0468509991231 , 1.39570447303 , multiplying_complex_numbers
0.00947795500332 , 0.00360542024002 , 0.215210178636 , -0.0169998485012 , 1.40379275247 , matrix_dimensions
0.00948350546049 , 0.000327763836901 , 0.191486906276 , -0.0394817739714 , 1.38154570094 , line_relationships
0.00952157351501 , 0.0154417321704 , 0.249247129718 , -0.0678900071583 , 1.48369403128 , radius_diameter_and_circumference
0.00952221729994 , -0.0106707657136 , 0.193950808641 , 0.0391419741134 , 1.39818383246 , visualizing_derivatives
0.00952406099582 , 0.00891978504765 , 0.134219090325 , 0.0305596282079 , 1.31608842533 , standard_deviation
0.00952437294321 , -0.0152274014546 , 0.251374240225 , 0.0288824210376 , 1.50258392403 , the_fundamental_theorem_of_arithmetic
0.0107970444063 , 0.0238143299567 , 1.7817666918 , -0.00476198416062 , 1.87017158524 , triangle_angles_1
0.0125666112454 , -0.0103489914101 , 1.11748429121 , -0.0243468288114 , 2.00381850116 , angle_types
0.0136813580791 , 0.0149741873733 , 0.545510035852 , 0.12311881263 , 1.77462642362 , multiplication_4
0.0137326351067 , -0.0176868923617 , 0.59699268944 , 0.000964480465505 , 1.84745011543 , place_value
0.0137508123554 , 0.0234795847908 , 0.467991825702 , 0.0782984534492 , 1.74642701873 , divisibility_tests
0.0137873436127 , 0.0415079536627 , 0.583511038483 , -0.0114735251426 , 1.84559045683 , expressing_ratios_as_fractions
0.0138244959237 , 0.00109897148157 , 0.51353074081 , -0.0148047125078 , 1.74317858219 , division_4
0.0138322318849 , -0.000819193083207 , 0.497358015012 , -0.0396166755119 , 1.73847730403 , logical_arguments_deductive_reasoning
0.0138418352492 , 0.0207266864391 , 0.429414460104 , 0.00280165683079 , 1.69174897921 , reading_bar_charts_3
0.013883001148 , -0.0128621700171 , 0.500830624961 , 0.00319676564772 , 1.76116616212 , addition_4
0.0138881821673 , -0.0306925587936 , 0.466559903752 , -0.00217791721561 , 1.73149914104 , rate_problems_0.5
0.0139268942367 , -0.00870255302109 , 0.412961044013 , -0.077058326694 , 1.68307542553 , exploring_mean_and_median
0.0139759084266 , -0.00457198639367 , 0.411112479623 , 0.0221548360128 , 1.6750453947 , plugging_in_values
0.0139766513922 , 0.0136732134033 , 0.39429714034 , 0.0765243059052 , 1.66922476199 , multiplying_decimals
0.0139992984449 , 0.0389162959858 , 0.304292691348 , 0.0394098190612 , 1.53359324385 , the_complex_plane
0.0140030191119 , -0.00228552362511 , 0.391832889782 , -0.0449778503197 , 1.64991053405 , pythagorean_identities
0.0140281291551 , -0.00128596943016 , 0.3744600788 , -0.00580557913963 , 1.65061462261 , multiplying_expressions_0.5
0.0140693944976 , 0.0148250984917 , 0.329362784472 , 0.026410905046 , 1.57754836443 , dividing_fractions
0.0141019557347 , 0.0110182960944 , 0.324587677443 , -0.0596163445922 , 1.54729602919 , functions_1
0.0141113325348 , -0.0287965852925 , 0.349555025571 , 0.0386523602371 , 1.59506042324 , congruency_postulates
0.0141242700046 , 0.00210530442425 , 0.286108170383 , -0.0446375512899 , 1.53988128231 , domain_of_a_function
0.0141291450878 , 0.00856310457438 , 0.310650325403 , -0.043292304339 , 1.57135168615 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0141391454955 , -0.00921104732296 , 0.290483412853 , -0.0510616144606 , 1.56266777715 , equation_of_an_ellipse
0.0142003656536 , 0.0146104632564 , 0.233802440992 , -0.0288472336273 , 1.45196643921 , logarithms_1
0.0142124723997 , -0.00298264735659 , 0.179990022486 , -0.121336615965 , 1.38460013318 , equation_of_a_circle_2
0.0142394940034 , 0.00995474818359 , 0.204453629532 , -0.00103626796274 , 1.39888473371 , trig_addition_identities
0.0142534267433 , 0.00615710891305 , 0.182943035199 , -0.00868247974705 , 1.40026341898 , new_definitions_2
0.0142569622077 , -0.00306040231426 , 0.181062396388 , 0.0225680331296 , 1.39205621146 , multiplying_a_matrix_by_a_matrix
0.0142829961819 , -0.0115226687317 , 0.145930239355 , 0.0060982980509 , 1.31272152445 , geometry_proofs_1
0.0142883614019 , 0.004024472208 , 0.14616957579 , -0.0236464166912 , 1.31068677039 , graphs_of_inequalities
0.0143010803268 , 0.00871131737656 , 0.115725319668 , 0.00930273420729 , 1.27756736299 , multiplying_and_dividing_scientific_notation
0.014310221835 , -0.00114753075674 , 0.110054933623 , -0.0140800828041 , 1.2420100297 , z_scores_1
0.0143105048078 , 0.00451625550517 , 0.107696914311 , 0.00274021899099 , 1.23091417849 , dividing_complex_numbers
