correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0424565446137 , 0.0156784508674 , 0.644957166108 , 0.000195255018637 , 1.85979327094 , multiplying_fractions_word_problems
-0.0424229418647 , -0.00303767122246 , 0.644138884647 , 0.0185809766073 , 1.85168861404 , prime_factorization
-0.0422167359121 , -0.017692169408 , 0.683929021569 , -0.0533197871756 , 1.84829231339 , graphing_circles_2
-0.0417330988296 , 0.00611300936842 , 0.724792597498 , -0.140941710708 , 1.89582978843 , converting_decimals_to_percents
-0.0416792994687 , 0.00491807146941 , 0.718056458059 , -0.0937214231127 , 1.80943743585 , perimeter_1
-0.0415919080972 , -0.0143227390695 , 2.91933388545 , 0.00841135092607 , 0.312217668584 , square_roots
-0.0381489596033 , -0.0543959123724 , 1.21261568988 , -0.00138399334046 , 1.91549975492 , number_line
-0.0313815829364 , -0.00868976214519 , 2.89909836241 , -0.101194694372 , 0.298125003291 , adding_fractions_with_common_denominators
-0.029665660368 , -0.00243651207072 , 0.292286645004 , 0.0277842447753 , 1.48929847916 , graphing_parabolas_2
-0.0294755525944 , 0.00908781816798 , 0.363982719652 , 0.0217439942559 , 1.60103181516 , exploring_standard_deviation_1
-0.0294417950777 , -0.0132972126161 , 0.36323924819 , 0.0220183191609 , 1.58799401252 , permutations_and_combinations_2
-0.0294346485006 , -0.00536136618057 , 0.364891357785 , 0.0648140404654 , 1.61773205197 , shaded_areas
-0.0294294368552 , 0.0249019628072 , 0.292996923123 , -0.136641407956 , 1.49737023111 , multiplying_mixed_numbers_1
-0.0292160492469 , -0.0203676614631 , 0.425286881754 , 0.0218146205004 , 1.67700563363 , converting_repeating_decimals_to_fractions_2
-0.0291697830206 , -0.00539744169735 , 0.426267409939 , 0.0737759476226 , 1.69043867055 , graphing_systems_of_inequalities_2
-0.0290261629875 , 0.00677841123155 , 0.473649124554 , -0.03216127576 , 1.6885731392 , converting_repeating_decimals_to_fractions_1
-0.028935072685 , 0.00995339886995 , 0.524812350768 , -0.00400331530231 , 1.71120010757 , simplifying_radicals
-0.028703805795 , 0.0157206794187 , 0.577271228503 , 0.0555929808945 , 1.80024326914 , creating_box_and_whisker_plots
-0.0284648879694 , -0.0236474274098 , 0.661487760475 , -0.124084771158 , 1.8425282881 , slope_of_a_line
-0.0284191739844 , 0.0361116862139 , 0.577047129838 , -0.025632559654 , 1.79668668897 , adding_and_subtracting_fractions
-0.0281613474905 , -0.0111800005702 , 0.661234960096 , 0.0981444296687 , 1.82751695423 , solutions_to_systems_of_equations
-0.0278641523414 , 0.0174445493228 , 0.706437558607 , -0.0821701638406 , 1.88337735254 , reciprocal_trig_funcs
-0.0276043121404 , -0.00166682804581 , 0.816601859367 , -0.145132346892 , 1.88316158181 , creating_bar_charts_1
-0.0271627920801 , -0.00401591606406 , 0.919513859586 , -0.161341569897 , 1.88630786523 , negative_number_word_problems
-0.0271335001462 , -0.0257687563792 , 0.850237484038 , 0.103595122954 , 1.87984751638 , perimeter_of_squares_and_rectangles
-0.027016003861 , -0.0100628204048 , 0.886252200477 , -0.0657813438544 , 1.87437523511 , representing_numbers
-0.0262230726456 , 0.0209564334566 , 0.955662227511 , -0.174656956081 , 1.95216228553 , plotting_the_line_of_best_fit
-0.014987247434 , 0.00868216481475 , 0.175072615975 , -0.0424819680749 , 1.33254665991 , solving_similar_triangles_2
-0.0148077374544 , 0.00968358731182 , 0.321132839183 , 0.107248047466 , 1.49099964931 , vertex_of_a_parabola
-0.0147958058114 , -0.00645651136071 , 0.336590079419 , -0.0488619082249 , 1.59978500894 , matrix_inverse_2x2
-0.0147930719903 , 0.00361017729924 , 0.326122206849 , 0.00575595609092 , 1.53304189526 , new_definitions_1
-0.0147903771256 , 0.0123075483678 , 0.328395025552 , -0.045146640852 , 1.52993808003 , angle_bisector_theorem
-0.0147903670537 , 0.00103368421073 , 0.333642563384 , -0.0299202773753 , 1.569877636 , graphing_systems_of_equations
-0.0147743475556 , 0.0133555576028 , 0.386015526605 , 0.0242230722173 , 1.57406336967 , pythagorean_theorem_1
-0.0147551261042 , -0.0327174612884 , 0.393106612908 , -0.00623826110326 , 1.61756416401 , dependent_probability
-0.0145928339075 , 0.00207703442836 , 0.458658624881 , 0.0132432842629 , 1.74898916091 , midpoint_of_a_segment
-0.0145787074826 , -0.00631953830782 , 0.45080811756 , -0.0455292698319 , 1.69461034552 , empirical_rule
-0.0145669515867 , 0.00324596711956 , 0.457205417957 , -0.0916741351896 , 1.73826998239 , permutations_1
-0.0145587610056 , -0.000352078425572 , 0.452647339956 , -0.0714790850777 , 1.71346832266 , subtraction_4
-0.0144225357487 , -0.00764971983603 , 0.503128093732 , 0.0481898079272 , 1.73344794293 , exponent_rules
-0.0144213278192 , -0.0376482931755 , 0.447232404301 , 0.00653933348374 , 1.65531854982 , linear_inequalities
-0.0144143611987 , 0.00534683252148 , 0.553698457945 , 0.0425190820862 , 1.78756451097 , conditional_statements_and_truth_value
-0.0143461516913 , -0.0235298653106 , 0.640892047477 , 0.0297495159173 , 1.82100869122 , inequalities_on_a_number_line
-0.014323990318 , -0.00775521688721 , 0.55446502454 , 0.00119163419072 , 1.79274939083 , limits_2
-0.0142736560966 , -0.0218275404113 , 0.549588973276 , 0.0388795419054 , 1.74338183085 , degrees_to_radians
-0.0140924907542 , -0.223665858553 , 2.94407862445 , -0.0106652322692 , 0.323646955101 , subtraction_1
-0.0140736111866 , 0.00053767827374 , 0.680355997767 , 0.0324231767687 , 1.79934159955 , completing_the_square_2
-0.0138330884846 , -0.042603184939 , 0.838048772823 , -0.0286715198012 , 1.92679096689 , reading_tables_2
-0.013733181279 , -0.0133380809204 , 0.762143526177 , 0.0315231499089 , 1.89307143658 , geometry_proofs_2
-0.01369440761 , 0.0165430152641 , 0.794530277632 , 0.0243302684434 , 1.84952828213 , dividing_decimals_2
-0.0136915878385 , -0.00576783498901 , 0.90350347041 , -0.0574906631782 , 1.88332297235 , identifying_points_2
-0.013645404392 , 0.0119998842976 , 0.968196203124 , 0.0728382177108 , 1.89549808998 , factoring_difference_of_squares_3
-0.0135649983448 , 0.0381074799047 , 0.873178879549 , -0.0348065808461 , 1.94185921199 , comparing_fractions_1
-0.013540498154 , 0.0254461637904 , 0.725021957744 , -0.0482707727995 , 1.88376258691 , conditional_statements_2
-0.0133225009342 , -0.0335538663141 , 0.971317401749 , 0.00453594033592 , 1.90893545497 , number_line_3
-0.0133170471634 , -0.0100278216806 , 0.971239026664 , -0.0250036592814 , 1.92845258484 , adding_decimals_0.5
-0.0130236739643 , -0.00657785238121 , 1.06713168292 , 0.059881255425 , 1.93135703661 , subtracting_decimals
-0.0129804696577 , -0.0259326456266 , 0.902737605367 , 0.0845842283764 , 1.88364070723 , fraction_word_problems_1
-0.0127532441035 , 0.024508688987 , 1.21713943111 , 0.000374789695921 , 1.97321882445 , multiplying_and_dividing_negative_numbers
-0.0122686167905 , -0.00323124103359 , 1.32365517693 , 0.0121068153986 , 1.91162140165 , rotation_of_polygons
-0.0119796053506 , -0.00297121195724 , 1.32130076041 , -0.0587130837603 , 1.87981621852 , greatest_common_divisor
-0.0119224730531 , 0.0337756953039 , 1.27104789582 , -0.010053246518 , 1.93292856366 , comparing_fractions_2
-0.0112448809471 , 0.00617762927338 , 1.3758474687 , -0.156469900557 , 1.89859254799 , converting_between_point_slope_and_slope_intercept
-0.010377616976 , 0.0229507504936 , 1.8304317893 , -0.058193804583 , 1.68282156778 , graphing_parabolas_1
-0.0102997238246 , 0.0353296529625 , 1.6311074272 , -0.13134176489 , 1.74861693833 , linear_equations_3
-0.000349013837564 , -0.0367582663184 , 2.90472106137 , 0.0299929759159 , 0.287354936018 , graphing_points
-0.000254908368381 , 0.0404976093602 , 0.780201266843 , 0.04050674617 , 1.89425434655 , dividing_fractions_word_problems
-0.000152811828271 , -0.0248668228794 , 0.41943143368 , -0.00152368949528 , 1.63059994369 , trigonometry_2
-0.000105221428818 , -0.0448451558661 , 1.22859730809 , -0.0486036467652 , 1.91143563614 , estimation_with_decimals
-9.3584502755e-05 , 0.00789473657149 , 0.568965680915 , 0.038404448151 , 1.74769185863 , segment_addition
-7.9198362772e-05 , 0.0259296227814 , 0.4291283445 , 0.0251781732107 , 1.71765256881 , linear_equations_4
-7.5998040608e-05 , 0.0152215213699 , 0.422257961041 , -0.0609216796635 , 1.66251502948 , graphing_parabolas_0.5
-4.99326286286e-05 , 0.00516135190497 , 0.431174910911 , 0.0313221410973 , 1.71977806993 , limits_1
-3.64958797361e-05 , -0.0163360535533 , 0.363613367974 , -0.122428373653 , 1.60851149212 , solving_quadratics_by_factoring
-3.35858656626e-05 , 0.00903028343679 , 0.296062966419 , 0.00579642647864 , 1.51601915801 , converting_between_slope_intercept_and_standard_form
-1.92456197925e-05 , -0.00472864715672 , 1.11033104624 , 0.0446886010891 , 1.9015455065 , reading_pictographs_1
-1.21343993e-05 , 0.00729130970938 , 0.575689575805 , 0.0174551124956 , 1.79466594624 , pythagorean_theorem_2
-7.31693285654e-07 , -0.00130114568908 , 0.301430268587 , -0.00489951712045 , 1.53865989 , rate_problems_2
4.77896052019e-07 , -0.00915962023801 , 0.363667584446 , -0.015223029302 , 1.60381762671 , multistep_equations_with_distribution
6.31887653545e-06 , -0.000268609506437 , 0.529533017313 , 0.0273417873998 , 1.75667888588 , slope_intercept_form
1.00670306126e-05 , -0.000922551306218 , 0.484476186977 , -0.0322992816671 , 1.76653176971 , expressions_with_unknown_variables_2
1.19973892704e-05 , 0.00209812297695 , 0.35765744558 , -0.0293626964198 , 1.55884869861 , z_scores_2
2.1010859647e-05 , 0.00452551316761 , 0.224394576089 , 0.0948547755266 , 1.43141665775 , limiting_reagent_stoichiometry
2.52041626625e-05 , -0.000851530548997 , 0.57416572068 , 0.0310624715661 , 1.77551421725 , systems_of_equations
3.641136972e-05 , -0.000908235993642 , 0.2246512452 , -0.057380873126 , 1.43040047962 , geometry_proofs_intro
4.53160020054e-05 , 0.0212675981613 , 0.358772087682 , -0.000719972684659 , 1.56129864254 , rate_problems_1
5.00264438728e-05 , 0.0184579808088 , 0.571062290471 , -0.0391368529844 , 1.74983166316 , special_derivatives
0.000116561782186 , 0.00763437802658 , 0.530846208315 , -0.00988145313633 , 1.76663560528 , inscribed_angles_1
0.000142097102234 , -0.00113968404283 , 0.737139878261 , 0.0355572120975 , 1.82691883866 , quadrilateral_types
0.000218823814105 , 0.036803656876 , 0.532041538915 , 0.0111473472611 , 1.77612935137 , systems_of_equations_word_problems
0.000418187703867 , 0.0347552341255 , 0.98916923247 , -0.0215948111907 , 1.96544199799 , division_2
0.0116072347518 , 0.0104464272111 , 1.585158985 , -0.0198386114783 , 1.75639798955 , decimals_on_the_number_line_2
0.0129229205075 , 0.000917908086264 , 1.0662967058 , 0.0211786672303 , 1.92167412727 , comparing_absolute_values
0.0130488466004 , 0.00769405285868 , 1.00435799314 , 0.0302864839079 , 1.94669897096 , area_of_squares_and_rectangles
0.0131059055975 , -0.0330478823516 , 0.800173950639 , -0.00454617062288 , 1.91425970637 , counting_1
0.0131419761922 , -0.00176092143318 , 1.00354443031 , -0.106003182171 , 1.91413447615 , comparing_improper_fractions_and_mixed_numbers
0.0134986493333 , -0.0267013403205 , 0.639645233258 , -0.167976917395 , 1.81689886385 , probability_1
0.0135369740912 , -0.0191302941349 , 0.637657795594 , -0.117918073594 , 1.78998035869 , converting_fractions_to_decimals
0.0137213832377 , 0.0552277133083 , 0.799950027496 , -0.0107624070234 , 1.89698040481 , composite_numbers
0.0138131055799 , 0.0189751939588 , 0.721717037869 , 0.0666587793843 , 1.84008253377 , multiplication_2
0.0138764638296 , -0.00514236376744 , 0.725917490597 , -0.104155968641 , 1.88309267624 , angles_1
0.0140006970186 , 0.00769092380081 , 0.759218456287 , -0.0702400009071 , 1.85316860891 , fractions_cut_and_copy_1
0.0140378545248 , -0.0175531847389 , 0.640091647164 , -0.0377508878268 , 1.8146526056 , product_rule
0.0140957688502 , 0.0035197312581 , 0.682748659224 , -0.0226519930076 , 1.84962959108 , factoring_linear_binomials
0.0141730911487 , -0.0311596506152 , 0.601745042317 , -0.0284240173014 , 1.83604818401 , quotient_rule
0.0142281629615 , -0.0138487096886 , 0.640451924576 , 0.0113815992404 , 1.81439437034 , systems_of_equations_with_elimination
0.0142817111565 , -0.0030068371862 , 0.598731628898 , 0.0801158809691 , 1.81526296425 , exponents_3
0.0143367686357 , -0.00166714240841 , 0.547054962385 , 0.0395029589168 , 1.71759461211 , telling_time_2
0.0143528307641 , -0.0139919424381 , 0.553333419567 , 0.0202045778586 , 1.78160879983 , equation_of_a_line
0.0143946188523 , 0.0358361522998 , 0.501471478109 , 0.0594563359771 , 1.71539251945 , logarithms_1.5
0.0144280417356 , 0.0124794841628 , 0.500387684091 , -0.0850202703102 , 1.70866798347 , factoring_polynomials_1
0.0144344286444 , -0.0229825260742 , 0.501536235237 , -0.000706772262955 , 1.72275297963 , angles_2
0.0145066754103 , -0.000337896532096 , 0.441698607385 , -0.0731097997237 , 1.61973081092 , matrix_addition_and_subtraction
0.014522137153 , -0.0151906982088 , 0.390407210026 , -0.119736241785 , 1.60834782474 , factoring_polynomials_2
0.0145403976371 , -0.00798554835678 , 0.391676686713 , -0.115305447954 , 1.61859943763 , age_word_problems
0.014556506982 , -0.00572827498111 , 0.445248994103 , -0.0146721131891 , 1.63504940229 , factoring_polynomials_by_grouping_1
0.0145618546333 , 0.073568423301 , 0.872136990769 , -0.0638061824018 , 1.92378622432 , multiplying_fractions_0.5
0.0145746094482 , 0.0360830242878 , 0.722800719819 , -0.11270383057 , 1.879264097 , similar_triangles_1
0.0145937102007 , -0.0327901772754 , 0.450683417864 , -0.0665373696516 , 1.68719410779 , functions_2
0.0146144056747 , 0.0109826036007 , 0.449864303929 , -0.0577183334596 , 1.67449058173 , units
0.0146874735442 , -0.0188199613089 , 0.398460499024 , -0.00315759321708 , 1.66140006897 , solving_quadratics_by_factoring_2
0.0146917369874 , 0.000762536232964 , 0.392902078175 , -0.0340743122002 , 1.61313983908 , completing_the_square_1
0.0147242307689 , 0.0105739773204 , 0.400347253586 , -0.0773332275441 , 1.68142946892 , balancing_chemical_equations
0.0147795552625 , 0.00270185920347 , 0.322400902887 , 0.0128661826938 , 1.49463053617 , multiplying_a_matrix_by_a_vector
0.0147825380296 , 0.0242047225729 , 0.447930375656 , -0.0993715881792 , 1.66258395079 , solutions_to_quadratic_equations
0.0147933007195 , 0.0250363593519 , 0.391917635904 , -0.0490796245424 , 1.61746986987 , inverses_of_functions
0.0148035225911 , -0.0128098679748 , 0.332330098022 , 0.00682783856021 , 1.57050433123 , graphing_inequalities_2
0.015106737422 , -0.00369986311301 , 0.0815295322649 , -0.0160931834382 , 1.21746140214 , ideal_stoichiometry
0.0151071064654 , 0.00364783297709 , 0.0724972032288 , 0.0147729666913 , 1.15966080639 , point_slope_form
0.0155744079507 , -0.00541782627298 , 2.93316751597 , 0.0860450343728 , 0.277766829664 , quadrilateral_angles
0.0187359663945 , 0.0277081879252 , 2.92670704014 , 0.0101445571488 , 0.349364721126 , triangle_angles_1
0.0195026562511 , -0.0278031526599 , 2.16593926435 , -0.0164347037025 , 1.27680529313 , graphing_circles
0.0225877655156 , 0.0673467910475 , 1.81249074647 , -0.0679891248425 , 1.67852963777 , writing_expressions_1
0.0234876201706 , 0.0993191162983 , 1.33927081821 , 0.0725577021163 , 1.86789099097 , one_step_equations
0.0240401931325 , 0.133831728251 , 2.9037385096 , 0.0373074127125 , 0.312783514866 , solving_similar_triangles_1
0.0247833489069 , -0.0501676462518 , 1.13960389371 , -0.0643449239063 , 1.91356237083 , multiplication_0.5
0.0249596228492 , 0.00092639122007 , 1.19751548352 , -0.131822902351 , 1.92216747089 , divisibility_0.5
0.0255366944299 , -0.0871330392579 , 0.919215571026 , -0.149651883817 , 1.88528287728 , axis_of_symmetry
0.0255580238124 , 0.0127385938552 , 1.14103929764 , -0.0787526962898 , 1.93826796437 , adding_and_subtracting_decimals_word_problems
0.0256882908833 , -0.00756586130827 , 2.91655901116 , 0.00148791378831 , 0.322331701421 , area_1
0.0260523290189 , -0.0778242236342 , 2.91853227828 , -0.0134910058398 , 0.303717565325 , absolute_value
0.0266572879879 , -0.00679714088383 , 0.954585356121 , 0.0672481713454 , 1.91286954855 , reading_bar_charts_2
0.0268436431042 , 0.00249008035458 , 0.918087540966 , -0.11763740011 , 1.87588156292 , order_of_operations
0.0271668198331 , 0.00587228086747 , 0.852227456971 , 0.033141677217 , 1.91194570001 , arithmetic_word_problems_1
0.027614533377 , -0.000956756824377 , 0.777190954962 , 0.0300230904024 , 1.83629168321 , radical_equations
0.027698606979 , 0.0112473594945 , 0.741149560597 , 0.00934041355882 , 1.84594058039 , congruent_angles
0.0277681883683 , 0.0229068788577 , 0.577244281216 , 0.168223047797 , 1.80621185944 , domain_and_range_0.5
0.0280323045678 , -0.00297322675704 , 2.32316303275 , -0.0699898439608 , 1.15264186485 , angle_types
0.0284718507441 , 0.00455381367634 , 0.623905075147 , -0.10619485234 , 1.83704719097 , fractions_cut_and_copy_2
0.0285712777376 , 0.00294022734915 , 0.62165832867 , -0.0964726779471 , 1.82718860907 , solid_geometry
0.02862911209 , 0.0160117363677 , 0.577286683965 , -0.0755653362618 , 1.79800804096 , adding_fractions
0.0287122654676 , 0.0215005031985 , 0.578126302174 , -0.0267546984742 , 1.82262764701 , shifting_and_reflecting_functions
0.0287560509648 , 0.0124992273117 , 0.521210065603 , 0.062979988562 , 1.703796705 , exploring_angle_pairs_1
0.0288680180929 , -0.0178123114069 , 0.530563344339 , 0.0204297959334 , 1.77972860241 , the_fundamental_theorem_of_arithmetic
0.0288913213427 , -0.0146524953952 , 0.478564427785 , -0.0844468976382 , 1.71801988985 , functions_3
0.0289637229461 , 0.0396580371627 , 0.521903627294 , -0.0534745768744 , 1.69755080006 , telling_time
0.0290050258281 , -0.00533420838887 , 0.475222127889 , -3.03035942247e-05 , 1.6956684011 , markup_and_commission_word_problems
0.0290129743808 , 0.0238277716808 , 0.528878141886 , -0.0897232768051 , 1.75123790176 , radius_diameter_and_circumference
0.0290349841777 , 0.0119595761055 , 0.468648397133 , -0.0282112500427 , 1.65151520723 , matrix_dimensions
0.0292393947088 , -0.0218772948487 , 0.421379358478 , -0.0574380219939 , 1.63705846619 , line_relationships
0.0292921066332 , 0.019067568155 , 0.421970375702 , 0.0210000750077 , 1.66046384975 , multiplying_complex_numbers
0.0293298474996 , -0.000683487574872 , 0.42369139013 , 0.0818556432233 , 1.66037350713 , visualizing_derivatives
0.0297635131496 , 0.0169787761902 , 0.305029033563 , -0.00400311895062 , 1.57619270823 , standard_deviation
0.0372453607829 , -0.0265146837333 , 1.1858492821 , -0.0567058836443 , 1.95132837322 , place_value
0.0384527782982 , 0.0234605233163 , 1.09440179205 , 0.116130202772 , 1.9010975279 , multiplication_4
0.0390389720369 , -0.0364106122419 , 0.937499712429 , -0.0686988357607 , 1.92112286302 , rate_problems_0.5
0.0391750622384 , -0.0289555557116 , 1.00000811259 , -0.0622367035107 , 1.89645862002 , logical_arguments_deductive_reasoning
0.0394041525841 , 0.0101227679727 , 1.03260701029 , -0.0371559951575 , 1.88390162786 , division_4
0.0395277848773 , 0.0557835534057 , 1.15848776642 , -0.0603722474751 , 1.96654101015 , expressing_ratios_as_fractions
0.0396405974945 , -0.00986460554296 , 1.00358592174 , 0.0045704581232 , 1.93114129058 , addition_4
0.0401121570941 , 0.01562660315 , 0.940008751149 , 0.0383505250269 , 1.94992438128 , divisibility_tests
0.0406351314072 , 0.0270913276544 , 0.833435365 , 0.0499441365729 , 1.89347368695 , plugging_in_values
0.0407080324345 , 0.0533110655705 , 0.868498273736 , -0.0103959095952 , 1.90061562631 , reading_bar_charts_3
0.0409072417549 , 0.0149508929331 , 0.836061304892 , -0.116404057932 , 1.90413813099 , exploring_mean_and_median
0.0409788554485 , -0.0294275611023 , 0.797845196669 , -0.0961111589981 , 1.87237298067 , pythagorean_identities
0.0411855797257 , 0.0306952357322 , 0.80109638796 , 0.0821608818776 , 1.90509579357 , multiplying_decimals
0.0414172351111 , 0.0173946164407 , 0.762626320617 , 0.0136493144739 , 1.89471187567 , multiplying_expressions_0.5
0.0416062075415 , -0.01511312694 , 0.720336567541 , -0.0108212175327 , 1.83194652589 , congruency_postulates
0.0421664871294 , -0.00359039675414 , 0.676665368366 , -0.0403431427366 , 1.78106003359 , functions_1
0.0421744162385 , 0.00440285483371 , 0.681325975863 , -0.00100412443007 , 1.82420733994 , dividing_fractions
0.0422007942409 , 0.0237809399346 , 0.636101703512 , 0.0524216348611 , 1.77776569178 , the_complex_plane
0.042506391411 , -0.0195029704522 , 0.602457506059 , -0.0926222597982 , 1.83687241414 , equation_of_an_ellipse
0.0425291903575 , 0.0277921059547 , 0.64371865112 , -0.0421859245859 , 1.83359366053 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0426510263906 , -0.0181374314003 , 0.596727317692 , -0.0889969740023 , 1.80417512418 , domain_of_a_function
0.0431925033549 , -0.0101199857101 , 1.79210765592 , -0.0891096629041 , 1.64646817538 , recognizing_fractions
0.0433002222168 , 0.0165070642661 , 0.501118927297 , -0.0103024654943 , 1.71434727422 , logarithms_1
0.0437208505289 , 0.0202288155075 , 0.446491217716 , 0.00276255561208 , 1.6537671664 , trig_addition_identities
0.0437612970975 , 0.0441724518471 , 2.93759633181 , -0.00843830244135 , 0.32331695345 , cube_roots
0.0439432733796 , -0.00366220274228 , 0.396736009745 , -0.135100887749 , 1.65657056699 , equation_of_a_circle_2
0.0440166339458 , -0.00200883940825 , 0.396785314433 , 0.0489823414329 , 1.66215582494 , multiplying_a_matrix_by_a_matrix
0.0440296804106 , 0.00289281099859 , 0.399859192409 , -0.0207066099962 , 1.67457705757 , new_definitions_2
0.0442384658398 , -0.028525640951 , 0.331459086066 , -0.0222828606115 , 1.56031900244 , geometry_proofs_1
