correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0631341979135 , 0.00135859428137 , 0.820832525002 , -0.125971028299 , 1.84625308853 , measuring_angles
-0.0568940633832 , -0.0111213656276 , 2.94960581558 , -0.0637933622337 , 0.348033979345 , combining_like_terms_1
-0.0557705082221 , -0.080326212125 , 2.93109832962 , 0.0349839185587 , 0.308436011242 , equation_of_a_circle_1
-0.0538963935209 , 0.0129780295705 , 0.402918616466 , -0.0307569031143 , 1.66187658617 , percentage_word_problems_2
-0.0533193168803 , -0.0225908603433 , 0.444982134089 , 0.0684990840457 , 1.6393205878 , graphing_inequalities
-0.0518205266143 , -0.00589594714325 , 0.666096374712 , 0.0207551418977 , 1.82493707751 , scaling_vectors
-0.0492559131557 , 0.0129941692554 , 0.93830049537 , 0.0217306735935 , 1.94777865763 , congruent_segments
-0.049142521463 , -0.0311875805915 , 0.901711564893 , 0.142690430689 , 1.85105420945 , multiplication_1
-0.0421454237522 , 0.0144507535942 , 2.91816571905 , -0.0153972960066 , 0.308838266365 , square_roots
-0.0411474625833 , -0.00306651874634 , 0.249594952375 , -0.00725749208689 , 1.47579587741 , herons_formula
-0.0411422762659 , -0.00513623519754 , 0.251957542144 , 0.00135149867286 , 1.49227306677 , distance_between_point_and_line
-0.0407636364309 , 0.0219246006083 , 0.304085802946 , -0.0556980881504 , 1.48046095375 , graphing_linear_equations
-0.0403580433479 , -0.00281085996739 , 0.426055838603 , -0.0375475484462 , 1.66501680138 , combinations_1
-0.0403240021992 , -0.00128657471175 , 0.433422269504 , -0.00283391889573 , 1.72318123334 , range_of_a_function
-0.0395798885219 , 0.0184101776508 , 0.56598241576 , -0.0164863364703 , 1.7804592087 , significant_figures_1
-0.0393251500008 , -0.00315281565838 , 0.605531612938 , 0.00891739923457 , 1.77918051298 , multiplying_polynomials
-0.0392817109518 , -0.0109061691673 , 0.612314931258 , -0.00261086525586 , 1.84186256715 , multiplying_fractions_word_problems
-0.0392198246866 , 0.00527610980259 , 0.611357069391 , -0.0294368229924 , 1.83365873726 , prime_factorization
-0.039106169355 , 0.0195760124195 , 0.64913824244 , 0.0576164997036 , 1.83212263513 , graphing_circles_2
-0.0386474614194 , -0.00960053543664 , 0.688297663916 , 0.140208664702 , 1.8799129939 , converting_decimals_to_percents
-0.0385992258809 , -0.00944615626287 , 0.681530449258 , 0.090779035673 , 1.79668183469 , perimeter_1
-0.0355642555654 , 0.0564070703118 , 1.15157080262 , -0.00231704085342 , 1.92546736654 , number_line
-0.0305156092905 , -0.00271989799924 , 2.8921652727 , 0.0726296285969 , 0.300121681385 , adding_fractions_with_common_denominators
-0.0273343404061 , 0.00184042263965 , 0.275630516087 , -0.0246808671585 , 1.47066091862 , graphing_parabolas_2
-0.0271809774182 , -0.00928432722142 , 0.344090243965 , -0.0234784785178 , 1.58072904573 , exploring_standard_deviation_1
-0.0271512625344 , 0.0116606256778 , 0.343334272489 , -0.0196634672409 , 1.56818880608 , permutations_and_combinations_2
-0.0271481229517 , 0.0019403180857 , 0.345346682179 , -0.0470707897805 , 1.59801541387 , shaded_areas
-0.0271315458771 , -0.02275332205 , 0.276431165702 , 0.130740915241 , 1.47875920578 , multiplying_mixed_numbers_1
-0.026980129321 , 0.0236765949843 , 0.402689167253 , -0.0172670122063 , 1.65647831807 , converting_repeating_decimals_to_fractions_2
-0.0269165588316 , 0.00647565141241 , 0.403841485249 , -0.0651779659944 , 1.67000569338 , graphing_systems_of_inequalities_2
-0.0267961036041 , -0.00811339893221 , 0.448634145671 , 0.0307028449358 , 1.6694322345 , converting_repeating_decimals_to_fractions_1
-0.0267145812915 , -0.014093190741 , 0.497299501149 , 0.00841633987961 , 1.6932565741 , simplifying_radicals
-0.0265189013955 , -0.0119946479701 , 0.547697208965 , -0.051364499283 , 1.78160932472 , creating_box_and_whisker_plots
-0.0263202530955 , -0.0307376665317 , 0.547460449004 , 0.0187189151267 , 1.77813737885 , adding_and_subtracting_fractions
-0.0262961473819 , 0.0251987117593 , 0.628108460252 , 0.118089648293 , 1.82635902172 , slope_of_a_line
-0.0260311455638 , 0.0101945718185 , 0.627213271164 , -0.105015249973 , 1.81044734825 , solutions_to_systems_of_equations
-0.0257914798618 , -0.0122099997816 , 0.670822303234 , 0.0807973147324 , 1.86729270656 , reciprocal_trig_funcs
-0.025624308974 , 0.00306643232023 , 0.774714826922 , 0.156290155076 , 1.87014975339 , creating_bar_charts_1
-0.0252685464174 , 0.00382717424279 , 0.872799221469 , 0.165566082052 , 1.87946841148 , negative_number_word_problems
-0.0252304082386 , 0.0168390527591 , 0.807591038055 , -0.0981050653027 , 1.87120948529 , perimeter_of_squares_and_rectangles
-0.0250728451789 , 0.000597787935549 , 0.841614810647 , 0.0646816978322 , 1.86736896461 , representing_numbers
-0.0244028569606 , -0.0107737890625 , 0.908493656801 , 0.16795893082 , 1.94652009091 , plotting_the_line_of_best_fit
-0.0137932930984 , -0.00802870414679 , 0.164185302723 , 0.0446959039017 , 1.31630939734 , solving_similar_triangles_2
-0.0136391174896 , 0.00649727168291 , 0.318107522579 , 0.0495799147192 , 1.57854715333 , matrix_inverse_2x2
-0.0136340870654 , -0.00359773113196 , 0.30787131426 , -0.00346786110126 , 1.5138774674 , new_definitions_1
-0.0136331003962 , -0.00707771713719 , 0.303133057751 , -0.0990499841357 , 1.47391063778 , vertex_of_a_parabola
-0.013631225343 , 0.00204147866864 , 0.315232481866 , 0.0256011818203 , 1.54978233946 , graphing_systems_of_equations
-0.013625474387 , -0.0131767121077 , 0.309933536299 , 0.0474112255377 , 1.51073726466 , angle_bisector_theorem
-0.013618763892 , -0.0175330798571 , 0.364843055661 , -0.0206877591304 , 1.55559580229 , pythagorean_theorem_1
-0.0135534809368 , 0.0308477600909 , 0.371797464053 , -0.00117043252597 , 1.59777143638 , dependent_probability
-0.0134666573143 , 0.00379677634308 , 0.426768959347 , 0.0553213798204 , 1.67371596774 , empirical_rule
-0.0134497491583 , -0.0045028944051 , 0.434745719412 , 0.00547467726563 , 1.72728580033 , midpoint_of_a_segment
-0.0134462583333 , -0.00598103094681 , 0.43327498525 , 0.0893297117332 , 1.71681094335 , permutations_1
-0.0134335356399 , 1.58229848666e-05 , 0.428861356431 , 0.0662455979726 , 1.69291079094 , subtraction_4
-0.0133168651966 , -0.00500264082594 , 0.525234457722 , -0.037438329747 , 1.76839516183 , conditional_statements_and_truth_value
-0.0133096431585 , 0.0347840762487 , 0.423348302971 , -0.00473892868117 , 1.6362575434 , linear_inequalities
-0.0133009031 , 0.0109597527023 , 0.476729315622 , -0.0521343856406 , 1.71358606108 , exponent_rules
-0.0132451303711 , 0.0200222625608 , 0.608228184999 , -0.0348004444925 , 1.80416011936 , inequalities_on_a_number_line
-0.0132394016219 , 0.00950984890694 , 0.525948060854 , 0.00156665551313 , 1.77327670146 , limits_2
-0.0131819038225 , 0.0230855263256 , 0.520998906161 , -0.0382965475248 , 1.72534853945 , degrees_to_radians
-0.0130227745698 , -0.00473663750332 , 0.645590588817 , -0.029382214719 , 1.78514695525 , completing_the_square_2
-0.0128262728922 , 0.0370369708638 , 0.796186411528 , 0.0286922103366 , 1.91538179732 , reading_tables_2
-0.0127050787775 , 0.00826950969836 , 0.858238614569 , 0.050734758317 , 1.87721169675 , identifying_points_2
-0.0127031757842 , 0.0197714551496 , 0.723855352639 , -0.0327598895293 , 1.87922633915 , geometry_proofs_2
-0.012699241127 , -0.0111556091293 , 0.754367723701 , -0.0252603560644 , 1.83886481239 , dividing_decimals_2
-0.0126893788927 , -0.0189897246392 , 0.919668152036 , -0.0693123089074 , 1.89224061506 , factoring_difference_of_squares_3
-0.0125361811427 , -0.0268529121644 , 0.688554583008 , 0.0451224642862 , 1.86865381475 , conditional_statements_2
-0.0125309333171 , -0.0341273319055 , 0.829592426394 , 0.0394694811499 , 1.93147978767 , comparing_fractions_1
-0.0124263085767 , 0.193886117234 , 2.94574020845 , 0.0226407513694 , 0.307637655068 , subtraction_1
-0.0124018415688 , 0.0200521957686 , 0.922692073592 , 0.0259337219578 , 1.92384768835 , adding_decimals_0.5
-0.0123764429319 , 0.0237569320309 , 0.922643091275 , -0.00608013324817 , 1.90512503251 , number_line_3
-0.0121705939587 , 0.0366547045776 , 0.857668694988 , -0.0756269226538 , 1.87780073255 , fraction_word_problems_1
-0.012148855894 , 0.00368418511954 , 1.01383805822 , -0.0554621392343 , 1.93215981945 , subtracting_decimals
-0.0118340419031 , -0.0176783529366 , 1.15628795304 , 0.0101336584719 , 1.98086557421 , multiplying_and_dividing_negative_numbers
-0.0114708947193 , -0.00765356890685 , 1.25668678205 , -0.00970256931897 , 1.92888680584 , rotation_of_polygons
-0.0112442503597 , -0.0310561698501 , 1.20706587901 , 0.0018264143697 , 1.94582385055 , comparing_fractions_2
-0.0111923217608 , -0.00491304996516 , 1.2540910493 , 0.0592657664633 , 1.89832066385 , greatest_common_divisor
-0.0105227838156 , -0.00988278515768 , 1.30672302064 , 0.150208237273 , 1.92085555878 , converting_between_point_slope_and_slope_intercept
-0.00994548854137 , -0.0278421273767 , 1.54604584622 , 0.119801653387 , 1.79851310652 , linear_equations_3
-0.00984391567818 , -0.0204215938058 , 1.73131777219 , 0.05717717936 , 1.75275452862 , graphing_parabolas_1
-0.000453896928328 , 0.0440699536639 , 2.9085419686 , -0.0577426521587 , 0.326421015684 , graphing_points
-0.00014727039941 , -0.0293802570611 , 0.741146162144 , -0.03352627965 , 1.88151057849 , dividing_fractions_word_problems
-0.000102814572897 , 0.0402400187575 , 1.16661538234 , 0.0495822727121 , 1.92251259379 , estimation_with_decimals
-8.20296093337e-05 , 0.0294569702577 , 0.396822644001 , -0.00792454139775 , 1.61128101692 , trigonometry_2
-7.80126812222e-05 , -0.00761695949687 , 0.539525034403 , -0.0318476520763 , 1.7305681872 , segment_addition
-6.95223437656e-05 , -0.0247260268753 , 0.406530936286 , -0.0226595331497 , 1.69589502982 , linear_equations_4
-5.94027733452e-05 , -0.0123413413577 , 0.399608367696 , 0.0656398348225 , 1.6418995711 , graphing_parabolas_0.5
-4.78082058297e-05 , -0.00475361671632 , 0.408483744997 , -0.0297737929619 , 1.69798817875 , limits_1
-2.72068322004e-05 , -0.0059938297833 , 0.279349198643 , -0.0029810401147 , 1.49649572437 , converting_between_slope_intercept_and_standard_form
-2.41265572589e-05 , 0.0128711505391 , 0.343735469353 , 0.119875612374 , 1.58784391583 , solving_quadratics_by_factoring
-5.49259268525e-06 , -0.00421510639852 , 0.546141244382 , -0.0136835289887 , 1.77605660154 , pythagorean_theorem_2
8.40800388698e-07 , 0.00416146650721 , 0.284537534146 , 0.00121882296847 , 1.51848377145 , rate_problems_2
1.15609580196e-06 , 0.00743541506817 , 0.343822880003 , 0.0144483753521 , 1.58347378183 , multistep_equations_with_distribution
6.37167090302e-06 , 0.00250850394157 , 1.0543930619 , -0.054346083616 , 1.90549659539 , reading_pictographs_1
8.00338402285e-06 , 0.00122486957747 , 0.502012543364 , -0.0316414771004 , 1.73724626224 , slope_intercept_form
9.70201703138e-06 , -0.000874053952996 , 0.337896410706 , 0.0261671247051 , 1.53991577997 , z_scores_2
1.15002367925e-05 , -0.00160121868941 , 0.459376329362 , 0.0262529892976 , 1.74532915722 , expressions_with_unknown_variables_2
1.91139134952e-05 , -0.0216157148596 , 0.338931033275 , -0.00385319274881 , 1.54221315312 , rate_problems_1
2.25553925977e-05 , -0.00365292748656 , 0.211189901669 , -0.093104941734 , 1.41274248989 , limiting_reagent_stoichiometry
2.75124480054e-05 , 0.00351162647859 , 0.544505156754 , -0.0356894426068 , 1.75723940891 , systems_of_equations
3.65491359542e-05 , -9.52377676597e-05 , 0.211302694449 , 0.0610703184975 , 1.41136322985 , geometry_proofs_intro
5.27130433065e-05 , -0.0172127564646 , 0.541437037608 , 0.0402413530784 , 1.73242741385 , special_derivatives
0.00010015581392 , -0.0369928378536 , 0.504493631058 , -0.0219082669114 , 1.75610563437 , systems_of_equations_word_problems
0.000114936225541 , -0.00919920240202 , 0.503361843604 , 0.0090553432429 , 1.74707541345 , inscribed_angles_1
0.000139204444174 , 0.00199250179327 , 0.69972611593 , -0.0331639466312 , 1.81438989694 , quadrilateral_types
0.000249691810573 , -0.0299755246594 , 0.940109302571 , 0.00954425442169 , 1.96059529567 , division_2
0.0109202541116 , -0.00959280062968 , 1.50197813428 , 0.0155478463229 , 1.8008183222 , decimals_on_the_number_line_2
0.0120593399795 , -0.0108272762528 , 1.0129248278 , -0.0127128469371 , 1.92276675728 , comparing_absolute_values
0.0121436321956 , -0.00524789283509 , 0.954336566454 , -0.026719667268 , 1.9432820497 , area_of_squares_and_rectangles
0.0122319961405 , 0.00359028649467 , 0.953338605809 , 0.101975884296 , 1.91208510141 , comparing_improper_fractions_and_mixed_numbers
0.0123013951138 , 0.0325451485394 , 0.760172769988 , -0.00993858486338 , 1.90150487946 , counting_1
0.0124955717854 , 0.0299534028758 , 0.607025460889 , 0.16438843394 , 1.80018210612 , probability_1
0.0125230957591 , 0.0186606590794 , 0.605131414858 , 0.112234989596 , 1.77452472826 , converting_fractions_to_decimals
0.0127394005054 , -0.05750188524 , 0.759804669474 , 0.0113562012726 , 1.88483111746 , composite_numbers
0.0128413100573 , 0.00561126882059 , 0.689245221469 , 0.106973557562 , 1.8674975534 , angles_1
0.0128417203346 , -0.0178399053591 , 0.685314100621 , -0.0594563961477 , 1.82668269647 , multiplication_2
0.012946672185 , -0.00850508108198 , 0.72107444311 , 0.0597083043845 , 1.84126316448 , fractions_cut_and_copy_1
0.0130073918065 , 0.0176250373502 , 0.607478382085 , 0.0338608387369 , 1.79817495748 , product_rule
0.0130448037287 , -0.00771879797856 , 0.648162882183 , 0.0225520712458 , 1.83370181765 , factoring_linear_binomials
0.0130948457459 , 0.0271563116444 , 0.571095707272 , 0.0288202372903 , 1.81703548796 , quotient_rule
0.0131401791364 , 0.0147636721294 , 0.607775615867 , -0.00561643639857 , 1.79786424038 , systems_of_equations_with_elimination
0.0131993570729 , 0.00363432065366 , 0.568351198527 , -0.0740674114415 , 1.79736715482 , exponents_3
0.0132451125507 , 0.00201490675826 , 0.518396424869 , -0.0437354378531 , 1.70015054797 , telling_time_2
0.0132787549305 , -0.036212735938 , 0.475121347495 , -0.0617551547049 , 1.69614253536 , logarithms_1.5
0.0133128528383 , 0.0129789879191 , 0.524653025473 , -0.0331212384154 , 1.76202549497 , equation_of_a_line
0.0133191697476 , -0.00277933886477 , 0.47404860077 , 0.0844284690547 , 1.68972941795 , factoring_polynomials_1
0.0133317017304 , 0.0189329993827 , 0.47527761953 , 0.000534084747715 , 1.70350165879 , angles_2
0.0133792854417 , 0.00245023996635 , 0.417722882384 , 0.0771088685462 , 1.60115961094 , matrix_addition_and_subtraction
0.0133963669834 , 0.0120135945069 , 0.369185318384 , 0.114422835804 , 1.58903731104 , factoring_polynomials_2
0.013406185951 , -0.0691248391174 , 0.828638340472 , 0.0575025881329 , 1.91450072999 , multiplying_fractions_0.5
0.0134089953164 , 0.0085838363193 , 0.370444087537 , 0.110782805364 , 1.59885257171 , age_word_problems
0.0134310807647 , 0.00569463933506 , 0.421322711448 , 0.014841844848 , 1.61656347847 , factoring_polynomials_by_grouping_1
0.0134418045993 , -0.0391932829247 , 0.686547386783 , 0.108361327923 , 1.86436226694 , similar_triangles_1
0.0134743154315 , 0.0278755397116 , 0.426795640165 , 0.0663578490283 , 1.66711434713 , functions_2
0.0134744921101 , -0.00766193927324 , 0.426005351122 , 0.0522766548784 , 1.65507547713 , units
0.0135491633645 , -0.00194131816138 , 0.371634247537 , 0.0269565286634 , 1.59370104806 , completing_the_square_1
0.0135491800596 , 0.0160092186586 , 0.377121010773 , 0.0024325349335 , 1.64032595239 , solving_quadratics_by_factoring_2
0.0135563282087 , -0.00764721509216 , 0.379236818121 , 0.0663772099652 , 1.66048598296 , balancing_chemical_equations
0.0136139857695 , -0.0239221264681 , 0.370740610773 , 0.0437793929975 , 1.59786571279 , inverses_of_functions
0.0136147568617 , -0.0202943612504 , 0.424223738309 , 0.0924156377152 , 1.64382153052 , solutions_to_quadratic_equations
0.0136231443318 , -0.000779347017237 , 0.304120868932 , -0.011078029098 , 1.47670881714 , multiplying_a_matrix_by_a_vector
0.0136379193789 , 0.00980408409033 , 0.313962619605 , -0.00426903734959 , 1.55024784332 , graphing_inequalities_2
0.0138988601074 , -0.00323362918137 , 0.0674488384031 , -0.0130632437199 , 1.14976514399 , point_slope_form
0.0138999428784 , 0.00184704090455 , 0.0760821674251 , 0.00770486307082 , 1.20481723826 , ideal_stoichiometry
0.0148960544883 , 0.0054515451466 , 2.80164497576 , -0.000672299383144 , 0.462953434642 , quadrilateral_angles
0.0183097733721 , 0.0242011806747 , 2.03432964351 , 0.0321349086371 , 1.41601708565 , graphing_circles
0.018483933434 , -0.0544387576782 , 2.92707962339 , -0.0177310010803 , 0.300852322781 , triangle_angles_1
0.0215388449397 , -0.0708042011477 , 1.71414598035 , 0.0760682772522 , 1.74619323606 , writing_expressions_1
0.0218279182926 , -0.0898601978559 , 1.27080719976 , -0.0772989194734 , 1.88786271063 , one_step_equations
0.0231375566351 , 0.0466901482678 , 1.08233633463 , 0.0614707137351 , 1.9192301553 , multiplication_0.5
0.02329259128 , 0.00227016172084 , 1.13763624465 , 0.123249812359 , 1.93165147259 , divisibility_0.5
0.0236346027452 , 0.0708529903095 , 0.872669102046 , 0.151559852259 , 1.87894347863 , axis_of_symmetry
0.0238670889833 , -0.00999920624349 , 1.0835662663 , 0.0851971287819 , 1.94224403258 , adding_and_subtracting_decimals_word_problems
0.0245813672 , 0.0576331234449 , 2.91792305966 , -0.00250733726066 , 0.312808734844 , area_1
0.0246433125425 , -0.134038424645 , 2.94314598913 , -0.0357701671136 , 0.309689468539 , solving_similar_triangles_1
0.0247522024516 , 0.01365530492 , 0.906965406969 , -0.0632517957774 , 1.90827586358 , reading_bar_charts_2
0.0249361195799 , -0.00262938921009 , 0.871663071732 , 0.117039935884 , 1.87023239215 , order_of_operations
0.0252046865352 , -0.0115711658004 , 0.809566286588 , -0.0341647879794 , 1.90177323411 , arithmetic_word_problems_1
0.0255957872012 , 0.00291127789271 , 0.737781514696 , -0.0296725390318 , 1.82524677935 , radical_equations
0.0256113637012 , -0.0261842798214 , 0.547396531619 , -0.167773060298 , 1.78651265604 , domain_and_range_0.5
0.0256979979254 , -0.0121037851942 , 0.70364510095 , 0.000878147950099 , 1.83287335905 , congruent_angles
0.0261853314464 , 0.0694407202615 , 2.91864330597 , 0.0272288542867 , 0.317155901209 , absolute_value
0.0263327563853 , -0.00887404247687 , 0.592098347349 , 0.107614354973 , 1.81863388481 , fractions_cut_and_copy_2
0.0264297272711 , -0.00856285401072 , 0.589927413967 , 0.0957001055929 , 1.80920673577 , solid_geometry
0.0264759574464 , -0.0171978209527 , 0.547528188539 , 0.0800638706524 , 1.77881986318 , adding_fractions
0.0265403280032 , -0.0170967049296 , 0.548585781686 , 0.0272067745432 , 1.80310338785 , shifting_and_reflecting_functions
0.0265552101134 , -0.0135490431309 , 0.493812211004 , -0.0631735920677 , 1.68589058445 , exploring_angle_pairs_1
0.0266708908797 , 0.0172055725351 , 0.503162394041 , -0.0211703973393 , 1.75970920616 , the_fundamental_theorem_of_arithmetic
0.0266946630115 , 0.0129651371973 , 0.45361122793 , 0.0763714600674 , 1.69854854264 , functions_3
0.026709201271 , -0.0325004169963 , 0.494520076952 , 0.0492857952985 , 1.68015340603 , telling_time
0.0267512975485 , 0.00539035146399 , 2.1758364711 , 0.0643693063607 , 1.32892699162 , angle_types
0.0267718529739 , 0.00671276740594 , 0.450139296834 , -0.000120756293789 , 1.67630082744 , markup_and_commission_word_problems
0.0267896803282 , -0.0249970545871 , 0.50141605659 , 0.0872909628423 , 1.73215517347 , radius_diameter_and_circumference
0.0267961764177 , -0.0113359489137 , 0.443650664078 , 0.0263873054671 , 1.63345309395 , matrix_dimensions
0.0269586856902 , 0.0170622866581 , 0.398595625448 , 0.0610495968819 , 1.61725052808 , line_relationships
0.027004467661 , -0.0214207296641 , 0.39939273769 , -0.025732101199 , 1.64016803418 , multiplying_complex_numbers
0.0270649775167 , -0.000715057981847 , 0.400982006379 , -0.0814410535657 , 1.64006169988 , visualizing_derivatives
0.0273807071602 , -0.017189924701 , 0.288133492692 , -0.0102065342615 , 1.55479787844 , standard_deviation
0.0347353942018 , 0.0307811321155 , 1.12643950666 , 0.054654279127 , 1.95810419145 , place_value
0.0358487952823 , -0.0231340566029 , 1.0393883543 , -0.115233089034 , 1.90453265296 , multiplication_4
0.0364456982587 , 0.0412795106783 , 0.890922025682 , 0.0541177862 , 1.91581230204 , rate_problems_0.5
0.036449358525 , 0.0313457289757 , 0.949778381598 , 0.0602676998662 , 1.89478316818 , logical_arguments_deductive_reasoning
0.0366338553489 , -0.00952466842376 , 0.980771380521 , 0.0262392308253 , 1.88483498054 , division_4
0.0368321497681 , -0.0585685477181 , 1.10067778683 , 0.0566325602165 , 1.9711040792 , expressing_ratios_as_fractions
0.0368494965795 , 0.0171928143381 , 0.953440627464 , 0.00055233038581 , 1.92822103199 , addition_4
0.0372798950924 , -0.00583484312734 , 0.893274107176 , -0.0411553944807 , 1.94282341193 , divisibility_tests
0.0377429123394 , -0.0485271134685 , 0.824981945696 , 0.00736183863665 , 1.89179014917 , reading_bar_charts_3
0.0378277296819 , -0.0298850831419 , 0.791825899685 , -0.0376564893367 , 1.88361549045 , plugging_in_values
0.0379001729826 , -0.0114132966652 , 0.794486024185 , 0.107111697171 , 1.89430075454 , exploring_mean_and_median
0.0379436154042 , 0.0277198762315 , 0.75733658497 , 0.0999514487154 , 1.86034957667 , pythagorean_identities
0.0381230241067 , -0.0280410444681 , 0.7606815113 , -0.0873952041271 , 1.8921083845 , multiplying_decimals
0.0384218204958 , -0.0164667370548 , 0.724377682103 , -0.00595569111032 , 1.88095711022 , multiplying_expressions_0.5
0.0385294428223 , 0.0177978069208 , 0.683789574721 , 0.00682023205869 , 1.81841971656 , congruency_postulates
0.0390290983628 , 0.00156741506364 , 0.642005430675 , 0.0399811288324 , 1.76732894709 , functions_1
0.0390370973868 , -0.00133491410858 , 0.646646751696 , 0.00592254450864 , 1.80908140941 , dividing_fractions
0.0390477221147 , -0.0262393226126 , 0.603449609299 , -0.0491919210141 , 1.76240086722 , the_complex_plane
0.0393027254325 , 0.0172169714853 , 0.571815285238 , 0.0893197203603 , 1.81798792929 , equation_of_an_ellipse
0.0393322908818 , -0.0243233498083 , 0.610970056216 , 0.0413668502467 , 1.81648058046 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0394335457183 , 0.0155153621407 , 0.566129352554 , 0.0875283280874 , 1.78599866159 , domain_of_a_function
0.0399982482122 , -0.0145885426917 , 0.474820470954 , 0.0146158914622 , 1.69531983598 , logarithms_1
0.0403166187376 , -0.0159668642288 , 0.422613725261 , -0.00946662872843 , 1.63465460724 , trig_addition_identities
0.0405166508637 , 0.00503775315781 , 0.375156674822 , 0.138440657857 , 1.63452921454 , equation_of_a_circle_2
0.040591941176 , -0.000448231099279 , 0.37540737219 , -0.0552624363684 , 1.64052379071 , multiplying_a_matrix_by_a_matrix
0.0406050115215 , -0.00285152814716 , 0.378530868366 , 0.0179271340127 , 1.65316780087 , new_definitions_2
0.0407996765571 , 0.0260948007745 , 0.313106559982 , 0.0173685768102 , 1.54046665051 , geometry_proofs_1
0.0408488520344 , -0.00550846913061 , 0.314101916809 , -0.00284768919135 , 1.53783013026 , graphs_of_inequalities
0.0408601756239 , 0.00685209015304 , 1.69491320998 , 0.089671716104 , 1.71512305416 , recognizing_fractions
