correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.00767506235864 , -0.014132678572 , 0.239839152863 , -0.0360030726545 , 1.48332778011 , creating_box_and_whisker_plots
-0.00765342012126 , -0.00758239476717 , 0.239621980436 , -0.000558445728884 , 1.4812643818 , adding_and_subtracting_fractions
-0.00765058628957 , -0.017193859066 , 0.189023800838 , 0.0442101752409 , 1.38492385793 , converting_repeating_decimals_to_fractions_1
-0.00763985342315 , -0.0127445802256 , 0.211929829522 , 0.0531850898805 , 1.41216683963 , simplifying_radicals
-0.00762815806251 , 0.00203331915626 , 0.302139022686 , 0.0547723560306 , 1.57652809333 , reciprocal_trig_funcs
-0.00761168981569 , 0.00480191092827 , 0.278193154322 , -0.0796065365696 , 1.52553905668 , solutions_to_systems_of_equations
-0.00760546404998 , -0.0120712501549 , 0.367602524337 , -0.0794966519331 , 1.62589206345 , perimeter_of_squares_and_rectangles
-0.00756668023641 , -0.00703326504431 , 0.384146928196 , 0.0227239188882 , 1.63718055309 , representing_numbers
-0.00749063724157 , -0.0162782921037 , 0.420554912203 , 0.130138034916 , 1.70962347714 , plotting_the_line_of_best_fit
-0.00391024183798 , 0.0813778973617 , 1.43162738828 , 0.0450979147327 , 2.06869821358 , subtraction_1
-0.00388933366307 , -0.0275325182431 , 0.42314711819 , -0.0496615986091 , 1.68137254961 , factoring_difference_of_squares_3
-0.00388059044673 , 0.0182889922992 , 0.176183906044 , 0.0287335365311 , 1.35827393029 , linear_inequalities
-0.00386315019151 , -0.0288131889414 , 0.590410943281 , -0.00824376055078 , 1.84403150411 , rotation_of_polygons
-0.00386016031286 , 0.00586308396757 , 0.125586726423 , 0.0199656781832 , 1.28135402118 , graphing_systems_of_equations
-0.00385773554104 , 0.00154413550929 , 0.128059441551 , 0.0327931583659 , 1.29901347391 , matrix_inverse_2x2
-0.00385747766661 , 0.00197939027025 , 0.117446617779 , -0.0675692533563 , 1.23622213675 , vertex_of_a_parabola
-0.0038550713178 , -0.00581771924772 , 0.0574222476898 , 0.0461289192474 , 1.12974767829 , solving_similar_triangles_2
-0.00385427211247 , 0.0095770085053 , 0.121078438641 , -0.012821896145 , 1.2593996028 , new_definitions_1
-0.00384983708384 , 0.0263695831356 , 0.327993618218 , -0.0159440812271 , 1.60177382935 , geometry_proofs_2
-0.00384961842382 , 0.00119583969649 , 0.184633450082 , 0.0593907298849 , 1.41096121495 , permutations_1
-0.00384725923898 , 0.00580389447245 , 0.179551779747 , 0.0460896792136 , 1.38211498797 , empirical_rule
-0.00384710879192 , -0.00498089718323 , 0.121647094168 , 0.0389265378526 , 1.25761940586 , angle_bisector_theorem
-0.00384395613227 , -0.00601659744815 , 0.185493847495 , 0.032256546798 , 1.41685767916 , midpoint_of_a_segment
-0.00384232310555 , -0.0183251703495 , 0.147059723529 , -0.00267715969591 , 1.29657310015 , pythagorean_theorem_1
-0.00384094723341 , 0.000909584358552 , 0.204066465123 , -0.0317941483807 , 1.42077999369 , exponent_rules
-0.00383915510339 , -0.0112474404279 , 0.228880355514 , -0.0198656544486 , 1.46862171993 , conditional_statements_and_truth_value
-0.0038364185892 , 0.0170472655492 , 0.364412953543 , 0.0281351929875 , 1.64911358327 , reading_tables_2
-0.00383503178084 , -0.00509586110835 , 0.181648947864 , 0.0337712829102 , 1.39564620351 , subtraction_4
-0.00383360820211 , 0.0173563388299 , 0.151897088996 , -0.00886678236252 , 1.32264449093 , dependent_probability
-0.00383324037182 , -0.000371209933575 , 0.229320391778 , 0.0228530732135 , 1.47138191104 , limits_2
-0.003818676989 , -0.00130286474705 , 0.285753252688 , -0.0244722661893 , 1.51634697036 , completing_the_square_2
-0.003818627633 , 0.0167210887604 , 0.224776436193 , -0.0264549103383 , 1.440594428 , degrees_to_radians
-0.00381612652213 , 0.0163100299255 , 0.392509712501 , 0.0285121035024 , 1.64879195226 , identifying_points_2
-0.00380481174579 , -0.0020027191227 , 0.340275970936 , -0.0433923294527 , 1.58646125066 , dividing_decimals_2
-0.00379830629831 , 0.00323538957403 , 0.381405803372 , 0.0331820356151 , 1.67126726178 , comparing_fractions_1
-0.00378288138354 , -0.00117240981747 , 0.471013325011 , -0.0517147831722 , 1.74203075327 , subtracting_decimals
-0.00377892410755 , 0.0143330397803 , 0.26836769594 , -0.0923257997588 , 1.51224056576 , inequalities_on_a_number_line
-0.00377055844457 , 0.0203691899398 , 0.426312918349 , 0.0249541554167 , 1.70167064206 , adding_decimals_0.5
-0.00377044931 , -0.00384508794888 , 0.425067575184 , -0.0232471761249 , 1.68976682043 , number_line_3
-0.0037592371535 , 0.0206558608301 , 0.392474299974 , -0.0452254362754 , 1.64941150249 , fraction_word_problems_1
-0.00374860489694 , -0.021093666569 , 0.566688658672 , -0.0291834226917 , 1.83151385853 , comparing_fractions_2
-0.00373777693372 , -0.0381699489962 , 0.310617309799 , 0.0157759607172 , 1.58329518223 , conditional_statements_2
-0.00370501575505 , -0.00280656144192 , 0.587710202954 , 0.0104491065823 , 1.82596837302 , greatest_common_divisor
-0.00365238735364 , -0.00669843324673 , 0.543369045466 , 0.0319758190026 , 1.83017319735 , multiplying_and_dividing_negative_numbers
-0.00359418664172 , -0.00831299078935 , 0.725462834454 , 0.0840552201255 , 1.90785705901 , linear_equations_3
-0.00357986760996 , -0.0166413853673 , 0.614361192577 , 0.125407312849 , 1.86059027903 , converting_between_point_slope_and_slope_intercept
-0.00342209156453 , -0.0210570863008 , 0.812665663153 , 0.0645634671385 , 1.97625122701 , graphing_parabolas_1
-8.1301579022e-05 , 0.0174514501879 , 0.545321817484 , 0.0407363169196 , 1.7999875795 , estimation_with_decimals
-3.84971126855e-05 , -0.0159134801596 , 0.21834660643 , -0.046308870411 , 1.45331284594 , systems_of_equations_word_problems
-1.03210369433e-05 , -0.00345098226434 , 0.23882483246 , -0.0246504902572 , 1.47925542927 , pythagorean_theorem_2
-9.99568827153e-06 , -0.00935732646317 , 0.172569924301 , -0.00584119128252 , 1.39261840781 , limits_1
-9.60572080283e-06 , 0.00361883392574 , 0.16534429709 , 0.0752376874865 , 1.35350930371 , graphing_parabolas_0.5
-6.40532567079e-06 , -0.0128893433772 , 0.135307060956 , -0.0136113787321 , 1.28237217976 , rate_problems_1
-5.13787964848e-06 , -0.00616494036355 , 0.134892510774 , 0.00809016620184 , 1.28125080987 , z_scores_2
-4.25401761393e-06 , -0.0317269694483 , 0.336412890038 , -0.0173814824404 , 1.60916129387 , dividing_fractions_word_problems
-3.37133066767e-06 , 0.002327742348 , 0.108514556066 , 0.0195200864727 , 1.24342351006 , converting_between_slope_intercept_and_standard_form
-1.09055333763e-06 , -0.000593752824814 , 0.436700530295 , -0.0342631280532 , 1.73071143418 , division_2
1.2257936854e-07 , 0.0003843935106 , 0.111523729365 , 0.0161648542702 , 1.25686426029 , rate_problems_2
5.96415705476e-07 , -0.0128776122517 , 0.233740364521 , -0.00980684428009 , 1.44990977465 , segment_addition
2.74297311626e-06 , 0.00401278151847 , 0.237190178534 , -0.0308907564829 , 1.46718571832 , systems_of_equations
4.40743334384e-06 , -0.00199800744371 , 0.139271492611 , 0.00477725458873 , 1.30782508902 , multistep_equations_with_distribution
8.29994446341e-06 , -0.0169219227559 , 0.217718484016 , -0.0230114119553 , 1.44853658354 , inscribed_angles_1
8.52083455032e-06 , 0.00238281770124 , 0.0780400269543 , -0.0690238280173 , 1.18479031193 , limiting_reagent_stoichiometry
9.60564539095e-06 , -0.012811356258 , 0.197583286554 , 0.0166487658808 , 1.43531117646 , expressions_with_unknown_variables_2
9.75601732366e-06 , -0.00793269159676 , 0.0783674671149 , 0.0317482525827 , 1.18553688147 , geometry_proofs_intro
1.16693515466e-05 , 0.0126692521652 , 0.16333806097 , -0.0235718030703 , 1.33662633163 , trigonometry_2
1.62218219221e-05 , -0.00820593251644 , 0.171674711887 , 0.00343512490088 , 1.39102831143 , linear_equations_4
1.87347862776e-05 , -0.0145585032942 , 0.23445281826 , 0.0305830597059 , 1.45093668323 , special_derivatives
2.38991495096e-05 , -0.0044683985985 , 0.13992216977 , 0.0667868171574 , 1.31219846847 , solving_quadratics_by_factoring
2.55505602588e-05 , 0.0115222806332 , 0.216405873251 , -0.0505614718528 , 1.44107203253 , slope_intercept_form
3.97434162759e-05 , 0.00226776879088 , 0.488243776425 , -0.0914676502718 , 1.73928762101 , reading_pictographs_1
5.20605551809e-05 , 0.0123694087908 , 0.313234183428 , -0.0177356943098 , 1.55348860911 , quadrilateral_types
0.000159685772436 , 0.0415442907979 , 1.22753447818 , -0.0220247583095 , 2.03815178022 , graphing_points
0.00360911668479 , 0.0213109282561 , 0.268089057958 , 0.135249575426 , 1.51104511694 , probability_1
0.00363069487103 , 0.00230457160555 , 0.702505339765 , -0.0726684777613 , 1.88325703556 , decimals_on_the_number_line_2
0.00364670782743 , 0.0254798496266 , 0.266495820153 , 0.0687778198597 , 1.4978352936 , converting_fractions_to_decimals
0.00375865277757 , 0.0118524678151 , 0.309913157863 , 0.101770958338 , 1.5793664377 , angles_1
0.0037617620701 , -0.00650204857868 , 0.470231490053 , -0.00715753642049 , 1.73659072094 , comparing_absolute_values
0.00376189034837 , 0.00221344564682 , 0.441175352492 , 0.0595187959623 , 1.70788135435 , comparing_improper_fractions_and_mixed_numbers
0.00377571562904 , -0.00572283345853 , 0.44281233678 , -0.000979748901221 , 1.72607856671 , area_of_squares_and_rectangles
0.00378222892206 , -0.00917453355934 , 0.306550052995 , -0.0576707796688 , 1.55457098498 , multiplication_2
0.00378479824339 , -0.0153308293668 , 0.380402817702 , 0.00880478707496 , 1.66154407299 , multiplying_fractions_0.5
0.00379223526978 , 0.0163545453961 , 0.346309431203 , -0.0455084214061 , 1.6270969166 , counting_1
0.00380163133354 , 0.00657935866406 , 0.26866961587 , 0.0226113419813 , 1.51193847784 , systems_of_equations_with_elimination
0.00380826589026 , 0.0123251575687 , 0.2686314155 , 0.0191619291147 , 1.51243966246 , product_rule
0.00380910593441 , -0.0168258345793 , 0.222071448567 , -0.0553427445615 , 1.42317194672 , telling_time_2
0.00381499306796 , 0.00957885628967 , 0.171987346122 , 0.0603201168137 , 1.33584558457 , matrix_addition_and_subtraction
0.00382255189937 , -0.0122319363583 , 0.30994279526 , 0.0549438335102 , 1.58165143474 , similar_triangles_1
0.00382279059609 , -0.00589566070355 , 0.28964185715 , 0.000176352464493 , 1.54780269055 , factoring_linear_binomials
0.00382502950535 , -0.00638598526311 , 0.202144465679 , -0.0668744316862 , 1.40785653901 , logarithms_1.5
0.00382582123459 , -0.0476608233283 , 0.345364874809 , 0.0200288738922 , 1.61731772133 , composite_numbers
0.00382777289795 , -0.00594758147681 , 0.2525083068 , 0.0107375864141 , 1.51281797611 , quotient_rule
0.00382983746971 , -0.000260456828901 , 0.249645700501 , -0.0867347746958 , 1.49701802492 , exponents_3
0.00383097432372 , 0.0280424176938 , 0.228295643169 , -0.0255436988468 , 1.46440045771 , equation_of_a_line
0.00383397348056 , 0.00447235323809 , 0.201708864359 , 0.0576193482823 , 1.40536610175 , factoring_polynomials_1
0.00383747837451 , 0.000383074350585 , 0.202867152186 , -0.0109277709244 , 1.4139289576 , angles_2
0.00384087564217 , 0.00421340420841 , 0.178610712088 , 0.0104699157603 , 1.3717425593 , units
0.00384244713294 , -0.00521166738135 , 0.174483868335 , -0.00137863767879 , 1.3465569298 , factoring_polynomials_by_grouping_1
0.00384304569347 , -0.00794468369028 , 0.324659391377 , 0.0405879391751 , 1.57701076714 , fractions_cut_and_copy_1
0.00384805516985 , 0.00277360671581 , 0.152326007001 , 0.0290781657636 , 1.32691075218 , age_word_problems
0.00384850149906 , 0.00171318454683 , 0.158262807479 , 0.021240539603 , 1.36343871656 , balancing_chemical_equations
0.00384948418134 , -0.000826822291199 , 0.151001947302 , 0.0521745107547 , 1.3195990353 , factoring_polynomials_2
0.0038495407122 , 0.0177151367197 , 0.156128095182 , 0.00797874317819 , 1.34940940084 , solving_quadratics_by_factoring_2
0.00385017443445 , -0.00340450669977 , 0.151640979603 , 0.018108829296 , 1.32022001685 , completing_the_square_1
0.00385331530087 , 0.0127601473433 , 0.117915104114 , 0.00320643062471 , 1.23776652567 , multiplying_a_matrix_by_a_vector
0.00385617494224 , 0.00667629426111 , 0.125138218784 , 0.00346432120545 , 1.28154980168 , graphing_inequalities_2
0.00386012662055 , -0.00459791633285 , 0.179031236331 , 0.0631070592327 , 1.37715562495 , functions_2
0.00386284646812 , -0.0130417048433 , 0.151527698417 , 0.0268482692513 , 1.32275093046 , inverses_of_functions
0.00387262860983 , 0.00119393450282 , 0.0210589917526 , 0.0063260966521 , 1.05071825756 , point_slope_form
0.00387295686388 , -0.000231859846385 , 0.0246150849511 , -0.00135857185435 , 1.07284416083 , ideal_stoichiometry
0.0038790327374 , -0.0141195189325 , 0.177190975134 , 0.046136430566 , 1.36457533859 , solutions_to_quadratic_equations
0.0064403311019 , 0.0376930695243 , 1.1976349183 , 0.0285489373545 , 2.0566466372 , quadrilateral_angles
0.00697962627731 , -0.0521938383328 , 0.594262052197 , -0.0773761601046 , 1.82456538862 , one_step_equations
0.00699861700711 , 0.0239554436903 , 0.935308482897 , 0.0299125686697 , 1.97175979502 , graphing_circles
0.00722226184075 , -0.0200320781715 , 0.805461603108 , 0.026214179106 , 1.96664270071 , writing_expressions_1
0.00731645810321 , 0.0309564057769 , 0.399598895494 , 0.107993221029 , 1.65528785335 , axis_of_symmetry
0.0074125801318 , 0.0268381819034 , 0.50428377208 , 0.0240731971368 , 1.76373276576 , multiplication_0.5
0.00741598875431 , 0.0047664246828 , 0.532972106134 , 0.0399681968767 , 1.79728911574 , divisibility_0.5
0.00746643866875 , -0.000674121675775 , 0.505843417667 , 0.0715578587401 , 1.77680476071 , adding_and_subtracting_decimals_word_problems
0.00748518492076 , -0.0245375988583 , 0.240431139691 , -0.0979088411181 , 1.48865345342 , domain_and_range_0.5
0.00757913635078 , 0.000990916718075 , 0.370369960894 , -0.0145269185584 , 1.64610931813 , arithmetic_word_problems_1
0.00759484224581 , -0.0100968915345 , 0.399440018453 , 0.0550084633815 , 1.6520637507 , order_of_operations
0.00761113231172 , 0.0130278416886 , 0.417100019946 , -0.073167271771 , 1.68403393241 , reading_bar_charts_2
0.00761146643287 , 0.00101661168476 , 0.315703791423 , 0.0331153935736 , 1.56505465092 , congruent_angles
0.00762473279453 , 0.00401219211944 , 0.331807850761 , -0.0138940355447 , 1.57304856035 , radical_equations
0.00764340586289 , -0.0108051858463 , 0.210205275099 , -0.0584625271056 , 1.40771252518 , exploring_angle_pairs_1
0.00765935265899 , -0.0129386577777 , 0.19027021717 , 0.00126656104398 , 1.3905470445 , markup_and_commission_word_problems
0.00766021675297 , -0.00330696789707 , 0.241317655862 , -0.0234310761335 , 1.4970450128 , shifting_and_reflecting_functions
0.00766910638349 , -0.00540823536358 , 0.261812032914 , 0.0910552993772 , 1.51833488293 , fractions_cut_and_copy_2
0.00767497596945 , 0.0020921697221 , 0.210621376191 , 0.0279920718463 , 1.40581755214 , telling_time
0.0076756320181 , -0.00981249061212 , 0.261207540134 , 0.0528426703111 , 1.51469351416 , solid_geometry
0.00767645096005 , 0.00618124208712 , 0.193107822391 , 0.0330943408245 , 1.406043595 , functions_3
0.00767752259749 , -0.0107018338081 , 0.239199915918 , 0.0825305759717 , 1.47961518008 , adding_fractions
0.00768534145015 , -0.0180483376776 , 0.165805006736 , -0.0435787684676 , 1.35419918929 , multiplying_complex_numbers
0.00768593396097 , 0.00214322397222 , 0.185357157329 , 0.0184375093361 , 1.36299035128 , matrix_dimensions
0.00768654741124 , 0.00297701709235 , 0.164568209156 , 0.0314551012316 , 1.34135956957 , line_relationships
0.00770234030953 , -0.00995761395574 , 0.114297305731 , -0.0366319676421 , 1.27777056639 , standard_deviation
0.00771378358413 , 0.0130976517054 , 0.218228299489 , -0.0211378355406 , 1.45648720118 , the_fundamental_theorem_of_arithmetic
0.0077166009996 , 0.0089512111705 , 0.16686005287 , -0.0346291168356 , 1.35652209924 , visualizing_derivatives
0.00772134914401 , -0.017067723244 , 0.216069532696 , 0.0639916775991 , 1.43871827414 , radius_diameter_and_circumference
0.00947403783836 , -0.0245611082757 , 1.59949100811 , -3.8546862318e-05 , 2.0305146747 , triangle_angles_1
0.0105069648836 , -0.00609246563995 , 0.996822576178 , 0.0226568512391 , 2.01641348568 , angle_types
0.0112055344137 , -0.0348817837682 , 0.516123837232 , 0.00475206274954 , 1.80256621192 , expressing_ratios_as_fractions
0.0112149729902 , -0.0116189489847 , 0.48130810315 , -0.116577265464 , 1.73321427024 , multiplication_4
0.0112168374004 , 0.0184231804088 , 0.528126106379 , 0.00595321032489 , 1.80560705233 , place_value
0.0112783279626 , -0.00508490543447 , 0.452537283621 , -0.00321275003348 , 1.70096256476 , division_4
0.0112835829712 , -0.0214133955853 , 0.377356945017 , 0.00162179207699 , 1.64561256514 , reading_bar_charts_3
0.0112894731871 , -0.0237095033722 , 0.412476089774 , -0.0647515392031 , 1.70043381287 , divisibility_tests
0.0112933933886 , 0.000357497932845 , 0.438055293413 , 0.0410527698512 , 1.69487914488 , logical_arguments_deductive_reasoning
0.0113194855759 , 0.0142264005213 , 0.441535445431 , 0.00292039895267 , 1.71635813138 , addition_4
0.0113439787523 , 0.00973298090615 , 0.362642931685 , 0.0727955881015 , 1.63604080198 , exploring_mean_and_median
0.0113737529855 , -0.0367314267284 , 0.264889918976 , -0.037843029545 , 1.4888388971 , the_complex_plane
0.0113833940907 , 0.00180955969357 , 0.360911717566 , -0.0198711044723 , 1.62851903495 , plugging_in_values
0.0113909832648 , -0.00601223376017 , 0.346011452634 , -0.0714613764135 , 1.6217056446 , multiplying_decimals
0.0113995632279 , 0.0349936475936 , 0.410729968165 , -0.0052671471671 , 1.68565429186 , rate_problems_0.5
0.0114007560407 , -0.00038185560316 , 0.343524657596 , 0.0440592833509 , 1.60346060633 , pythagorean_identities
0.0114231106644 , 0.00380517984897 , 0.32822044669 , -0.00448062404594 , 1.6026796924 , multiplying_expressions_0.5
0.0114234976258 , -0.0199086862917 , 0.287481951036 , -0.0295396366016 , 1.53126541888 , dividing_fractions
0.0114405545359 , 0.026737107388 , 0.305600873683 , -0.0333033840698 , 1.5494383177 , congruency_postulates
0.0114634830936 , 0.00214655923766 , 0.248938237007 , 0.0477099743975 , 1.49291351214 , domain_of_a_function
0.0114718470509 , -0.0091130681473 , 0.282738295917 , 0.0633679739951 , 1.50258717469 , functions_1
0.0114763205981 , -0.00407542890295 , 0.271037138298 , 0.0363067143199 , 1.52439650103 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0114775976216 , 0.00760971206723 , 0.253082560356 , 0.0534176523807 , 1.51424266794 , equation_of_an_ellipse
0.0115093609106 , 0.007423517505 , 0.154258025451 , 0.120831393662 , 1.34187725385 , equation_of_a_circle_2
0.0115360215791 , -0.00837603569829 , 0.17594590847 , -0.00699783606631 , 1.35774583795 , trig_addition_identities
0.0115392019015 , -0.0111524868898 , 0.202005480372 , 0.0391696530377 , 1.40780997567 , logarithms_1
0.0115522350921 , 0.00379008733402 , 0.155627462541 , -0.0200399908108 , 1.35008427908 , multiplying_a_matrix_by_a_matrix
0.0115556650844 , -0.00324728238941 , 0.157299736343 , 0.0167180420117 , 1.35746475023 , new_definitions_2
0.0115604786551 , 0.00904094285709 , 0.124395603533 , 0.000495482550971 , 1.27580366552 , geometry_proofs_1
0.0115718368726 , -0.00372185692387 , 0.12457975931 , 0.0208898371037 , 1.27399253904 , graphs_of_inequalities
0.011583068158 , -0.00618267175709 , 0.0981825129985 , -0.00128693630685 , 1.24255529142 , multiplying_and_dividing_scientific_notation
0.0115843616394 , -0.000156449696384 , 0.0929856029228 , 0.00738890290369 , 1.21045030643 , z_scores_1
0.0115866141942 , -0.00475034105908 , 0.0908542264489 , 0.00139503388262 , 1.20038621873 , dividing_complex_numbers
