correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0219444521089 , -0.000525648023415 , 0.353712585273 , -0.0171913075795 , 1.5952258762 , divisibility
-0.0218050717767 , 0.00973491133427 , 0.409658478674 , 0.05881830986 , 1.65063859052 , measuring_angles
-0.0177832017286 , -0.00852671106042 , 0.186944539338 , 0.0116723691696 , 1.39869009141 , percentage_word_problems_2
-0.0177255476673 , 0.0221063156727 , 0.206683524797 , -0.0373001153337 , 1.39593800141 , graphing_inequalities
-0.0176507571758 , 0.0333236424075 , 1.6273611922 , 0.0172836419878 , 1.92672005789 , adding_fractions_with_common_denominators
-0.0175454359463 , -0.00940501026644 , 0.326840708671 , 0.0110835562215 , 1.58049928164 , scaling_vectors
-0.0173600973507 , 0.00452993920689 , 0.474887466932 , -0.00257049445775 , 1.75484189875 , congruent_segments
-0.0173576023006 , -0.000186903578038 , 0.451324227503 , -0.0845794229906 , 1.6815417343 , multiplication_1
-0.0134048651451 , 0.0010913025853 , 0.109077502639 , -0.00676620566482 , 1.25951852986 , distance_between_point_and_line
-0.0134045846774 , 0.00397951627824 , 0.107413067502 , 0.00780749924841 , 1.24921992966 , herons_formula
-0.0133662334345 , -0.0126863279595 , 0.132432634688 , 0.0300823996866 , 1.26335706937 , graphing_linear_equations
-0.013345336574 , 0.00661847032924 , 0.198386831551 , 0.0195370685785 , 1.40661639594 , combinations_1
-0.0133400461532 , 0.00466072750735 , 0.204404837434 , 0.0206351773936 , 1.44564315087 , range_of_a_function
-0.0132685348009 , -0.00662788681994 , 0.318277960006 , -0.0444246976725 , 1.57931956344 , graphing_circles_2
-0.0132553514533 , 0.000247155841384 , 0.273373533968 , 0.0271864407558 , 1.51994632663 , significant_figures_1
-0.0132371412766 , -0.0127425208664 , 0.293529817273 , 0.0147366576754 , 1.53142751795 , multiplying_polynomials
-0.013233924664 , -0.00701644034457 , 0.299867345125 , 0.0270829487836 , 1.57418193738 , multiplying_fractions_word_problems
-0.0132325927532 , -0.0124978241617 , 0.299136539262 , 0.00872671590315 , 1.56909015183 , prime_factorization
-0.0132092372693 , 0.00555066130845 , 0.340609538443 , -0.109857386169 , 1.62282725026 , converting_decimals_to_percents
-0.0131406450591 , 0.00767103529049 , 0.333132626149 , -0.0666562593986 , 1.56683562337 , perimeter_1
-0.0128273533017 , -0.00348174219087 , 0.586024321972 , 0.0203763307682 , 1.82371752801 , number_line
-0.0089400771914 , 0.0117470346339 , 0.155086527263 , 0.0251347999753 , 1.33256699617 , exploring_standard_deviation_1
-0.00892829462728 , -0.000419374005511 , 0.118971095796 , 0.0132520243091 , 1.251246484 , graphing_parabolas_2
-0.00891207773186 , -0.00111787114259 , 0.154244546402 , 0.0132998554709 , 1.32477259461 , permutations_and_combinations_2
-0.00891176227223 , -0.00221956213602 , 0.156704707167 , 0.000761756351554 , 1.34496955991 , shaded_areas
-0.00890169402504 , -0.0123367560384 , 0.384661713096 , -0.133175856137 , 1.64383695484 , creating_bar_charts_1
-0.00889514193672 , 0.00970178485902 , 0.120301212217 , -0.0728247525278 , 1.25905081725 , multiplying_mixed_numbers_1
-0.00888127803214 , -0.0142601691222 , 0.187589080578 , 0.0487884539145 , 1.40383160087 , graphing_systems_of_inequalities_2
-0.00887083578669 , 0.0153117579733 , 0.264179203172 , 0.0388970567254 , 1.5154654844 , creating_box_and_whisker_plots
-0.00886733182897 , -0.0313939429054 , 0.186453226359 , 0.0219194190754 , 1.39467175189 , converting_repeating_decimals_to_fractions_2
-0.008855615981 , 0.0146270014398 , 0.209471583738 , -0.0423096599179 , 1.4144208774 , converting_repeating_decimals_to_fractions_1
-0.0088518983183 , -0.00588155290653 , 0.307466464404 , -0.0850289854686 , 1.56988714976 , slope_of_a_line
-0.00885158911315 , 0.0124025875945 , 0.234543810049 , -0.0437892179977 , 1.44263416318 , simplifying_radicals
-0.00885120872377 , -0.0154579468181 , 0.436423275769 , -0.131674836306 , 1.68543288558 , negative_number_word_problems
-0.00884383876639 , 0.00764418163269 , 0.263977862445 , 0.0031895032361 , 1.5133459149 , adding_and_subtracting_fractions
-0.00880206170263 , -0.00217972580136 , 0.331371587864 , -0.0570450194594 , 1.61001325556 , reciprocal_trig_funcs
-0.00878006084156 , -0.00205009786119 , 0.305632206881 , 0.0881664053686 , 1.55721264644 , solutions_to_systems_of_equations
-0.00872920392666 , 0.0154352449913 , 0.402708664178 , 0.0691486339629 , 1.65891231998 , perimeter_of_squares_and_rectangles
-0.00872789767795 , 0.00539707594639 , 0.420267660224 , -0.0173705916318 , 1.66853929178 , representing_numbers
-0.00860514108086 , 0.0155326233576 , 0.459053420203 , -0.134225144433 , 1.74225362904 , plotting_the_line_of_best_fit
-0.00450196965266 , -0.0205430270482 , 0.195458267757 , -0.0343318143636 , 1.38637680993 , linear_inequalities
-0.00446700081513 , -0.00656232867341 , 0.14022736248 , -0.0232424531139 , 1.30692511764 , graphing_systems_of_equations
-0.0044664039069 , 0.00627404663924 , 0.0652551536353 , -0.0419728672884 , 1.14572193042 , solving_similar_triangles_2
-0.00446252375956 , -0.00159046332309 , 0.142803373116 , -0.0364348104038 , 1.32568533381 , matrix_inverse_2x2
-0.00446144266563 , 0.0284234556451 , 0.462212060868 , 0.04884590052 , 1.7122884276 , factoring_difference_of_squares_3
-0.00446040634267 , -0.00369448714522 , 0.131633214531 , 0.0709775013637 , 1.25878709312 , vertex_of_a_parabola
-0.004459768889 , 0.0175155910214 , 0.163937835644 , 0.00766332828639 , 1.32220712257 , pythagorean_theorem_1
-0.00445390006098 , 0.00121582453548 , 0.136182578584 , -0.0344709884224 , 1.28206489789 , angle_bisector_theorem
-0.00445165554197 , -0.00833266328569 , 0.135419785317 , 0.0167637642376 , 1.2835562004 , new_definitions_1
-0.00445162090225 , -0.00765324250884 , 0.198920926276 , -0.0513660271702 , 1.4115010745 , empirical_rule
-0.00444830151135 , -0.000910219675826 , 0.204386320627 , -0.055514740001 , 1.44261721721 , permutations_1
-0.004438261383 , -0.00131390477476 , 0.225616394885 , 0.0290754679827 , 1.45158589082 , exponent_rules
-0.00443780355136 , 0.00370446414261 , 0.205098821018 , -0.0371503505938 , 1.44809570549 , midpoint_of_a_segment
-0.0044295484721 , 0.00644608049133 , 0.201094522964 , -0.0381224746045 , 1.42583841736 , subtraction_4
-0.00442850156263 , 0.0126835882618 , 0.252349444188 , 0.0169397458637 , 1.50072425841 , conditional_statements_and_truth_value
-0.00442790296905 , -0.00160579948016 , 0.25283051495 , -0.0166201149541 , 1.5037315216 , limits_2
-0.00442390753499 , -0.0288877684266 , 0.359327485412 , 0.0166142734809 , 1.6349171743 , geometry_proofs_2
-0.00441651222716 , -0.0166408777631 , 0.169004159442 , 0.0157750729232 , 1.3497728667 , dependent_probability
-0.00441228081215 , -0.019617849467 , 0.429135879856 , -0.0327699926525 , 1.67990931911 , identifying_points_2
-0.00440508733462 , -0.0186502778411 , 0.248121010695 , 0.0293907865293 , 1.47110892533 , degrees_to_radians
-0.00440455612246 , -0.00217607133267 , 0.314227783705 , 0.0173332839251 , 1.54777133385 , completing_the_square_2
-0.00440265375228 , 0.0263363590009 , 0.641905121928 , 0.00931042094299 , 1.87028595797 , rotation_of_polygons
-0.00438691370456 , -0.0132487003651 , 0.295472954847 , 0.0836349103762 , 1.54570781804 , inequalities_on_a_number_line
-0.00438483666972 , -0.00459748333491 , 0.372990555424 , 0.0404581450464 , 1.61814043311 , dividing_decimals_2
-0.00437603660095 , -0.0200818486372 , 0.398662546154 , -0.0193619444563 , 1.68272663559 , reading_tables_2
-0.00437484606742 , -0.0172652176163 , 0.465320525359 , -0.0298897000739 , 1.73320793752 , adding_decimals_0.5
-0.00436477673512 , -0.00531782567133 , 0.416970311192 , -0.0235174741904 , 1.70498223635 , comparing_fractions_1
-0.00435778652595 , 0.000716161575324 , 0.463985885947 , 0.0426819958512 , 1.72030060341 , number_line_3
-0.00434736111971 , 0.015583032594 , 0.513534225241 , 0.0527993072268 , 1.77256692488 , subtracting_decimals
-0.00432344300031 , -0.0243713696555 , 0.429128480673 , 0.0481934728272 , 1.68057130933 , fraction_word_problems_1
-0.00428109708711 , 0.0452039113535 , 0.34055622378 , -0.021056464561 , 1.61652703784 , conditional_statements_2
-0.00426026797088 , 0.0234328537205 , 0.616423767586 , 0.0240205390741 , 1.85935065887 , comparing_fractions_2
-0.00424628307609 , 0.00962634439066 , 0.639193012456 , -0.0107472926792 , 1.85142368162 , greatest_common_divisor
-0.00419927061716 , 0.00465595760888 , 0.591095926671 , -0.0322320568607 , 1.85976774639 , multiplying_and_dividing_negative_numbers
-0.00406131730698 , 0.010863522336 , 0.786921341902 , -0.0971653915035 , 1.92414982713 , linear_equations_3
-0.0040380174709 , 0.0205928638363 , 0.667339062445 , -0.135262781237 , 1.88486895238 , converting_between_point_slope_and_slope_intercept
-0.00394497914484 , 0.0122853467074 , 0.880764462973 , -0.0605452927416 , 1.98904316757 , graphing_parabolas_1
-0.00371337477921 , -0.0775560320747 , 1.54229295294 , -0.0326829237117 , 2.00126631054 , subtraction_1
-8.734114895e-05 , -0.0200620930109 , 0.593576071136 , -0.0418294750476 , 1.82769159259 , estimation_with_decimals
-8.09523387999e-05 , 0.0150204038862 , 0.240725271469 , 0.0601891341795 , 1.48426784923 , systems_of_equations_word_problems
-2.4189880298e-05 , 0.0113279213813 , 0.191132520701 , 0.014783688619 , 1.42319235001 , limits_1
-2.16662619672e-05 , 0.0233795196306 , 0.368442653577 , 0.0201637585249 , 1.64211663276 , dividing_fractions_word_problems
-1.02467004105e-05 , -0.000202641914071 , 0.183664718169 , -0.0764064838482 , 1.38229180073 , graphing_parabolas_0.5
-6.79795203977e-06 , 0.00268361423234 , 0.263185239757 , 0.0203137437763 , 1.51144163667 , pythagorean_theorem_2
-5.70356824334e-06 , -0.00397848731899 , 0.121546388637 , -0.0254283216218 , 1.26684307909 , converting_between_slope_intercept_and_standard_form
-4.67337010963e-06 , 0.00671200503056 , 0.150587258573 , -0.00842660021119 , 1.30641897088 , z_scores_2
-4.03338004114e-06 , 0.0117783236365 , 0.151052461009 , 0.012437374331 , 1.3076549242 , rate_problems_1
-1.18664135902e-06 , -0.0150420650464 , 0.181608540232 , 0.0174217377354 , 1.36443019437 , trigonometry_2
-6.32295098836e-07 , 0.00507549921137 , 0.476357641707 , 0.0330115126804 , 1.76324019807 , division_2
4.08701065888e-07 , -0.000279173594571 , 0.124850114334 , -0.0107464477193 , 1.28149647041 , rate_problems_2
2.90830812962e-06 , -0.0059602455982 , 0.261478290139 , 0.0320172313261 , 1.49858875799 , systems_of_equations
3.58833442125e-06 , 0.00201268535283 , 0.155179703797 , -0.00274644330684 , 1.33467703223 , multistep_equations_with_distribution
1.01453953689e-05 , -0.00325859444479 , 0.0879431083516 , 0.0742700102188 , 1.20455426679 , limiting_reagent_stoichiometry
1.2411053237e-05 , 0.0114044406903 , 0.218276187755 , -0.0183296800511 , 1.46716040641 , expressions_with_unknown_variables_2
1.38333479408e-05 , 0.00915612085894 , 0.0883150696047 , -0.0358399207788 , 1.20543253842 , geometry_proofs_intro
1.48350635018e-05 , 0.0152750582652 , 0.257888329505 , 0.0045107154531 , 1.48055473409 , segment_addition
1.59622224789e-05 , -0.0098955776959 , 0.239043988312 , 0.0455027894731 , 1.47267812006 , slope_intercept_form
1.7863332784e-05 , 0.00708780702784 , 0.156126412459 , -0.0585028002276 , 1.34043492289 , solving_quadratics_by_factoring
1.85301803112e-05 , 0.0122876131507 , 0.190171809218 , -0.00541739131791 , 1.42160624719 , linear_equations_4
2.55384570369e-05 , 0.0177036155039 , 0.240325435247 , 0.0178899218224 , 1.48019644283 , inscribed_angles_1
3.7217179e-05 , 0.010388388386 , 0.25859154481 , -0.0368017473107 , 1.48132708359 , special_derivatives
4.45548111391e-05 , 0.00817082017552 , 0.531697236339 , 0.109165976955 , 1.76661367575 , reading_pictographs_1
6.41027610394e-05 , -0.015133699454 , 0.343735307393 , 0.022748171648 , 1.58479583296 , quadrilateral_types
0.000171692795368 , -0.0527427722538 , 1.32523837719 , 0.022943639319 , 2.00132239727 , graphing_points
0.00415127693473 , 0.00521820444899 , 0.762932026675 , 0.0689407966093 , 1.90182977819 , decimals_on_the_number_line_2
0.00419049191643 , -0.0228496910296 , 0.29514983768 , -0.135927103694 , 1.54395793697 , probability_1
0.00421847525703 , -0.0247807906615 , 0.293295486359 , -0.0710373371018 , 1.52926295043 , converting_fractions_to_decimals
0.00432233598959 , 0.00599032002617 , 0.512737764256 , 0.00756708317431 , 1.76681433763 , comparing_absolute_values
0.00432745394992 , 0.000815807125742 , 0.481463835743 , -0.060758436969 , 1.73879457433 , comparing_improper_fractions_and_mixed_numbers
0.00433080978595 , -0.00981832645893 , 0.33987866201 , -0.105562850332 , 1.61259049418 , angles_1
0.00433519980496 , 0.0100832181605 , 0.415865926635 , -0.00227601680358 , 1.69444237972 , multiplying_fractions_0.5
0.00433836444613 , 0.00863567789333 , 0.483048459404 , 0.00393595772577 , 1.75784893429 , area_of_squares_and_rectangles
0.00435495623801 , 0.00979020574319 , 0.336400309903 , 0.0613512365881 , 1.58645753645 , multiplication_2
0.00439423334379 , -0.00501708463326 , 0.295512076688 , -0.0193325121706 , 1.54409210367 , systems_of_equations_with_elimination
0.00439521927002 , -0.0147979651596 , 0.378963723407 , 0.049387846145 , 1.66024498792 , counting_1
0.00439908328917 , -0.014576677847 , 0.295444443333 , -0.0182196317171 , 1.5445403541 , product_rule
0.00440311190134 , -0.0137565778226 , 0.191053249226 , -0.066209775436 , 1.36259804934 , matrix_addition_and_subtraction
0.00440328812175 , 0.00492850679525 , 0.318036041558 , 0.00518634866581 , 1.58050844439 , factoring_linear_binomials
0.0044133098745 , 0.0188364526362 , 0.245457550602 , 0.0519818283043 , 1.45325992335 , telling_time_2
0.00441989252727 , 0.0491571556849 , 0.378133488345 , -0.019629520128 , 1.6501816076 , composite_numbers
0.00442176409976 , -0.00462880302282 , 0.275010823413 , 0.0837712554666 , 1.53006348005 , exponents_3
0.004421901537 , 0.00240181863642 , 0.277764351112 , -0.0110775651323 , 1.54592542172 , quotient_rule
0.00442282327497 , 0.00756312100128 , 0.356050588925 , -0.0387434963092 , 1.60921308051 , fractions_cut_and_copy_1
0.00442343917403 , -0.00558311973042 , 0.223010049638 , -0.0657304320683 , 1.43468126613 , factoring_polynomials_1
0.00442468411783 , 0.00942948782213 , 0.223729207848 , 0.0650911072652 , 1.43823870016 , logarithms_1.5
0.00442611520535 , 0.0128544662423 , 0.339769555735 , -0.0610065484706 , 1.61461837394 , similar_triangles_1
0.00443460886826 , -0.00142903082415 , 0.224314175106 , 0.0138920142471 , 1.44415358895 , angles_2
0.00444059722964 , -0.00345963673635 , 0.198051183594 , -0.0109765078434 , 1.40076765924 , units
0.00444153372751 , -0.0192730886838 , 0.173421264786 , -0.0113130571247 , 1.37815934582 , solving_quadratics_by_factoring_2
0.00444245968381 , 0.00250741466962 , 0.193768958092 , 0.000333507339451 , 1.3741726885 , factoring_polynomials_by_grouping_1
0.0044483911141 , -0.00503880286933 , 0.175613195717 , -0.0272803591573 , 1.39286067646 , balancing_chemical_equations
0.00444980628517 , -0.00553670059915 , 0.16946703417 , -0.0282221945098 , 1.3544824071 , age_word_problems
0.00445117566758 , -0.0004430975862 , 0.168143311065 , -0.0503705285009 , 1.34700392965 , factoring_polynomials_2
0.00445533797816 , 0.0112534774159 , 0.16867228094 , -0.0220064292263 , 1.3502399888 , inverses_of_functions
0.00445558897018 , 0.00636244708543 , 0.168736824007 , -0.0237695357129 , 1.34716593176 , completing_the_square_1
0.00445637246529 , -0.0283244399644 , 0.251681831355 , 0.0313267361794 , 1.49600115495 , equation_of_a_line
0.00445877080218 , 0.00484998782933 , 0.198541356273 , -0.0605569775117 , 1.40696156633 , functions_2
0.00445928282521 , -0.0133704154126 , 0.132143508971 , -0.00261561115859 , 1.26048935027 , multiplying_a_matrix_by_a_vector
0.00446242587593 , -0.00425386134746 , 0.139741947275 , -0.000614774873417 , 1.30723757088 , graphing_inequalities_2
0.00448341969065 , 0.0128139699529 , 0.196560279552 , -0.0477679382202 , 1.39324363266 , solutions_to_quadratic_equations
0.00448388459907 , -0.00133760337755 , 0.0241714883807 , -0.00705764235129 , 1.05785637195 , point_slope_form
0.00448431926487 , 4.38374184732e-05 , 0.0281636284851 , 0.000267596525123 , 1.082726434 , ideal_stoichiometry
0.00733384997117 , -0.0411571031427 , 1.29290248087 , -0.0237163722077 , 2.02571710189 , quadrilateral_angles
0.00787996234854 , -0.0305909482261 , 1.01273850347 , -0.0339826972492 , 1.96984258495 , graphing_circles
0.00809931942476 , 0.0534720611696 , 0.646551557688 , 0.0739939656522 , 1.84991323974 , one_step_equations
0.00823880258878 , 0.0165115835823 , 0.872865237767 , -0.026465270756 , 1.97919481734 , writing_expressions_1
0.00842428049575 , -0.0304325406489 , 0.436896321352 , -0.112069947374 , 1.68639987152 , axis_of_symmetry
0.00846848352156 , -0.0328230121641 , 0.549375119848 , -0.0305410427138 , 1.79259684002 , multiplication_0.5
0.00851033539774 , -0.00695739081489 , 0.580128661179 , -0.0447184100088 , 1.82570960669 , divisibility_0.5
0.00858055487252 , 0.00342369236941 , 0.551001438687 , -0.0747565659922 , 1.80641728382 , adding_and_subtracting_decimals_word_problems
0.00864034111399 , 0.0240478946593 , 0.264774639411 , 0.103203204955 , 1.52102014713 , domain_and_range_0.5
0.00873278625068 , 0.00337518620257 , 0.405083771897 , 0.0146927656055 , 1.6787951458 , arithmetic_word_problems_1
0.00873933172482 , -0.00832196761894 , 0.455773119186 , 0.0706599635789 , 1.71586058606 , reading_bar_charts_2
0.00874798924409 , 0.00967441944541 , 0.436693995068 , -0.0579032497972 , 1.68290877029 , order_of_operations
0.00877922374093 , -0.00209426294663 , 0.346349555877 , -0.0335000113947 , 1.59703732174 , congruent_angles
0.00878570676509 , -0.00296836991301 , 0.363855780399 , 0.0107815396133 , 1.60439356055 , radical_equations
0.00882696162711 , 0.0149992249617 , 0.232460713362 , 0.0615829592644 , 1.43709160094 , exploring_angle_pairs_1
0.00885471422878 , 0.000185209333815 , 0.265778378357 , 0.00938196540414 , 1.53036397524 , shifting_and_reflecting_functions
0.00885721446586 , 0.00551648002033 , 0.287895681085 , -0.0955915168084 , 1.55112917635 , fractions_cut_and_copy_2
0.00885740025007 , 0.0111012135576 , 0.26373700655 , -0.0789016756372 , 1.51235769473 , adding_fractions
0.0088583097231 , 0.0126315492843 , 0.210688776739 , -0.00241222358115 , 1.42005332468 , markup_and_commission_word_problems
0.0088640738707 , -0.00209442933642 , 0.232883908304 , -0.0346517411656 , 1.43484917074 , telling_time
0.00886583929431 , -0.00297791471146 , 0.213601392143 , -0.0400644005492 , 1.43612339312 , functions_3
0.00888244304006 , 0.0144786529411 , 0.184081585573 , 0.0440308288825 , 1.38283496153 , multiplying_complex_numbers
0.00888281814215 , 0.0148825441481 , 0.287101492964 , -0.0638789395668 , 1.54672988019 , solid_geometry
0.00888317088632 , -0.000118289028036 , 0.205602398897 , -0.0145983630522 , 1.39114376935 , matrix_dimensions
0.00888735600036 , -0.00105366955317 , 0.182872381745 , -0.0315435884267 , 1.36924215723 , line_relationships
0.0089199982701 , -0.0155714140514 , 0.240719311068 , 0.0264068460243 , 1.48827152388 , the_fundamental_theorem_of_arithmetic
0.00892226967962 , 0.00968857222654 , 0.127813694685 , 0.0293412360292 , 1.30416980339 , standard_deviation
0.00892346122266 , 0.0151032864872 , 0.238577330262 , -0.0659500960931 , 1.4697781603 , radius_diameter_and_circumference
0.00893042310451 , -0.0107159481433 , 0.18515111474 , 0.0419816300468 , 1.38491071528 , visualizing_derivatives
0.0103424408051 , 0.026678638863 , 1.72073885065 , -0.00156635961708 , 1.92746630364 , triangle_angles_1
0.0118944336227 , -0.00479240481632 , 1.0782054454 , -0.0291408474595 , 2.00981224167 , angle_types
0.0128799693973 , 0.0148305412539 , 0.524970017529 , 0.119910485341 , 1.76249197436 , multiplication_4
0.0128883275758 , -0.016735559429 , 0.574831497923 , -0.00329815215572 , 1.83506167665 , place_value
0.0129042359949 , 0.0428801569748 , 0.561839005788 , -0.00721840538508 , 1.83282330653 , expressing_ratios_as_fractions
0.0129122817094 , 0.0238170296888 , 0.450041381579 , 0.0776654360174 , 1.73220402656 , divisibility_tests
0.0129908243478 , -0.000648398051877 , 0.493920745815 , -0.012048700934 , 1.73057721585 , division_4
0.0129933971748 , 0.00248602897585 , 0.478323127407 , -0.0382230661324 , 1.72546503929 , logical_arguments_deductive_reasoning
0.0130013037635 , 0.019581139576 , 0.412677008449 , 0.000432790919672 , 1.67772030683 , reading_bar_charts_3
0.0130327457864 , -0.0342316467997 , 0.448612250146 , -0.00257872959491 , 1.71763504595 , rate_problems_0.5
0.0130368612584 , -0.00984936626346 , 0.481763938671 , 0.000870959437879 , 1.74768218399 , addition_4
0.0130794396611 , -0.00744336411533 , 0.396882193886 , -0.0723348684975 , 1.66903688284 , exploring_mean_and_median
0.0131161935946 , -0.00387223850369 , 0.394990104641 , 0.0191916291131 , 1.66091442274 , plugging_in_values
0.0131287674954 , 0.0117108291307 , 0.37883647137 , 0.0727148030811 , 1.65489052146 , multiplying_decimals
0.0131420899219 , -0.000439809067655 , 0.376327543451 , -0.0429484007264 , 1.63581988777 , pythagorean_identities
0.0131618851584 , 0.0396489878805 , 0.291670221156 , 0.0353236747176 , 1.51996457502 , the_complex_plane
0.013162183635 , -0.00207840830929 , 0.359597600501 , -0.00624680321468 , 1.63593054741 , multiplying_expressions_0.5
0.0131950055597 , 0.0165145569475 , 0.315899999214 , 0.0268958368848 , 1.56332562526 , dividing_fractions
0.0132322895108 , 0.00927045608819 , 0.311106718963 , -0.062253002332 , 1.53343953673 , functions_1
0.0132332536496 , -0.0260045905268 , 0.335405058846 , 0.0374734695969 , 1.58103869533 , congruency_postulates
0.0132419070915 , 0.00148960980281 , 0.274209367738 , -0.0421557738103 , 1.52555506563 , domain_of_a_function
0.0132491047392 , -0.00829953089006 , 0.278374765611 , -0.0561278665538 , 1.54737932574 , equation_of_an_ellipse
0.0132538291863 , 0.00607718782581 , 0.297853461409 , -0.0443737813653 , 1.55669393275 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0133036034185 , 0.0147977619043 , 0.223640055604 , -0.0261969104547 , 1.43852381602 , logarithms_1
0.0133155122615 , -0.00291701382576 , 0.171766627019 , -0.119485646956 , 1.37149558026 , equation_of_a_circle_2
0.0133408161675 , 0.00924749623227 , 0.195265523761 , 0.00225564200354 , 1.38604861838 , trig_addition_identities
0.0133597157735 , -0.00145104205131 , 0.172839745058 , 0.0245325655267 , 1.37881130807 , multiplying_a_matrix_by_a_matrix
0.0133617296411 , 0.00303407154476 , 0.174636775132 , -0.0183411530287 , 1.38669359798 , new_definitions_2
0.0133795243799 , -0.0115330798315 , 0.13897041699 , 0.00490947032123 , 1.30109557384 , geometry_proofs_1
0.0133842028245 , 0.00545983953489 , 0.13920482634 , -0.0206113462442 , 1.29919717909 , graphs_of_inequalities
0.0133995731094 , 0.00712623391408 , 0.110051679743 , 0.00521413332078 , 1.26650064285 , multiplying_and_dividing_scientific_notation
0.0134038972297 , -0.0010334568471 , 0.104505728982 , -0.0153158193894 , 1.23193599344 , z_scores_1
0.0134039610048 , 0.00494194309676 , 0.102231966645 , 0.00246168600961 , 1.2212206996 , dividing_complex_numbers
