correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0264670152256 , 0.00484404443004 , 0.471352114567 , -0.025381762896 , 1.73825983388 , prime_factorization
-0.0262664022635 , -0.0102218832275 , 0.532666899494 , 0.122831605248 , 1.79156128889 , converting_decimals_to_percents
-0.0261692620682 , -0.0115654002157 , 0.524908924122 , 0.0814409616202 , 1.71943143073 , perimeter_1
-0.0260067739732 , -0.029615907903 , 2.64051323096 , 0.0193721202484 , 0.689160211901 , adding_fractions_with_common_denominators
-0.0246690806983 , 0.0317371506804 , 0.89452279546 , -0.0201734979982 , 1.92522775777 , number_line
-0.0181745836248 , 0.00458319210968 , 0.204532013537 , -0.0148966236143 , 1.38177524786 , graphing_parabolas_2
-0.0181409240457 , -0.0130383488064 , 0.258778737063 , -0.0342878760367 , 1.48202162499 , exploring_standard_deviation_1
-0.0180948519444 , -0.0132654363075 , 0.206044079842 , 0.0939560215312 , 1.39163871685 , multiplying_mixed_numbers_1
-0.0180945640986 , 0.00673536400629 , 0.258034026279 , -0.0160216879266 , 1.47183119893 , permutations_and_combinations_2
-0.0180933462423 , -0.000903744605363 , 0.260489154206 , -0.0188187416637 , 1.4981712263 , shaded_areas
-0.017989169044 , 0.0261857150768 , 0.305512464054 , -0.0213566682074 , 1.55461681599 , converting_repeating_decimals_to_fractions_2
-0.0179501285489 , 0.00608323124314 , 0.306497966056 , -0.0701119017784 , 1.56547089462 , graphing_systems_of_inequalities_2
-0.0179290449103 , -0.0169603780921 , 0.379400267012 , 0.0143584715042 , 1.6003137052 , simplifying_radicals
-0.017929011879 , -0.0093103812253 , 0.341174204339 , 0.0357741056136 , 1.5722788603 , converting_repeating_decimals_to_fractions_1
-0.017843331324 , -0.0149150508375 , 0.420550876065 , -0.0471102250478 , 1.68327952448 , creating_box_and_whisker_plots
-0.0177367867217 , -0.0184556830607 , 0.420332480794 , 0.00888877730979 , 1.6804270953 , adding_and_subtracting_fractions
-0.0177332024947 , 0.015117430512 , 0.484353824014 , 0.103205532521 , 1.73550320832 , slope_of_a_line
-0.0175787307392 , 0.00315084005481 , 0.48297952439 , -0.0983686673058 , 1.72088011952 , solutions_to_systems_of_equations
-0.0175283975312 , -0.00197124203395 , 0.599338130742 , 0.1498854627 , 1.79767692143 , creating_bar_charts_1
-0.017510878092 , -0.0119029316164 , 0.518661131 , 0.0616639799358 , 1.77790794971 , reciprocal_trig_funcs
-0.0174208479465 , 0.00927583000545 , 0.676045966918 , 0.156321391904 , 1.82535219911 , negative_number_word_problems
-0.0173112645949 , -0.00305705302932 , 0.625473991756 , -0.0838622483802 , 1.80673847125 , perimeter_of_squares_and_rectangles
-0.0171654362188 , 0.00257027613178 , 0.651545457096 , 0.0527885815578 , 1.8097125085 , representing_numbers
-0.0168012457475 , -0.0111619794417 , 0.705955440239 , 0.156188441274 , 1.88901603863 , plotting_the_line_of_best_fit
-0.00913382191953 , -0.00441561749063 , 0.118461513636 , 0.0400305452307 , 1.2434143204 , solving_similar_triangles_2
-0.00907624723417 , 0.0063232205586 , 0.236148218975 , 0.0283524403798 , 1.45237560568 , graphing_systems_of_equations
-0.00907359504018 , 0.00213115204514 , 0.229841613547 , -0.00282752521317 , 1.42167787191 , new_definitions_1
-0.00907094138379 , 0.0206773031758 , 0.280459733671 , 0.00508572740873 , 1.50064322414 , dependent_probability
-0.00906969765431 , 0.00250493641162 , 0.239162565946 , 0.0374179133063 , 1.47762297901 , matrix_inverse_2x2
-0.00906027826196 , -0.00248874143814 , 0.22541831043 , -0.0836616710372 , 1.38836174025 , vertex_of_a_parabola
-0.00904316343814 , -0.0130623979581 , 0.231032372612 , 0.053550013269 , 1.41842060732 , angle_bisector_theorem
-0.00901901463934 , 0.00662555031619 , 0.324243433225 , 0.0646880194945 , 1.57187437028 , empirical_rule
-0.00901222270071 , -0.019127510125 , 0.274185326238 , 0.000182259676668 , 1.46444929514 , pythagorean_theorem_1
-0.00900837943253 , -7.56645019769e-05 , 0.330622599019 , 0.0731626137617 , 1.61097432666 , permutations_1
-0.0089815003198 , -0.000584865777354 , 0.331759858163 , 0.0267106686675 , 1.61920310016 , midpoint_of_a_segment
-0.00897594324243 , 0.0243447607515 , 0.320896683534 , 0.0166755983639 , 1.5404875218 , linear_inequalities
-0.00897352639886 , -0.00217353247218 , 0.326884696362 , 0.0387986390379 , 1.5907392182 , subtraction_4
-0.0089352530972 , -0.00659331201637 , 0.402952345304 , -0.021603868566 , 1.66884658045 , conditional_statements_and_truth_value
-0.00892994446551 , 0.00860120636178 , 0.36401735168 , -0.0426157288294 , 1.61442635115 , exponent_rules
-0.00890808714372 , 0.0057812638136 , 0.403487490865 , 0.0164144433467 , 1.67262133526 , limits_2
-0.00889844463462 , 0.0210587751624 , 0.398573492571 , -0.0265296047365 , 1.63151658242 , degrees_to_radians
-0.00887524533522 , 0.0209988098389 , 0.468149601635 , -0.0542444350343 , 1.71216830792 , inequalities_on_a_number_line
-0.00881198554851 , -0.00489181892302 , 0.496402453948 , -0.0411181165522 , 1.70241364835 , completing_the_square_2
-0.00878066006182 , -0.0260898661939 , 0.713192455982 , -0.0656358206065 , 1.84636024385 , factoring_difference_of_squares_3
-0.00875142440157 , 0.0209530393326 , 0.664669242429 , 0.0496329304201 , 1.82092872403 , identifying_points_2
-0.0086857503156 , 0.00543630771487 , 0.582694594519 , -0.0384696148507 , 1.768165232 , dividing_decimals_2
-0.00868253175095 , 0.0290159039931 , 0.617534582545 , 0.0225253679118 , 1.84107285658 , reading_tables_2
-0.00862786996397 , -0.019761032414 , 0.643997258677 , 0.0340762683488 , 1.86108485824 , comparing_fractions_1
-0.00855528523317 , 0.0305512106749 , 0.559998344978 , -0.0395747597778 , 1.79646942925 , geometry_proofs_2
-0.0085301644366 , 0.00144068878195 , 0.715805354896 , -0.0189527542458 , 1.85766521648 , number_line_3
-0.00849548796145 , 0.0196895898251 , 0.716478602704 , 0.02013451293 , 1.87353870795 , adding_decimals_0.5
-0.00848789141987 , -0.0253061942026 , 0.532408664346 , 0.0352579265486 , 1.7816636314 , conditional_statements_2
-0.00846373652646 , -0.00807920210712 , 0.787623212849 , -0.0528081094112 , 1.89961319662 , subtracting_decimals
-0.00833277785472 , 0.0245518856483 , 0.664316792191 , -0.0688702752441 , 1.82146634746 , fraction_word_problems_1
-0.00817303467741 , -0.019630892244 , 0.899721648382 , 0.0290035497218 , 1.97156053244 , multiplying_and_dividing_negative_numbers
-0.00810093958866 , -0.00835889146101 , 0.976316593745 , -0.00203093846007 , 1.95360334035 , rotation_of_polygons
-0.00789163597306 , -0.0112533165834 , 0.973219088495 , 0.0518493405725 , 1.92814439517 , greatest_common_divisor
-0.00784776032885 , -0.0281289222135 , 0.938308025636 , 0.0059634724934 , 1.9552277561 , comparing_fractions_2
-0.00738204435116 , -0.0253627545175 , 1.19419644023 , 0.113543461682 , 1.92642802058 , linear_equations_3
-0.00723648724208 , -0.016884605226 , 1.01273686983 , 0.167681977369 , 1.95493195671 , converting_between_point_slope_and_slope_intercept
-0.00721196345124 , -0.015186621269 , 1.33286615301 , 0.0581879054052 , 1.94612898801 , graphing_parabolas_1
-0.00637557034913 , 0.125938580797 , 2.42767478876 , 0.0291956181747 , 1.09632396101 , subtraction_1
-0.000359132347829 , 0.0527779448726 , 2.0439936739 , 0.00101176764867 , 1.47834825532 , graphing_points
-0.000310383495915 , 0.0280396809614 , 0.905518949444 , 0.0650013040292 , 1.92527642095 , estimation_with_decimals
-9.36478841067e-05 , -0.0184622774905 , 0.573740321177 , -0.0254464861767 , 1.8021724425 , dividing_fractions_word_problems
-3.8124677668e-05 , -0.0117608436625 , 0.413069714302 , -0.0189315566101 , 1.63906507598 , segment_addition
-3.66813262564e-05 , -0.00511593141984 , 0.31096069777 , -0.0198502499526 , 1.59089832558 , limits_1
-2.04196294194e-05 , -0.0203685401073 , 0.309469552019 , -0.0141529986794 , 1.58897263593 , linear_equations_4
-1.3488697997e-05 , 0.00344185802492 , 0.419304936215 , -0.00524201325623 , 1.67851451908 , pythagorean_theorem_2
-5.86128863614e-06 , -0.0088335146898 , 0.302154282595 , 0.0861068485307 , 1.53956516464 , graphing_parabolas_0.5
-5.81050916914e-06 , -0.00442244689149 , 0.207844148546 , 0.0154820339053 , 1.40339975931 , converting_between_slope_intercept_and_standard_form
-3.48540690908e-06 , -0.0274066722029 , 0.386361341331 , -0.0368479755585 , 1.65422627778 , systems_of_equations_word_problems
2.8723413257e-06 , 0.00414005906837 , 0.258781181871 , 0.0105369090022 , 1.48486586321 , multistep_equations_with_distribution
3.35982354931e-06 , 0.00218507588581 , 0.212273501787 , -0.00198071441023 , 1.42252565812 , rate_problems_2
3.4492922867e-06 , 0.00589123253719 , 0.384224294001 , -0.027845271607 , 1.63850595488 , slope_intercept_form
5.40475011269e-06 , -0.00280588703672 , 0.25327278194 , 0.0178491819192 , 1.44753228419 , z_scores_2
9.55062513617e-06 , -0.00176815007946 , 0.351327589928 , 0.0183486543819 , 1.6387078951 , expressions_with_unknown_variables_2
1.32963484226e-05 , -0.0139614453228 , 0.731052872185 , -0.0223370654147 , 1.90766083587 , division_2
1.58807019348e-05 , -0.0137418811625 , 0.254048421832 , -0.00701166966838 , 1.44938339362 , rate_problems_1
1.85287418535e-05 , 0.0219002079005 , 0.299833331269 , -0.028107333879 , 1.51517497341 , trigonometry_2
2.10374145398e-05 , 0.00086820998524 , 0.154629021036 , -0.0957683725558 , 1.3245350643 , limiting_reagent_stoichiometry
2.58349201518e-05 , -0.00726234600987 , 0.15516242399 , 0.0469387669371 , 1.32570403616 , geometry_proofs_intro
2.95951910758e-05 , 0.00846924642103 , 0.41740886238 , -0.0418059013149 , 1.66172209572 , systems_of_equations
3.94683963428e-05 , -8.57033353442e-05 , 0.259548583857 , 0.0850782776665 , 1.49110369747 , solving_quadratics_by_factoring
6.80379156758e-05 , -0.00332330253086 , 0.414210805669 , 0.0525064758815 , 1.63970460873 , special_derivatives
8.26603209847e-05 , -0.00390784507721 , 0.817952419269 , -0.0818564203214 , 1.88491710076 , reading_pictographs_1
9.90413846227e-05 , -0.013861905304 , 0.385399043197 , 0.00594894620953 , 1.64688531749 , inscribed_angles_1
0.000121040917346 , 0.0177168954718 , 0.5396866165 , -0.0278265880579 , 1.73786176103 , quadrilateral_types
0.00779530402866 , 0.00533646918448 , 1.16059715426 , -0.0273269034312 , 1.91566461439 , decimals_on_the_number_line_2
0.00837321332979 , -0.0132603338628 , 0.786648574659 , -0.00919772440689 , 1.89176574086 , comparing_absolute_values
0.00839770145868 , -0.0123400943391 , 0.741695484629 , -0.0181154672428 , 1.89638033756 , area_of_squares_and_rectangles
0.00844873089077 , -0.0016237767536 , 0.740222055435 , 0.0828490089837 , 1.87090698229 , comparing_improper_fractions_and_mixed_numbers
0.00845180626324 , 0.0298016799307 , 0.465150476316 , 0.0933179622878 , 1.6876928069 , converting_fractions_to_decimals
0.00857300588219 , 0.0209106415957 , 0.468316106068 , 0.133390547833 , 1.71189142594 , probability_1
0.00859055384503 , 0.0335365181671 , 0.588984034489 , -0.0367929341042 , 1.82201723678 , counting_1
0.00867295193141 , -0.0605201760566 , 0.588287746238 , 0.0136112692983 , 1.80827481004 , composite_numbers
0.00869386704072 , 0.00949560667875 , 0.5326621479 , 0.104416249751 , 1.77985767262 , angles_1
0.00871154547066 , 0.0223917711327 , 0.467267225852 , 0.0409999710191 , 1.70697690307 , product_rule
0.00871243192767 , -0.0132643669683 , 0.528675737907 , -0.0625091616373 , 1.74490672013 , multiplication_2
0.00880193402111 , -0.00931739773036 , 0.556968147858 , 0.0536724201573 , 1.76423992503 , fractions_cut_and_copy_1
0.00882401612936 , -0.00383252981724 , 0.500023870583 , 0.0216892518042 , 1.74466207656 , factoring_linear_binomials
0.00884781769911 , 0.0155647831402 , 0.439649784636 , 0.0204530987206 , 1.71747824764 , quotient_rule
0.00885741319629 , -0.0456319080064 , 0.643055551015 , 0.0302126320259 , 1.84741975458 , multiplying_fractions_0.5
0.00886899651748 , 0.014525167392 , 0.467681917724 , -0.00106898370136 , 1.70729233066 , systems_of_equations_with_elimination
0.00888314824342 , -0.007039394614 , 0.395916410904 , -0.0459893566686 , 1.60944111365 , telling_time_2
0.00888985659325 , 0.000627219278074 , 0.436654149744 , -0.0868835361363 , 1.69865778192 , exponents_3
0.00892575420134 , 0.0204869500132 , 0.40228471131 , -0.0277558977771 , 1.6630961046 , equation_of_a_line
0.00892577247571 , 0.00216520112898 , 0.315726386524 , 0.0705081673379 , 1.51018132451 , matrix_addition_and_subtraction
0.00893024736533 , 0.00435157240965 , 0.361256628858 , 0.0769213079249 , 1.5933990504 , factoring_polynomials_1
0.00893047139979 , 0.011908915039 , 0.362618349169 , 0.00185685595391 , 1.6055021994 , angles_2
0.00894641018755 , -0.0156208515428 , 0.362440943133 , -0.0553169118641 , 1.5993952584 , logarithms_1.5
0.00896597586221 , -0.0299100788287 , 0.530960115056 , 0.088011053835 , 1.77840734148 , similar_triangles_1
0.0089777961347 , -0.00388839869078 , 0.323706915744 , 0.0225761027401 , 1.55790706588 , units
0.00898118111198 , 0.00556472831445 , 0.280295050092 , 0.0656525820839 , 1.50467384357 , age_word_problems
0.00899356152758 , 0.00873603746167 , 0.278897213417 , 0.0772750594755 , 1.49564040585 , factoring_polynomials_2
0.00899455103838 , 0.0067681181824 , 0.318878113193 , 0.00527017045242 , 1.52375271773 , factoring_polynomials_by_grouping_1
0.00900433088663 , 0.00653703560453 , 0.324004693726 , 0.0734715048244 , 1.56610728221 , functions_2
0.00901263162485 , -0.000546421683219 , 0.288026770013 , 0.0312019135528 , 1.55632898663 , balancing_chemical_equations
0.00903300159599 , -0.0102666171632 , 0.280202615738 , 0.0229925317943 , 1.49716343241 , completing_the_square_1
0.00905754854613 , 0.00604083841736 , 0.22608668715 , 0.00478040061469 , 1.39017908028 , multiplying_a_matrix_by_a_vector
0.00906707575361 , 0.0166662495994 , 0.285532069622 , -0.00383531712396 , 1.53737050973 , solving_quadratics_by_factoring_2
0.00906917438075 , 0.00600710579498 , 0.235273600525 , -0.000505902388857 , 1.45287584066 , graphing_inequalities_2
0.00907278946229 , -0.0163423541338 , 0.27968951152 , 0.0347997316188 , 1.50076598216 , inverses_of_functions
0.00917734579222 , -0.013742492013 , 0.321072770476 , 0.099057239754 , 1.54496854845 , solutions_to_quadratic_equations
0.00918205391957 , -0.00200297608122 , 0.053396478052 , -0.010854456576 , 1.14937456547 , ideal_stoichiometry
0.00918293665879 , 0.00137542891293 , 0.0467365884941 , 0.00710856297944 , 1.10740996867 , point_slope_form
0.0120352232883 , 0.048027392168 , 1.98349485668 , 0.0161357655341 , 1.56672797498 , quadrilateral_angles
0.0139795762224 , 0.0181600201317 , 1.54105804464 , 0.0250906580896 , 1.79997538532 , graphing_circles
0.0150341994541 , -0.0547946040114 , 2.85611071227 , -0.00505680058898 , 0.374124781748 , triangle_angles_1
0.0153021347148 , -0.0712107866462 , 0.985307263859 , -0.082314768372 , 1.92277972955 , one_step_equations
0.0153979747648 , -0.0373159013902 , 1.3207343121 , 0.0570573204441 , 1.93676466326 , writing_expressions_1
0.0161588704296 , -0.00271823704348 , 0.884406235937 , 0.0937282162816 , 1.92895893059 , divisibility_0.5
0.0161950068457 , 0.054943763214 , 0.67553953385 , 0.150001607581 , 1.8236534448 , axis_of_symmetry
0.0164575554613 , 0.0360554771284 , 0.84097536765 , 0.0330067697349 , 1.9053125871 , multiplication_0.5
0.0166153572921 , -0.00182098148597 , 0.842623499771 , 0.0706850636215 , 1.92420309601 , adding_and_subtracting_decimals_word_problems
0.0171118523907 , -0.0349697718323 , 0.419849367009 , -0.155567051453 , 1.68607340446 , domain_and_range_0.5
0.0171379635296 , 0.0121973382745 , 0.702810635676 , -0.0897410156042 , 1.85467318339 , reading_bar_charts_2
0.0171553563653 , -0.00188470107562 , 0.675555078157 , 0.0910689882336 , 1.81955156963 , order_of_operations
0.0172339964894 , 0.000155836325677 , 0.62761593648 , -0.0301625174037 , 1.83218512126 , arithmetic_word_problems_1
0.0174162321396 , -0.00300860597301 , 0.569444951223 , -0.0323532909518 , 1.75375460131 , radical_equations
0.0174777554492 , -0.00455287103571 , 0.543142658838 , 0.0219819270946 , 1.75380392907 , congruent_angles
0.0177696280143 , -0.00813281484369 , 0.455495762258 , 0.111197540294 , 1.72054538143 , fractions_cut_and_copy_2
0.0178052811102 , -0.0165257823055 , 0.376328989466 , -0.0612760336563 , 1.59318585669 , exploring_angle_pairs_1
0.0178219274497 , -0.0148807070327 , 0.421870471888 , 0.0141058531081 , 1.70204769347 , shifting_and_reflecting_functions
0.0178240599822 , -0.0152825404976 , 0.420123820257 , 0.085748682324 , 1.67985723174 , adding_fractions
0.0178340450005 , -0.0119281661533 , 0.454112644786 , 0.0838092093325 , 1.71388796397 , solid_geometry
0.0178671895627 , -0.0140350770004 , 0.376971151624 , 0.0402279133492 , 1.58902774848 , telling_time
0.0178887031985 , 0.0107436177184 , 0.345886285605 , 0.0595469894282 , 1.5985050534 , functions_3
0.0178916095329 , 0.0163371189209 , 0.385558835072 , -0.0176653006675 , 1.65764695214 , the_fundamental_theorem_of_arithmetic
0.0179046552618 , -0.00594467996542 , 0.34255569214 , -0.00582342777392 , 1.5786082514 , markup_and_commission_word_problems
0.0179359917767 , -0.00219820374871 , 0.336463946772 , 0.0265309616507 , 1.54131252557 , matrix_dimensions
0.0179728396106 , -0.0170017141757 , 0.383415696875 , 0.0821085186363 , 1.63341831884 , radius_diameter_and_circumference
0.0179972548868 , 0.00193706063598 , 0.301256442045 , 0.0604170730534 , 1.52028296645 , line_relationships
0.0180364470703 , -0.0168998396614 , 0.302659148441 , -0.0318725745698 , 1.54028641663 , multiplying_complex_numbers
0.0180954285799 , 0.00204686776173 , 0.303856691387 , -0.0680463423097 , 1.54077997953 , visualizing_derivatives
0.0181817484627 , -0.0108433882556 , 0.215777717286 , -0.0210288208207 , 1.45338055479 , standard_deviation
0.0205361573741 , 0.00153143428081 , 1.63859257291 , 0.0471849295511 , 1.79445999963 , angle_types
0.0223183666529 , -0.113869041394 , 2.92873777788 , -0.0826918238842 , 0.317948487285 , solving_similar_triangles_1
0.0231447709242 , 0.0598380571124 , 2.98749096355 , -0.0490010391998 , 0.295740804314 , absolute_value
0.0245226448836 , 0.0357404681438 , 0.876380821803 , 0.0278926632502 , 1.94723879172 , place_value
0.0249326604077 , -0.0170855529708 , 0.806609638022 , -0.115863100022 , 1.88172341883 , multiplication_4
0.0252837355925 , 0.0249502676221 , 0.736867067181 , 0.0485553791256 , 1.85527437028 , logical_arguments_deductive_reasoning
0.025295962709 , -0.0538542245528 , 0.856720944706 , 0.0245085853549 , 1.95218128525 , expressing_ratios_as_fractions
0.0252972687938 , 0.041041705455 , 2.92063850493 , -0.0953746551018 , 0.331698531637 , area_1
0.0253016626095 , -0.0127476369274 , 0.760630221585 , 0.00311876244183 , 1.85362931179 , division_4
0.025398365797 , 0.0144385638465 , 0.740497014687 , 0.0068822635842 , 1.88349107131 , addition_4
0.0254031163936 , 0.0399971375265 , 0.691815308702 , 0.0175355441553 , 1.86126798859 , rate_problems_0.5
0.025539151448 , -0.00834241510121 , 0.693565651518 , -0.065904220796 , 1.88189108583 , divisibility_tests
0.0257689786107 , -0.0242344971736 , 0.639396323984 , 0.00297443418074 , 1.82689237628 , reading_bar_charts_3
0.0258425466086 , 0.00636665615616 , 0.615582859581 , 0.0943262500225 , 1.82306812068 , exploring_mean_and_median
0.0259500622054 , -0.0186714473141 , 0.613430659354 , -0.0227084433226 , 1.81379382495 , plugging_in_values
0.0260120228454 , 0.0173638007994 , 0.586193436542 , 0.0728953123166 , 1.78862014634 , pythagorean_identities
0.0260315633396 , -0.0133090256555 , 0.589364105816 , -0.0732770011737 , 1.81511550865 , multiplying_decimals
0.0261393696948 , 0.0215992109768 , 0.527422257638 , -0.0101838522507 , 1.73824323685 , congruency_postulates
0.0261745923384 , -0.0106118051017 , 0.560573792315 , 0.00618183373936 , 1.79837730634 , multiplying_expressions_0.5
0.0263297860365 , -0.0271508773686 , 0.463369785683 , -0.0450755849582 , 1.67644057006 , the_complex_plane
0.0263706721234 , -0.00363346773612 , 0.498116994954 , -0.0230373641323 , 1.72329546099 , dividing_fractions
0.026419084716 , -0.00173736032671 , 0.493002173903 , 0.064197462647 , 1.68596051451 , functions_1
0.0265230338175 , -0.00699323774407 , 0.470559444654 , 0.0424370790038 , 1.72332841982 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0265314136247 , 0.0193945740516 , 0.440439389588 , 0.0687657620984 , 1.71909629845 , equation_of_an_ellipse
0.0265840603617 , 0.0096458903597 , 0.435048293083 , 0.0727659425413 , 1.69049751825 , domain_of_a_function
0.0268574019531 , -0.017118741026 , 0.361898438286 , 0.0304814927634 , 1.59802095584 , logarithms_1
0.0269370221302 , -0.0152072343123 , 0.320288868333 , -0.0141248775998 , 1.53905201681 , trig_addition_identities
0.0270409421982 , 0.00492426925605 , 0.284434244704 , 0.116100560186 , 1.53368262262 , equation_of_a_circle_2
0.0270752644464 , -0.00204645532157 , 0.284307134249 , -0.0453257627363 , 1.53756240933 , multiplying_a_matrix_by_a_matrix
0.0270813543223 , -0.00823449344754 , 0.28692372366 , 0.0132748885154 , 1.54851831556 , new_definitions_2
0.0271774517066 , -0.0065204184586 , 0.235098125171 , 9.18254752107e-05 , 1.44245767551 , graphs_of_inequalities
0.0271783537819 , 0.0148850201966 , 0.234446440986 , 0.00404422704437 , 1.4446859789 , geometry_proofs_1
0.0273012232818 , -0.00782764335417 , 0.178054748888 , -0.0164091692629 , 1.34402462889 , dividing_complex_numbers
