correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0573003543423 , -0.0133693879813 , 0.419994875276 , 0.0330300120779 , 1.67765592432 , percentage_word_problems_2
-0.0566416211954 , 0.0222051093244 , 0.463797556934 , -0.0755218260597 , 1.65278153871 , graphing_inequalities
-0.0562400018617 , 0.113202072333 , 2.94674387364 , -0.0879054737633 , 0.298672634522 , equation_of_a_circle_1
-0.0549662877553 , 0.0106004032731 , 0.69303441311 , -0.0169115482886 , 1.83632592923 , scaling_vectors
-0.0521192479103 , -0.00810669927353 , 0.975285916816 , -0.0330367116717 , 1.95127360083 , congruent_segments
-0.0519714034228 , 0.0320565245592 , 0.938269632707 , -0.139689702605 , 1.85426142979 , multiplication_1
-0.0437961924812 , 0.00580380582714 , 0.261030778706 , 0.00338372591913 , 1.49085565361 , herons_formula
-0.0437957154662 , 0.00516821920884 , 0.263418095728 , 0.000293395948394 , 1.50770049594 , distance_between_point_and_line
-0.0433329267318 , -0.0240331107176 , 0.317709787669 , 0.0649129830827 , 1.49358004091 , graphing_linear_equations
-0.0429014042007 , 0.00342824529522 , 0.444046638053 , 0.0412744617432 , 1.68009767187 , combinations_1
-0.0428640965051 , 0.0017487305024 , 0.45147878889 , 0.000859073448223 , 1.73967297334 , range_of_a_function
-0.0420071471376 , -0.0184221501086 , 0.589090722199 , 0.0167825376614 , 1.79413605154 , significant_figures_1
-0.0417246638093 , 0.00791827766414 , 0.630248208742 , -0.00807086625697 , 1.79144944297 , multiplying_polynomials
-0.0417040633476 , -0.00899748328524 , 2.91997442171 , 0.0182361729087 , 0.310867634023 , square_roots
-0.0416698590251 , 0.0133707197555 , 0.636984865948 , 0.000126963073101 , 1.8555802723 , multiplying_fractions_word_problems
-0.0416362416527 , -0.00263489887109 , 0.636148239941 , 0.0202225104964 , 1.84749504534 , prime_factorization
-0.0414346887567 , -0.0189035303831 , 0.675484006679 , -0.05229435424 , 1.84464771631 , graphing_circles_2
-0.0409721471313 , 0.00836852835611 , 0.715857854274 , -0.140994512401 , 1.89210158028 , converting_decimals_to_percents
-0.0409199577579 , 0.00592972155932 , 0.709133140372 , -0.0925732171735 , 1.80654690988 , perimeter_1
-0.037499476868 , -0.0543021706003 , 1.19765299356 , 0.000359234063007 , 1.91831871752 , number_line
-0.0311917303507 , -0.0107995591741 , 2.88822097475 , -0.0802106167356 , 0.29486413887 , adding_fractions_with_common_denominators
-0.0290886111881 , -0.00221060670344 , 0.288204133737 , 0.0281198000736 , 1.48478197454 , graphing_parabolas_2
-0.0289087742406 , 0.00803960145768 , 0.359122126504 , 0.0224732070994 , 1.59616046208 , exploring_standard_deviation_1
-0.0288806454328 , -0.0130812697286 , 0.358389674133 , 0.019876385951 , 1.58329222673 , permutations_and_combinations_2
-0.0288697203647 , -0.00417242828182 , 0.360103469628 , 0.0615996886916 , 1.6129695477 , shaded_areas
-0.028844915024 , 0.0244062224905 , 0.288779866895 , -0.138306451432 , 1.49232690924 , multiplying_mixed_numbers_1
-0.0286491647567 , -0.0201246405314 , 0.419747437875 , 0.023536157992 , 1.67203054329 , converting_repeating_decimals_to_fractions_2
-0.0286140470151 , -0.00518141430158 , 0.420815618669 , 0.0708352917689 , 1.68563400312 , graphing_systems_of_inequalities_2
-0.0284725967468 , 0.00691034011188 , 0.467519092507 , -0.033363364331 , 1.68395970377 , converting_repeating_decimals_to_fractions_1
-0.0283923758318 , 0.00919778921254 , 0.518095825137 , -0.00396448787203 , 1.70696180915 , simplifying_radicals
-0.0281608642587 , 0.0154081861985 , 0.570062030977 , 0.0540350931015 , 1.79587373865 , creating_box_and_whisker_plots
-0.0279323654418 , -0.0231792714981 , 0.653323045028 , -0.122547661049 , 1.83875147363 , slope_of_a_line
-0.0279068713729 , 0.0350032569894 , 0.569825760165 , -0.0235868658295 , 1.79231829173 , adding_and_subtracting_fractions
-0.0276387368593 , -0.0108732650877 , 0.652958597884 , 0.0990484825783 , 1.82360094319 , solutions_to_systems_of_equations
-0.0273520820678 , 0.0151975621866 , 0.697723829483 , -0.0823671638821 , 1.87958658691 , reciprocal_trig_funcs
-0.0271167451271 , -0.00066661069155 , 0.806375758029 , -0.147933623226 , 1.8802180955 , creating_bar_charts_1
-0.0266984760044 , -0.00281285491847 , 0.908034770297 , -0.16301063631 , 1.88476600114 , negative_number_word_problems
-0.026678806913 , -0.0267972495901 , 0.839853590284 , 0.101770831071 , 1.87800988103 , perimeter_of_squares_and_rectangles
-0.0265340286747 , -0.00743940442563 , 0.875379774768 , -0.0639240123844 , 1.87301384765 , representing_numbers
-0.025757253495 , 0.0201967103658 , 0.943867416679 , -0.175993258782 , 1.95051837298 , plotting_the_line_of_best_fit
-0.0146938203714 , 0.00866861262451 , 0.172432469879 , -0.0414018339152 , 1.3287248065 , solving_similar_triangles_2
-0.0145157167657 , 0.00899553780021 , 0.31675532554 , 0.104622217464 , 1.48700328181 , vertex_of_a_parabola
-0.0145095237757 , -0.00597682796653 , 0.332080945139 , -0.0485314659347 , 1.5947201563 , matrix_inverse_2x2
-0.0145085312136 , 0.00241622115443 , 0.321654733167 , 0.00830811261743 , 1.52841816908 , new_definitions_1
-0.0145052035218 , 0.0106351567278 , 0.323904301858 , -0.0446200850446 , 1.52540100724 , angle_bisector_theorem
-0.0145041196052 , -0.000176856822525 , 0.329125977208 , -0.0306384959214 , 1.56499222702 , graphing_systems_of_equations
-0.014480446796 , 0.0139451964332 , 0.380864519952 , 0.0210730745447 , 1.56971549119 , pythagorean_theorem_1
-0.0144571014797 , -0.031741030913 , 0.38790514377 , -0.00458807186858 , 1.61284128814 , dependent_probability
-0.0143135436582 , 0.00140199274113 , 0.452832340795 , 0.00973602777628 , 1.74384630629 , midpoint_of_a_segment
-0.0143039701623 , -0.00611348265795 , 0.444954574679 , -0.0474799496301 , 1.68966657792 , empirical_rule
-0.0142905005515 , 0.00492102410653 , 0.451373725328 , -0.0908054706279 , 1.73318638488 , permutations_1
-0.0142808539276 , -0.000261105022673 , 0.446839204599 , -0.0702288854538 , 1.70856867649 , subtraction_4
-0.0141659250583 , -0.037832725818 , 0.441402460008 , 0.00449839395106 , 1.65078831024 , linear_inequalities
-0.0141493624557 , -0.00857099964222 , 0.496706988412 , 0.0477361668937 , 1.72881115292 , exponent_rules
-0.0141384558267 , 0.00370524363757 , 0.54680784637 , 0.0376852667827 , 1.78318438571 , conditional_statements_and_truth_value
-0.014065197889 , -0.0220255494351 , 0.632897048088 , 0.0321998562099 , 1.81701582982 , inequalities_on_a_number_line
-0.0140574427823 , -0.0084293282239 , 0.547500833324 , -0.000171087482575 , 1.7881357622 , limits_2
-0.0139969275998 , -0.0221699628239 , 0.542588424319 , 0.0396710277666 , 1.73907733745 , degrees_to_radians
-0.0138157306738 , 0.00133823322166 , 0.67185717576 , 0.0319777238934 , 1.79604043173 , completing_the_square_2
-0.0135764277989 , -0.041186212445 , 0.827825001767 , -0.0280314157649 , 1.92424596987 , reading_tables_2
-0.0134837697212 , -0.0145426146076 , 0.752794576345 , 0.0312589523772 , 1.88990532808 , geometry_proofs_2
-0.0134618462013 , -0.00836162511427 , 0.89233204768 , -0.0590990920753 , 1.8818813948 , identifying_points_2
-0.0134529128794 , 0.0159462206023 , 0.784706539101 , 0.0253551685974 , 1.84711042116 , dividing_decimals_2
-0.0134062659323 , 0.013698860199 , 0.95635281129 , 0.0715453170131 , 1.89500219799 , factoring_difference_of_squares_3
-0.013306623162 , 0.0362655955318 , 0.862519726243 , -0.0360456602703 , 1.9395524836 , comparing_fractions_1
-0.0133044404732 , 0.0254671360382 , 0.716134961132 , -0.0463697607697 , 1.88031343375 , conditional_statements_2
-0.0131694694089 , -0.213865854343 , 2.94479706509 , -0.0228462109996 , 0.306578037621 , subtraction_1
-0.0131175887771 , -0.0307792647684 , 0.959411859372 , 0.0025441671789 , 1.90828384189 , number_line_3
-0.0130847819077 , -0.00638404616079 , 0.959379833305 , -0.0239123269948 , 1.92762880744 , adding_decimals_0.5
-0.0128087489516 , -0.00822453131986 , 1.0540609212 , 0.0594080756985 , 1.93182449392 , subtracting_decimals
-0.0127807855435 , -0.0272148127086 , 0.891729490707 , 0.0822196174564 , 1.88247699687 , fraction_word_problems_1
-0.0125646478717 , 0.0234573368401 , 1.20223613749 , 0.000801560310247 , 1.97547847563 , multiplying_and_dividing_negative_numbers
-0.0120788492469 , 0.00154644816283 , 1.30721434815 , 0.0129614320658 , 1.91627498108 , rotation_of_polygons
-0.0117867750868 , -0.00167935859862 , 1.30479785008 , -0.0591611149816 , 1.88477545618 , greatest_common_divisor
-0.0117761504142 , 0.0312747240214 , 1.25536572391 , -0.00730601571202 , 1.93650386038 , comparing_fractions_2
-0.0110670908045 , 0.00546994289975 , 1.35898553049 , -0.154463201573 , 1.90464561804 , converting_between_point_slope_and_slope_intercept
-0.0102490638144 , 0.0209266070406 , 1.80590845091 , -0.0590030724961 , 1.70096039931 , graphing_parabolas_1
-0.0102151770293 , 0.0340837100005 , 1.61011645781 , -0.128441786194 , 1.76160913888 , linear_equations_3
-0.000449219072818 , -0.0446426709338 , 2.90971671117 , 0.0439856885143 , 0.326420029329 , graphing_points
-0.000246018286536 , 0.0376669589545 , 0.770632380113 , 0.0403897280611 , 1.89128126545 , dividing_fractions_word_problems
-0.000136984935468 , -0.0267420514841 , 0.413913142346 , 0.000584242705758 , 1.62600234103 , trigonometry_2
-9.47672336531e-05 , 0.00685080121692 , 0.561742902082 , 0.0387472243533 , 1.74357641819 , segment_addition
-9.31474716725e-05 , 0.0257773668639 , 0.423588275558 , 0.0267650218216 , 1.71238593172 , linear_equations_4
-8.02350216856e-05 , 0.017394770292 , 0.416776599429 , -0.0603975309584 , 1.65771896594 , graphing_parabolas_0.5
-7.88609165876e-05 , -0.0410799177211 , 1.21343567941 , -0.0475879026662 , 1.91459903496 , estimation_with_decimals
-4.7188605087e-05 , 0.00453028507329 , 0.425653804738 , 0.029183101612 , 1.7146306187 , limits_1
-3.18707735761e-05 , 0.00823862564862 , 0.291979735395 , 0.00506627841037 , 1.51132931303 , converting_between_slope_intercept_and_standard_form
-2.78837234735e-05 , -0.0149144857594 , 0.358826744809 , -0.120671333502 , 1.60374703588 , solving_quadratics_by_factoring
-9.58678297563e-06 , 0.00677305516899 , 0.568474201023 , 0.0164847071911 , 1.79027134624 , pythagorean_theorem_2
-2.50163821819e-06 , -0.00611029364219 , 1.09652279508 , 0.0510474632321 , 1.90264356567 , reading_pictographs_1
5.00211566381e-07 , -0.00224526146618 , 0.297305387894 , -0.00209601996817 , 1.53381846714 , rate_problems_2
3.11093564537e-06 , -0.00903598734217 , 0.358827070491 , -0.013930580653 , 1.59896441281 , multistep_equations_with_distribution
6.36505753814e-06 , 0.000894236226858 , 0.522825914772 , 0.0271139657789 , 1.75211520105 , slope_intercept_form
9.88849310433e-06 , -0.00131503963911 , 0.478323437024 , -0.0329650455103 , 1.76140492798 , expressions_with_unknown_variables_2
1.21685698566e-05 , 0.00380402444196 , 0.352816990062 , -0.0295652713842 , 1.55428180925 , z_scores_2
2.098062943e-05 , 0.0039591642314 , 0.221145617954 , 0.0951622465626 , 1.4268205712 , limiting_reagent_stoichiometry
2.52529169897e-05 , -0.000995284561276 , 0.566932560847 , 0.0316042909929 , 1.77122422363 , systems_of_equations
3.64209129791e-05 , -0.000163173718126 , 0.221403267233 , -0.057585059756 , 1.42587160779 , geometry_proofs_intro
4.11067536266e-05 , 0.021047045039 , 0.353926647423 , 9.24547721843e-05 , 1.5567344609 , rate_problems_1
5.21858314902e-05 , 0.0166418397879 , 0.563821202838 , -0.0397593071624 , 1.74571169182 , special_derivatives
0.000116101787692 , 0.00999258811804 , 0.524134023286 , -0.00962200443678 , 1.76199506486 , inscribed_angles_1
0.000142786892864 , -0.00148655725051 , 0.727976723638 , 0.0366303342595 , 1.82398571826 , quadrilateral_types
0.000198030555866 , 0.0367373552084 , 0.525324314887 , 0.0127917351155 , 1.77140746086 , systems_of_equations_word_problems
0.000413918641275 , 0.0333999896112 , 0.977150185373 , -0.0213912630305 , 1.96448989887 , division_2
0.0114438705998 , 0.0089735423504 , 1.56465788474 , -0.0188544633104 , 1.76798672273 , decimals_on_the_number_line_2
0.0127077832824 , 0.0044702492974 , 1.05322967581 , 0.0191827127412 , 1.92225519886 , comparing_absolute_values
0.0128292134359 , 0.00695511514853 , 0.992123739937 , 0.0286267110439 , 1.94616600022 , area_of_squares_and_rectangles
0.0129080086396 , -0.0332032910914 , 0.790407800407 , -0.00130884444051 , 1.91137433746 , counting_1
0.0129217492174 , -0.00332265527398 , 0.991363154091 , -0.103131610312 , 1.91413777023 , comparing_improper_fractions_and_mixed_numbers
0.0132211709761 , -0.0273683316277 , 0.631461320519 , -0.169793229005 , 1.81247333595 , probability_1
0.0132929570035 , -0.0193411184669 , 0.629751114735 , -0.115630042564 , 1.78648129922 , converting_fractions_to_decimals
0.0133829486229 , 0.0576885316991 , 0.790152991921 , -0.00676278359039 , 1.89425719386 , composite_numbers
0.0135715032452 , 0.0183968132601 , 0.712812423948 , 0.0653829691877 , 1.83696846903 , multiplication_2
0.0136246745887 , -0.00413173037399 , 0.717041704181 , -0.10297043581 , 1.87967657198 , angles_1
0.0137466692026 , 0.00874003935235 , 0.74985337755 , -0.068759342698 , 1.85038673736 , fractions_cut_and_copy_1
0.0137887757622 , -0.0188481500177 , 0.632135580353 , -0.0359721593097 , 1.81082469593 , product_rule
0.013839660411 , 0.00337298653306 , 0.674283896365 , -0.0239387596008 , 1.84588012105 , factoring_linear_binomials
0.0139045219298 , -0.0293574026703 , 0.594256261463 , -0.0289250810876 , 1.83154615966 , quotient_rule
0.0139583753646 , -0.0136370980051 , 0.632471860293 , 0.00989252191073 , 1.81052516144 , systems_of_equations_with_elimination
0.014013561602 , -0.00222492502059 , 0.591357191391 , 0.0774946075601 , 1.8111410952 , exponents_3
0.0140666942793 , -0.00118768925198 , 0.540090198514 , 0.0386914636536 , 1.71356575235 , telling_time_2
0.0140944665822 , -0.0126024700853 , 0.546343189272 , 0.0226411571087 , 1.77701358179 , equation_of_a_line
0.0141276619874 , 0.0358606076335 , 0.495057062091 , 0.0592943312698 , 1.71087727369 , logarithms_1.5
0.0141599660617 , 0.011644041352 , 0.493887322982 , -0.0866462271734 , 1.70398359765 , factoring_polynomials_1
0.0141695669219 , -0.0230347330551 , 0.495123115416 , 0.000604631806607 , 1.71818002703 , angles_2
0.0141705978398 , 0.072481587826 , 0.86159630403 , -0.0589538427662 , 1.92195737482 , multiplying_fractions_0.5
0.0142287778209 , -0.0003163281224 , 0.435874561203 , -0.072993637237 , 1.61541222818 , matrix_addition_and_subtraction
0.0142450937645 , -0.0127169788417 , 0.385238114541 , -0.11835709288 , 1.60375767208 , factoring_polynomials_2
0.0142628635807 , -0.00706987040092 , 0.386546536588 , -0.112987040416 , 1.61405869458 , age_word_problems
0.01427585262 , -0.00568313172398 , 0.439393205167 , -0.0161959580889 , 1.63062049237 , factoring_polynomials_by_grouping_1
0.0142903879037 , 0.036117736125 , 0.713963909088 , -0.111402547202 , 1.87584762172 , similar_triangles_1
0.014300951667 , -0.0318995361721 , 0.444799397361 , -0.0681835176174 , 1.6822713967 , functions_2
0.0143359310084 , 0.0106972869502 , 0.444012067668 , -0.0572226294325 , 1.66981056696 , units
0.0144055266466 , -0.0175764200287 , 0.393249463081 , -0.00321820690275 , 1.65635759998 , solving_quadratics_by_factoring_2
0.0144097369702 , -0.0007659876638 , 0.387684154987 , -0.0342417410118 , 1.60842265878 , completing_the_square_1
0.0144324081974 , 0.0101964396669 , 0.395216620588 , -0.0739440739238 , 1.67649196389 , balancing_chemical_equations
0.0144942094737 , 0.00200844549657 , 0.317939442323 , 0.0111366388618 , 1.4903554792 , multiplying_a_matrix_by_a_vector
0.0144969912059 , 0.0235516273771 , 0.442116252813 , -0.0982261136369 , 1.65804517649 , solutions_to_quadratic_equations
0.014509509184 , -0.0118536174458 , 0.327847313758 , 0.00410080614881 , 1.56565692311 , graphing_inequalities_2
0.0145176368261 , 0.0269765356168 , 0.386700519105 , -0.0496349610501 , 1.61267526633 , inverses_of_functions
0.014806781492 , -0.00398963942831 , 0.0801800369917 , -0.0173974790367 , 1.21431071326 , ideal_stoichiometry
0.0148082263845 , 0.0033559048379 , 0.0712607190842 , 0.0135647618832 , 1.15726425418 , point_slope_form
0.0154088670469 , -0.00344790224467 , 2.93854389296 , 0.0493923492844 , 0.334238611142 , quadrilateral_angles
0.0186855713112 , 0.0298342237837 , 2.93146058869 , 0.0141521516995 , 0.294047282485 , triangle_angles_1
0.019207743527 , -0.0267589497733 , 2.13286986347 , -0.0205393321719 , 1.31357830313 , graphing_circles
0.0223112242841 , 0.0674664684196 , 1.78820634037 , -0.0688725151312 , 1.69623645688 , writing_expressions_1
0.0230772707724 , 0.097173763581 , 1.32246447579 , 0.0741089549268 , 1.87321989253 , one_step_equations
0.0243537841625 , -0.0492794691872 , 1.12553801863 , -0.0650100100716 , 1.91521621624 , multiplication_0.5
0.0244715742525 , 0.134287930024 , 2.95350109765 , 0.0798112182028 , 0.302412182314 , solving_similar_triangles_1
0.0245490380058 , 0.00137856523313 , 1.18267846264 , -0.131932988984 , 1.92456511185 , divisibility_0.5
0.0251060703884 , -0.0833706190832 , 0.907908859893 , -0.14927625122 , 1.88412929245 , axis_of_symmetry
0.0251438680815 , 0.0110549573027 , 1.12696701316 , -0.0800698235142 , 1.93961986713 , adding_and_subtracting_decimals_word_problems
0.0257007589627 , -0.0114597552023 , 2.91765465438 , 0.00205848073256 , 0.319358145232 , area_1
0.0260966575208 , -0.0746238347946 , 2.92012404916 , -0.03423849725 , 0.315833858479 , absolute_value
0.0261972972079 , -0.00939959889965 , 0.942883925423 , 0.0677683877408 , 1.91190451336 , reading_bar_charts_2
0.0263759013495 , 0.004544470743 , 0.906706662856 , -0.118145318194 , 1.87468992947 , order_of_operations
0.0266805800478 , 0.00584468067448 , 0.841768051234 , 0.0356195089345 , 1.90960454409 , arithmetic_word_problems_1
0.0271192499405 , -0.00295008092505 , 0.76753618661 , 0.0313005254967 , 1.83375163874 , radical_equations
0.027201053829 , 0.0100452359531 , 0.731986187757 , 0.00768364299682 , 1.84294891307 , congruent_angles
0.027225185405 , 0.0234109641395 , 0.569865311387 , 0.169906297679 , 1.80123767526 , domain_and_range_0.5
0.0277194985379 , -0.00193012232659 , 2.28533338801 , -0.0716651372811 , 1.19945813195 , angle_types
0.0279429287571 , 0.00488052114509 , 0.61617839226 , -0.105621565013 , 1.83280897618 , fractions_cut_and_copy_2
0.0280437558949 , 0.00530459453531 , 0.613903920568 , -0.0963825345565 , 1.822944411 , solid_geometry
0.0281045391353 , 0.015674194693 , 0.569979204455 , -0.078177776357 , 1.79334663512 , adding_fractions
0.0281630911807 , 0.0223655377993 , 0.570933456393 , -0.0247358688489 , 1.81806815434 , shifting_and_reflecting_functions
0.0282016260483 , 0.0137525119426 , 0.514442460927 , 0.0654704934532 , 1.69937166473 , exploring_angle_pairs_1
0.0283295828645 , -0.0190007636322 , 0.523866808947 , 0.0214993852682 , 1.77495423785 , the_fundamental_theorem_of_arithmetic
0.0283527587705 , -0.0155072381421 , 0.472494440996 , -0.0818762603627 , 1.71345303091 , functions_3
0.0283829206813 , 0.0371602382868 , 0.515259295324 , -0.0502689026045 , 1.69357201954 , telling_time
0.0284527099879 , 0.0234408169215 , 0.522228690721 , -0.0876155011829 , 1.74686743875 , radius_diameter_and_circumference
0.0284595097892 , -0.00601264473437 , 0.469093601583 , 0.00311978644642 , 1.69105397192 , markup_and_commission_word_problems
0.0284736889199 , 0.0111888261715 , 0.462570892464 , -0.0253791827007 , 1.64730019102 , matrix_dimensions
0.0286711099208 , -0.0212557469519 , 0.415796452566 , -0.05912766508 , 1.63227650898 , line_relationships
0.0287206660885 , 0.0196463842097 , 0.416446804914 , 0.0229626881681 , 1.65559721432 , multiplying_complex_numbers
0.0287702096345 , -6.79926608468e-05 , 0.418123571795 , 0.0824380855482 , 1.65545602247 , visualizing_derivatives
0.0291722544776 , 0.0168050028124 , 0.300909800475 , -0.000129687064876 , 1.57107569786 , standard_deviation
0.0366712604108 , -0.027166720997 , 1.17137563633 , -0.0536864647155 , 1.95348590101 , place_value
0.0378320125124 , 0.0207212710734 , 1.08103107511 , 0.114367984653 , 1.90244185602 , multiplication_4
0.03838485846 , -0.0386804032027 , 0.926087777164 , -0.0658890650706 , 1.9200488852 , rate_problems_0.5
0.0385051080331 , -0.029756655959 , 0.987713058873 , -0.0622211170777 , 1.89630159128 , logical_arguments_deductive_reasoning
0.0387216332067 , 0.00980937479755 , 1.01993586547 , -0.0335554168007 , 1.88447053038 , division_4
0.0389229371771 , 0.0550113151934 , 1.14427146563 , -0.0614006520789 , 1.9678891854 , expressing_ratios_as_fractions
0.0389615287607 , -0.0125734201487 , 0.991316377959 , 0.00382125571744 , 1.93071093839 , addition_4
0.0394270891705 , 0.0130849004525 , 0.92861386313 , 0.037323634135 , 1.94851062288 , divisibility_tests
0.0399466788706 , 0.0501093170392 , 0.857863500611 , -0.00846272635658 , 1.89870167418 , reading_bar_charts_3
0.0399497831367 , 0.028087123059 , 0.823278668415 , 0.0466246735352 , 1.89131418218 , plugging_in_values
0.0401817879512 , 0.0119594203165 , 0.825725774729 , -0.117073601696 , 1.90159786039 , exploring_mean_and_median
0.0402792451138 , -0.0306713640571 , 0.788119748376 , -0.0931630611756 , 1.87004802404 , pythagorean_identities
0.0404372855197 , 0.0288656827127 , 0.791239572982 , 0.0829846037538 , 1.90218572643 , multiplying_decimals
0.0406816890399 , 0.0173976628759 , 0.753282749608 , 0.0118872960722 , 1.89155318078 , multiplying_expressions_0.5
0.0408390018112 , -0.0175474423697 , 0.711398499349 , -0.0113447063691 , 1.82881323278 , congruency_postulates
0.0413916716126 , -0.00406203359042 , 0.668165700121 , -0.0418950218286 , 1.77780568665 , functions_1
0.0413970612166 , 0.00401154154842 , 0.672855293376 , 0.00149321833036 , 1.82069443451 , dividing_fractions
0.0414070439664 , 0.0212857891315 , 0.628075083238 , 0.0539109873838 , 1.77404193654 , the_complex_plane
0.0417210846903 , -0.0185629736806 , 0.595003395439 , -0.0910546328946 , 1.83248803408 , equation_of_an_ellipse
0.0417350916108 , 0.026773484025 , 0.635729634792 , -0.0410160514285 , 1.82962262042 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0418599059014 , -0.016346024908 , 0.589269537665 , -0.0880891924082 , 1.79995054792 , domain_of_a_function
0.0424990227301 , 0.0151532459445 , 0.494679406099 , -0.0140273624582 , 1.70978769224 , logarithms_1
0.0426231423207 , -0.0096600858389 , 1.76794369662 , -0.0920892276934 , 1.66403114166 , recognizing_fractions
0.0428712454291 , 0.019703148273 , 0.440656965592 , 0.00586454777925 , 1.64921011882 , trig_addition_identities
0.0430964056748 , -0.0029175720063 , 0.391450249359 , -0.136237396101 , 1.65124558815 , equation_of_a_circle_2
0.0431707917337 , -0.000847243858944 , 0.391579256379 , 0.0497347869982 , 1.65703405409 , multiplying_a_matrix_by_a_matrix
0.0431847013014 , 0.0021318788948 , 0.394634081055 , -0.022106707002 , 1.66940267799 , new_definitions_2
0.0433883867735 , -0.0276364286843 , 0.326976591049 , -0.0210529429983 , 1.55556031265 , geometry_proofs_1
0.04345949217 , 0.00682889128465 , 0.328052615164 , 0.00528976327571 , 1.55290504089 , graphs_of_inequalities
