correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0168433360852 , -0.00070775895915 , 0.320459256624 , 0.031092404344 , 1.57434695578 , significant_figures_1
-0.0168329964007 , -0.00749864070717 , 0.371517054306 , -0.051359595721 , 1.63414572622 , graphing_circles_2
-0.0168103369845 , -0.012177953923 , 0.343732352705 , 0.0137947237291 , 1.58467449334 , multiplying_polynomials
-0.0168077076376 , -0.00689315584735 , 0.350287425623 , 0.0224329006888 , 1.63102615792 , multiplying_fractions_word_problems
-0.0167849562776 , -0.00681355853831 , 0.349474632316 , 0.0154123479901 , 1.62526843477 , prime_factorization
-0.0167246062879 , 0.006028990444 , 0.396580790841 , -0.117891630735 , 1.67920436325 , converting_decimals_to_percents
-0.0166561643196 , 0.0118005205765 , 0.389049618682 , -0.0719122634475 , 1.61871473885 , perimeter_1
-0.0160967460919 , -0.00517725128967 , 0.67558381399 , 0.022486798772 , 1.86568901515 , number_line
-0.0113863410954 , 0.0127893938605 , 0.185208319045 , 0.0250440683557 , 1.37990846629 , exploring_standard_deviation_1
-0.0113847490922 , -0.00448587670325 , 0.143565573045 , 0.021463093949 , 1.29156358102 , graphing_parabolas_2
-0.011360796134 , 0.000208922828512 , 0.186849660236 , -0.00808748670994 , 1.39339545948 , shaded_areas
-0.0113581747243 , -0.00312711839541 , 0.184309476862 , 0.0183462372761 , 1.37112339451 , permutations_and_combinations_2
-0.0113463503028 , 0.00878153901063 , 0.145049208764 , -0.0783188343425 , 1.30037963643 , multiplying_mixed_numbers_1
-0.0113125597691 , 0.0118653093362 , 0.248006111209 , -0.027970204463 , 1.46602579311 , converting_repeating_decimals_to_fractions_1
-0.011286497567 , -0.0132980785137 , 0.222107330151 , 0.060151194805 , 1.45510000708 , graphing_systems_of_inequalities_2
-0.0112820158574 , 0.0152677524926 , 0.309844289898 , 0.0419757189419 , 1.57053307698 , creating_box_and_whisker_plots
-0.0112680839094 , 0.013174118381 , 0.2767364063 , -0.0412530283948 , 1.49392808879 , simplifying_radicals
-0.0112658069045 , -0.00513123014681 , 0.447159957268 , -0.14144012575 , 1.69654179451 , creating_bar_charts_1
-0.0112471167484 , -0.00853111120618 , 0.358908192001 , -0.0983421572622 , 1.62432351015 , slope_of_a_line
-0.0112446219171 , -0.0130119585332 , 0.505540328746 , -0.151123453228 , 1.73362053345 , negative_number_word_problems
-0.0112320210858 , -0.0292302174532 , 0.220993769299 , 0.0348027964236 , 1.44529107024 , converting_repeating_decimals_to_fractions_2
-0.0112314628319 , 0.0104689716183 , 0.309657015896 , -0.00147901781042 , 1.56824428972 , adding_and_subtracting_fractions
-0.0111623744614 , 0.00290682084504 , 0.386419332436 , -0.0442276642794 , 1.66734038044 , reciprocal_trig_funcs
-0.0111424896687 , -0.00308051352202 , 0.35713015852 , 0.100041717124 , 1.61095125274 , solutions_to_systems_of_equations
-0.0110756993466 , 0.00996372839951 , 0.46765277719 , 0.0751877064541 , 1.71067919858 , perimeter_of_squares_and_rectangles
-0.0110247056155 , 0.00398752712806 , 0.487822562389 , -0.0200714609726 , 1.71913031864 , representing_numbers
-0.0108477272099 , 0.0102530862944 , 0.531225959559 , -0.139169542368 , 1.79521564953 , plotting_the_line_of_best_fit
-0.00570820895078 , 0.00527849311664 , 0.080370935367 , -0.0368424067077 , 1.17517086287 , solving_similar_triangles_2
-0.00570485795553 , -0.0196515673956 , 0.231958280391 , -0.0313387922054 , 1.4359001531 , linear_inequalities
-0.00569458457597 , -0.0058055173581 , 0.168005334722 , -0.0247435280138 , 1.35255744069 , graphing_systems_of_equations
-0.00568974363825 , 0.00164141830813 , 0.170700164918 , -0.0408608511566 , 1.37317613889 , matrix_inverse_2x2
-0.00568258638501 , -0.000862944250668 , 0.158490563201 , 0.0804633121671 , 1.2986614073 , vertex_of_a_parabola
-0.00568153664178 , -0.00759359163426 , 0.162710975281 , 0.0137579862949 , 1.32685027326 , new_definitions_1
-0.00567769025904 , 0.00320385830854 , 0.163573609497 , -0.0405848314838 , 1.32478973645 , angle_bisector_theorem
-0.0056762152644 , 0.0263896988936 , 0.535246530415 , 0.0573016534085 , 1.76112420977 , factoring_difference_of_squares_3
-0.00566769754155 , -0.00745292110016 , 0.23551236422 , -0.0523001589225 , 1.46328166801 , empirical_rule
-0.00566394521398 , -0.00528624505857 , 0.241327236924 , -0.054986600296 , 1.49711188817 , permutations_1
-0.00565861894705 , 0.0111197813969 , 0.296256277652 , 0.0282768805413 , 1.55539626709 , conditional_statements_and_truth_value
-0.00565308356016 , 0.0171666134119 , 0.195900992399 , -0.00130498248031 , 1.36744468788 , pythagorean_theorem_1
-0.0056492806183 , 0.00255010909423 , 0.242016251802 , -0.0396116740483 , 1.50278335255 , midpoint_of_a_segment
-0.00564844648727 , -0.0157149386667 , 0.201383674558 , 0.0119088539184 , 1.39776097029 , dependent_probability
-0.0056471680969 , -0.00324570716809 , 0.266051624997 , 0.0279879978836 , 1.50463014636 , exponent_rules
-0.00564314777351 , 0.00721225480275 , 0.237776537632 , -0.0377994778765 , 1.47883396529 , subtraction_4
-0.00563080073759 , -0.00528206657216 , 0.296831538134 , -0.0183137717949 , 1.55889317456 , limits_2
-0.00562736843368 , -0.0176089781542 , 0.497734341227 , -0.0436665322208 , 1.73007743082 , identifying_points_2
-0.0055905954279 , -0.00835051567782 , 0.346020331815 , 0.0752786011644 , 1.60127726758 , inequalities_on_a_number_line
-0.00558717327485 , -0.000485687580134 , 0.3674606668 , 0.0196985803929 , 1.60011813257 , completing_the_square_2
-0.00558250375037 , -0.0229365605431 , 0.291946638941 , 0.0343923590493 , 1.52345211323 , degrees_to_radians
-0.00555652824596 , -0.0101773860703 , 0.434247568039 , 0.0369613920129 , 1.67026795171 , dividing_decimals_2
-0.00555018526774 , -0.0303432120118 , 0.417977918797 , 0.0212831723464 , 1.69007449427 , geometry_proofs_2
-0.00554807437069 , -0.0190064379837 , 0.462592902477 , -0.0202326340439 , 1.73760359509 , reading_tables_2
-0.00553642415662 , -0.00152284693694 , 0.483212132316 , -0.0318034641574 , 1.75936063194 , comparing_fractions_1
-0.00549491421127 , -0.00274549688649 , 0.537445074329 , 0.0322699463944 , 1.77055751321 , number_line_3
-0.00545959801865 , -0.0263257217158 , 0.497869851451 , 0.0484741193462 , 1.73134191197 , fraction_word_problems_1
-0.00545420184722 , -0.0204008890727 , 0.53864332393 , -0.0194733479211 , 1.78433618875 , adding_decimals_0.5
-0.00539928856286 , 0.0235823520701 , 0.593589196087 , 0.040197425888 , 1.82120981977 , subtracting_decimals
-0.00539360489257 , 0.0320871515025 , 0.738804257773 , 0.00328727120011 , 1.90820540742 , rotation_of_polygons
-0.00538457029344 , 0.0386923247047 , 0.396619034092 , -0.0274873130876 , 1.67225619723 , conditional_statements_2
-0.00531470250897 , 0.0113381313539 , 0.736088951666 , -0.0115621848609 , 1.88779507388 , greatest_common_divisor
-0.00527835264651 , 0.00866147498477 , 0.680669030447 , -0.0390005204572 , 1.90450022454 , multiplying_and_dividing_negative_numbers
-0.0051790613379 , 0.0268163359812 , 0.709912730596 , 0.00593057462619 , 1.90056341278 , comparing_fractions_2
-0.00505965034992 , 0.0236200090999 , 0.768144385788 , -0.13465276564 , 1.92110807542 , converting_between_point_slope_and_slope_intercept
-0.00501247086648 , 0.0184048843296 , 0.903978548951 , -0.0991750558148 , 1.94276515635 , linear_equations_3
-0.00494601146108 , -0.0797499725513 , 1.76517615576 , -0.0385717275766 , 1.83098060797 , subtraction_1
-0.00489845324073 , 0.00979496304903 , 1.00985927448 , -0.0605790963491 , 1.99679857862 , graphing_parabolas_1
-0.000184268167622 , -0.0513951660695 , 1.51785610796 , 0.0114200936271 , 1.90218998687 , graphing_points
-0.000158336408851 , -0.0121361027845 , 0.684095890636 , -0.0489201903095 , 1.8687569401 , estimation_with_decimals
-5.38036967159e-05 , 0.016186159281 , 0.28337245674 , 0.0496344676981 , 1.53999126606 , systems_of_equations_word_problems
-3.98804491716e-05 , 0.0142250345574 , 0.428443691736 , 0.0215099752847 , 1.69696280867 , dividing_fractions_word_problems
-2.44543798463e-05 , 0.0107619158745 , 0.226080018136 , 0.0149941848284 , 1.47679760238 , limits_1
-1.67934887217e-05 , 0.00296447207246 , 0.550455134062 , 0.0446171592241 , 1.81491761192 , division_2
-9.19895894343e-06 , 0.00146317618836 , 0.218017905716 , -0.0829561167695 , 1.43218786132 , graphing_parabolas_0.5
-7.37037686235e-06 , 0.0148721382679 , 0.303167974317 , 0.0110995225841 , 1.53274522354 , segment_addition
-6.60494772974e-06 , 0.0126073826694 , 0.224964736469 , 0.00631737183838 , 1.47510977643 , linear_equations_4
-5.79271532173e-06 , 0.000700140083787 , 0.308787513141 , 0.0178605138076 , 1.56629893593 , pythagorean_theorem_2
-5.5165181086e-06 , -0.00246910070145 , 0.146426570366 , -0.0262549512462 , 1.30918977552 , converting_between_slope_intercept_and_standard_form
-2.68876199126e-06 , 0.00692083336738 , 0.180325750747 , -0.0106954895146 , 1.3509848464 , z_scores_2
-1.81204327346e-06 , 0.0152046902565 , 0.180874684825 , 0.0108195142769 , 1.35240713693 , rate_problems_1
1.20155980303e-06 , -0.000291972026949 , 0.150107339176 , -0.00835009729275 , 1.32540197407 , rate_problems_2
1.70300062044e-06 , 0.00958883643356 , 0.257160431673 , -0.0130030631521 , 1.52258959871 , expressions_with_unknown_variables_2
8.07325135516e-06 , 0.00482613408238 , 0.185225298452 , -0.0122077515458 , 1.38205470328 , multistep_equations_with_distribution
1.08019078051e-05 , -0.0109810523952 , 0.306989598374 , 0.0364130759694 , 1.55217833995 , systems_of_equations
1.96097625613e-05 , -0.00499326841457 , 0.106633419979 , 0.0939188009509 , 1.23922498197 , limiting_reagent_stoichiometry
2.27972160213e-05 , 0.00748237599896 , 0.107372113221 , -0.0442092073569 , 1.24171579297 , geometry_proofs_intro
2.39016856092e-05 , 0.00656558246549 , 0.186207747952 , -0.0636586956003 , 1.38833566602 , solving_quadratics_by_factoring
2.59498255698e-05 , -0.00501125040146 , 0.281233531703 , 0.0525639077288 , 1.52601235624 , slope_intercept_form
3.32010680657e-05 , -0.0187071616479 , 0.215890207412 , 0.0270620916938 , 1.41243092222 , trigonometry_2
4.7284657531e-05 , 0.0156359661187 , 0.282699683893 , 0.011495098828 , 1.53454656666 , inscribed_angles_1
5.12175630456e-05 , 0.00704120814478 , 0.615053413387 , 0.103337222091 , 1.81265013581 , reading_pictographs_1
5.50025398182e-05 , 0.00998139014569 , 0.303952788544 , -0.0446549791303 , 1.53335078067 , special_derivatives
5.89912840355e-05 , -0.0183208437698 , 0.400981147103 , 0.0205522399684 , 1.63719132141 , quadrilateral_types
0.00518421150201 , 0.00271460355422 , 0.877324200597 , 0.0603515149692 , 1.9229520514 , decimals_on_the_number_line_2
0.00534270480709 , -0.025718717646 , 0.345611470335 , -0.138613953321 , 1.599375874 , probability_1
0.00536033381729 , -0.0234248181804 , 0.343482113229 , -0.0777559015036 , 1.58219517757 , converting_fractions_to_decimals
0.00544722110634 , 0.0104478872813 , 0.59248363326 , 0.00484304001447 , 1.81417864527 , comparing_absolute_values
0.00545819421474 , 0.00255929838702 , 0.557141686347 , -0.0563173105304 , 1.78835253762 , comparing_improper_fractions_and_mixed_numbers
0.00546887190768 , -0.0105466156499 , 0.395691193788 , -0.118410101639 , 1.66737263525 , angles_1
0.00548156786419 , 0.0207684971133 , 0.558466126818 , 0.0023071060491 , 1.80857382569 , area_of_squares_and_rectangles
0.00552884195331 , 0.0115990033207 , 0.392541022036 , 0.0613906951042 , 1.64022419981 , multiplication_2
0.0055437990714 , 0.0211017987593 , 0.482219075653 , -0.0132051252073 , 1.74811642537 , multiplying_fractions_0.5
0.0055564721364 , -0.0182486933387 , 0.345634776286 , -0.0258609785908 , 1.59867891517 , product_rule
0.00556003076028 , -0.0171690374328 , 0.440295563747 , 0.0488772674652 , 1.71560375704 , counting_1
0.00557845807562 , 0.0188157194316 , 0.289087022686 , 0.0612635093732 , 1.50369198108 , telling_time_2
0.00558272099381 , 0.005913911651 , 0.371225426926 , 0.0085406558766 , 1.63559757881 , factoring_linear_binomials
0.00559326746507 , -0.00852045696954 , 0.34582478033 , -0.0118393978715 , 1.59853584935 , systems_of_equations_with_elimination
0.00559371423087 , -0.0135986138757 , 0.227095652061 , -0.0740279329206 , 1.40944693772 , matrix_addition_and_subtraction
0.0056108392471 , 0.00732664873114 , 0.414676862137 , -0.0461137156315 , 1.66218810481 , fractions_cut_and_copy_1
0.00561935586423 , -0.00530058979074 , 0.325072322714 , -0.0177196684148 , 1.60234690923 , quotient_rule
0.00562094900042 , 0.0108120153451 , 0.395765409949 , -0.065723781848 , 1.67027861278 , similar_triangles_1
0.00562397336906 , -0.00482402449619 , 0.322212502982 , 0.0856783148528 , 1.58556939543 , exponents_3
0.00563221822096 , -0.00339267234979 , 0.26343893825 , -0.065113919028 , 1.48661803545 , factoring_polynomials_1
0.00563319371653 , 0.054604879539 , 0.439494490994 , -0.0211663510302 , 1.70454564492 , composite_numbers
0.00563840704638 , 0.00670684928046 , 0.264248826491 , 0.0603281162176 , 1.49074450658 , logarithms_1.5
0.00564044660893 , -0.00543978243565 , 0.264654781969 , 0.0119041038928 , 1.49651780066 , angles_2
0.0056532139644 , -0.00323129084741 , 0.234646279993 , -0.0133106956253 , 1.45130979349 , units
0.00566340251054 , -0.00518904002843 , 0.201748520558 , -0.0346063819281 , 1.40262109969 , age_word_problems
0.00566457306399 , 0.0089772996711 , 0.230159405191 , 0.00367379563286 , 1.4223535256 , factoring_polynomials_by_grouping_1
0.00566602028112 , -0.0126681178621 , 0.159198632703 , -0.0117120315023 , 1.30097876968 , multiplying_a_matrix_by_a_vector
0.00566729807347 , 0.00949535372797 , 0.201160747131 , -0.0163442603009 , 1.39507065459 , completing_the_square_1
0.00566772766655 , 0.0125470181842 , 0.200988291411 , -0.0192905305079 , 1.39831231519 , inverses_of_functions
0.00566801530197 , -0.00328743399664 , 0.200368577417 , -0.0540158281642 , 1.39466251405 , factoring_polynomials_2
0.00566875455539 , -0.0194751208624 , 0.206045389586 , -0.00866238817869 , 1.42878798175 , solving_quadratics_by_factoring_2
0.00567576698319 , -0.031370116187 , 0.29563501266 , 0.0342491089105 , 1.55049803571 , equation_of_a_line
0.00567697025374 , -0.00686797842882 , 0.208443169857 , -0.016431057276 , 1.44521428979 , balancing_chemical_equations
0.00568518995698 , -0.004348257126 , 0.167401615402 , -0.00541388403736 , 1.35289698452 , graphing_inequalities_2
0.00568717427513 , 0.00670575330617 , 0.2349836859 , -0.0690857151656 , 1.45771691039 , functions_2
0.00572927535181 , -0.00097366112844 , 0.0303679122066 , -0.0052507376225 , 1.07183900037 , point_slope_form
0.00572932885969 , 0.000555704316307 , 0.0351607599173 , 0.00317217277331 , 1.10178875256 , ideal_stoichiometry
0.00575776713825 , 0.0154426813976 , 0.232623490974 , -0.0719223498346 , 1.44148519528 , solutions_to_quadratic_equations
0.00865101734535 , -0.0532429214985 , 1.47957273086 , -0.0291801043742 , 1.93916503226 , quadrilateral_angles
0.00975688708067 , -0.0229968230675 , 1.1614904143 , -0.024529639364 , 1.94756716186 , graphing_circles
0.0102257640487 , 0.0167023607925 , 1.0008515291 , -0.0333332182714 , 1.98706180839 , writing_expressions_1
0.010342639578 , 0.0515804667134 , 0.744946296988 , 0.0654273898117 , 1.88589155494 , one_step_equations
0.0105291466316 , -0.0396300240109 , 0.506293145912 , -0.127349086842 , 1.73541119774 , axis_of_symmetry
0.0106349120573 , -0.0375967917525 , 0.634116881075 , -0.0339792079747 , 1.83703753192 , multiplication_0.5
0.0106706877343 , -0.0131108569727 , 0.668754415375 , -0.0520027347625 , 1.86866246347 , divisibility_0.5
0.01078613709 , 0.00347062582745 , 0.636027911087 , -0.0669188738086 , 1.85299171074 , adding_and_subtracting_decimals_word_problems
0.0109596314018 , 0.0294658012982 , 0.310330145677 , 0.114621418196 , 1.57608167107 , domain_and_range_0.5
0.0110221048475 , -0.00466578147904 , 0.527983679667 , 0.0702056281778 , 1.76664416475 , reading_bar_charts_2
0.0110388684619 , 0.00530218479314 , 0.470057700612 , 0.0200183898122 , 1.73234053826 , arithmetic_word_problems_1
0.0110404151029 , 0.00208704794949 , 0.506579099962 , -0.0592425246445 , 1.73284859871 , order_of_operations
0.0111235058217 , -0.00115393065244 , 0.423882680568 , 0.0139490210718 , 1.65608167692 , radical_equations
0.0111305878464 , 0.00118333585151 , 0.403757482583 , -0.0353497129757 , 1.65028680497 , congruent_angles
0.011241444864 , 0.0161245499976 , 0.274485626696 , 0.056814090753 , 1.48843941295 , exploring_angle_pairs_1
0.0112524916739 , 0.00122176993445 , 0.311408826105 , 0.00991018311971 , 1.58667160084 , shifting_and_reflecting_functions
0.0112597595168 , 0.00555707653905 , 0.33660853366 , -0.107486550473 , 1.60633526337 , fractions_cut_and_copy_2
0.0112663572081 , 0.0106552981351 , 0.309389861071 , -0.0824454754263 , 1.56725237359 , adding_fractions
0.0112701053355 , -0.00408611535176 , 0.274813071192 , -0.0389689431805 , 1.48508869654 , telling_time
0.0112782457666 , 0.0154232317597 , 0.33599731162 , -0.0663607850528 , 1.60239857791 , solid_geometry
0.0112878377241 , -0.0042277260228 , 0.252265797228 , -0.040160471643 , 1.48890372695 , functions_3
0.0112965406671 , 0.0101676578243 , 0.249089961505 , -0.0104161967914 , 1.47118779343 , markup_and_commission_word_problems
0.0113048654652 , 7.34526659838e-05 , 0.243695630368 , -0.0168558196803 , 1.43975335292 , matrix_dimensions
0.0113203421575 , -0.00130064677634 , 0.217200417852 , -0.047510494161 , 1.41721497885 , line_relationships
0.0113235109504 , -0.0139003635467 , 0.283033606747 , 0.0233364511963 , 1.54345286528 , the_fundamental_theorem_of_arithmetic
0.0113260585592 , 0.0151593499619 , 0.218605082654 , 0.0405061641965 , 1.43320891278 , multiplying_complex_numbers
0.0113583472355 , 0.014337052629 , 0.280755130718 , -0.0735482851954 , 1.5228762587 , radius_diameter_and_circumference
0.0113701587754 , 0.00982144992984 , 0.153173494415 , 0.0376324769361 , 1.35018061851 , standard_deviation
0.0113764593633 , -0.0106859174992 , 0.219748616957 , 0.0467422253165 , 1.435019864 , visualizing_derivatives
0.0119057484157 , 0.0358361301316 , 1.97406292338 , -0.00182357200115 , 1.67217085141 , triangle_angles_1
0.01445117128 , -0.000791268880381 , 1.23489307824 , -0.036312173925 , 1.97689627991 , angle_types
0.0161980638392 , -0.0202430387792 , 0.662514976561 , -0.000514702451043 , 1.87997982014 , place_value
0.0162092252039 , 0.0122557356735 , 0.607153117029 , 0.117074925459 , 1.80886440587 , multiplication_4
0.0163626245026 , 0.00724250735407 , 0.57155066093 , -0.0114334995814 , 1.77703085224 , division_4
0.0163806944884 , 0.0478151386784 , 0.647595399745 , -0.017511756558 , 1.87939426473 , expressing_ratios_as_fractions
0.0163883868655 , 6.56779042399e-05 , 0.553772914677 , -0.0328790808626 , 1.77394357309 , logical_arguments_deductive_reasoning
0.0163966705595 , 0.0192291714942 , 0.521344157805 , 0.0686595445378 , 1.78610070121 , divisibility_tests
0.0164266933293 , -0.0126776799608 , 0.5571692577 , 0.000585780287311 , 1.79755711135 , addition_4
0.0164380378912 , 0.0184309685518 , 0.478845302979 , 0.00445493239897 , 1.73017062774 , reading_bar_charts_3
0.0164830464407 , -0.0336760410103 , 0.519577578809 , -0.000163934700399 , 1.76922665194 , rate_problems_0.5
0.0165335416675 , -0.00949395832469 , 0.460691880397 , -0.0807182810029 , 1.72248832488 , exploring_mean_and_median
0.0165932696762 , -0.00257078462988 , 0.458812585442 , 0.0156285418228 , 1.71423318287 , plugging_in_values
0.016619112406 , 0.0172160181435 , 0.440329583556 , 0.0751701277895 , 1.70984721574 , multiplying_decimals
0.016636253963 , -0.00113543060917 , 0.437565113107 , -0.0537750750135 , 1.68856681978 , pythagorean_identities
0.0166796937228 , -0.00232654242343 , 0.418333729736 , -0.00217280201692 , 1.69129411865 , multiplying_expressions_0.5
0.0167178791985 , 0.0372257072541 , 0.341819733802 , 0.035853498852 , 1.57236735349 , the_complex_plane
0.0167356919108 , 0.0140580424532 , 0.369079505019 , 0.0289188493182 , 1.61701099647 , dividing_fractions
0.0167765669545 , 0.00873401313322 , 0.364339691175 , -0.0574409299284 , 1.58540265157 , functions_1
0.0167902584344 , -0.0330611037864 , 0.39137306413 , 0.0394786997432 , 1.63409222996 , congruency_postulates
0.0168181415527 , 0.00486105902885 , 0.348392664394 , -0.0407228717158 , 1.61230094664 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0168299105996 , -0.00156882430023 , 0.321427813031 , -0.039203079137 , 1.58074494217 , domain_of_a_function
0.0168552495979 , -0.0118446880725 , 0.326015397876 , -0.0468142668831 , 1.60481191704 , equation_of_an_ellipse
0.0169437164458 , 0.0182391798399 , 0.263899599664 , -0.0317320658309 , 1.49011402401 , logarithms_1
0.0169754742434 , 0.0109047349986 , 0.231647854864 , 0.00544659463712 , 1.43527118944 , trig_addition_identities
0.0169791996686 , -0.0056091170615 , 0.204695475824 , -0.117474622028 , 1.42343680583 , equation_of_a_circle_2
0.0170190434561 , -0.00141672787827 , 0.205366442028 , 0.0198660522555 , 1.42968448343 , multiplying_a_matrix_by_a_matrix
0.0170203882827 , 0.00705176771211 , 0.207352947064 , -0.0121981814606 , 1.43825117844 , new_definitions_2
0.0170600598733 , -0.010210556194 , 0.166600680756 , 0.0065190210956 , 1.34610274693 , geometry_proofs_1
0.0170645343729 , 0.0050100131563 , 0.16693184101 , -0.0217745943572 , 1.34401398448 , graphs_of_inequalities
0.0170919294222 , 0.0104014195226 , 0.132628199605 , 0.00991912550441 , 1.30964850253 , multiplying_and_dividing_scientific_notation
0.017098122696 , 0.00507867871836 , 0.123983306196 , 0.00883584986995 , 1.25895526659 , dividing_complex_numbers
0.0171021991223 , -0.00224167017458 , 0.126576054503 , -0.0119052155269 , 1.27112865863 , z_scores_1
