correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0166413073776 , 0.0112153187944 , 0.243170462703 , 0.0357676345844 , 1.46163072021 , exploring_standard_deviation_1
-0.0165884087394 , 0.00170237876312 , 0.244927570566 , 0.0175599997226 , 1.47739433542 , shaded_areas
-0.0165868539782 , 0.012289642609 , 0.193123556682 , -0.0912467312498 , 1.37327884256 , multiplying_mixed_numbers_1
-0.0165862714405 , -0.00531421588004 , 0.242420181582 , 0.0193377501159 , 1.45180424433 , permutations_and_combinations_2
-0.0164928418831 , -0.0254834744115 , 0.287707631421 , 0.0217251858836 , 1.53325260025 , converting_repeating_decimals_to_fractions_2
-0.0164637148879 , -0.00879995992788 , 0.288733074453 , 0.0667324657068 , 1.54393621243 , graphing_systems_of_inequalities_2
-0.0164573422336 , 0.00652849041353 , 0.321555639937 , -0.0317887619382 , 1.55170827937 , converting_repeating_decimals_to_fractions_1
-0.0164196891578 , 0.0133706281173 , 0.35768658028 , -0.0264887396409 , 1.57964137462 , simplifying_radicals
-0.0163975169905 , 0.0160089370593 , 0.39717295071 , 0.0495854446456 , 1.66143220871 , creating_box_and_whisker_plots
-0.0162944033368 , 0.019845503728 , 0.397018045548 , -0.00710442969871 , 1.65890421886 , adding_and_subtracting_fractions
-0.0162752706164 , -0.0175618843472 , 0.458099523928 , -0.0991691282468 , 1.71484580735 , slope_of_a_line
-0.0161508979226 , -0.000789604692571 , 0.456679673448 , 0.0956264944787 , 1.70058709341 , solutions_to_systems_of_equations
-0.0161480814131 , -0.00115911535852 , 0.567418028423 , -0.145992140342 , 1.77973590724 , creating_bar_charts_1
-0.0161101306685 , -0.0130914463002 , 0.639333330583 , -0.166471536948 , 1.80734642388 , negative_number_word_problems
-0.0161096872335 , 0.00992022594525 , 0.490823648595 , -0.056496142445 , 1.75725846264 , reciprocal_trig_funcs
-0.0159352754599 , 0.0053426997806 , 0.592253545261 , 0.0794902798613 , 1.78979830169 , perimeter_of_squares_and_rectangles
-0.0158091310355 , 0.000906802563817 , 0.617010556472 , -0.0457231185099 , 1.79385786519 , representing_numbers
-0.0154989386671 , 0.0165215140436 , 0.669097495916 , -0.151945560027 , 1.87277291131 , plotting_the_line_of_best_fit
-0.00836609451817 , 0.0039115588891 , 0.110292638048 , -0.0391102177564 , 1.22934810421 , solving_similar_triangles_2
-0.00832258178583 , -0.00554919345621 , 0.221700886454 , -0.0302975116843 , 1.43239067799 , graphing_systems_of_equations
-0.00831671538206 , -0.00333967152628 , 0.2156206355 , 0.00451546517868 , 1.40279633204 , new_definitions_1
-0.00831424675331 , 9.79616818645e-05 , 0.224707044061 , -0.0366870915406 , 1.45690077778 , matrix_inverse_2x2
-0.00830400501673 , 0.000677269859956 , 0.211334494014 , 0.0799361225975 , 1.37086936048 , vertex_of_a_parabola
-0.00828768284081 , -0.0221268813365 , 0.26375322808 , 0.00299391637012 , 1.48036650024 , dependent_probability
-0.00828561033408 , 0.008178993393 , 0.216648391874 , -0.0552580265312 , 1.39943376565 , angle_bisector_theorem
-0.00826323267443 , -0.0025290131281 , 0.311828989585 , -0.0682025734437 , 1.58880172052 , permutations_1
-0.0082574428822 , -0.00744878323157 , 0.30570683604 , -0.0534890279819 , 1.55126727314 , empirical_rule
-0.00825571002677 , -0.0210654158075 , 0.302111349554 , -0.0220475457293 , 1.52001123988 , linear_inequalities
-0.00825210068186 , 0.0187891210281 , 0.257619673305 , -0.00360872697244 , 1.44532006666 , pythagorean_theorem_1
-0.00823889456141 , -2.9745466057e-05 , 0.31292868446 , -0.0210993798998 , 1.59668879334 , midpoint_of_a_segment
-0.00823035484108 , 0.00428336792672 , 0.308088463842 , -0.0387868896333 , 1.56882212193 , subtraction_4
-0.00821405949921 , 0.00624794579054 , 0.380439785616 , 0.0269793516063 , 1.6468620356 , conditional_statements_and_truth_value
-0.00819986253939 , -0.00898533286017 , 0.343361189114 , 0.0393786469386 , 1.59315098659 , exponent_rules
-0.00818389728733 , -0.0078725979473 , 0.381001843299 , -0.0198741500382 , 1.65062781915 , limits_2
-0.00815348543089 , -0.0192465775676 , 0.376082817281 , 0.029997056384 , 1.61068917971 , degrees_to_radians
-0.00814633550267 , 0.0256327942776 , 0.675461868288 , 0.0683604980782 , 1.83154979602 , factoring_difference_of_squares_3
-0.00813629460587 , -0.0150616370983 , 0.442416985267 , 0.0590867497959 , 1.69117112756 , inequalities_on_a_number_line
-0.00808910250008 , 0.00335883675419 , 0.469297056244 , 0.0317156597274 , 1.68350121017 , completing_the_square_2
-0.00806563931233 , -0.020584124267 , 0.629419065081 , -0.0484265660258 , 1.80499818358 , identifying_points_2
-0.00799642466388 , -0.00746044523118 , 0.551397339328 , 0.03672743787 , 1.750434916 , dividing_decimals_2
-0.00798886901593 , -0.0278119582029 , 0.58487015264 , -0.0216879991403 , 1.82227315512 , reading_tables_2
-0.00792939442678 , 0.0117687480503 , 0.610017322751 , -0.0371598529556 , 1.84261916339 , comparing_fractions_1
-0.00786140924457 , -0.00219902956874 , 0.678106386066 , 0.0259034398229 , 1.84267838486 , number_line_3
-0.00784219905741 , -0.0340350256274 , 0.530001012208 , 0.0391759445472 , 1.77666285462 , geometry_proofs_2
-0.00783155563055 , -0.0239634703762 , 0.678922085843 , -0.0203303714416 , 1.85819375153 , adding_decimals_0.5
-0.00779454151819 , 0.0299504609242 , 0.50379264652 , -0.0341509553239 , 1.76120370721 , conditional_statements_2
-0.00779005015982 , 0.0148171077027 , 0.746633041355 , 0.0483611523816 , 1.88700581386 , subtracting_decimals
-0.00770590939749 , -0.0232774769177 , 0.629202216404 , 0.0644592992939 , 1.80572680014 , fraction_word_problems_1
-0.00753097919356 , 0.013799353033 , 0.853318642778 , -0.033042049929 , 1.96177191409 , multiplying_and_dividing_negative_numbers
-0.00741312093976 , 0.0196503383611 , 0.925871763633 , -0.00948878203175 , 1.9488508372 , rotation_of_polygons
-0.00733861860057 , 0.00684445685166 , 0.923012331858 , -0.0377789857669 , 1.92486079226 , greatest_common_divisor
-0.00727004331339 , 0.0272198733015 , 0.889883217178 , -0.00196500418044 , 1.94836219726 , comparing_fractions_2
-0.00708550115697 , -0.104022679023 , 2.26672713712 , -0.0472729959708 , 1.30452420031 , subtraction_1
-0.00687954204088 , 0.0123718768786 , 1.13218538902 , -0.110425046614 , 1.93649565213 , linear_equations_3
-0.00682019737543 , 0.022680092645 , 0.961272363903 , -0.156509914184 , 1.95374139767 , converting_between_point_slope_and_slope_intercept
-0.00672048728185 , 0.0198589503597 , 1.26346681541 , -0.0610686579303 , 1.96445175645 , graphing_parabolas_1
-0.000344093638805 , -0.0514276425196 , 1.92446450179 , -0.000403542738542 , 1.59347078613 , graphing_points
-0.000191351638648 , -0.0191071438386 , 0.85883734118 , -0.0519153995189 , 1.91841360061 , estimation_with_decimals
-5.14693291912e-05 , 0.0177570561428 , 0.543162282369 , 0.0203073383789 , 1.78290338005 , dividing_fractions_word_problems
-3.9779448998e-05 , 0.00531364169854 , 0.293038448893 , 0.0229971181216 , 1.56835920211 , limits_1
-3.54654230016e-05 , 0.0156426873191 , 0.291622488253 , 0.0182136573432 , 1.56647322742 , linear_equations_4
-3.13318345208e-05 , 0.0229615615798 , 0.364631439939 , 0.0421160912856 , 1.63201145844 , systems_of_equations_word_problems
-2.35410206459e-05 , 0.0142142291067 , 0.389913514999 , 0.0155839543244 , 1.61875490724 , segment_addition
-7.20034507663e-06 , 0.00592058831233 , 0.284411225001 , -0.0842900693083 , 1.51862834683 , graphing_parabolas_0.5
-7.09642912207e-06 , -0.00457597488937 , 0.396017078382 , 0.00991030707869 , 1.65696936408 , pythagorean_theorem_2
-5.35959103685e-06 , 0.0025923823987 , 0.194830709123 , -0.0171553948851 , 1.38454705964 , converting_between_slope_intercept_and_standard_form
-1.4539018701e-06 , 0.005996992587 , 0.331519253957 , -0.0104511357925 , 1.61614840656 , expressions_with_unknown_variables_2
1.1747990549e-06 , 0.00491441559306 , 0.237847419393 , -0.013719030082 , 1.42845910081 , z_scores_2
2.44742294087e-06 , -0.000278289563027 , 0.199078874595 , -0.0082829024873 , 1.40298660109 , rate_problems_2
2.46488868372e-06 , 0.0069115192637 , 0.692950141758 , 0.0270113834884 , 1.89169091702 , division_2
3.55896933718e-06 , -0.00206560239537 , 0.243238960639 , -0.00825117190417 , 1.46452255157 , multistep_equations_with_distribution
9.55692315942e-06 , -0.00354035892391 , 0.362527761136 , 0.0340336352517 , 1.61679852386 , slope_intercept_form
1.2820026407e-05 , 0.014450941599 , 0.238560984657 , 0.00782561803191 , 1.43017182688 , rate_problems_1
1.72135837063e-05 , -0.010355179191 , 0.394184337144 , 0.0370100967737 , 1.64089882199 , systems_of_equations
2.05695761338e-05 , -0.00376057828248 , 0.144418245736 , 0.0959135668767 , 1.30714953128 , limiting_reagent_stoichiometry
3.42878160384e-05 , 0.00970323992451 , 0.144852759816 , -0.0528613017756 , 1.30810086637 , geometry_proofs_intro
3.84848872677e-05 , 0.00127143133223 , 0.244054009664 , -0.0800829885979 , 1.47080671192 , solving_quadratics_by_factoring
4.91819233606e-05 , -0.021789476934 , 0.282025429771 , 0.0328072355011 , 1.49480576884 , trigonometry_2
6.76308333231e-05 , 0.00464840918768 , 0.390939148993 , -0.0522412296266 , 1.61926696803 , special_derivatives
7.70827884859e-05 , 0.0045310885006 , 0.775040764141 , 0.0853724500378 , 1.87387917318 , reading_pictographs_1
9.80207902234e-05 , 0.0101903678021 , 0.363765079121 , -0.00534969713957 , 1.62518816982 , inscribed_angles_1
0.000116651115126 , -0.0162570585968 , 0.510421179537 , 0.027498537766 , 1.71925124877 , quadrilateral_types
0.00724204102903 , 0.00474994484893 , 1.10019525272 , 0.0311616927048 , 1.92377318601 , decimals_on_the_number_line_2
0.00773640983122 , 0.0168892195886 , 0.745592537391 , 0.00855653936998 , 1.87923672171 , comparing_absolute_values
0.00777366208299 , 0.0112165529101 , 0.703020506307 , 0.00910012945973 , 1.88152820564 , area_of_squares_and_rectangles
0.00780196605802 , -0.00372411214886 , 0.701655417284 , -0.0742240300473 , 1.8573660716 , comparing_improper_fractions_and_mixed_numbers
0.00783948674682 , -0.0301696166103 , 0.439799785808 , -0.0820799509754 , 1.66861390824 , converting_fractions_to_decimals
0.00788305638771 , -0.0221512876218 , 0.442726319176 , -0.130752759113 , 1.69126260261 , probability_1
0.00797075342916 , -0.0298094625202 , 0.557562635612 , 0.0447735581753 , 1.80222408868 , counting_1
0.00798803381392 , 0.0590388142307 , 0.556927742884 , -0.0151394576435 , 1.78929213751 , composite_numbers
0.00799029729136 , 0.0159221595554 , 0.499885941496 , 0.0660020362245 , 1.7251795929 , multiplication_2
0.00799910670452 , -0.00761276994429 , 0.504133291151 , -0.10079354137 , 1.75967686195 , angles_1
0.00802585770912 , -0.0200638041301 , 0.441671329734 , -0.0353042577167 , 1.68658766492 , product_rule
0.00806663204434 , 0.0382304079403 , 0.609173512199 , -0.0225419789749 , 1.82971880436 , multiplying_fractions_0.5
0.00809539438225 , 0.00930045592107 , 0.526970924129 , -0.0522884291297 , 1.74544114564 , fractions_cut_and_copy_1
0.0080964970529 , 0.00366084890843 , 0.472929638736 , -0.00706760444311 , 1.72427069836 , factoring_linear_binomials
0.00812322047515 , -0.0114513246608 , 0.441994610513 , -0.00642904009065 , 1.68666929342 , systems_of_equations_with_elimination
0.0081250655667 , 0.00843430779433 , 0.373152666563 , 0.059479929554 , 1.58840958559 , telling_time_2
0.00813419451357 , 0.0241956047276 , 0.502808117832 , -0.0720403973229 , 1.75919839588 , similar_triangles_1
0.00815275422991 , -0.0168509031927 , 0.415557419894 , -0.013921330611 , 1.69554733013 , quotient_rule
0.00816613395201 , -0.00547091689227 , 0.412518529619 , 0.0871205626179 , 1.67698459479 , exponents_3
0.00817713993447 , -0.00402773454426 , 0.296810346036 , -0.0771848484637 , 1.4899133285 , matrix_addition_and_subtraction
0.00818506430993 , -0.0232783085778 , 0.379847439315 , 0.0257837283162 , 1.64152366088 , equation_of_a_line
0.00818835335054 , -0.0087120032374 , 0.341965461616 , -0.00458745481071 , 1.58437619507 , angles_2
0.00819778891287 , -0.00202953355208 , 0.34073499254 , -0.0704425074807 , 1.57307856516 , factoring_polynomials_1
0.00820333490787 , 0.0122580928384 , 0.341695302713 , 0.0581939483988 , 1.5782104287 , logarithms_1.5
0.00823514119377 , -0.00135743790804 , 0.30490214692 , -0.0220011817548 , 1.53705447535 , units
0.00824490882213 , -0.00631526408371 , 0.263784190779 , -0.0567821784708 , 1.48482867989 , age_word_problems
0.0082529579602 , -0.00153321981126 , 0.300141341818 , -0.00288617144187 , 1.50397186433 , factoring_polynomials_by_grouping_1
0.00826492647218 , -0.00512689340335 , 0.271222455563 , -0.0302325159452 , 1.53434006969 , balancing_chemical_equations
0.00826518142402 , -0.00658055092666 , 0.262543993032 , -0.0624594729818 , 1.4766338294 , factoring_polynomials_2
0.0082732140691 , -0.0057058409922 , 0.305411653658 , -0.0660401459056 , 1.54549047774 , functions_2
0.00827488337994 , 0.00661719727159 , 0.263528840815 , -0.0175213627594 , 1.47713712048 , completing_the_square_1
0.00829980914432 , -0.00729172221103 , 0.211895200264 , -0.00563219262113 , 1.37241927623 , multiplying_a_matrix_by_a_vector
0.00830314345579 , 0.0136441146349 , 0.263099168767 , -0.02875493991 , 1.48068953852 , inverses_of_functions
0.00830675553178 , -0.00629419894256 , 0.220902002565 , -0.00506032545588 , 1.43293147316 , graphing_inequalities_2
0.00832414626047 , -0.0167093677092 , 0.268753366996 , 0.00593464254869 , 1.51594416858 , solving_quadratics_by_factoring_2
0.00840743610803 , 0.0014638744976 , 0.049434234826 , 0.00809642520658 , 1.13927637421 , ideal_stoichiometry
0.00840810606055 , -0.000195629270477 , 0.0431575188551 , -0.00165815848223 , 1.09979663406 , point_slope_form
0.00841372839633 , 0.0133782902754 , 0.302458253525 , -0.0913265468807 , 1.52505435803 , solutions_to_quadratic_equations
0.0111945731796 , -0.0426031393771 , 1.8699367257 , -0.0265055062725 , 1.66726005541 , quadrilateral_angles
0.0131742132373 , -0.0211476837303 , 1.45858716827 , -0.0184641832562 , 1.84223825164 , graphing_circles
0.0141760371146 , 0.067223867756 , 0.934145302221 , 0.0814626899456 , 1.91980002559 , one_step_equations
0.0141889105491 , 0.0424290364452 , 1.25216802898 , -0.047040757834 , 1.95532966424 , writing_expressions_1
0.0146453876874 , 0.0506280237177 , 2.61069479519 , 0.00870476538211 , 0.798449706746 , triangle_angles_1
0.0149179876629 , -0.0059253613871 , 0.838540459573 , -0.0905438972163 , 1.92019637463 , divisibility_0.5
0.015052788874 , -0.047345864157 , 0.640166052528 , -0.139041941537 , 1.80928415994 , axis_of_symmetry
0.0151903747166 , -0.0355020651026 , 0.797201429978 , -0.0313489162113 , 1.89512831472 , multiplication_0.5
0.0153130538882 , 0.00673633025018 , 0.799252471462 , -0.0580596790232 , 1.91408410233 , adding_and_subtracting_decimals_word_problems
0.0157750699339 , 0.034124533498 , 0.396970163078 , 0.144637047332 , 1.66554155881 , domain_and_range_0.5
0.0157998074474 , -0.014152125172 , 0.665730051352 , 0.0899063786441 , 1.83912758435 , reading_bar_charts_2
0.0158085063553 , 5.19297614403e-05 , 0.640187170516 , -0.0758985876653 , 1.80532347765 , order_of_operations
0.0158703218492 , 0.00321100229584 , 0.594430220666 , 0.025322965017 , 1.8142756207 , arithmetic_word_problems_1
0.0160327562784 , 0.00471538193927 , 0.538769206318 , 0.0259334530428 , 1.73604692387 , radical_equations
0.0160784053368 , 0.0012431899717 , 0.513645463904 , -0.0333621977973 , 1.7343375017 , congruent_angles
0.0163054587833 , 0.00925107541202 , 0.430787656414 , -0.102613945875 , 1.69978324445 , fractions_cut_and_copy_2
0.0163421821678 , 0.0116964027128 , 0.397033478354 , -0.0765703747605 , 1.65906407351 , adding_fractions
0.0163526679751 , 0.00806661483891 , 0.398626878539 , -0.00713412226723 , 1.67992793786 , shifting_and_reflecting_functions
0.0163560598926 , 0.0127750469557 , 0.429424900309 , -0.0732415498737 , 1.69327816186 , solid_geometry
0.0163586476652 , 0.0150559362794 , 0.354937874458 , 0.0576349310306 , 1.57320224737 , exploring_angle_pairs_1
0.0163943635451 , 0.00707376519846 , 0.355470485679 , -0.0362376757163 , 1.56918631594 , telling_time
0.0164266055673 , 0.00526827078547 , 0.322849640378 , 0.00427739886656 , 1.5577331779 , markup_and_commission_word_problems
0.0164354717755 , -0.00779780262639 , 0.326310387062 , -0.0465098649895 , 1.57771589662 , functions_3
0.0164391972389 , -0.0119955662365 , 0.363936597504 , 0.0228921095669 , 1.63543744343 , the_fundamental_theorem_of_arithmetic
0.0164589814583 , -0.00269974844622 , 0.316889945118 , -0.0237891261365 , 1.52160424077 , matrix_dimensions
0.0164980903186 , 0.0149055393753 , 0.361790355234 , -0.0791167947241 , 1.61218737202 , radius_diameter_and_circumference
0.0165101298978 , -0.00212208909413 , 0.283639319046 , -0.0507810683682 , 1.50054134659 , line_relationships
0.0165513801311 , 0.0168221824059 , 0.284969590366 , 0.0299583137654 , 1.51943490454 , multiplying_complex_numbers
0.016600257519 , -0.00467378410141 , 0.286094613942 , 0.063828036252 , 1.52002653108 , visualizing_derivatives
0.0166491308479 , 0.0114917722675 , 0.202497385272 , 0.0289240245362 , 1.43257312021 , standard_deviation
0.0192995997158 , -0.0113595363763 , 1.55035641874 , -0.0425048817239 , 1.84549767422 , angle_types
0.0218524959959 , 0.0976409962401 , 2.92612954448 , 0.0519784701267 , 0.313256402575 , solving_similar_triangles_1
0.0220385244625 , -0.0516573249728 , 2.87656884983 , -0.0368532200628 , 0.32016401768 , absolute_value
0.0226759339998 , -0.038693648253 , 0.831087780794 , -0.0258787874861 , 1.93732030801 , place_value
0.0230084642716 , 0.0157417344739 , 0.764280253562 , 0.118118786986 , 1.87006903089 , multiplication_4
0.023354775691 , 0.008523442896 , 0.720643042149 , -0.00786603296674 , 1.84117815816 , division_4
0.0233809580031 , 0.0573133758588 , 0.812454791161 , -0.0265341939991 , 1.94091925299 , expressing_ratios_as_fractions
0.0234089764037 , -0.0209539003891 , 0.69832771255 , -0.0371133678156 , 1.84205641749 , logical_arguments_deductive_reasoning
0.0234437394355 , -0.0413635227496 , 0.655464522529 , -0.0133171040288 , 1.84524448627 , rate_problems_0.5
0.0234535000822 , -0.0175875472433 , 0.701774641804 , -0.00106672942392 , 1.86897594083 , addition_4
0.023533351884 , 0.00759959694939 , 0.657276309386 , 0.0658160392362 , 1.86511115207 , divisibility_tests
0.0237284881753 , 0.0168417170911 , 0.605525214386 , -0.00356165792641 , 1.80960796915 , reading_bar_charts_3
0.0237908975942 , -0.00823733533395 , 0.582947341944 , -0.0903438870726 , 1.80497193458 , exploring_mean_and_median
0.0238735525917 , 0.0100719555542 , 0.580761549958 , 0.0266617189644 , 1.79564134077 , plugging_in_values
0.023937483011 , -0.0118998975617 , 0.554767514937 , -0.0723494109532 , 1.77014900719 , pythagorean_identities
0.0239597975057 , 0.0134523693444 , 0.558005063152 , 0.0726860900191 , 1.79592378251 , multiplying_decimals
0.0240763162995 , -0.00121998308131 , 0.530603505678 , -0.00261608600887 , 1.77856714427 , multiplying_expressions_0.5
0.0240835090965 , -0.0211119236392 , 0.498741825055 , 0.0204654104868 , 1.7188711256 , congruency_postulates
0.0241908444257 , 0.0255902162276 , 0.437743156777 , 0.0439678486433 , 1.65676397991 , the_complex_plane
0.0242329603437 , 0.00429831582523 , 0.470912051957 , 0.0255831747099 , 1.70332716927 , dividing_fractions
0.0242848945631 , -0.000426953403196 , 0.465867115947 , -0.0627628712145 , 1.66719256176 , functions_1
0.0243644993536 , 0.00598481182397 , 0.444861633749 , -0.0407187473751 , 1.702342345 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0244211260463 , -0.0161097352681 , 0.416528671345 , -0.0549797937895 , 1.69784102242 , equation_of_an_ellipse
0.0244220431605 , -0.0052783383782 , 0.411086548863 , -0.0679019465294 , 1.66943474225 , domain_of_a_function
0.0246776789534 , 0.0185605204274 , 0.341139098801 , -0.0370673650307 , 1.57680933965 , logarithms_1
0.0247175493141 , 0.0125580984677 , 0.301579773232 , 0.0118855032858 , 1.51879390636 , trig_addition_identities
0.0247949821678 , -0.00524989382005 , 0.267643133499 , -0.116167639212 , 1.5119807437 , equation_of_a_circle_2
0.0248327690127 , 0.00218382635139 , 0.267715224564 , 0.0345018864336 , 1.51656654876 , multiplying_a_matrix_by_a_matrix
0.0248344501788 , 0.00674972202266 , 0.270134888063 , -0.012877794163 , 1.52676697673 , new_definitions_2
0.0249089063806 , 0.00822453040522 , 0.220687276986 , 0.00102087560429 , 1.42293222595 , graphs_of_inequalities
0.0249159413049 , -0.0138651860493 , 0.22008750828 , -0.00165429952341 , 1.42506554516 , geometry_proofs_1
0.0250120282617 , 0.00857082204126 , 0.176508148666 , 0.012097416587 , 1.38676499221 , multiplying_and_dividing_scientific_notation
