correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0385403013405 , 0.0082355157692 , 0.234064015442 , 0.00972186980414 , 1.43319039956 , z_scores_1
0.0385642151059 , 0.00428993484682 , 0.237280900186 , -0.0269676420202 , 1.45805171646 , circles_and_arcs
0.0385729605535 , 0.00294939266616 , 0.241740256824 , -0.0156198341499 , 1.48726281976 , multiplying_and_dividing_scientific_notation
0.0390318478154 , -0.00295350182824 , 1.62311579787 , -0.0901768902094 , 1.76004847514 , recognizing_fractions
0.0409325548477 , -0.0553795438616 , 1.33586140018 , -0.125126125124 , 1.86309529211 , arithmetic_word_problems
0.0417027394427 , 0.0350660146703 , 1.33796665447 , 0.0343825112626 , 1.9167092139 , factoring_difference_of_squares_2
0.0437551205002 , 0.0322741368176 , 2.90642157046 , -0.00925645021946 , 0.327694190628 , cube_roots
0.0442665743702 , -0.037774868596 , 1.01322315771 , -0.116424814432 , 1.94923490679 , measuring_segments
0.045168175199 , -0.00583423453125 , 1.04209284952 , -0.0482140872294 , 1.95727350489 , ordering_negative_numbers
0.0469884881473 , -0.025880453299 , 0.807849330407 , -0.110276661385 , 1.86928679454 , dividing_fractions_0.5
0.0470294821016 , 0.0266778477109 , 0.838481085743 , -0.00485779552583 , 1.86529038626 , reading_pictographs_2
0.0472192039297 , 0.0318776282294 , 0.839274673456 , -0.0272469088853 , 1.88029122757 , multiplying_radicals
0.0482472311522 , -0.00543467218119 , 0.677959249788 , -0.0876488341882 , 1.84747725309 , converting_decimals_to_fractions_2
0.0483201930354 , -0.00360735372495 , 0.675773095764 , -0.0785170017662 , 1.84431445653 , radians_and_degrees
0.0484025777569 , 0.00688565379136 , 0.678218476861 , 0.000693115317396 , 1.8534436344 , chain_rule_1
0.0484553381257 , 0.0323098829088 , 0.640212489928 , 0.0682813307108 , 1.81714551184 , defined_and_undefined_matrix_operations
0.0484955026532 , 0.00723617279405 , 0.679657448811 , -0.0404772134745 , 1.87910922826 , ratio_word_problems
0.0493977964095 , 0.00680787605083 , 0.564436638445 , -0.0140026437834 , 1.77409922162 , independent_probability
0.0496779802929 , 0.00848455612237 , 0.523618030751 , -0.0469600794128 , 1.74885648769 , even_and_odd_functions
0.0496846115738 , -0.00256177456816 , 0.52158085229 , -0.0550642498241 , 1.75017294409 , discount_tax_and_tip_word_problems
0.0498294447302 , 0.0220091473059 , 0.474173301362 , 0.0906187169461 , 1.6705296554 , absolute_value_equations
0.049964069998 , 0.0224972527908 , 0.480505425119 , 0.0404476520487 , 1.72297207692 , angles_of_a_polygon
0.0500531542281 , 0.00811943151984 , 0.47744037683 , -0.0276117396437 , 1.70375809273 , midpoint_formula
0.0502776493149 , 0.0102617568206 , 0.430776558568 , -0.0241340921171 , 1.65503007919 , systems_of_equations_with_substitution
0.0505873289916 , -0.0109221182772 , 0.383557022577 , -0.0412188450939 , 1.63126882699 , matrix_inverse_3x3
0.0506015893655 , 0.000648993156451 , 0.38626035039 , 0.0163438713216 , 1.64733047411 , angle_addition_postulate
0.0506186012872 , 0.00518752838577 , 0.381407152023 , 0.000839468655815 , 1.61929381341 , views_of_a_function
0.0508204564493 , -0.00979737832995 , 0.324634822449 , -0.144558170329 , 1.53302906109 , absolute_value_of_complex_numbers
0.0508904826112 , 0.00847073443259 , 0.331173861006 , 0.0857778238768 , 1.57951809748 , probability_with_perm_comb
0.0508970593196 , -0.00761396671052 , 0.330152154568 , -0.0746512774408 , 1.57123869962 , derivatives_1
0.050963713249 , -0.00384932144966 , 0.335748311615 , 0.0765480937994 , 1.60699714903 , law_of_cosines
0.0510438353666 , -0.0164829503722 , 0.266648327348 , -0.101855548798 , 1.47575866424 , adding_subtracting_mixed_numbers_1
0.0515643979753 , 0.0065370110553 , 0.200094973728 , 0.033583632462 , 1.39396758897 , parallel_lines_2
0.0545766323605 , -0.0181869376029 , 1.20591174855 , 0.125487447579 , 1.93149597324 , translations_of_points_and_polygons
0.0567211891074 , -0.0149843314735 , 1.00050115247 , -0.0761969709912 , 1.93214010657 , arithmetic_word_problems_2
0.057888472239 , -0.00131425288268 , 0.913085700183 , -0.0358804445596 , 1.8885269095 , average_word_problems
0.0586026814954 , 0.00165494842124 , 0.853985165391 , 0.0471095290233 , 1.88190964137 , mean_median_and_mode
0.0587266020584 , 0.0164632918876 , 0.824595568395 , 0.140636451632 , 1.9083071208 , graphing_systems_of_inequalities
0.0591900977363 , 0.0121129558489 , 0.794813843996 , -0.0285388461965 , 1.88630420913 , congruent_triangles_2
0.0596713545373 , 0.0450904395684 , 0.65997585362 , 0.269468912772 , 1.87096705477 , adding_subtracting_mixed_numbers_0.5
0.0597256349921 , -0.0277313531964 , 0.762165069585 , 0.0385852014519 , 1.88804705648 , dividing_decimals_0.5
0.0603336937385 , -0.0307084287606 , 0.695821163187 , 0.0211762376413 , 1.86655003625 , lhopitals_rule
0.0607409338512 , -0.00490530923494 , 0.658649775058 , -0.0384565197315 , 1.84777505153 , writing_expressions_2
0.0612610034705 , 0.00185459679388 , 0.620082209871 , -0.0713659195083 , 1.80925957575 , adding_and_subtracting_complex_numbers
0.0614202692216 , -0.0165612124852 , 0.581908983299 , -0.0802908082688 , 1.77146995643 , adding_vectors
0.0614533777673 , 0.0167223681395 , 0.582773543983 , 0.0102031574061 , 1.78697924562 , scalar_matrix_multiplication
0.061833373739 , 0.0472230346694 , 0.539318343805 , 0.0122689281322 , 1.74094515769 , division_3
0.0622610790147 , -0.0120022014987 , 0.50216394346 , -0.047874195166 , 1.7346789037 , compound_inequalities
0.0626685649625 , 0.00307495763248 , 0.460982933343 , -0.0917544749853 , 1.73333878055 , expected_value
0.0629997378794 , -0.00702919712959 , 0.405347798702 , -0.0887748350218 , 1.61785555246 , inverse_trig_functions
0.0631642822799 , 0.00186316388909 , 0.404703433732 , -0.0341233232861 , 1.62157046177 , factoring_polynomials_with_two_variables
0.063793560205 , -0.00845223042889 , 1.85971268885 , -0.0662909645838 , 1.64725782693 , matrix_transpose
0.0638347970025 , -0.0132484647904 , 0.296250906675 , -0.0374585560383 , 1.51067877352 , variance
0.0646206074466 , -0.0361587569965 , 1.80663768711 , -0.00226009983463 , 1.64095069947 , evaluating_expressions_1
0.0653193082744 , -0.0155042516486 , 2.92669022431 , 0.0203681128751 , 0.320351440328 , division_0.5
0.0714896501002 , 0.0266574302531 , 0.745338042288 , -0.0145598856352 , 1.88624264925 , converting_mixed_numbers_and_improper_fractions
0.0730830916599 , 0.0464667960375 , 0.64656326069 , -0.00894186373893 , 1.88993690441 , radians_to_degrees
0.0737633278401 , 0.0199812136954 , 0.604054418066 , -0.00862173610639 , 1.81796266795 , reading_line_charts_1
0.0740544324794 , 0.000181742883681 , 0.554346453989 , -0.0933709006162 , 1.70254826983 , area_of_triangles_1
0.0741773145297 , 0.0135835291976 , 0.561480114273 , -0.0255859009687 , 1.76445261553 , imaginary_unit_powers
0.0744593887727 , -0.0140693454609 , 0.524435182972 , -0.0404856889583 , 1.76357117569 , trigonometry_0.5
0.0745538456731 , 0.0127788257487 , 0.521742541499 , -0.0348767099046 , 1.73568554319 , areas_of_trapezoids_rhombi_and_kites
0.0748566861183 , 0.0344071331964 , 0.475517276197 , 0.0794993500304 , 1.69422398281 , areas_of_circles_and_sectors
0.0753452746796 , 0.0146802204289 , 0.430333456039 , 0.069812353765 , 1.66442798149 , counting_2
0.07540353864 , 0.0129175722641 , 0.435599650895 , 0.0637286887137 , 1.68415105839 , expressions_with_unknown_variables
0.0759268590959 , -0.00869446312216 , 0.389950283488 , -0.0326368028631 , 1.67558092632 , power_rule
0.07846524118 , 0.0168470717036 , 1.08241346403 , 0.0673947210122 , 1.90212428868 , adding_decimals
0.0796192613802 , -0.0137113115185 , 1.00014400056 , 0.0280368628751 , 1.92666583978 , proportions_2
0.0799760574936 , -0.00169461198226 , 0.970445520508 , 0.0663048983832 , 1.94829470132 , rounding_numbers
0.0806929963634 , 0.0164341245571 , 0.942256660724 , -0.0781226362001 , 1.91347057598 , division_1.5
0.080920354687 , 0.110798400777 , 2.88824924469 , -0.0274011745622 , 0.331704159472 , identifying_points_1
0.0826309185253 , -0.0279381072092 , 0.791124411014 , -0.152770905787 , 1.84512140717 , understanding_decimals_place_value
0.0845866270283 , -0.0200199630848 , 0.690619173432 , 0.0613942562606 , 1.82583854647 , points_lines_and_planes
0.0854614357894 , -0.00608046593746 , 0.62300544306 , -0.0806548878735 , 1.82879670389 , exponents_4
0.0882912714159 , -0.0279157308017 , 1.53037400749 , -0.122879651476 , 1.81356843634 , converting_decimals_to_fractions_1
0.0888049048082 , -0.0169427612196 , 2.92153660957 , -0.0108008572531 , 0.318081706433 , ordering_fractions
0.0904731687044 , 0.072460221966 , 2.95134437537 , -0.0539019518563 , 0.302929010418 , square_roots_2
0.091955969793 , 0.0294565021544 , 0.960071980197 , -0.0242343455248 , 1.94743665663 , addition_2
0.0920027023605 , -0.00582424257729 , 1.44041977463 , -0.0437580525756 , 1.87723630694 , subtraction_2
0.0934415932154 , -0.0140766240274 , 0.871165438252 , -0.0245147061262 , 1.92070223783 , similar_triangles_2
0.0940140032193 , -0.018368074638 , 1.3465888592 , -0.0467770821134 , 1.85634044622 , triangle_types
0.096007858147 , -0.0375405505685 , 0.70526074395 , -0.0505556116957 , 1.78583725665 , simplifying_expressions_with_exponents
0.0981079172524 , -0.00843219754766 , 0.599220873859 , -0.103534757329 , 1.77258158828 , solving_for_a_variable
0.0985862354868 , -0.0212730850311 , 0.563181072331 , -0.0931476632382 , 1.78240265477 , writing_proportions
0.0986766706956 , -0.0173099806001 , 0.562673673732 , -0.0639529508558 , 1.78499863462 , least_common_multiple
0.0999719507435 , -0.00297046759621 , 0.476122731966 , -0.0332940626743 , 1.70546356982 , exponents_2
0.100674596373 , -0.0728442033888 , 2.93878145092 , 0.000327694939757 , 0.300623849254 , complementary_and_supplementary_angles
0.102432141838 , -0.000761760068142 , 0.999252437743 , -0.0305310803555 , 1.90674650028 , dividing_decimals_1
0.103119325343 , -0.0196203638945 , 1.40656721225 , -0.0495779363249 , 1.85168298668 , recognizing_conic_sections
0.107328032311 , -0.0247665739995 , 0.725485582291 , -0.125814312141 , 1.85234930405 , distance_formula
0.108069140618 , -0.0113874546028 , 0.731741678907 , -0.0137554829424 , 1.90346475769 , graphs_of_sine_and_cosine
0.108080898453 , 0.0170672305801 , 0.72922388091 , 0.0145126204229 , 1.87069057038 , combining_like_terms_2
0.108232603909 , -0.0663855550966 , 2.90994644755 , 0.054105556506 , 0.346772841439 , multiplication_1.5
0.108609855659 , 0.0390421083006 , 0.69658727801 , 0.0748038496007 , 1.87558927243 , trigonometry_1
0.109486927239 , -0.0845044331692 , 2.91656870607 , 0.140960318965 , 0.273784757128 , vertical_angles
0.112789041663 , -0.00900649175542 , 0.45394906926 , -0.00190805065427 , 1.66389502044 , percentage_word_problems_1
0.114573210608 , -0.0280188362633 , 1.371468447 , 0.0201143715679 , 1.89658749748 , proportions_1
0.115288848425 , 0.0196344830293 , 0.926473770197 , 0.17392016062 , 1.89101411222 , recognizing_rays_lines_and_line_segments
0.119579405691 , -0.0363173105837 , 0.746138026957 , -0.04947151842 , 1.89179287801 , linear_equation_word_problems
0.122549409165 , -0.0184997575751 , 0.600297964984 , -0.0518222995623 , 1.77808816039 , reading_stem_and_leaf_plots
0.124410427011 , 0.158505941126 , 2.94132110701 , -0.0608344958399 , 0.311679078048 , factoring_difference_of_squares_1
0.124839462173 , 0.0231930477086 , 2.48011261522 , 0.00973494195785 , 0.927289192459 , linear_equations_1
0.128924865926 , -0.00964785493645 , 0.856194293031 , 0.0233070142411 , 1.89675802726 , multiplying_fractions
0.133506440462 , 0.116187494973 , 2.94744380285 , -0.0867933311723 , -0.290129379164 , equivalent_fractions_2
0.133729081803 , 0.00270494488022 , 0.65957409633 , 0.0132088875338 , 1.82279130376 , graphing_points_2
0.133994165315 , -0.103995720202 , 2.92811276863 , -0.0109858292527 , 0.359142599114 , telling_time_0.5
0.134605263953 , -0.00470052026801 , 0.620340462361 , -0.0488934576669 , 1.79527954006 , multiplying_expressions_1
0.13619723433 , -0.0142722848312 , 0.546211030335 , 0.00322270493846 , 1.79092237852 , dividing_decimals
0.137052009335 , 0.000350016303291 , 0.501547014857 , 0.0230619490089 , 1.73478813774 , adding_and_subtracting_polynomials
0.140314793899 , 0.0487690351562 , 1.5603393317 , -0.127610819424 , 1.75059913835 , interpreting_linear_equations
0.145368001396 , 0.0598576952183 , 2.13107345399 , -0.0193838529669 , 1.41159704529 , rounding_whole_numbers
0.147496092619 , -0.0450252766053 , 1.00093576188 , -0.0132074796157 , 1.91749218542 , number_line_2
0.151382077891 , -0.0155743746416 , 1.48553280364 , -0.0251008056675 , 1.86256648695 , fractions_on_the_number_line_1
0.151676595997 , -0.0632077395871 , 2.90433807587 , 0.00718668006515 , 0.315455669989 , equivalent_fractions
0.156972052501 , 0.0200916494137 , 0.692990924738 , 0.0782157488912 , 1.82863816173 , solving_for_the_x-intercept
0.158039416958 , 0.0361484802719 , 1.03758518521 , 0.0278229081586 , 1.89893078851 , systems_of_equations_with_elimination_0.5
0.160470331058 , -0.098809073622 , 1.72227362319 , -0.0465912501847 , 1.74020746557 , solving_quadratics_by_taking_the_square_root
0.163919944622 , 0.0339778872123 , 0.868766915733 , -0.0133505403476 , 1.89145568532 , multiplication_3
0.168056038573 , 0.0307274444789 , 2.90399777935 , 0.00993014394542 , 0.321466372698 , scientific_notation
0.175768756429 , -0.0115964104898 , 0.854352475531 , -0.0650340261219 , 1.90354250512 , congruent_triangles_1
0.176390947399 , -0.0160491951885 , 0.825610163271 , -0.0828929352662 , 1.89992885215 , subtracting_fractions
0.195784227073 , -0.0442206022584 , 0.913258264122 , -0.129232807184 , 1.8860773583 , distributive_property
0.200567951383 , -0.0242042657689 , 2.91669214932 , -0.0834131448368 , 0.309961050435 , vertical_angles_2
0.22245644227 , -0.084027086068 , 2.92952113181 , -0.032088084899 , -0.306631353272 , fractions_on_the_number_line_3
0.223201493682 , -0.028259888304 , 2.91905327926 , 0.00654585810555 , 0.308856429964 , addition_3
0.235851562571 , -0.0374653210855 , 1.58157513999 , -0.122841172628 , 1.81871348907 , division_1
0.240960440688 , 0.053032594188 , 1.51856230988 , -0.052540174297 , 1.84399621311 , exponents_1
0.257796042442 , -0.0626771353166 , 2.92505212936 , 0.107003314698 , 0.300179156909 , adding_and_subtracting_radicals
