correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0149622981684 , 0.00596444787555 , 0.567867140138 , 0.0828823617935 , 1.77609277061 , perimeter_of_squares_and_rectangles
-0.0148429674175 , 0.00283374865772 , 0.591951856409 , -0.0381751121929 , 1.78162666625 , representing_numbers
-0.0145504185608 , 0.0149864913309 , 0.642151834311 , -0.151253434515 , 1.85966970898 , plotting_the_line_of_best_fit
-0.0078201738355 , 0.00499324653189 , 0.104393316437 , -0.0377357629455 , 1.2190682381 , solving_similar_triangles_2
-0.00778600457522 , -0.0046647145754 , 0.211193726179 , -0.032070449736 , 1.41753726032 , graphing_systems_of_equations
-0.00777917693363 , -0.00394072743564 , 0.205298261012 , 0.00330782390075 , 1.3888010616 , new_definitions_1
-0.00777577776652 , 0.00104257336418 , 0.214188805682 , -0.0373509231138 , 1.44146100003 , matrix_inverse_2x2
-0.00776553770631 , -1.74673070131e-05 , 0.201031648795 , 0.0797046002501 , 1.35759273579 , vertex_of_a_parabola
-0.00775021575722 , 0.00798789274577 , 0.206266595084 , -0.0531695721364 , 1.38560570592 , angle_bisector_theorem
-0.00773679608018 , -0.0229360697253 , 0.288461665906 , -0.0237543878658 , 1.50477024645 , linear_inequalities
-0.00773464530897 , -0.0212257103211 , 0.251605525436 , 0.00687715868758 , 1.46525287584 , dependent_probability
-0.00773325929128 , -0.00125622961766 , 0.298078597494 , -0.0681514854498 , 1.57193814743 , permutations_1
-0.00772338032524 , -0.00805726664504 , 0.292108895431 , -0.0510514622634 , 1.53545345782 , empirical_rule
-0.0077089501896 , -0.00038107372518 , 0.299220974756 , -0.0182792883206 , 1.57984333204 , midpoint_of_a_segment
-0.00770756826513 , 0.00548052430292 , 0.294501878243 , -0.0326914890483 , 1.55274189913 , subtraction_4
-0.00770708574558 , 0.0194779536771 , 0.245578575796 , -0.00607724618197 , 1.43105485826 , pythagorean_theorem_1
-0.00769677443234 , 0.00647241121685 , 0.364072643891 , 0.0298308061963 , 1.6303834943 , conditional_statements_and_truth_value
-0.00767890480938 , -0.0082342030551 , 0.32834085031 , 0.037199851118 , 1.57720551008 , exponent_rules
-0.00766591403822 , -0.00887006011845 , 0.364647976462 , -0.0208579386718 , 1.63415635986 , limits_2
-0.00766160739704 , 0.0259926384449 , 0.648139257515 , 0.0672663906945 , 1.82013315203 , factoring_difference_of_squares_3
-0.00763969192884 , -0.0204869620374 , 0.359769247648 , 0.0283871405896 , 1.5951931132 , degrees_to_radians
-0.00763479311184 , -0.0136432069291 , 0.423843886781 , 0.0566192793426 , 1.67573610518 , inequalities_on_a_number_line
-0.007576220513 , 0.00221115451085 , 0.449551256302 , 0.0263414233314 , 1.6690582202 , completing_the_square_2
-0.00755620397089 , -0.0203139826859 , 0.603849659586 , -0.0453213885156 , 1.79272717553 , identifying_points_2
-0.00750589256045 , -0.00749859258428 , 0.528660847865 , 0.0350773096732 , 1.73684713239 , dividing_decimals_2
-0.00746709650842 , -0.0254011863023 , 0.561141147996 , -0.0181097556098 , 1.80791593525 , reading_tables_2
-0.00744941337947 , 0.00753085174001 , 0.585387828324 , -0.0356034252707 , 1.82856734413 , comparing_fractions_1
-0.00738330257018 , 0.000639777835993 , 0.65073075313 , 0.0279384774985 , 1.83098245594 , number_line_3
-0.00735394115587 , -0.033145845665 , 0.508218122607 , 0.0381438403224 , 1.7616080243 , geometry_proofs_2
-0.00732919334508 , -0.0245619216957 , 0.651652374549 , -0.0172103335106 , 1.84623295032 , adding_decimals_0.5
-0.00730151359489 , 0.0299931252873 , 0.482982050934 , -0.0331270795279 , 1.74567883457 , conditional_statements_2
-0.00729858179901 , 0.0179369385536 , 0.716868007697 , 0.0445428709659 , 1.87690151061 , subtracting_decimals
-0.00724206397651 , -0.0218169906714 , 0.603637268873 , 0.0623664315767 , 1.79338843994 , fraction_word_problems_1
-0.00706491593855 , 0.0165579185638 , 0.819628518568 , -0.0351791804908 , 1.95356786224 , multiplying_and_dividing_negative_numbers
-0.00703857687062 , 0.0195425163725 , 0.889332449017 , -0.00348900567993 , 1.94425218686 , rotation_of_polygons
-0.00693024058451 , 0.0108730717972 , 0.886511800352 , -0.0322506366158 , 1.92100859748 , greatest_common_divisor
-0.00681466422316 , 0.0295129068871 , 0.854746496135 , -0.00348909711461 , 1.94218264169 , comparing_fractions_2
-0.00650378566209 , 0.0103030286558 , 1.08729854759 , -0.108883541092 , 1.9420168041 , linear_equations_3
-0.00646005057728 , 0.0268963406742 , 0.923430444535 , -0.154851504249 , 1.95052564084 , converting_between_point_slope_and_slope_intercept
-0.00640245884293 , 0.0162401055365 , 1.21351372206 , -0.0576240717903 , 1.97606273182 , graphing_parabolas_1
-0.00638994898391 , -0.0968005075228 , 2.15809480738 , -0.0409319349833 , 1.43829853124 , subtraction_1
-0.000338148931395 , -0.0521906274886 , 1.84026588824 , 0.00217966426397 , 1.66927371723 , graphing_points
-0.000160083018156 , -0.0193079815805 , 0.824813557422 , -0.0484037375541 , 1.91194132119 , estimation_with_decimals
-4.50542047939e-05 , 0.0151724968571 , 0.52088980561 , 0.0199092179257 , 1.76811493279 , dividing_fractions_word_problems
-3.88065786128e-05 , 0.00650987615099 , 0.280024671768 , 0.0225427946593 , 1.55164014281 , limits_1
-2.7557641355e-05 , 0.013457960578 , 0.278675666259 , 0.0154262210314 , 1.54982886525 , linear_equations_4
-2.62419008781e-05 , 0.0210716137587 , 0.348890496341 , 0.0418776417907 , 1.61557225802 , systems_of_equations_word_problems
-2.48110932175e-05 , 0.0128000005286 , 0.373051358158 , 0.0158583937675 , 1.60341626602 , segment_addition
-9.97325210961e-06 , 0.00287487105752 , 0.271590146404 , -0.0811061823476 , 1.5032085275 , graphing_parabolas_0.5
-3.79149859411e-06 , 0.00187251214539 , 0.185356683619 , -0.021084038448 , 1.37050020368 , converting_between_slope_intercept_and_standard_form
-3.7311109017e-06 , -0.0058387677353 , 0.379078663753 , 0.0126743473487 , 1.64077257397 , pythagorean_theorem_2
-2.06934354407e-06 , 0.00585145264525 , 0.31708465847 , -0.0100869145685 , 1.59921139945 , expressions_with_unknown_variables_2
2.66435375436e-07 , 0.00652309684759 , 0.665278482841 , 0.0282684643747 , 1.87925578762 , division_2
5.11204124889e-07 , 0.00490039139013 , 0.226626232163 , -0.0133118301603 , 1.41422325565 , z_scores_2
2.48788288562e-06 , -0.000676114905513 , 0.189516591513 , -0.00795232729079 , 1.38859500712 , rate_problems_2
3.85601694674e-06 , -8.26063296938e-06 , 0.231941638116 , -0.00754964277632 , 1.44938689693 , multistep_equations_with_distribution
1.02240711188e-05 , -0.00556621187745 , 0.346792325852 , 0.0354680397009 , 1.60064765299 , slope_intercept_form
1.07675375167e-05 , 0.0165150600206 , 0.227310836519 , 0.00840025456162 , 1.41588825703 , rate_problems_1
1.95557369178e-05 , -0.00484605640953 , 0.137056889587 , 0.0945132910871 , 1.29454772216 , limiting_reagent_stoichiometry
2.56032588766e-05 , -0.0112652979793 , 0.377195420988 , 0.0401891525463 , 1.62491741266 , systems_of_equations
3.26454499811e-05 , 0.0087247914591 , 0.137481087888 , -0.0518188783866 , 1.29555334048 , geometry_proofs_intro
3.71466027817e-05 , 0.00353117644269 , 0.232766112077 , -0.0778570389601 , 1.45556144299 , solving_quadratics_by_factoring
3.73757702135e-05 , -0.0191488511102 , 0.269173415364 , 0.0292195394339 , 1.47990947687 , trigonometry_2
6.20416531306e-05 , 0.00629112739686 , 0.374081596341 , -0.0487552409313 , 1.6040975816 , special_derivatives
7.88075169594e-05 , 0.0126898233383 , 0.743921692691 , 0.0880612342995 , 1.86482052169 , reading_pictographs_1
9.64503858121e-05 , 0.0102924701866 , 0.348023375325 , -0.00433537833718 , 1.60890536801 , inscribed_angles_1
0.000100165378439 , -0.0179913084377 , 0.489167336705 , 0.0249291090308 , 1.70513094918 , quadrilateral_types
0.00682721181179 , 0.00464633937004 , 1.05639203867 , 0.0387467663155 , 1.92782338047 , decimals_on_the_number_line_2
0.00726715354063 , 0.0124853810764 , 0.7157651187 , 0.00925653701851 , 1.86915479441 , comparing_absolute_values
0.00730881352666 , -0.0287342094588 , 0.420977396971 , -0.0845987111306 , 1.65304769871 , converting_fractions_to_decimals
0.00731264093857 , 0.0113704531012 , 0.674898228003 , 0.00679067931522 , 1.86976979192 , area_of_squares_and_rectangles
0.00733737083182 , -0.00413339295988 , 0.673573001269 , -0.0700807958618 , 1.8464419298 , comparing_improper_fractions_and_mixed_numbers
0.0073642735835 , -0.0211547171742 , 0.423881961075 , -0.132600706776 , 1.6750305672 , probability_1
0.00743407800038 , 0.0600627985185 , 0.534142390101 , -0.0120494572626 , 1.77483983501 , composite_numbers
0.00747395395709 , 0.0137951958807 , 0.478928823888 , 0.0696753404353 , 1.71008055563 , multiplication_2
0.00749840876436 , -0.00775019762718 , 0.483324896413 , -0.0995597658745 , 1.74419697837 , angles_1
0.00751674642297 , -0.0258571517044 , 0.534704258463 , 0.0497130457635 , 1.7871192311 , counting_1
0.00752326749079 , -0.0191362772435 , 0.423022852874 , -0.033751882455 , 1.67106677923 , product_rule
0.00757794549516 , 0.0341772449765 , 0.584484253266 , -0.0228605460023 , 1.81591682641 , multiplying_fractions_0.5
0.0075835144794 , 0.0078954936159 , 0.505209279166 , -0.0489531046672 , 1.73123041555 , fractions_cut_and_copy_1
0.00758379225851 , 0.00332900779153 , 0.453192221629 , -0.00295147539218 , 1.70874018716 , factoring_linear_binomials
0.0075891158477 , 0.0106436778232 , 0.356668514196 , 0.0652731601567 , 1.57284012322 , telling_time_2
0.00760609810803 , -0.0111328512932 , 0.423319677044 , -0.00760421577321 , 1.67111767289 , systems_of_equations_with_elimination
0.00763745008632 , 0.020098584669 , 0.481940202267 , -0.0742806221916 , 1.74342053688 , similar_triangles_1
0.00764671578692 , -0.00622745563315 , 0.394995783124 , 0.0868705429508 , 1.66070476156 , exponents_3
0.00764863622165 , -0.00690935092269 , 0.283257400281 , -0.0758396175863 , 1.47541920411 , matrix_addition_and_subtraction
0.00766878018512 , -0.00622972309428 , 0.326950884318 , -0.000546446522753 , 1.56857511327 , angles_2
0.00766937160982 , -0.0159072548079 , 0.398030740423 , -0.00599266775734 , 1.67904881543 , quotient_rule
0.00767394001338 , -0.00199648242426 , 0.325781180343 , -0.0663131618674 , 1.55777901261 , factoring_polynomials_1
0.00767563105476 , -0.0240795396905 , 0.363491209982 , 0.0280231456291 , 1.6252074849 , equation_of_a_line
0.00768508689864 , 0.0111011514505 , 0.326701910449 , 0.0558597137792 , 1.56267688081 , logarithms_1.5
0.00770877450279 , -0.00224582618416 , 0.291266157377 , -0.0148314123139 , 1.52159894153 , units
0.00771242352411 , -0.00698259536674 , 0.251649153204 , -0.0556784159739 , 1.46959775394 , age_word_problems
0.00772397901006 , -0.000198629303157 , 0.286520194041 , 0.000103529349325 , 1.48918205371 , factoring_polynomials_by_grouping_1
0.00772792423398 , -0.0066112694237 , 0.250342194346 , -0.064645420885 , 1.46132025164 , factoring_polynomials_2
0.00773552213742 , -0.0061764423382 , 0.259032044241 , -0.0262169895093 , 1.5180922835 , balancing_chemical_equations
0.0077365437345 , 0.00746469498088 , 0.251396227899 , -0.0149837465685 , 1.46217653386 , completing_the_square_1
0.00774262051227 , -0.00509165983622 , 0.291710048589 , -0.0670604080449 , 1.52952723392 , functions_2
0.00774770919151 , -0.0104869491715 , 0.201563804776 , -0.013011728374 , 1.35912515199 , multiplying_a_matrix_by_a_vector
0.00776903627975 , -0.00664584858552 , 0.210469021304 , -0.00429175028304 , 1.4181623794 , graphing_inequalities_2
0.00776952636364 , 0.0134674500601 , 0.250981687089 , -0.0292780861814 , 1.46553846904 , inverses_of_functions
0.00777588512259 , -0.0168867871802 , 0.25656118695 , 0.00187115968571 , 1.50002250245 , solving_quadratics_by_factoring_2
0.00785588639634 , 0.00141678544006 , 0.0465772078838 , 0.00785346864726 , 1.13192081043 , ideal_stoichiometry
0.0078562204511 , -0.000979953401789 , 0.0405779382358 , -0.00533013438749 , 1.09424330528 , point_slope_form
0.00786471454796 , 0.0148312901524 , 0.288955164081 , -0.0857384978361 , 1.51016896683 , solutions_to_quadratic_equations
0.0108270794674 , -0.0430464017705 , 1.78980380958 , -0.0230495995601 , 1.7340328603 , quadrilateral_angles
0.0125108711087 , -0.0213093011938 , 1.39927490391 , -0.0202454759935 , 1.86982083368 , graphing_circles
0.0133932981157 , 0.0646898724043 , 0.897093684776 , 0.0794764468895 , 1.91646585929 , one_step_equations
0.0134422118956 , 0.0351790949857 , 1.20250625945 , -0.0450072163069 , 1.96652869464 , writing_expressions_1
0.0140556380166 , -0.0116138511633 , 0.805483352352 , -0.082069750157 , 1.91327674032 , divisibility_0.5
0.0141082475533 , 0.0581787055132 , 2.45769048875 , 0.0071556404202 , 1.04439910155 , triangle_angles_1
0.0141275974023 , -0.0461039578683 , 0.614087576631 , -0.136867861372 , 1.79710035071 , axis_of_symmetry
0.0142959012889 , -0.0392904499897 , 0.765435642216 , -0.0306243059457 , 1.88666920886 , multiplication_0.5
0.0144133906466 , 0.00636487700902 , 0.767358723321 , -0.0641966043935 , 1.90470104785 , adding_and_subtracting_decimals_word_problems
0.0147671809761 , 0.0322665352453 , 0.380001558612 , 0.141761669033 , 1.64912661899 , domain_and_range_0.5
0.0148384379927 , -0.0107795650648 , 0.638796036973 , 0.0903391130973 , 1.82693417892 , reading_bar_charts_2
0.0148428012216 , -0.00052732051012 , 0.614088902306 , -0.0760331167919 , 1.79319507301 , order_of_operations
0.0148849185386 , 0.00348997133459 , 0.570210221012 , 0.0294558249891 , 1.80025963665 , arithmetic_word_problems_1
0.0150365632481 , 0.00382369244265 , 0.516428010025 , 0.0243175135072 , 1.72237474136 , radical_equations
0.0150734336934 , 0.0023534607413 , 0.492300928629 , -0.0336058445079 , 1.71981119994 , congruent_angles
0.015275412157 , 0.00698571961715 , 0.412555676166 , -0.102803884907 , 1.68331048265 , fractions_cut_and_copy_2
0.0153077720511 , 0.00998902744826 , 0.380002438549 , -0.0789951266951 , 1.64256570995 , adding_fractions
0.0153090304522 , 0.00618379147409 , 0.381705840821 , -0.00384446795757 , 1.66327636881 , shifting_and_reflecting_functions
0.0153152598915 , 0.0167718272239 , 0.339319934472 , 0.0564132845044 , 1.55809165067 , exploring_angle_pairs_1
0.0153333811543 , 0.0135862356818 , 0.411183791407 , -0.075828060865 , 1.6768077154 , solid_geometry
0.0153424845129 , 0.00636922184643 , 0.339848417739 , -0.0329428798584 , 1.55429449199 , telling_time
0.0153796372046 , 0.00644850452351 , 0.308520051569 , -0.00143048816215 , 1.54211629228 , markup_and_commission_word_problems
0.0153826829093 , -0.00718567265476 , 0.311924037545 , -0.0454309763304 , 1.56164391244 , functions_3
0.0153930304821 , -0.0118028596515 , 0.348231603393 , 0.0226246139164 , 1.61890638839 , the_fundamental_theorem_of_arithmetic
0.0154045680702 , -0.000408679024497 , 0.302658731997 , -0.0212430711563 , 1.50686499809 , matrix_dimensions
0.0154402562688 , 0.0122151142244 , 0.346116794254 , -0.0757792360705 , 1.59637332444 , radius_diameter_and_circumference
0.0154473231282 , -0.00103615784157 , 0.270748312663 , -0.0476452851028 , 1.4855312438 , line_relationships
0.0154817550173 , 0.0164038861985 , 0.272073651522 , 0.031194485897 , 1.50377465676 , multiplying_complex_numbers
0.0155282782326 , -0.00683662409015 , 0.273254740145 , 0.0576011905427 , 1.50479571524 , visualizing_derivatives
0.0155659152444 , 0.0120397670084 , 0.192890576076 , 0.0303500557394 , 1.41732552923 , standard_deviation
0.0184069817755 , -0.00592171115364 , 1.48720151979 , -0.0380828449475 , 1.87918135495 , angle_types
0.0212025137278 , 0.104451838869 , 2.92727555924 , -0.00236412759218 , 0.317293243927 , solving_similar_triangles_1
0.0213301026118 , -0.0375156242994 , 0.798196692155 , -0.0251998163842 , 1.92900809832 , place_value
0.0215465707863 , -0.050048334139 , 2.6675953842 , -0.0209043560222 , 0.691453203105 , absolute_value
0.0216070715173 , 0.0179975005285 , 0.733385353247 , 0.122988599742 , 1.86018631298 , multiplication_4
0.0219171069717 , 0.0569346607776 , 0.780352080914 , -0.0227542399512 , 1.93181580508 , expressing_ratios_as_fractions
0.0219420174322 , 0.00260134372703 , 0.691617610985 , -0.00487400821233 , 1.8312385698 , division_4
0.0219899253711 , -0.0157012950751 , 0.670174859828 , -0.0369478526339 , 1.83121055176 , logical_arguments_deductive_reasoning
0.0220416945188 , -0.0152861770701 , 0.67363753432 , -0.000500235344853 , 1.85751680472 , addition_4
0.0220885262126 , -0.040818141786 , 0.629054492941 , -0.00739345340051 , 1.83277198595 , rate_problems_0.5
0.022096332968 , 0.0114970342691 , 0.630903064723 , 0.0649826297106 , 1.85213444657 , divisibility_tests
0.022215551401 , 0.0217022946441 , 0.580898474841 , 0.00376437624223 , 1.79625599507 , reading_bar_charts_3
0.0223333573788 , -0.00747072781419 , 0.559411904356 , -0.0821875243616 , 1.79157567942 , exploring_mean_and_median
0.022398366762 , 0.00718866678984 , 0.557047637375 , 0.0262275218293 , 1.78179387731 , plugging_in_values
0.0224616924847 , -0.00906430395612 , 0.532018387196 , -0.0680945928229 , 1.75628448215 , pythagorean_identities
0.0224647751105 , 0.0161282299783 , 0.535118709301 , 0.0744803142776 , 1.78104698815 , multiplying_decimals
0.0225775966648 , -0.00188304228076 , 0.508801295185 , 0.00355719977257 , 1.76345943587 , multiplying_expressions_0.5
0.0226062791 , -0.024158873566 , 0.477885599426 , 0.0252423579186 , 1.70416862538 , congruency_postulates
0.0226493976094 , 0.0293086385597 , 0.419075988946 , 0.044333325432 , 1.64181451197 , the_complex_plane
0.0226960799712 , 0.00717471325597 , 0.451076266656 , 0.0318242612498 , 1.68802378615 , dividing_fractions
0.0227588488404 , 0.000778616693838 , 0.446080360542 , -0.0636235172877 , 1.65279798276 , functions_1
0.022826114237 , 0.00392032736542 , 0.426108105506 , -0.0421406670073 , 1.68636063537 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0228744602061 , -0.00172340225698 , 0.393649755433 , -0.0639008812513 , 1.65360656541 , domain_of_a_function
0.0228789112645 , -0.0147934525843 , 0.398962554911 , -0.0531428009339 , 1.68127956062 , equation_of_an_ellipse
0.0231000673876 , 0.0199839115752 , 0.326110623686 , -0.037234452616 , 1.5611388304 , logarithms_1
0.0231263436717 , 0.0121459433355 , 0.287963230937 , 0.0131998119036 , 1.50360553307 , trig_addition_identities
0.0231969566041 , -0.00371933700095 , 0.255595763072 , -0.11135262229 , 1.49656387664 , equation_of_a_circle_2
0.0232309866264 , 0.00110836082702 , 0.255583192512 , 0.0322958691968 , 1.50065379683 , multiplying_a_matrix_by_a_matrix
0.0232362554327 , 0.00741968690149 , 0.257912903856 , -0.0152100857285 , 1.51052382756 , new_definitions_2
0.0232973358561 , 0.00708865642019 , 0.210219101419 , -0.00189521987118 , 1.4084396714 , graphs_of_inequalities
0.023297643401 , -0.0133933596749 , 0.209655197657 , -0.002966214708 , 1.4104965567 , geometry_proofs_1
0.0233838800535 , 0.00889523208705 , 0.167931093516 , 0.0121774304599 , 1.37237370051 , multiplying_and_dividing_scientific_notation
