correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-5.85431177123e-05 , 0.0227085783684 , 0.384089121309 , 0.0204974990634 , 1.6731594193 , linear_equations_4
-5.08180797507e-05 , 0.00542308805402 , 0.385895042274 , 0.0318174639258 , 1.67508635203 , limits_1
-4.4994984719e-05 , 0.0143534021031 , 0.377114216787 , -0.0696618988701 , 1.62033167447 , graphing_parabolas_0.5
-2.11599150603e-05 , 0.00397717400391 , 0.262765688716 , -0.00263108851289 , 1.47631588396 , converting_between_slope_intercept_and_standard_form
-6.16955943579e-06 , 9.30712604159e-05 , 0.516789999199 , 0.0140952196808 , 1.75605180569 , pythagorean_theorem_2
1.4590928228e-06 , -0.00252535207552 , 0.474809022002 , 0.0255472901533 , 1.71694197775 , slope_intercept_form
2.44767572407e-06 , -0.0073633557149 , 0.324130162067 , -0.0124612312484 , 1.56234526656 , multistep_equations_with_distribution
4.06591291317e-06 , -0.0099166010514 , 0.324341586765 , -0.110053689168 , 1.56744605447 , solving_quadratics_by_factoring
5.6643313809e-06 , -0.00458653975786 , 0.267773836752 , 0.00440737156828 , 1.49763443902 , rate_problems_2
9.52580464093e-06 , -0.000121507860237 , 0.318292753761 , -0.0231800274455 , 1.52017958329 , z_scores_2
1.14519789835e-05 , 0.0019764986874 , 0.434377818195 , -0.0264100072065 , 1.72282593811 , expressions_with_unknown_variables_2
1.65082421697e-05 , -0.00263664811398 , 0.515255092165 , 0.0247691567804 , 1.73817617111 , systems_of_equations
1.98818965221e-05 , 0.00284008760046 , 0.197861369748 , 0.0986188730113 , 1.39261521293 , limiting_reagent_stoichiometry
2.96236023089e-05 , -0.00752262577055 , 0.99912022985 , 0.0649505465269 , 1.90600235602 , reading_pictographs_1
3.53484825465e-05 , 0.00327098429199 , 0.198256897255 , -0.0567550109709 , 1.39258072531 , geometry_proofs_intro
3.58907039847e-05 , 0.0197965751934 , 0.319254443234 , 0.000138574038052 , 1.52235312998 , rate_problems_1
4.62884493384e-05 , 0.0149375393872 , 0.512071355287 , -0.0396767226384 , 1.71376520665 , special_derivatives
0.000129430274578 , 0.0128627522411 , 0.476053585993 , -0.0129864914251 , 1.72623691966 , inscribed_angles_1
0.00013260717078 , -0.00698983117285 , 0.662684006857 , 0.0277411870265 , 1.80015021433 , quadrilateral_types
0.000135991117972 , 0.0322633284982 , 0.477244104791 , 0.0187737420829 , 1.73515965703 , systems_of_equations_word_problems
0.000313665158951 , 0.0262211826146 , 0.891496084002 , -0.0132944092461 , 1.95291690342 , division_2
0.0101655639902 , 0.00997984490598 , 1.42103833695 , -0.00437532714166 , 1.83799345004 , decimals_on_the_number_line_2
0.0112117048587 , 0.0136249643727 , 0.960187585608 , 0.00778270856887 , 1.92072841722 , comparing_absolute_values
0.0112536570153 , 0.00465457152889 , 0.904889906128 , 0.0215947030563 , 1.93717695119 , area_of_squares_and_rectangles
0.0113427910337 , -0.00550358879139 , 0.903717880193 , -0.0976306993096 , 1.90730188855 , comparing_improper_fractions_and_mixed_numbers
0.0113841251766 , -0.0346221435895 , 0.720534302212 , 0.0132738944301 , 1.88682064896 , counting_1
0.0114590981078 , 0.0605667008087 , 0.720043560699 , 0.00160791594634 , 1.87074330174 , composite_numbers
0.0115059713182 , -0.0213933210394 , 0.572577415602 , -0.111487603517 , 1.75689230696 , converting_fractions_to_decimals
0.0115711340574 , -0.0276446892052 , 0.575030076633 , -0.155976475335 , 1.78286473303 , probability_1
0.0118205557767 , -0.00628081798152 , 0.652536110535 , -0.11590510092 , 1.84929213896 , angles_1
0.0118294828638 , 0.0190607695809 , 0.64894058579 , 0.0635865558042 , 1.81076199741 , multiplication_2
0.0119557144849 , 0.00781482043526 , 0.682987167804 , -0.0602012627542 , 1.82675664753 , fractions_cut_and_copy_1
0.0119745544545 , -0.0212447751303 , 0.575032720984 , -0.0360841865016 , 1.77994119254 , product_rule
0.0120276958601 , 0.00599826817271 , 0.613856991231 , -0.0218335648649 , 1.81617126139 , factoring_linear_binomials
0.012092333822 , -0.0288925316424 , 0.540719090653 , -0.0243585165351 , 1.79677477953 , quotient_rule
0.0121169966349 , -0.0152592114878 , 0.57533471201 , 0.00749779384281 , 1.77975550798 , systems_of_equations_with_elimination
0.0121583476417 , 0.000790663828928 , 0.537930980927 , 0.0765886821672 , 1.77734685873 , exponents_3
0.0121803200007 , -0.00526149803848 , 0.490158254024 , 0.0384146689882 , 1.68191331902 , telling_time_2
0.0122439182536 , -0.014283266654 , 0.496362689471 , 0.0306300762286 , 1.74167455364 , equation_of_a_line
0.0122497288529 , -0.000550504188804 , 0.447693469853 , -0.0904944071249 , 1.66890863706 , factoring_polynomials_1
0.0122642914773 , -0.0195045545219 , 0.449211523982 , -0.000167485695307 , 1.68310395228 , angles_2
0.0122655296992 , 0.0295754239631 , 0.449142452099 , 0.0563239429549 , 1.67630775786 , logarithms_1.5
0.0122743881988 , 0.0599666181181 , 0.785590953681 , -0.0507533496636 , 1.90299050576 , multiplying_fractions_0.5
0.0122955142908 , -0.00586748772746 , 0.394038676263 , -0.0774911077905 , 1.5819119286 , matrix_addition_and_subtraction
0.0123163431801 , -0.0129249046675 , 0.348188976219 , -0.108441145476 , 1.568937717 , factoring_polynomials_2
0.0123251121466 , -0.00670747373866 , 0.349536120714 , -0.102527345968 , 1.57871029619 , age_word_problems
0.0123438984196 , -0.00647512211144 , 0.397575305974 , -0.016617959828 , 1.59703360402 , factoring_polynomials_by_grouping_1
0.0123704028458 , 0.00566900869434 , 0.402434701926 , -0.0406824352217 , 1.63495087948 , units
0.0124052442434 , -0.0215539029681 , 0.403128035927 , -0.0644397384343 , 1.64614527592 , functions_2
0.0124430664314 , 0.00485921676206 , 0.358183647037 , -0.0576150442746 , 1.63838540558 , balancing_chemical_equations
0.0124504165435 , 0.00436802106398 , 0.350437713637 , -0.0278293366625 , 1.5730897863 , completing_the_square_1
0.0124510174713 , 0.0376610932871 , 0.650194956706 , -0.110774961244 , 1.84690778141 , similar_triangles_1
0.0124626349402 , -0.0180610770622 , 0.35593281834 , 0.000331354877023 , 1.61836088708 , solving_quadratics_by_factoring_2
0.0125077909212 , -0.00270262986061 , 0.286012790077 , 0.00284722413515 , 1.45814488476 , multiplying_a_matrix_by_a_vector
0.0125086173317 , 0.022013409409 , 0.400548786397 , -0.0890312383625 , 1.6236237164 , solutions_to_quadratic_equations
0.012524552921 , -0.00944496000063 , 0.295731258441 , 0.00452847981481 , 1.52924778121 , graphing_inequalities_2
0.0125248865957 , 0.0224644501376 , 0.349583785828 , -0.0457558459672 , 1.57696101605 , inverses_of_functions
0.0127407719554 , 0.00204861788635 , 0.0625237766791 , 0.00802182509342 , 1.13998368 , point_slope_form
0.0127409457685 , -0.00110677369381 , 0.0707187158796 , -0.00428865997899 , 1.19209515956 , ideal_stoichiometry
0.0141774638569 , -0.00716804763376 , 2.55784096182 , -0.0127882383957 , 0.864240502857 , quadrilateral_angles
0.017284703953 , -0.0226641284566 , 1.91172679231 , -0.0407885695158 , 1.53118609459 , graphing_circles
0.0176649140998 , 0.0590578860961 , 2.92926174553 , 0.0798428838078 , 0.337022060603 , triangle_angles_1
0.0200610810263 , 0.0880319287607 , 1.20346484495 , 0.0843482581117 , 1.90282614494 , one_step_equations
0.0202195850572 , 0.0600229048919 , 1.61953789245 , -0.0767857478743 , 1.80395701563 , writing_expressions_1
0.0213398156065 , -0.0498649675939 , 1.02563145783 , -0.0659948966444 , 1.92099929831 , multiplication_0.5
0.0216331894511 , 0.000399356162408 , 1.07866210251 , -0.113381355199 , 1.9375088809 , divisibility_0.5
0.0217953487209 , -0.066850809546 , 0.826671243664 , -0.153567008753 , 1.87005055603 , axis_of_symmetry
0.022151630017 , 0.0061603842085 , 1.02732984344 , -0.0821404577969 , 1.94362170452 , adding_and_subtracting_decimals_word_problems
0.0229051288584 , -0.0124634505884 , 0.859753391228 , 0.0627228258765 , 1.90089984846 , reading_bar_charts_2
0.0230758147765 , -0.00491225933949 , 0.825857397408 , -0.114802949807 , 1.86233843322 , order_of_operations
0.0233175249175 , 0.00787629021225 , 0.767419856296 , 0.029024683477 , 1.88966770678 , arithmetic_word_problems_1
0.0235317569445 , 0.0279864930939 , 0.517816035067 , 0.166111678733 , 1.76569619074 , domain_and_range_0.5
0.0236294687138 , 0.000177224495675 , 0.698767164533 , 0.0276869195584 , 1.81230763703 , radical_equations
0.0237059270636 , 0.0127091573982 , 0.666461602697 , -0.0011541582919 , 1.81796983779 , congruent_angles
0.0242569754166 , 0.00802949464991 , 0.560558153227 , -0.107491698539 , 1.7988990692 , fractions_cut_and_copy_2
0.0243195689636 , 0.150209904253 , 2.91440739922 , 0.0441131487167 , 0.315522897151 , solving_similar_triangles_1
0.0243519390932 , 0.00756384292142 , 0.558487533654 , -0.0928492534686 , 1.78997165737 , solid_geometry
0.0243792065483 , 0.0172082818243 , 0.518059926338 , -0.082448008648 , 1.75846403836 , adding_fractions
0.0244208789659 , 0.0116644631564 , 0.466571645271 , 0.0648336923018 , 1.66666571229 , exploring_angle_pairs_1
0.0244573388675 , 0.0164215486531 , 0.519224479154 , -0.030374446612 , 1.78216107379 , shifting_and_reflecting_functions
0.0244933686155 , -0.0183913072772 , 0.476020720211 , 0.0128829152858 , 1.73864822806 , the_fundamental_theorem_of_arithmetic
0.0245390851504 , 0.0276610776097 , 0.467345321002 , -0.0451396155969 , 1.66153205363 , telling_time
0.0245605654217 , -0.0113129569819 , 0.428772362234 , -0.0695669088738 , 1.67784837391 , functions_3
0.024616497685 , 0.000668998572251 , 0.425243480125 , -0.0016038851934 , 1.65585623558 , markup_and_commission_word_problems
0.0246504793651 , 0.00830319816181 , 0.418771230322 , -0.0310488307436 , 1.61408309601 , matrix_dimensions
0.0246882610255 , 0.0250666928703 , 0.47390239231 , -0.0929512700723 , 1.710998791 , radius_diameter_and_circumference
0.0247679055188 , -0.0496157300572 , 2.92397601244 , 0.00127485351503 , 0.326386637816 , area_1
0.024770555309 , -0.0150218450421 , 0.376022319318 , -0.0621328105353 , 1.59666240727 , line_relationships
0.02480815565 , 0.0195574531368 , 0.376989461926 , 0.0294094690085 , 1.61892572942 , multiplying_complex_numbers
0.024879766957 , -0.00281370079986 , 0.378528494601 , 0.0773066102991 , 1.61913605491 , visualizing_derivatives
0.025101369384 , 0.0160967792533 , 0.271323914696 , 0.0203977811635 , 1.53259950369 , standard_deviation
0.0252845064952 , -0.0703943294483 , 2.92067921394 , 0.00753677597109 , 0.302593579079 , absolute_value
0.0253736937695 , 0.00638483626384 , 2.03983610104 , -0.0714287314097 , 1.47009493072 , angle_types
0.0323962317297 , -0.0310629122107 , 1.06810935384 , -0.0438632850578 , 1.9617016778 , place_value
0.0332641171462 , 0.0215847841486 , 0.984984802017 , 0.116918758912 , 1.90446209777 , multiplication_4
0.0337421158693 , -0.0347846949967 , 0.900073648947 , -0.0629061875086 , 1.89002968501 , logical_arguments_deductive_reasoning
0.033907296604 , -0.0414569556265 , 0.84476330965 , -0.0402592309106 , 1.90782562213 , rate_problems_0.5
0.0339486019916 , 0.00396127453148 , 0.929506926708 , -0.0179305317477 , 1.88265939674 , division_4
0.0340538155516 , 0.0556151805658 , 1.04379654194 , -0.0479327142857 , 1.97250813119 , expressing_ratios_as_fractions
0.0341319840384 , -0.0199964299462 , 0.903884994213 , -0.00115895271417 , 1.92256923962 , addition_4
0.0344877944096 , 0.00726875846642 , 0.846926952012 , 0.0470488198594 , 1.9331123038 , divisibility_tests
0.0348618442195 , 0.0436092677788 , 0.781896444615 , -0.00556437275695 , 1.88072863996 , reading_bar_charts_3
0.034890751371 , 0.0240611290255 , 0.750273052235 , 0.0433805326709 , 1.87084416478 , plugging_in_values
0.0350048574717 , 0.00564417203959 , 0.752876155907 , -0.106575266498 , 1.881318955 , exploring_mean_and_median
0.0351398269973 , -0.0281410053642 , 0.717822360614 , -0.0903525915539 , 1.84773880184 , pythagorean_identities
0.0351838438057 , 0.0245163444989 , 0.720768748211 , 0.0897626512572 , 1.87736784741 , multiplying_decimals
0.0354434510296 , 0.0148237474694 , 0.686421659955 , 0.00847513864063 , 1.86525756123 , multiplying_expressions_0.5
0.0355420846035 , -0.0183888724928 , 0.647558784379 , -0.00231081598719 , 1.80312706546 , congruency_postulates
0.0359705625667 , 0.0264175460814 , 0.571006067048 , 0.0477867867954 , 1.74540080594 , the_complex_plane
0.0359859408115 , 0.00524457388743 , 0.612277563637 , -0.00187947661673 , 1.79237461915 , dividing_fractions
0.0359868742916 , 0.0021553381518 , 0.607387966495 , -0.0505188984512 , 1.75136202526 , functions_1
0.0361924206716 , 0.0205067133631 , 0.578564987072 , -0.03570158247 , 1.79806738365 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0362058657607 , -0.020355864271 , 0.54141471352 , -0.0851114366321 , 1.79778907877 , equation_of_an_ellipse
0.0363223459826 , -0.0142994325121 , 0.535814018904 , -0.0844997888108 , 1.76659685524 , domain_of_a_function
0.0368283948332 , 0.0173779410481 , 0.448669329293 , -0.0224841655953 , 1.67502252933 , logarithms_1
0.0370701057648 , 0.0157427536827 , 0.398938676922 , 0.00725844335709 , 1.61461103895 , trig_addition_identities
0.0372193506949 , -0.00546645211831 , 0.353932046506 , -0.136969613163 , 1.61237487013 , equation_of_a_circle_2
0.0372916029502 , -0.00109426895282 , 0.354354557057 , 0.053198382824 , 1.61855133191 , multiplying_a_matrix_by_a_matrix
0.0372966570127 , 0.00327225639577 , 0.357377966803 , -0.00870031118649 , 1.63093192068 , new_definitions_2
0.0374568732362 , -0.0222560245608 , 0.29485412456 , -0.0184208359413 , 1.51973049572 , geometry_proofs_1
0.0375085296337 , 0.00761923391685 , 0.29578680711 , 0.000962783709876 , 1.51726986303 , graphs_of_inequalities
0.0377321579751 , 0.00944782967038 , 0.226775724369 , 0.0242570415625 , 1.41111485775 , dividing_complex_numbers
