correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0233964799204 , -0.00138545845703 , 0.368622627704 , -0.0181694136814 , 1.60913452361 , divisibility
-0.0232381366797 , 0.0113347611372 , 0.426513561963 , 0.0586723019211 , 1.66422083095 , measuring_angles
-0.018992426166 , -0.00553731447309 , 0.195774354004 , 0.00765466209302 , 1.41222116385 , percentage_word_problems_2
-0.0189463949428 , 0.0213198776046 , 0.216487722995 , -0.0312155089279 , 1.40917443336 , graphing_inequalities
-0.0187180585012 , -0.00934666043816 , 0.340749036094 , 0.0100970536292 , 1.59489409967 , scaling_vectors
-0.0184898905803 , 0.00420891346232 , 0.493780729889 , 0.000429849846796 , 1.76883288435 , congruent_segments
-0.0184898827784 , 0.000974135599221 , 0.469692455574 , -0.0859133117378 , 1.69451769963 , multiplication_1
-0.0183385055288 , 0.0324427670936 , 1.68605424401 , 0.014282257986 , 1.87782572401 , adding_fractions_with_common_denominators
-0.0143176872128 , 0.00379653897694 , 0.113060819587 , 0.00995957195488 , 1.25983713828 , herons_formula
-0.0143170231715 , 9.21969608318e-05 , 0.114776383426 , -0.00660829544417 , 1.27047905335 , distance_between_point_and_line
-0.0142776234861 , -0.0120247089791 , 0.139315335164 , 0.0284766505889 , 1.2740806956 , graphing_linear_equations
-0.014244452754 , 0.00637071993812 , 0.207681197271 , 0.0193938030124 , 1.42003645939 , combinations_1
-0.0142355334557 , 0.00366230365143 , 0.213816710223 , 0.0150632485066 , 1.46010159878 , range_of_a_function
-0.0141602287171 , -0.00862325256554 , 0.331732549661 , -0.0516796703414 , 1.59355838087 , graphing_circles_2
-0.0141424438599 , 7.50575065542e-05 , 0.285409739797 , 0.0222290186142 , 1.53453122464 , significant_figures_1
-0.0141257875886 , -0.00479193971588 , 0.312756329149 , 0.0205924138747 , 1.58941409233 , multiplying_fractions_word_problems
-0.0141185924035 , -0.0104538706029 , 0.306301920032 , 0.0156608203636 , 1.54553031943 , multiplying_polynomials
-0.0141124281302 , -0.00985089443683 , 0.311957676489 , 0.00983857897282 , 1.58398815027 , prime_factorization
-0.0140789771927 , 0.00610611491611 , 0.354830492226 , -0.112991497419 , 1.63770061986 , converting_decimals_to_percents
-0.0140160915848 , 0.00897373104003 , 0.347419945953 , -0.0666530012797 , 1.58079989007 , perimeter_1
-0.0136427762377 , -0.00171958827118 , 0.608792566842 , 0.0212386346751 , 1.83543868933 , number_line
-0.00955728444508 , 0.010833831051 , 0.162660073488 , 0.0325318170751 , 1.34460397049 , exploring_standard_deviation_1
-0.00953463546447 , -0.00266242103014 , 0.125194661419 , 0.0163693718011 , 1.2616757334 , graphing_parabolas_2
-0.00951751955771 , -0.000790744645345 , 0.164358588862 , -0.00532354845181 , 1.35759943004 , shaded_areas
-0.00951542988134 , -0.00093581581022 , 0.161866732513 , 0.0159399814343 , 1.33683072192 , permutations_and_combinations_2
-0.00950861242564 , -0.0118974220939 , 0.400259408342 , -0.139082636256 , 1.65709073611 , creating_bar_charts_1
-0.00949974063868 , 0.00988038387058 , 0.126569838105 , -0.0743193957621 , 1.26976436574 , multiplying_mixed_numbers_1
-0.00947407412997 , 0.0132871924767 , 0.219340239259 , -0.0351615357143 , 1.42820318002 , converting_repeating_decimals_to_fractions_1
-0.00947122790236 , -0.012876911392 , 0.196338238486 , 0.0537001770939 , 1.41712078814 , graphing_systems_of_inequalities_2
-0.00945524489897 , 0.0170304456994 , 0.275853160082 , 0.0361828213861 , 1.53018542731 , creating_box_and_whisker_plots
-0.00944869928033 , 0.0154438534261 , 0.245275788572 , -0.0432524495683 , 1.45614972986 , simplifying_radicals
-0.0094480942759 , -0.0316301400016 , 0.195232125824 , 0.0258280246953 , 1.40792193177 , converting_repeating_decimals_to_fractions_2
-0.00944375761589 , -0.0157025646048 , 0.454055879226 , -0.136140563532 , 1.69863162672 , negative_number_word_problems
-0.00944262073887 , -0.00585200577629 , 0.320603828784 , -0.0871812731448 , 1.58449267202 , slope_of_a_line
-0.00943749888254 , 0.00943145617502 , 0.275604116845 , 0.00390163122393 , 1.52783969827 , adding_and_subtracting_fractions
-0.0093849978841 , 0.000381520293502 , 0.345437833484 , -0.051849050348 , 1.62540552104 , reciprocal_trig_funcs
-0.00936308806259 , -0.00449560711515 , 0.318621747595 , 0.0949820741255 , 1.57103693503 , solutions_to_systems_of_equations
-0.00932492117331 , 0.0128877448587 , 0.419149768303 , 0.07341313064 , 1.67259514176 , perimeter_of_squares_and_rectangles
-0.00929505614233 , 0.00412750504551 , 0.437449671328 , -0.0196439063478 , 1.68216133374 , representing_numbers
-0.00914715318105 , 0.014692947242 , 0.477269039396 , -0.137823724695 , 1.75619719146 , plotting_the_line_of_best_fit
-0.00479817281813 , -0.0222246502287 , 0.204738295306 , -0.0335117868186 , 1.39937128321 , linear_inequalities
-0.00477382766579 , 0.00544195636328 , 0.0690832772901 , -0.0390968133465 , 1.15336742566 , solving_similar_triangles_2
-0.00477213952179 , -0.00635032080079 , 0.147253082618 , -0.0259185220182 , 1.31871160827 , graphing_systems_of_equations
-0.00476593356532 , 0.00116627746639 , 0.149826861254 , -0.0417106146969 , 1.33779698902 , matrix_inverse_2x2
-0.00476155115938 , -0.00263900074897 , 0.138438813876 , 0.0726172562091 , 1.26923620481 , vertex_of_a_parabola
-0.00475904802982 , -0.00774639855081 , 0.142354215655 , 0.0122728396548 , 1.29489956444 , new_definitions_1
-0.00475714425625 , -0.00951078193739 , 0.208156883589 , -0.0553853183646 , 1.42479175931 , empirical_rule
-0.00475608579853 , 0.00251645518375 , 0.143121799757 , -0.0359670609614 , 1.29317058204 , angle_bisector_theorem
-0.00474793390466 , -0.00477070922355 , 0.213803462464 , -0.053458621304 , 1.45702782632 , permutations_1
-0.00474702331015 , 0.0175190579157 , 0.172056662521 , 0.00273784639872 , 1.33405812574 , pythagorean_theorem_1
-0.00474566895685 , 0.0117830810409 , 0.263492078523 , 0.0248648929633 , 1.51502085578 , conditional_statements_and_truth_value
-0.00473774480243 , 0.00483236100727 , 0.214501220542 , -0.0366749434815 , 1.46249257225 , midpoint_of_a_segment
-0.00473683358256 , -0.00273125633147 , 0.235903281314 , 0.028561628248 , 1.46554924051 , exponent_rules
-0.00472817895725 , 0.00658413697641 , 0.210411675735 , -0.0395618238547 , 1.43965510156 , subtraction_4
-0.00472544686988 , -0.00280722756414 , 0.264025672861 , -0.0180627853146 , 1.5182559783 , limits_2
-0.00471419318503 , -0.0196024014497 , 0.446599254661 , -0.0352777929271 , 1.69349192613 , identifying_points_2
-0.00471313179763 , -0.0163651204742 , 0.177210483061 , 0.0172271579924 , 1.36225586677 , dependent_probability
-0.00470794881234 , 0.0258868778879 , 0.48093389019 , 0.0434544790168 , 1.72596946946 , factoring_difference_of_squares_3
-0.00470009314959 , -0.0293701954866 , 0.374260837638 , 0.0178545306466 , 1.6496415045 , geometry_proofs_2
-0.00469458838575 , -0.00327300550406 , 0.327743975 , 0.0220459314318 , 1.56160126221 , completing_the_square_2
-0.00468132811319 , -0.0218749712828 , 0.259227369613 , 0.0343038317483 , 1.48476777716 , degrees_to_radians
-0.00467474535603 , -0.0217249226914 , 0.41493086599 , -0.0209331584047 , 1.69741028272 , reading_tables_2
-0.00467189539392 , -0.00536696924118 , 0.388553249907 , 0.0410375292629 , 1.63204276615 , dividing_decimals_2
-0.00466712381049 , -0.0129199699161 , 0.308140547484 , 0.0887828930165 , 1.55964775173 , inequalities_on_a_number_line
-0.00465719524165 , 0.0290365820905 , 0.666527015204 , 0.00861475400454 , 1.88106899706 , rotation_of_polygons
-0.0046565886245 , -0.00812373256238 , 0.433831925137 , -0.0260665561831 , 1.71959077045 , comparing_fractions_1
-0.00464123261181 , -0.018299766244 , 0.483994713424 , -0.0266102644908 , 1.74710604171 , adding_decimals_0.5
-0.00464003152408 , -0.00152414633777 , 0.48272225653 , 0.0376650926703 , 1.73407124093 , number_line_3
-0.0046172346615 , 0.0181857783579 , 0.533891504615 , 0.0496011305407 , 1.78589308224 , subtracting_decimals
-0.00454938196257 , -0.0271617339298 , 0.446466723083 , 0.0555601534276 , 1.69383741986 , fraction_word_problems_1
-0.0045254279941 , 0.0413145291014 , 0.354811911094 , -0.0252883299439 , 1.63129620386 , conditional_statements_2
-0.00450673093549 , 0.00843588609009 , 0.663800337767 , -0.0118018268141 , 1.86180258235 , greatest_common_divisor
-0.00446584400111 , 0.00562827468339 , 0.613854238083 , -0.0352495478501 , 1.87215489672 , multiplying_and_dividing_negative_numbers
-0.00445601146439 , 0.0208081063244 , 0.640238794735 , 0.0153900211795 , 1.87105359572 , comparing_fractions_2
-0.00436059641074 , -0.0736676181185 , 1.59702462788 , -0.0386358611545 , 1.9625679727 , subtraction_1
-0.00431727215022 , 0.0126076308171 , 0.816716837771 , -0.0941571499068 , 1.93063119478 , linear_equations_3
-0.00431017037891 , 0.0219583679808 , 0.693071476904 , -0.132255514716 , 1.89560950588 , converting_between_point_slope_and_slope_intercept
-0.00418888312585 , 0.011659392585 , 0.913456677625 , -0.0583176584595 , 1.99271994527 , graphing_parabolas_1
-9.9357602538e-05 , -0.0213621170561 , 0.616608333599 , -0.0424593173786 , 1.83925452259 , estimation_with_decimals
-7.83352989446e-05 , 0.0144246095079 , 0.251557131467 , 0.0587004173504 , 1.49886511579 , systems_of_equations_word_problems
-5.87240271047e-05 , 0.0185897407018 , 0.383672302954 , 0.0258572973328 , 1.65662617027 , dividing_fractions_word_problems
-3.9760595388e-05 , -0.0490657957298 , 1.37328335831 , 0.0150833619516 , 1.97949385477 , graphing_points
-2.54908330672e-05 , 0.0128963382121 , 0.200017573922 , 0.0154617867988 , 1.43721698614 , limits_1
-1.00987783036e-05 , 0.00107531762967 , 0.192286622896 , -0.0822877810353 , 1.39485640194 , graphing_parabolas_0.5
-6.49883325104e-06 , 0.00280526668648 , 0.27479328101 , 0.0193562764452 , 1.52594060336 , pythagorean_theorem_2
-5.80872816447e-06 , 0.00488049191847 , 0.495216816079 , 0.0361377392075 , 1.77725382833 , division_2
-4.33984430928e-06 , -0.00337141615921 , 0.127870127972 , -0.0235684650406 , 1.27790484793 , converting_between_slope_intercept_and_standard_form
4.14223589276e-07 , -0.00149976480745 , 0.13124793478 , -0.0106050245418 , 1.2928802633 , rate_problems_2
1.75541145e-06 , 0.0129607862159 , 0.158627546634 , 0.00881633490753 , 1.31937383879 , rate_problems_1
2.02828367025e-06 , 0.00695228927839 , 0.158107146142 , -0.0143788108591 , 1.31794774971 , z_scores_2
3.40582888421e-06 , 0.0149982935711 , 0.26940675436 , 0.0069959255743 , 1.4943451692 , segment_addition
3.79565228846e-06 , -0.00562210291416 , 0.27306840662 , 0.0325913076842 , 1.51277115477 , systems_of_equations
6.14684039751e-06 , 0.00306805190384 , 0.162800054312 , -0.00945623040122 , 1.3470064739 , multistep_equations_with_distribution
6.25267467965e-06 , -0.00956768911678 , 0.249892621084 , 0.0401463525509 , 1.48714838641 , slope_intercept_form
1.05160714767e-05 , 0.0115633184366 , 0.228170017646 , -0.0172981081397 , 1.48171474781 , expressions_with_unknown_variables_2
1.26980531006e-05 , 0.0119818974289 , 0.199023400204 , -0.00250655129379 , 1.43562924117 , linear_equations_4
1.30062636921e-05 , -0.00309513760784 , 0.0926174734176 , 0.0808971392165 , 1.2133001411 , limiting_reagent_stoichiometry
1.38860592909e-05 , 0.00869840273851 , 0.0931542809137 , -0.0358783837655 , 1.21490400304 , geometry_proofs_intro
1.73250704551e-05 , 0.00534201034295 , 0.163808313051 , -0.0574905390005 , 1.353132747 , solving_quadratics_by_factoring
1.8423640338e-05 , -0.0169219461796 , 0.190286172517 , 0.024596922437 , 1.37686761489 , trigonometry_2
2.94224104292e-05 , 0.0110479864267 , 0.552637849162 , 0.11428064629 , 1.77850880556 , reading_pictographs_1
3.92577414619e-05 , 0.0176133721985 , 0.251124229504 , 0.0136437747365 , 1.49457560489 , inscribed_angles_1
4.59855064546e-05 , 0.0104285774454 , 0.270104956195 , -0.0405585672486 , 1.49498832009 , special_derivatives
4.69763493345e-05 , -0.0174813127443 , 0.358341410922 , 0.0180919830895 , 1.59889963589 , quadrilateral_types
0.0044159309161 , 0.012100188947 , 0.792005521018 , 0.0648499488351 , 1.90872528115 , decimals_on_the_number_line_2
0.00448867303949 , -0.0223492631954 , 0.308129046143 , -0.133235083048 , 1.55922546737 , probability_1
0.00448903814782 , -0.0269716389868 , 0.306014687192 , -0.0745765842664 , 1.54314237345 , converting_fractions_to_decimals
0.00460183797869 , 0.00459521286115 , 0.533027803346 , 0.00644690128723 , 1.77980141661 , comparing_absolute_values
0.00460865614671 , 0.00062447541636 , 0.500704343292 , -0.0605455975916 , 1.7522276006 , comparing_improper_fractions_and_mixed_numbers
0.00461290477511 , 0.0129856509263 , 0.502239022757 , 0.00686663010115 , 1.77162157906 , area_of_squares_and_rectangles
0.00461320523788 , 0.0131613495624 , 0.432768026504 , 0.000198367814466 , 1.70890130386 , multiplying_fractions_0.5
0.00461940850285 , -0.0100185682587 , 0.354202864712 , -0.10623615461 , 1.6275347452 , angles_1
0.00464435920283 , 0.0110429928155 , 0.35068178539 , 0.0611862049166 , 1.60079704109 , multiplication_2
0.0046703063499 , -0.0164504856404 , 0.308187405145 , -0.0248218149348 , 1.55877701321 , product_rule
0.00468125809582 , 0.0187068878945 , 0.256446308958 , 0.0594576627168 , 1.46619158726 , telling_time_2
0.00468672077254 , -0.0139466267467 , 0.394569729908 , 0.0498242373166 , 1.6750122427 , counting_1
0.00468954452251 , -0.00650879964142 , 0.308317091345 , -0.0172856841331 , 1.55853605551 , systems_of_equations_with_elimination
0.00469274354851 , -0.014985034118 , 0.200163031076 , -0.070145032607 , 1.37469329054 , matrix_addition_and_subtraction
0.00469749973669 , 0.00517150498616 , 0.331582960704 , 0.00494772589946 , 1.59515580676 , factoring_linear_binomials
0.00471571354671 , 0.00704896503427 , 0.370990129896 , -0.0400897301651 , 1.62340163619 , fractions_cut_and_copy_1
0.00471975758535 , -0.000895249573863 , 0.289789657842 , -0.0169374698858 , 1.5607703353 , quotient_rule
0.00472170784899 , -0.0046307000592 , 0.233287762756 , -0.0659465003821 , 1.44829847725 , factoring_polynomials_1
0.004722475798 , 0.00930179567152 , 0.234008711068 , 0.0651699041845 , 1.45193389338 , logarithms_1.5
0.00472274026526 , -0.0063095719924 , 0.286915904715 , 0.0874729060885 , 1.54436765012 , exponents_3
0.00472276883391 , 0.0143595705013 , 0.354025876758 , -0.0621956792586 , 1.62944203266 , similar_triangles_1
0.00473279216879 , 0.00785497474299 , 0.202988998787 , 0.0136344985161 , 1.38672052936 , factoring_polynomials_by_grouping_1
0.00473450768344 , -0.00186335484692 , 0.234545463142 , 0.0180801819661 , 1.45783099282 , angles_2
0.00473813644539 , -0.00316734483788 , 0.207338406297 , -0.0145804337108 , 1.41396963425 , units
0.00474856317592 , -0.00578213374041 , 0.177656378232 , -0.0307354282772 , 1.36702639017 , age_word_problems
0.00475071574299 , 0.00698810503782 , 0.177002811816 , -0.0178401757846 , 1.35982201045 , completing_the_square_1
0.00475141471778 , -0.0143523993006 , 0.138991946954 , -0.00736786670902 , 1.27100221715 , multiplying_a_matrix_by_a_vector
0.00475270936544 , -0.00252248973772 , 0.176387804396 , -0.0471793185674 , 1.3597428606 , factoring_polynomials_2
0.0047533183885 , -0.0178543611232 , 0.181721262448 , -0.0078864368429 , 1.39143319444 , solving_quadratics_by_factoring_2
0.00475520336257 , -0.00479781437436 , 0.183998363806 , -0.0200200946277 , 1.40671811901 , balancing_chemical_equations
0.00475530730584 , 0.0111661930747 , 0.176875545123 , -0.0217638435902 , 1.36278592892 , inverses_of_functions
0.0047641293935 , 0.00897562475259 , 0.207747124695 , -0.0648787374117 , 1.42006204823 , functions_2
0.00476587088239 , -0.00464821116062 , 0.146758233485 , 0.00143816699406 , 1.31912016419 , graphing_inequalities_2
0.00476999348582 , -0.0308777672976 , 0.262844321495 , 0.0342001663301 , 1.51028270389 , equation_of_a_line
0.00479055700579 , -0.00152144509214 , 0.0257100873636 , -0.00798005138934 , 1.06134315077 , point_slope_form
0.00479110288599 , 0.000313812195767 , 0.0299109141236 , 0.00180431651295 , 1.08752951971 , ideal_stoichiometry
0.00479423608684 , 0.0131643607635 , 0.205765399974 , -0.0529440955118 , 1.40602971323 , solutions_to_quadratic_equations
0.00479907914861 , 0.0503706547915 , 0.393708302393 , -0.0254659416781 , 1.66459065722 , composite_numbers
0.0077359263277 , -0.0449871241687 , 1.33952891218 , -0.0219453566981 , 2.00679077501 , quadrilateral_angles
0.00833680185844 , -0.029049366628 , 1.05020825547 , -0.0326307108273 , 1.96612961196 , graphing_circles
0.00869044864902 , 0.0534820480892 , 0.671605717388 , 0.0705822925137 , 1.86034374844 , one_step_equations
0.0087756423415 , 0.0136309053752 , 0.905188443523 , -0.0326850948966 , 1.98264196235 , writing_expressions_1
0.00892604522636 , -0.0317647953906 , 0.454436004968 , -0.118747515403 , 1.69931210307 , axis_of_symmetry
0.00900099150989 , -0.0369480220854 , 0.570919719874 , -0.0324476763703 , 1.80485862077 , multiplication_0.5
0.00904751958351 , -0.00838410497273 , 0.602639053153 , -0.0478152320144 , 1.83761634003 , divisibility_0.5
0.00912454965621 , 0.0058467278426 , 0.572751812172 , -0.067519130296 , 1.81968042903 , adding_and_subtracting_decimals_word_problems
0.00921408679757 , 0.0258963027847 , 0.276364288904 , 0.105886187468 , 1.53558430755 , domain_and_range_0.5
0.00930334118085 , 0.00457398548901 , 0.421616909833 , 0.0176265823958 , 1.69315262996 , arithmetic_word_problems_1
0.00930657057328 , 0.00769371205537 , 0.454588389426 , -0.0536011633475 , 1.69674006541 , order_of_operations
0.00931440062889 , -0.0051203982608 , 0.474052045432 , 0.0736278314199 , 1.72935744166 , reading_bar_charts_2
0.00936143067464 , 0.00164964726287 , 0.360980460565 , -0.0326596377674 , 1.61130743262 , congruent_angles
0.00936324354786 , -0.00139699511539 , 0.379151180268 , 0.00800255989155 , 1.6182843216 , radical_equations
0.00944536232232 , 0.0156911521119 , 0.243311393141 , 0.0524817769289 , 1.45124625645 , exploring_angle_pairs_1
0.00944734289858 , 0.00161288481977 , 0.277388012233 , 0.01181257498 , 1.5451965573 , shifting_and_reflecting_functions
0.00945200954326 , 0.00536019451674 , 0.300290819869 , -0.0991394666136 , 1.56569462436 , fractions_cut_and_copy_2
0.00945298741828 , 0.00955064554054 , 0.275360040827 , -0.0797171186459 , 1.52685123916 , adding_fractions
0.00946073258063 , -0.00297985628913 , 0.243595429179 , -0.0320116758311 , 1.44827059485 , telling_time
0.0094626596465 , 0.0120821977554 , 0.220453415651 , -0.00566156178871 , 1.43348606988 , markup_and_commission_word_problems
0.00946503405171 , -0.000898418429392 , 0.223466364444 , -0.0379634663037 , 1.45010475374 , functions_3
0.00946616165534 , 0.0123206208033 , 0.299622382226 , -0.0619783239323 , 1.5616813602 , solid_geometry
0.00947745231039 , 0.015775173666 , 0.192805534238 , 0.0468358051908 , 1.39578778685 , multiplying_complex_numbers
0.00948180157619 , 0.00362273233239 , 0.215272313679 , -0.0169448654839 , 1.40387416295 , matrix_dimensions
0.00948740653202 , 0.000344933021852 , 0.191542121753 , -0.0395172425279 , 1.38162350256 , line_relationships
0.00952504770122 , 0.0154220151316 , 0.249319070274 , -0.0677191656903 , 1.48379660962 , radius_diameter_and_circumference
0.00952586901221 , -0.0106900610313 , 0.194008908336 , 0.0389825127917 , 1.39827509011 , visualizing_derivatives
0.00952807994027 , 0.00890243725656 , 0.134261005934 , 0.030495927261 , 1.31616734395 , standard_deviation
0.00952840144803 , -0.0152543122813 , 0.251442343554 , 0.0289191424929 , 1.5026730769 , the_fundamental_theorem_of_arithmetic
0.0108015897249 , 0.0236795442961 , 1.78216765784 , -0.00483727777359 , 1.86978058887 , triangle_angles_1
0.012569056917 , -0.0102568627267 , 1.1177333001 , -0.0245810670504 , 2.00376543385 , angle_types
0.0136874272384 , 0.0150114766076 , 0.545650913447 , 0.122850281402 , 1.77473182936 , multiplication_4
0.0137373382339 , -0.0176791123543 , 0.597135022991 , 0.000883653207999 , 1.84752611299 , place_value
0.0137572631362 , 0.0234024070719 , 0.468111404018 , 0.0781065926566 , 1.74652986904 , divisibility_tests
0.0137936110305 , 0.0414515775051 , 0.583649994524 , -0.0115343148232 , 1.84566835826 , expressing_ratios_as_fractions
0.0138299144244 , 0.00118469229467 , 0.513656829057 , -0.0147720936943 , 1.74325704274 , division_4
0.013837634458 , -0.000746160689075 , 0.497477318487 , -0.0397509219676 , 1.73855128675 , logical_arguments_deductive_reasoning
0.0138484613076 , 0.0206539990331 , 0.429522103768 , 0.00260755547368 , 1.69183701491 , reading_bar_charts_3
0.0138884092178 , -0.0128682651135 , 0.500953058036 , 0.00317748722282 , 1.76124976972 , addition_4
0.0138922883128 , -0.0306956984433 , 0.466674974572 , -0.00232951192181 , 1.7315848787 , rate_problems_0.5
0.0139323859667 , -0.00874804987173 , 0.41306399752 , -0.0770127118255 , 1.68316543669 , exploring_mean_and_median
0.0139815089857 , -0.00450939022714 , 0.411215959048 , 0.0221339613107 , 1.67513432167 , plugging_in_values
0.0139820561425 , 0.0136217259421 , 0.394395489889 , 0.0765021751157 , 1.66931533999 , multiplying_decimals
0.0140060791656 , 0.0388768760301 , 0.304375992363 , 0.0392548881042 , 1.53368735551 , the_complex_plane
0.0140086090711 , -0.00226758869372 , 0.39193205355 , -0.0449978489157 , 1.64999755618 , pythagorean_identities
0.0140337755741 , -0.00126411779401 , 0.374555506155 , -0.00576812976674 , 1.65070673811 , multiplying_expressions_0.5
0.0140750440173 , 0.0148132042268 , 0.329449061882 , 0.0263970646539 , 1.57763763981 , dividing_fractions
0.014107947751 , 0.0109506116147 , 0.324671242394 , -0.0596935807561 , 1.54737358392 , functions_1
0.0141167758074 , -0.0288144015208 , 0.349646466081 , 0.0385943799693 , 1.59515081156 , congruency_postulates
0.0141300233119 , 0.0021206825096 , 0.286184631131 , -0.0446362952889 , 1.53997195934 , domain_of_a_function
0.0141349571793 , 0.00853420268566 , 0.310731561794 , -0.0433315432754 , 1.57144109259 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0141447712336 , -0.00922633655631 , 0.290559400292 , -0.0510735950839 , 1.56275957672 , equation_of_an_ellipse
0.014206385839 , 0.0146121012874 , 0.233867071411 , -0.0289217414602 , 1.45204865803 , logarithms_1
0.01421838597 , -0.0029840708528 , 0.180047869129 , -0.121213882908 , 1.38470496697 , equation_of_a_circle_2
0.0142453588904 , 0.00998573204018 , 0.204512656217 , -0.00105785839775 , 1.39896574991 , trig_addition_identities
0.0142593533176 , 0.00617749858266 , 0.182995860288 , -0.00873891684312 , 1.40034714692 , new_definitions_2
0.0142627757474 , -0.00300345524006 , 0.181115843997 , 0.0224611757051 , 1.39214287921 , multiplying_a_matrix_by_a_matrix
0.0142890124201 , -0.0114980228943 , 0.145974871638 , 0.00616258473122 , 1.31279476402 , geometry_proofs_1
0.0142942906561 , 0.00401070139633 , 0.146213975923 , -0.0237073865513 , 1.31075791201 , graphs_of_inequalities
0.0143068775364 , 0.00874688302343 , 0.115761597817 , 0.00940529258812 , 1.27763652202 , multiplying_and_dividing_scientific_notation
0.0143161499267 , -0.00114246587555 , 0.110090989089 , -0.0139887340723 , 1.24207600193 , z_scores_1
0.0143164516125 , 0.00450715695988 , 0.10773218462 , 0.00268982161857 , 1.2309761767 , dividing_complex_numbers
