correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0696622825907 , 0.0217114008956 , 0.436584031562 , -0.0562279781236 , 1.67254517211 , z_scores_3
-0.0692327764483 , 0.0895262010062 , 2.94279409084 , 0.000647648141721 , 0.317618825406 , logarithms_2
-0.0686409819801 , 0.018229974982 , 1.37615652036 , -0.0841669781291 , 1.88393621962 , reading_tables_1
-0.0677140804034 , -0.00381172592238 , 1.45197377623 , 0.0313308645907 , 1.89073390009 , decimals_on_the_number_line_1
-0.0663450626079 , -0.00526745209572 , 0.735528928381 , 0.00623805582063 , 1.82684486066 , divisibility
-0.0652710209822 , 0.00153176227931 , 0.839930088281 , 0.129614731666 , 1.84945891158 , measuring_angles
-0.0576960807696 , -0.0020525429387 , 2.93708899838 , 0.0381359301844 , 0.254154327157 , combining_like_terms_1
-0.0558879011823 , -0.0120384424696 , 0.41294480746 , 0.029159753089 , 1.67130090698 , percentage_word_problems_2
-0.0554477433177 , 0.097518733243 , 2.92182753702 , -0.068593420199 , 0.308444022742 , equation_of_a_circle_1
-0.0552461106177 , 0.0247133558414 , 0.455953967467 , -0.0737325245481 , 1.64720021764 , graphing_inequalities
-0.0536459178947 , 0.00985051448836 , 0.681833491996 , -0.0205454729976 , 1.83169661685 , scaling_vectors
-0.0509487979149 , -0.00796838539806 , 0.959891538434 , -0.0309131438315 , 1.94998154019 , congruent_segments
-0.0507879322921 , 0.0289115608851 , 0.923053380179 , -0.141605787624 , 1.8530656004 , multiplication_1
-0.0426887537184 , 0.00540028552647 , 0.256284588292 , 0.00512420190483 , 1.4846623832 , herons_formula
-0.0426875714228 , 0.00561180234208 , 0.258661409121 , 0.000971127403937 , 1.50135488177 , distance_between_point_and_line
-0.0422581746355 , -0.0229542652222 , 0.312052653342 , 0.0613852403551 , 1.48818898016 , graphing_linear_equations
-0.0418759118812 , -0.0148396770133 , 2.92061861137 , 0.0185322513356 , 0.311143200903 , square_roots
-0.0418392184441 , 0.00252950737819 , 0.436570239588 , 0.0403200756812 , 1.67390599726 , combinations_1
-0.0418025188109 , 0.000648600604916 , 0.443987698832 , 0.0013621458965 , 1.73292416403 , range_of_a_function
-0.0409993815523 , -0.0180650549596 , 0.579507048218 , 0.016065333071 , 1.78859031977 , significant_figures_1
-0.040726307564 , 0.00760273178941 , 0.619995623953 , -0.00691398258578 , 1.78649945659 , multiplying_polynomials
-0.0406857001737 , 0.0113763282978 , 0.626742369716 , 0.00431880090648 , 1.85000399739 , multiplying_fractions_word_problems
-0.0406365470276 , -0.00368665194668 , 0.625918892956 , 0.0189428459552 , 1.84203256089 , prime_factorization
-0.040498925926 , -0.0202700317879 , 0.664425594905 , -0.0594217173617 , 1.8392788481 , graphing_circles_2
-0.0400094004148 , 0.00900957200879 , 0.704540250273 , -0.138388713048 , 1.88752222109 , converting_decimals_to_percents
-0.0399479489052 , 0.00650728663282 , 0.697626599159 , -0.092775726241 , 1.80250242215 , perimeter_1
-0.0366282143903 , -0.0535449977137 , 1.17848604778 , 0.00276328927831 , 1.92157870159 , number_line
-0.0309123122339 , -0.0082831010422 , 2.90774432684 , -0.0117617046443 , 0.319527561914 , adding_fractions_with_common_denominators
-0.0283549971638 , -0.00131895263728 , 0.28298597656 , 0.0266245242984 , 1.4789845782 , graphing_parabolas_2
-0.0281867783752 , 0.0102337212457 , 0.352883122755 , 0.0232892787952 , 1.58982105346 , exploring_standard_deviation_1
-0.0281558157339 , -0.0127983418076 , 0.352136641789 , 0.02059508004 , 1.57707817991 , permutations_and_combinations_2
-0.0281501923707 , -0.00354304894147 , 0.35396052048 , 0.057115223936 , 1.60676709654 , shaded_areas
-0.0281365584 , 0.023031294496 , 0.283738296078 , -0.13339942597 , 1.48707984596 , multiplying_mixed_numbers_1
-0.0279617393659 , -0.0208610861166 , 0.412684325758 , 0.0190345976005 , 1.66570989563 , converting_repeating_decimals_to_fractions_2
-0.0279053020036 , -0.00562907827074 , 0.413788756405 , 0.0679526025693 , 1.67928179569 , graphing_systems_of_inequalities_2
-0.0277775133914 , 0.00629046274268 , 0.459717320563 , -0.0296810401161 , 1.67812028179 , converting_repeating_decimals_to_fractions_1
-0.0276987996928 , 0.011586606449 , 0.509471140915 , -0.00444354322831 , 1.70139369393 , simplifying_radicals
-0.0274860319103 , 0.0158327998081 , 0.560727777388 , 0.0553922379188 , 1.78992086505 , creating_box_and_whisker_plots
-0.0272377307108 , -0.023247967167 , 0.642934464243 , -0.119571224056 , 1.8338902395 , slope_of_a_line
-0.0272284022098 , 0.0322848774763 , 0.560531796833 , -0.0235137304468 , 1.78650600505 , adding_and_subtracting_fractions
-0.0269740541291 , -0.0102341463028 , 0.642353912076 , 0.100309094538 , 1.81844968071 , solutions_to_systems_of_equations
-0.0266937893233 , 0.014500929564 , 0.686505798452 , -0.0834094401198 , 1.87447535186 , reciprocal_trig_funcs
-0.0264940187319 , -0.00111597703197 , 0.793214498709 , -0.151919601888 , 1.87614986571 , creating_bar_charts_1
-0.0261022824083 , -0.00125964946399 , 0.89346153977 , -0.163273663459 , 1.8829045495 , negative_number_word_problems
-0.0260727686751 , -0.0225419391534 , 0.826429640086 , 0.100781280942 , 1.87529825521 , perimeter_of_squares_and_rectangles
-0.0259227083634 , -0.00503206086688 , 0.861404668139 , -0.0627445510924 , 1.87096055743 , representing_numbers
-0.0251874062365 , 0.016845727389 , 0.929011830521 , -0.173999104433 , 1.94880732956 , plotting_the_line_of_best_fit
-0.0143147193572 , 0.00826588625706 , 0.168977425086 , -0.0446042383351 , 1.32348344221 , solving_similar_triangles_2
-0.0141499719539 , 0.00838994863649 , 0.311013322932 , 0.104100830918 , 1.48138750356 , vertex_of_a_parabola
-0.0141424657779 , 0.00332641593892 , 0.315936128295 , 0.00571130258993 , 1.52245787101 , new_definitions_1
-0.0141411550136 , -0.00723102084038 , 0.326332977032 , -0.0465104223727 , 1.588227235 , matrix_inverse_2x2
-0.0141389287511 , -0.00111944416932 , 0.323377201318 , -0.0270098043234 , 1.55880432198 , graphing_systems_of_equations
-0.0141349635444 , 0.0121813020015 , 0.318089106057 , -0.0466158119902 , 1.51933512086 , angle_bisector_theorem
-0.0141168354356 , 0.0154209158967 , 0.374222402676 , 0.0197193989651 , 1.56396477471 , pythagorean_theorem_1
-0.0141004673265 , -0.0328843945849 , 0.381220679125 , -0.00499649189761 , 1.60666743606 , dependent_probability
-0.0139571066008 , 0.00350888368123 , 0.445340013895 , 0.00669709808302 , 1.73710535752 , midpoint_of_a_segment
-0.0139514747645 , -0.00701197516925 , 0.437464997416 , -0.0487450816204 , 1.6832764333 , empirical_rule
-0.0139393293286 , 0.00512266189129 , 0.443902686975 , -0.0890038641277 , 1.72660769463 , permutations_1
-0.0139266499948 , -0.000915874596474 , 0.439379023289 , -0.0686031803426 , 1.70216247768 , subtraction_4
-0.0138214814172 , -0.037229828883 , 0.433912487829 , 0.00347192983264 , 1.64485437534 , linear_inequalities
-0.0138001226191 , -0.00846645061614 , 0.48845227381 , 0.0481567518316 , 1.72268156883 , exponent_rules
-0.0137881075539 , 0.00486429787558 , 0.537924066944 , 0.0330817085908 , 1.77733707698 , conditional_statements_and_truth_value
-0.0137205344138 , -0.0227382897892 , 0.622655452214 , 0.0336159127335 , 1.8117961965 , inequalities_on_a_number_line
-0.0137138349869 , -0.00763959522304 , 0.538557734276 , 2.72888372613e-05 , 1.78208151503 , limits_2
-0.0136518347323 , -0.0210628879031 , 0.53361762349 , 0.0399967460604 , 1.73345148401 , degrees_to_radians
-0.0134884726485 , 0.00443568957686 , 0.660922201537 , 0.03306468478 , 1.79158106513 , completing_the_square_2
-0.0131796554234 , -0.0404995637593 , 0.81474927982 , -0.0231028233676 , 1.92087902308 , reading_tables_2
-0.0131680775047 , -0.0164671720941 , 0.740800929673 , 0.0305555013379 , 1.88567237233 , geometry_proofs_2
-0.0131492747542 , -0.00780463754248 , 0.878158425069 , -0.0561606772451 , 1.88010827792 , identifying_points_2
-0.0131300317968 , 0.0119956685437 , 0.772130794412 , 0.0234636267906 , 1.84390189656 , dividing_decimals_2
-0.0131031533924 , 0.0144824469403 , 0.941142238285 , 0.0702604643407 , 1.89409100374 , factoring_difference_of_squares_3
-0.0129875001991 , 0.0364410644164 , 0.848853986576 , -0.0368484199073 , 1.93640787289 , comparing_fractions_1
-0.012981889652 , 0.0251209322581 , 0.704682812829 , -0.0466185864334 , 1.87558315412 , conditional_statements_2
-0.01283559383 , -0.0270132811454 , 0.944142752027 , 0.00163055747485 , 1.90719414842 , number_line_3
-0.0127934402493 , -0.208970000841 , 2.94536033225 , -0.0353971314163 , 0.326502645146 , subtraction_1
-0.0127932731209 , -0.00945614284094 , 0.944150398052 , -0.0238827273163 , 1.92629113242 , adding_decimals_0.5
-0.0125354478346 , -0.00492219847065 , 1.037345784 , 0.0576819292703 , 1.93220821573 , subtracting_decimals
-0.0125204431037 , -0.0280386084715 , 0.877585878931 , 0.0794792321292 , 1.88073652733 , fraction_word_problems_1
-0.0122304676654 , 0.0198576320901 , 1.18312834368 , -0.00585071331193 , 1.97800324993 , multiplying_and_dividing_negative_numbers
-0.011836171486 , 0.0022717848314 , 1.28616833478 , 0.0152627110954 , 1.92181195529 , rotation_of_polygons
-0.0115506885773 , 0.0309777907656 , 1.23527681036 , -0.00594731440566 , 1.94069276083 , comparing_fractions_2
-0.0115390228229 , -0.00202423771518 , 1.28367281348 , -0.0596353904287 , 1.89073070881 , greatest_common_divisor
-0.010824586343 , 0.00825361481163 , 1.33694892713 , -0.155919012229 , 1.91122551944 , converting_between_point_slope_and_slope_intercept
-0.0101227141726 , 0.0346583856008 , 1.58342063316 , -0.123854681319 , 1.77768713107 , linear_equations_3
-0.0100084584251 , 0.0223456466815 , 1.77443209076 , -0.063523443215 , 1.7229292629 , graphing_parabolas_1
-0.000403695335803 , -0.0382616884339 , 2.90541605514 , 0.031333398 , 0.263552355661 , graphing_points
-0.000197396737455 , 0.0343761472192 , 0.758398186151 , 0.0371572195228 , 1.88740529344 , dividing_fractions_word_problems
-0.00012356377996 , -0.0392094514685 , 1.19391513713 , -0.0505148464942 , 1.91807724015 , estimation_with_decimals
-0.000107982126371 , -0.0281225261653 , 0.406821718169 , 0.00427317193644 , 1.61998290156 , trigonometry_2
-8.67451487969e-05 , 0.00812059488473 , 0.552529638675 , 0.0359230587651 , 1.73829759752 , segment_addition
-8.56910429095e-05 , 0.0252940457677 , 0.416508267826 , 0.025448639824 , 1.70562212664 , linear_equations_4
-6.76146673602e-05 , 0.0169918729014 , 0.409639182364 , -0.0636012473475 , 1.65115919718 , graphing_parabolas_0.5
-4.77662768957e-05 , 0.00489502122538 , 0.418527255287 , 0.0297051175639 , 1.7078044054 , limits_1
-2.91009616784e-05 , 0.00771997106601 , 0.286737929007 , 0.00390122793138 , 1.50523615679 , converting_between_slope_intercept_and_standard_form
-2.83186213526e-05 , -0.0141395796167 , 0.352535938753 , -0.121142260299 , 1.5971016767 , solving_quadratics_by_factoring
-1.11551924391e-05 , 0.0047981257693 , 0.559192405853 , 0.0177193296069 , 1.78444635331 , pythagorean_theorem_2
2.41741595732e-07 , -0.00793883247946 , 0.352594564017 , -0.015223649813 , 1.59259062597 , multistep_equations_with_distribution
1.10728946981e-06 , -0.00307787746903 , 0.2920065118 , -0.00106267468302 , 1.52751811015 , rate_problems_2
6.2831832348e-06 , -0.000643948311712 , 0.514220399297 , 0.0264117463367 , 1.74614237533 , slope_intercept_form
9.7268425491e-06 , 0.00234599328179 , 0.346648289918 , -0.0263051083542 , 1.54845817625 , z_scores_2
1.21846997425e-05 , -0.00556635837905 , 1.07886412174 , 0.0572715079598 , 1.90380076329 , reading_pictographs_1
1.23632581118e-05 , -0.00223721280793 , 0.470476225721 , -0.0290823491294 , 1.75487242182 , expressions_with_unknown_variables_2
2.07680923937e-05 , 0.020397083647 , 0.347699860145 , 0.00406563355343 , 1.55077065032 , rate_problems_1
2.1077079411e-05 , 0.00337617196929 , 0.216982622982 , 0.0952333658653 , 1.42090057753 , limiting_reagent_stoichiometry
2.5865854055e-05 , -0.00109812011314 , 0.557622790288 , 0.0334354612785 , 1.76553366817 , systems_of_equations
3.649559036e-05 , -0.000503774993863 , 0.217253400942 , -0.0570684463942 , 1.42006441513 , geometry_proofs_intro
5.74491767868e-05 , 0.0172081175482 , 0.554515486518 , -0.0410026528443 , 1.74026502524 , special_derivatives
0.000113023005929 , 0.00931798599355 , 0.515517579288 , -0.00853158578569 , 1.7559187926 , inscribed_angles_1
0.000137483793516 , -0.00371006427019 , 0.716296439028 , 0.0323761671752 , 1.82025563567 , quadrilateral_types
0.000172097944905 , 0.034427965553 , 0.516695308583 , 0.015249988844 , 1.76520730833 , systems_of_equations_word_problems
0.000313341221249 , 0.0328962682605 , 0.96178307656 , -0.0145105210351 , 1.96312580867 , division_2
0.0112342309211 , 0.0105772356642 , 1.53849901145 , -0.0191512825091 , 1.78214505462 , decimals_on_the_number_line_2
0.0124387737725 , 0.00514915580108 , 1.03649284646 , 0.0143000820348 , 1.92274338031 , comparing_absolute_values
0.0125417657905 , 0.00348130869136 , 0.976414401996 , 0.0284429283502 , 1.9451681859 , area_of_squares_and_rectangles
0.0126337607316 , -0.00101093355932 , 0.975543561665 , -0.102497988478 , 1.91351376707 , comparing_improper_fractions_and_mixed_numbers
0.0126448090472 , -0.032634092958 , 0.77786666711 , 0.00251855099132 , 1.9074647403 , counting_1
0.0128900363062 , -0.0277449123459 , 0.621124020241 , -0.17014454056 , 1.80701101861 , probability_1
0.0129676531663 , -0.0164957373396 , 0.619505333797 , -0.11476027819 , 1.78157173409 , converting_fractions_to_decimals
0.0130716611357 , 0.0570358321379 , 0.777562708995 , -0.00694688986533 , 1.89052817621 , composite_numbers
0.0132456260485 , 0.0201357290174 , 0.70130947337 , 0.0658736349849 , 1.83264367958 , multiplication_2
0.0132988303075 , -0.00323613771568 , 0.705517042739 , -0.104163763627 , 1.87481934587 , angles_1
0.013415459179 , 0.00985585387645 , 0.737882810253 , -0.0657249111588 , 1.84671407454 , fractions_cut_and_copy_1
0.0134585859524 , -0.0172234042897 , 0.62189214374 , -0.0353345559703 , 1.80569386189 , product_rule
0.0135119560821 , 0.00527470738368 , 0.663426193078 , -0.0249238926759 , 1.84092213784 , factoring_linear_binomials
0.0135543927881 , -0.0296095054327 , 0.584630147623 , -0.0300387213432 , 1.82560648135 , quotient_rule
0.0136220740721 , -0.0115900362057 , 0.622219800898 , 0.00911859905908 , 1.80539358641 , systems_of_equations_with_elimination
0.0136731753194 , -0.00164073107432 , 0.581849184337 , 0.07433105736 , 1.80568749466 , exponents_3
0.0137249521783 , -0.0011606684437 , 0.531021740219 , 0.0440255725827 , 1.7079453916 , telling_time_2
0.0137521609502 , -0.0128616711598 , 0.53739498645 , 0.0233648502489 , 1.77104195346 , equation_of_a_line
0.0138064669962 , 0.00840619790272 , 0.485675789688 , -0.0851084788466 , 1.69822989881 , factoring_polynomials_1
0.0138176597981 , 0.0357040305504 , 0.486886838099 , 0.0559288436261 , 1.70517115884 , logarithms_1.5
0.013826101421 , -0.0204962953667 , 0.486887728222 , 0.00123089312356 , 1.71218959949 , angles_2
0.0138711125218 , 0.0701137040512 , 0.847893040777 , -0.0588670824189 , 1.91901072967 , multiplying_fractions_0.5
0.013874582353 , 0.00155301340788 , 0.428407457262 , -0.0726395109304 , 1.60978663192 , matrix_addition_and_subtraction
0.0138890761331 , -0.0129005441367 , 0.378555734938 , -0.117317348696 , 1.59764876362 , factoring_polynomials_2
0.0139032929969 , -0.00644681692078 , 0.37980761275 , -0.113388577648 , 1.60765327773 , age_word_problems
0.0139194665609 , 0.0368221634073 , 0.702644577918 , -0.108697820934 , 1.87140507871 , similar_triangles_1
0.0139227651874 , -0.00517837046623 , 0.431893521063 , -0.0159041395709 , 1.62487169742 , factoring_polynomials_by_grouping_1
0.0139602829578 , -0.0294973932685 , 0.437343275427 , -0.0664713681137 , 1.67615020432 , functions_2
0.0139694373077 , 0.0101863817081 , 0.436587656482 , -0.0531192196452 , 1.66392114649 , units
0.0140410002462 , -0.0164452249512 , 0.386555072575 , -0.00449788126487 , 1.64978012416 , solving_quadratics_by_factoring_2
0.0140505742814 , 0.000304532810309 , 0.38103434128 , -0.030773169153 , 1.60241740957 , completing_the_square_1
0.0140676814715 , 0.00852679586241 , 0.388564455755 , -0.0719884926096 , 1.66984039149 , balancing_chemical_equations
0.0141302261834 , 0.00210821032289 , 0.312205115834 , 0.0106017689054 , 1.48476413567 , multiplying_a_matrix_by_a_vector
0.0141349473682 , 0.0268810824873 , 0.380089261902 , -0.0461913376917 , 1.60667095688 , inverses_of_functions
0.0141384714792 , 0.0217196221689 , 0.434620837621 , -0.0974874013484 , 1.65204825911 , solutions_to_quadratic_equations
0.0141436897137 , -0.0105482709394 , 0.322085989082 , 0.0038739011717 , 1.55933259028 , graphing_inequalities_2
0.014427450075 , -0.00321068246963 , 0.0784770108633 , -0.0138985774297 , 1.21038927236 , ideal_stoichiometry
0.0144280326737 , 0.00306686293618 , 0.069677545333 , 0.0123606879975 , 1.15417493857 , point_slope_form
0.015198309838 , -0.00277367463113 , 2.92564205426 , 0.0288375372849 , 0.265104459922 , quadrilateral_angles
0.0185106603238 , 0.0363409733639 , 2.92787873934 , 0.0592350388181 , 0.356572367334 , triangle_angles_1
0.0187835950846 , -0.0279438531635 , 2.09119720948 , -0.0278127326364 , 1.35800987814 , graphing_circles
0.0219614907769 , 0.0660867609676 , 1.75730077685 , -0.0700969988101 , 1.71793997064 , writing_expressions_1
0.0226866330727 , 0.0979272169009 , 1.30108262587 , 0.0734369070125 , 1.87983218291 , one_step_equations
0.0237198025952 , -0.0503343991735 , 1.10738599332 , -0.0695581593219 , 1.91673188876 , multiplication_0.5
0.0240258298038 , -0.00166612781946 , 1.16395676636 , -0.128182741153 , 1.92782981219 , divisibility_0.5
0.0240988585163 , 0.129733474202 , 2.90156097129 , 0.0902943385584 , 0.310355434533 , solving_similar_triangles_1
0.0245246751166 , -0.0795686587301 , 0.893346462589 , -0.149467392741 , 1.88230860431 , axis_of_symmetry
0.0246250615113 , 0.0132247812425 , 1.10884837808 , -0.0839806474612 , 1.94082045174 , adding_and_subtracting_decimals_word_problems
0.0253063134228 , -0.0304320068064 , 2.91761455274 , 0.00156234597377 , 0.322734023302 , area_1
0.0255943666738 , -0.00944339016917 , 0.927988153104 , 0.0650611632611 , 1.91065923283 , reading_bar_charts_2
0.0257761356009 , 0.00467200742896 , 0.892146399809 , -0.118084648679 , 1.87299273558 , order_of_operations
0.0260361774773 , -0.0778388265092 , 2.91810169606 , -0.0401084279557 , 0.295719604144 , absolute_value
0.0260725274882 , 0.0061405457185 , 0.828432777331 , 0.0323630192091 , 1.90662314515 , arithmetic_word_problems_1
0.0264836969416 , -0.00235888853721 , 0.755189136704 , 0.0300280268357 , 1.8304010783 , radical_equations
0.0265377156738 , 0.0254488632577 , 0.56043078829 , 0.17079455948 , 1.79492689175 , domain_and_range_0.5
0.0265656965222 , 0.0118607835417 , 0.72022382773 , 0.00657608054972 , 1.83892177051 , congruent_angles
0.0272735633103 , 0.00736411120482 , 0.606139421907 , -0.10705088911 , 1.82696924845 , fractions_cut_and_copy_2
0.0273084915514 , 0.00112313308524 , 2.23862063024 , -0.0690828000555 , 1.25606036786 , angle_types
0.0273680755057 , 0.00721485379584 , 0.603988325481 , -0.0954356101707 , 1.81744810194 , solid_geometry
0.0274255945563 , 0.0150871829208 , 0.560655944381 , -0.0790565799545 , 1.78742440874 , adding_fractions
0.0274669201828 , 0.020421213912 , 0.561691280466 , -0.0226005001201 , 1.81206177348 , shifting_and_reflecting_functions
0.0275109992565 , 0.0121682187149 , 0.505861284263 , 0.0647904931771 , 1.6938586035 , exploring_angle_pairs_1
0.0276265425454 , -0.0195139604505 , 0.515290265532 , 0.019788597802 , 1.76877146944 , the_fundamental_theorem_of_arithmetic
0.0276516592125 , -0.0150642654298 , 0.464589419132 , -0.0817001651855 , 1.70716762543 , functions_3
0.0277002110392 , 0.0342539246039 , 0.506617191255 , -0.0513958329811 , 1.68801797302 , telling_time
0.0277589132159 , -0.0061953719504 , 0.461226568163 , 0.00413331330337 , 1.68502356976 , markup_and_commission_word_problems
0.0277637413363 , 0.0241490307418 , 0.513565577168 , -0.0883014558846 , 1.74078199704 , radius_diameter_and_circumference
0.0277724292753 , 0.0107146732526 , 0.45472034067 , -0.0257027455794 , 1.64165226988 , matrix_dimensions
0.027953190534 , -0.0201040406755 , 0.408649120066 , -0.0605624945554 , 1.62608327086 , line_relationships
0.027999409648 , 0.0188860312347 , 0.409362394574 , 0.0250916919127 , 1.64925235404 , multiplying_complex_numbers
0.0280571022628 , 0.00234942484154 , 0.41096411936 , 0.083523346076 , 1.64899588356 , visualizing_derivatives
0.0284251972193 , 0.0155610777053 , 0.295614425144 , 0.00381892705324 , 1.5644082593 , standard_deviation
0.0358378568363 , -0.0335373561649 , 1.1526394287 , -0.05624540978 , 1.95555951021 , place_value
0.0370015032629 , 0.0196011577901 , 1.06368825123 , 0.114753406062 , 1.90354833386 , multiplication_4
0.0375369508972 , -0.0389167589879 , 0.911426864086 , -0.0633252316819 , 1.91836315988 , rate_problems_0.5
0.0376217483385 , -0.0298763981457 , 0.97188792868 , -0.0633813799428 , 1.89576337309 , logical_arguments_deductive_reasoning
0.0378549732525 , 0.0110723087653 , 1.00365547033 , -0.0312048899724 , 1.88484177755 , division_4
0.0381055909101 , -0.0134532834508 , 0.975578683468 , 0.00506574637608 , 1.92989116668 , addition_4
0.0381654452735 , 0.0539890424078 , 1.12603004771 , -0.0632454433504 , 1.96926267003 , expressing_ratios_as_fractions
0.0385321571735 , 0.00834107810729 , 0.91393592705 , 0.0395172179218 , 1.94632428184 , divisibility_tests
0.039005385126 , 0.0493990864853 , 0.844212660107 , -0.00672597770716 , 1.8960227076 , reading_bar_charts_3
0.0390764553072 , 0.0282575391081 , 0.810241823577 , 0.0417382752669 , 1.88835091637 , plugging_in_values
0.0392272256855 , 0.00856539471828 , 0.812831116924 , -0.11171440771 , 1.89890227148 , exploring_mean_and_median
0.0393142241495 , -0.029860559168 , 0.775383181034 , -0.095461380007 , 1.86625984135 , pythagorean_identities
0.039504655683 , 0.0260512926917 , 0.778667591035 , 0.0819439525186 , 1.89843270231 , multiplying_decimals
0.0397333020524 , 0.0177554231557 , 0.741282097826 , 0.0102845093771 , 1.88730681885 , multiplying_expressions_0.5
0.0398722316577 , -0.0171340886692 , 0.699936191606 , -0.00980418916215 , 1.82464507166 , congruency_postulates
0.0404075522151 , -0.00218629023263 , 0.657338272264 , -0.0395407747274 , 1.7736655773 , functions_1
0.0404110205043 , 0.0038863086875 , 0.661983635164 , 0.000803260862083 , 1.81602798622 , dividing_fractions
0.0404334481482 , 0.0229435583938 , 0.617887603441 , 0.0502167241779 , 1.76943998994 , the_complex_plane
0.0407169704728 , -0.0216572863083 , 0.585407407242 , -0.0896216319746 , 1.82665292968 , equation_of_an_ellipse
0.0407236304595 , 0.024569276507 , 0.625471227276 , -0.0399756324491 , 1.8243513946 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0408373885044 , -0.0150410066918 , 0.579597362339 , -0.0899646494408 , 1.79407374526 , domain_of_a_function
0.041456213762 , 0.0144689636597 , 0.486435817815 , -0.0145950149844 , 1.7038791287 , logarithms_1
0.0417878784835 , 0.0184915435537 , 0.433156794813 , 0.0102933583884 , 1.64322611311 , trig_addition_identities
0.0418963792792 , -0.00876693780903 , 1.73737210631 , -0.0920135012499 , 1.68596037957 , recognizing_fractions
0.0420202803467 , -0.00396487505102 , 0.384792060249 , -0.135407467289 , 1.64469408726 , equation_of_a_circle_2
0.0420919457069 , 0.00190214865879 , 0.384817881063 , 0.0547355028542 , 1.65009386259 , multiplying_a_matrix_by_a_matrix
0.0421072553223 , 0.00178058884905 , 0.38794483798 , -0.021687606151 , 1.66271892914 , new_definitions_2
0.0423110357915 , -0.0262868287292 , 0.321226655118 , -0.0191022903763 , 1.54937659472 , geometry_proofs_1
0.0423708587594 , 0.00622064530675 , 0.322264854692 , 0.00229019954658 , 1.54672448538 , graphs_of_inequalities
