correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.013397555115 , 0.00244019399706 , 0.106823158991 , -0.0201895514315 , 1.24747013925 , circles_and_arcs
0.0163734313014 , 0.00177546042537 , 0.860197088661 , -0.0509762466008 , 1.95143621414 , recognizing_fractions
0.0163790695768 , -0.0416466064895 , 1.82445853441 , -0.0294109706376 , 1.8703643722 , absolute_value
0.0163850075665 , -0.0310197456129 , 0.707398472768 , -0.120432789987 , 1.87524490718 , arithmetic_word_problems
0.0167566064808 , 0.00820027100857 , 0.712457757411 , 0.0314177801692 , 1.91194878345 , factoring_difference_of_squares_2
0.0170541458775 , -0.035599527574 , 0.537161579237 , -0.0495096075441 , 1.80337753868 , measuring_segments
0.0173013459477 , 0.0204799494213 , 0.552042030997 , -0.0514998803977 , 1.81562250335 , ordering_negative_numbers
0.0173405881741 , -0.00812076308085 , 0.420419268873 , -0.0724610267338 , 1.67423227147 , dividing_fractions_0.5
0.0173877876142 , 0.0241887855119 , 0.437791372332 , -0.00474517145027 , 1.69158201614 , multiplying_radicals
0.017388360671 , 0.112201665761 , 2.49574872361 , 0.00312254805573 , 1.29232746451 , solving_similar_triangles_1
0.0173935735321 , 0.0113806009295 , 0.436522961752 , 0.0096832176897 , 1.68114993012 , reading_pictographs_2
0.0175252115403 , -0.0127154514007 , 0.347909240794 , -0.0607550054747 , 1.6131923076 , radians_and_degrees
0.0175266170345 , -0.018490167213 , 0.34946766075 , -0.0432610501173 , 1.61723544876 , converting_decimals_to_fractions_2
0.0175457021891 , 0.0203811561244 , 0.349380861522 , -0.0124000093583 , 1.61957753411 , chain_rule_1
0.0175543274618 , 0.00536334149457 , 0.35149470122 , -0.0301534275627 , 1.63766957155 , ratio_word_problems
0.0175557092702 , 0.00827939855973 , 0.327551041687 , 0.0384568763056 , 1.58432356909 , defined_and_undefined_matrix_operations
0.0176575618337 , 0.00974182113062 , 0.285027734438 , -0.00695073854981 , 1.53176673296 , independent_probability
0.017687586662 , 0.0173787993518 , 0.233030283384 , 0.0691856019403 , 1.43739353888 , absolute_value_equations
0.0176890990528 , -0.00050789189937 , 0.261319708745 , -0.0506288259851 , 1.50315884198 , discount_tax_and_tip_word_problems
0.017692535628 , 0.013892134834 , 0.238623148853 , 0.0391343791516 , 1.47364289638 , angles_of_a_polygon
0.017709453428 , 0.00453076734148 , 0.261870302307 , -0.0697158359904 , 1.50097988321 , even_and_odd_functions
0.0177233674356 , 0.0126798240568 , 0.236349647852 , -0.0107403570833 , 1.46060608469 , midpoint_formula
0.0177326863061 , -0.00252769056373 , 0.209905220292 , -0.0383174296952 , 1.41503926735 , systems_of_equations_with_substitution
0.0177619528914 , 0.00359213725982 , 0.186841417426 , 0.0356340494692 , 1.39875896993 , angle_addition_postulate
0.0177702215228 , 0.00255472616553 , 0.183440676372 , 0.0132958815266 , 1.38008790201 , views_of_a_function
0.0177714002328 , -0.00156954718139 , 0.184920745621 , -0.0410930420941 , 1.38797512461 , matrix_inverse_3x3
0.0177852407567 , 0.00437863643898 , 0.156458036194 , 0.0734695085415 , 1.34149958535 , probability_with_perm_comb
0.0177903006093 , -0.00847705776423 , 0.151548818738 , -0.104674492275 , 1.31160392569 , absolute_value_of_complex_numbers
0.0177918089804 , -0.012060669887 , 0.155556183086 , -0.071560539624 , 1.33581289735 , derivatives_1
0.0178088742015 , -0.0166643151056 , 0.12197742163 , -0.0361787952064 , 1.26681047966 , adding_subtracting_mixed_numbers_1
0.0178314564677 , -0.00372961498929 , 0.159735963255 , 0.0676929301608 , 1.36023898669 , law_of_cosines
0.017863748233 , 0.00740534001944 , 0.0874462936731 , 0.0370590261022 , 1.20262968868 , parallel_lines_2
0.0213305483985 , -0.0121486690667 , 0.640568254161 , 0.110944711658 , 1.86415947556 , translations_of_points_and_polygons
0.0214143001686 , -0.00750400529194 , 0.527336482405 , -0.088099848905 , 1.78149603569 , arithmetic_word_problems_2
0.021654565434 , 0.00101983012959 , 0.478166498164 , -0.0371917901328 , 1.72278211895 , average_word_problems
0.0217211175123 , 0.0052680030855 , 0.430916475547 , 0.115226289407 , 1.70394209448 , graphing_systems_of_inequalities
0.0217255209205 , -0.00530435866118 , 0.445907533113 , 0.0349933868095 , 1.69780217735 , mean_median_and_mode
0.0217434057546 , -0.00779829834818 , 0.41372182756 , -0.0273931122425 , 1.67950341563 , congruent_triangles_2
0.0217743333635 , 0.0163834127351 , 0.341258022752 , 0.19659083599 , 1.62851778744 , adding_subtracting_mixed_numbers_0.5
0.0219155169776 , -0.0276250875476 , 0.396147114749 , 0.0418152793856 , 1.66966846107 , dividing_decimals_0.5
0.0219364712169 , -0.0121760059684 , 0.359313913688 , 0.0340127526888 , 1.63352187572 , lhopitals_rule
0.0219552942913 , -0.00326964413343 , 0.338739513561 , -0.0264526894986 , 1.61005662554 , writing_expressions_2
0.021990334059 , 0.0102683909139 , 0.316791169361 , -0.0148750342578 , 1.57391150007 , adding_and_subtracting_complex_numbers
0.0220374149312 , -0.0107278293824 , 0.294430748186 , -0.0558840686268 , 1.53571330766 , adding_vectors
0.0220401060943 , 0.00845940793838 , 0.295361015517 , -0.0183678297948 , 1.54577497011 , scalar_matrix_multiplication
0.0220798819614 , 0.00563794677529 , 0.270364084483 , 0.00326131330446 , 1.50262294709 , division_3
0.0220905945746 , -0.00656991601636 , 0.250323294581 , -0.0470954239266 , 1.48700052148 , compound_inequalities
0.0221333108287 , -0.0177362655559 , 0.194714362961 , -0.0932053922893 , 1.38207857099 , inverse_trig_functions
0.0221417218114 , -0.0018164149554 , 0.228905728976 , -0.0823062637524 , 1.47487849598 , expected_value
0.0222097444836 , 0.00627197714041 , 0.195435792233 , -0.00013247811115 , 1.38778405707 , factoring_polynomials_with_two_variables
0.0222845439505 , -0.00169496683268 , 0.136918071786 , -0.0262901475574 , 1.2914977602 , variance
0.0253851912408 , 0.0166376963465 , 3.14177269761 , -0.0665799471853 , -0.83823283497 , area_1
0.026267209789 , 0.0046910107712 , 0.385688327715 , -0.0981768874898 , 1.65807123825 , converting_mixed_numbers_and_improper_fractions
0.0263515852782 , 0.0367208653924 , 0.334047729133 , -0.0171031229299 , 1.63443238149 , radians_to_degrees
0.0263951356319 , 0.0115831438279 , 0.308012311843 , 0.0257806889272 , 1.57271182692 , reading_line_charts_1
0.0264664245521 , -0.00323369847647 , 0.277136279835 , -0.0255247061815 , 1.48423046265 , area_of_triangles_1
0.0264702115852 , 0.00956048083992 , 0.283119739215 , 0.0147000062658 , 1.52473068985 , imaginary_unit_powers
0.0264740516153 , 0.0250735159355 , 0.234535761334 , 0.0799636506779 , 1.45198437972 , areas_of_circles_and_sectors
0.0265248426199 , -0.00365776163056 , 0.263667283404 , -0.00854505255281 , 1.5138862958 , trigonometry_0.5
0.0265285134678 , 0.00961876147419 , 0.260749289133 , -0.0392303978499 , 1.49341570475 , areas_of_trapezoids_rhombi_and_kites
0.0265740353786 , 0.0108512329443 , 0.210177963051 , 0.0595944481128 , 1.42145680222 , counting_2
0.0266092841792 , 0.00240035760241 , 0.213723783921 , 0.0459637833459 , 1.4361230487 , expressions_with_unknown_variables
0.0266525719112 , -0.00398839327769 , 0.189931677245 , -0.0395963336165 , 1.41848749301 , power_rule
0.0280815126958 , 0.00643913857331 , 0.98015727858 , -0.06913299695 , 2.00526085034 , matrix_transpose
0.0284095350446 , -0.00957803697131 , 0.949771354379 , 0.0299065541234 , 1.97270456926 , evaluating_expressions_1
0.030113247373 , 0.00868811680783 , 0.511966415964 , 0.0940158493029 , 1.78069987345 , rounding_numbers
0.0301351592224 , 0.00836226239749 , 0.527337759125 , 0.053632674885 , 1.77905248213 , proportions_2
0.030180786852 , -0.0167138649668 , 0.570095551926 , 0.0839588739132 , 1.79313345769 , adding_decimals
0.0303194988439 , 0.00090430188581 , 0.495390029251 , -0.0687553693502 , 1.74982296124 , division_1.5
0.0303510394212 , -0.0200899649321 , 0.409092449403 , -0.138767834779 , 1.6487570894 , understanding_decimals_place_value
0.0306853627501 , -0.000232587062619 , 0.354791087274 , 0.0481355862566 , 1.60530133531 , points_lines_and_planes
0.0307367250744 , -0.0142714199225 , 0.318707154579 , -0.064015735402 , 1.58591938816 , exponents_4
0.0345409604519 , -0.0042318024447 , 0.506885674375 , -0.0110271250134 , 1.77908216567 , addition_2
0.0347467038638 , -0.0218503329567 , 0.457103795964 , -0.0254624226122 , 1.72922506838 , similar_triangles_2
0.0349692977329 , -0.0393548547149 , 0.360721832043 , -0.03361646647 , 1.58366379089 , simplifying_expressions_with_exponents
0.0352138118187 , -0.00398099240838 , 0.303575613901 , -0.083344624731 , 1.54118770313 , solving_for_a_variable
0.0352527364293 , -0.0100486510623 , 0.284686029106 , -0.0679232007522 , 1.53714109013 , writing_proportions
0.0352747420188 , -0.00445199086378 , 0.284826009958 , -0.0412186707828 , 1.53926524353 , least_common_multiple
0.0354221730719 , -0.00217753241928 , 0.235751228431 , -0.0330803683342 , 1.46119800004 , exponents_2
0.0366095332554 , -0.0542208536946 , 0.811670761489 , -0.100142577542 , 1.9363937042 , converting_decimals_to_fractions_1
0.0369039525106 , 0.0565277603058 , 2.670444211 , 0.00111762165274 , 0.989047494435 , cube_roots
0.0375175454763 , 0.0136474912105 , 0.766378947566 , -0.0635927229348 , 1.93245509451 , subtraction_2
0.0378145673974 , -0.000913391076799 , 0.714094982701 , -0.0106567937437 , 1.87902749233 , triangle_types
0.0387438016368 , 0.0172318025071 , 0.526290753304 , 0.00327430889136 , 1.76731038593 , dividing_decimals_1
0.0391784823992 , -0.0364176036056 , 0.375270186681 , -0.0820987194413 , 1.6359327616 , distance_formula
0.0392454226228 , 0.0289885311575 , 0.359365513189 , 0.0891031698597 , 1.63742332401 , trigonometry_1
0.0393960596599 , 0.0249125382468 , 0.377647328816 , 0.0132377152119 , 1.64763827663 , combining_like_terms_2
0.0394263303876 , 0.00978079433677 , 0.380474319799 , -0.0248947057285 , 1.67017443565 , graphs_of_sine_and_cosine
0.0398906842023 , 0.0019836690459 , 0.222129243439 , 0.0377939871356 , 1.4267380623 , percentage_word_problems_1
0.0418301902949 , 0.00298266917671 , 0.746169535587 , -0.0343232389097 , 1.9022495184 , recognizing_conic_sections
0.043302981702 , -0.00142030777691 , 0.486764004688 , 0.116135671254 , 1.73267787501 , recognizing_rays_lines_and_line_segments
0.043686861879 , -0.0153924093221 , 0.387777369228 , -0.0479584244528 , 1.66699047319 , linear_equation_word_problems
0.044014548631 , -0.00817397219221 , 0.304295678803 , -0.0342028027954 , 1.54535437035 , reading_stem_and_leaf_plots
0.0461151955794 , -0.0112362424612 , 0.729768153716 , 0.00952077790718 , 1.91430772695 , proportions_1
0.0478562073993 , 0.0136346194002 , 0.447712318704 , -0.0133298275493 , 1.70817478394 , multiplying_fractions
0.0483377919845 , -0.00455587154044 , 0.337899605535 , 0.00914837510303 , 1.59316411989 , graphing_points_2
0.0484514860999 , 0.00819864521364 , 0.31569456871 , -0.0355184692426 , 1.56277020918 , multiplying_expressions_1
0.0485787246098 , -0.00653664596714 , 0.276202453091 , 0.0111508202222 , 1.53785753488 , dividing_decimals
0.0486651338187 , -0.000161125826492 , 0.250224674703 , 0.0234181207173 , 1.48752344945 , adding_and_subtracting_polynomials
0.0490705530727 , -0.00809423516107 , 2.27074780296 , -0.0116821559956 , 1.54702192528 , division_0.5
0.0560140589299 , -0.0189526915114 , 0.527633266178 , 0.00991664401463 , 1.77456216439 , number_line_2
0.0569878628482 , 0.00186496828646 , 0.356350078943 , 0.0532228420561 , 1.60829987825 , solving_for_the_x-intercept
0.0571833893783 , -0.00208316919083 , 2.14843336402 , 0.0182007478857 , 1.61470668293 , identifying_points_1
0.0580052799914 , 0.0322534498349 , 0.824939537537 , -0.102204237469 , 1.91427257941 , interpreting_linear_equations
0.0600761216589 , 0.0515955774695 , 0.546727986598 , 0.0532163497005 , 1.77598982629 , systems_of_equations_with_elimination_0.5
0.0608002838195 , 0.021598036359 , 0.454388951092 , 0.0103060444781 , 1.70929380391 , multiplication_3
0.0610762152036 , 0.0592825626622 , 1.24107764989 , 0.0104477947827 , 2.00471855208 , linear_equations_1
0.062371980178 , -0.0220713655285 , 0.790217268527 , 0.00326328795576 , 1.94523393717 , fractions_on_the_number_line_1
0.0652248186024 , 0.0089437499847 , 0.446921451178 , -0.0625604539231 , 1.71147023988 , congruent_triangles_1
0.0652780693011 , -0.023102143717 , 0.431745285897 , -0.0310634104344 , 1.70129451337 , subtracting_fractions
0.0667260635762 , -0.0103765919786 , 1.10631488688 , 0.0482816352129 , 2.02767088113 , rounding_whole_numbers
0.0676662575056 , -0.0576840177208 , 2.39113575085 , -0.0469998118667 , 1.40040769524 , ordering_fractions
0.0689098716892 , -0.072875310994 , 0.911362077878 , -0.0604792131132 , 1.98646021297 , solving_quadratics_by_taking_the_square_root
0.0690149424049 , -0.0172318189752 , 2.39259272764 , -0.00536608384371 , 1.46415331788 , square_roots_2
0.069377608585 , -0.0218007606099 , 1.99624969096 , 0.0134219401207 , 1.79359119426 , complementary_and_supplementary_angles
0.0730381953235 , -0.0463353882585 , 1.98043828574 , 0.0067186788938 , 1.77318667649 , multiplication_1.5
0.0735143137595 , -0.0225297065197 , 0.479214730515 , -0.0675213323494 , 1.72466751734 , distributive_property
0.0798257045119 , 0.0819439982192 , 1.94590480891 , 0.0333223618556 , 1.82863546697 , factoring_difference_of_squares_1
0.0831095933307 , -0.0107001252499 , 1.81742739016 , 0.0211251320309 , 1.88479207175 , telling_time_0.5
0.0987683963241 , 0.00561552099018 , 0.839450453479 , -0.124825962683 , 1.96173454361 , division_1
0.0998026937429 , 0.0301651064485 , 0.806851608902 , -0.0536550168184 , 1.94850865545 , exponents_1
0.110406113733 , -0.0665322177094 , 2.79598713959 , -0.0300480820318 , -0.202681348217 , vertical_angles
0.12214447805 , 0.0469467218401 , 2.95975276568 , -0.0200201180164 , -0.18199337873 , equivalent_fractions_2
0.13283072718 , -0.0358053493319 , 2.71220319029 , -0.00890499156155 , 0.912566637779 , equivalent_fractions
0.1387195701 , -0.0520503401215 , 1.46364609176 , 0.0569323827248 , 1.99973718663 , adding_and_subtracting_radicals
0.1448451059 , -0.0217390823739 , 1.92281148668 , 0.0107939420986 , 1.81294026055 , addition_3
0.150977064901 , 0.0239750020654 , 2.88094762059 , -0.00197684365163 , 0.332413931508 , scientific_notation
0.171695081898 , -0.0240699422712 , 2.70241038847 , -0.0158073423856 , 0.907444395035 , vertical_angles_2
0.222877647641 , 0.0592855044325 , 2.90660105009 , -0.104790900009 , -1.01572504739 , fractions_on_the_number_line_3
