correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0204673440635 , -0.000624549793593 , 0.145466647997 , -0.0130895227137 , 1.30284194224 , z_scores_1
0.0204787762721 , 0.00849368202225 , 0.14814074925 , -0.0296896496256 , 1.32161809472 , circles_and_arcs
0.0206017740099 , 0.0814635810546 , 2.92675981477 , -0.00194474748325 , 0.319744310223 , solving_similar_triangles_1
0.0237163054021 , 0.010937667018 , 1.09629926803 , -0.0612591823238 , 1.95155808203 , recognizing_fractions
0.0239840217379 , -0.0294550418107 , 0.905225896398 , -0.126719406561 , 1.91604491008 , arithmetic_word_problems
0.0245541557083 , 0.00162928022774 , 0.909892311413 , 0.0315017015356 , 1.9579351032 , factoring_difference_of_squares_2
0.0252110337798 , -0.0303306757076 , 0.689846552044 , -0.0668771480644 , 1.88245186272 , measuring_segments
0.0256901569182 , 0.00640728548702 , 0.70881907991 , -0.0541408674201 , 1.89361214792 , ordering_negative_numbers
0.0258433940204 , 0.0306930968212 , 2.91562089596 , 0.0433801807276 , 0.318726607918 , area_1
0.0260426475805 , -0.010278265718 , 0.545149993936 , -0.0834372424564 , 1.76233303899 , dividing_fractions_0.5
0.0261025762877 , 0.0226148318351 , 0.566903042366 , -0.00833451544859 , 1.7784033885 , multiplying_radicals
0.0261162755192 , 0.011577452369 , 0.565713557284 , -0.00207325937085 , 1.76647653956 , reading_pictographs_2
0.0264264191035 , -0.0189689270568 , 0.45573428837 , -0.0501933815629 , 1.71315601246 , converting_decimals_to_fractions_2
0.0264797082463 , 0.00734032468113 , 0.457658429995 , -0.0184243043768 , 1.73713594834 , ratio_word_problems
0.0264843122152 , -0.00727083147978 , 0.454034842417 , -0.0529851389003 , 1.70968810069 , radians_and_degrees
0.0264873839917 , 0.0184887196806 , 0.45553956662 , -0.0114725277776 , 1.71605270432 , chain_rule_1
0.0265151033976 , 0.0213296474486 , 0.42855011674 , 0.0438093910422 , 1.67959032445 , defined_and_undefined_matrix_operations
0.0267532436822 , 0.00903816371786 , 0.375258833478 , -0.00672113656554 , 1.62768701049 , independent_probability
0.0268239682244 , 0.023351985358 , 0.310553959833 , 0.0833954556804 , 1.52675272761 , absolute_value_equations
0.026835628576 , -0.00160141109145 , 0.345375683592 , -0.0534205055727 , 1.59933474787 , discount_tax_and_tip_word_problems
0.0268418403169 , 0.00811057827356 , 0.346594997809 , -0.0564619733186 , 1.59817402375 , even_and_odd_functions
0.02689727451 , 0.0113445526271 , 0.316748961364 , 0.037623402998 , 1.56944557625 , angles_of_a_polygon
0.0269247422136 , 0.0113172985339 , 0.314149454491 , -0.0106000786338 , 1.55420322707 , midpoint_formula
0.0269843587775 , -0.00123831978333 , 0.281025977303 , -0.037029130452 , 1.50591268465 , systems_of_equations_with_substitution
0.0270617190551 , 0.00250978128435 , 0.250978552229 , 0.0384164429181 , 1.49096803495 , angle_addition_postulate
0.0270709776693 , 0.00374741021247 , 0.247070265334 , 0.0167008958003 , 1.4690884189 , views_of_a_function
0.0270776246467 , -0.000664825334704 , 0.24902291932 , -0.029419487705 , 1.47921069205 , matrix_inverse_3x3
0.0271062256593 , -0.01262283297 , 0.206703463605 , -0.12434861403 , 1.39182381004 , absolute_value_of_complex_numbers
0.0271150582901 , -0.0144059556203 , 0.211239029793 , -0.0847359410015 , 1.42078868826 , derivatives_1
0.0271260066167 , 0.00465213493823 , 0.212259183693 , 0.0876484698365 , 1.42749132465 , probability_with_perm_comb
0.0271850035202 , -0.0135310681706 , 0.168241786689 , -0.0505528125521 , 1.34264403434 , adding_subtracting_mixed_numbers_1
0.0271985352001 , -0.00443097977981 , 0.216051630162 , 0.081583087295 , 1.44946491601 , law_of_cosines
0.0273338169414 , 0.00399413511476 , 0.12303110749 , 0.0250653181683 , 1.26955961473 , parallel_lines_2
0.0314802635674 , -0.0108768991203 , 0.820072847259 , 0.120723098453 , 1.9243672183 , translations_of_points_and_polygons
0.0319112704277 , -0.0134534610889 , 0.678704600035 , -0.0913072162503 , 1.86069303583 , arithmetic_word_problems_2
0.0323704422952 , 0.000407199806851 , 0.617730334935 , -0.0338341882882 , 1.80463060758 , average_word_problems
0.0325603809874 , -0.00642065164741 , 0.577210874439 , 0.0292743644011 , 1.78391568028 , mean_median_and_mode
0.032567063556 , 0.013215854505 , 0.557404912022 , 0.130229244061 , 1.79446732882 , graphing_systems_of_inequalities
0.0326832775488 , 0.000154122281135 , 0.536194190773 , -0.0467897868009 , 1.76993532841 , congruent_triangles_2
0.0328147737859 , 0.0222503363585 , 0.444768051523 , 0.217198116282 , 1.72878762824 , adding_subtracting_mixed_numbers_0.5
0.0329089688423 , -0.0347120957796 , 0.514196222024 , 0.0363977153967 , 1.76384862326 , dividing_decimals_0.5
0.0330754271629 , -0.0163604118483 , 0.467969944463 , 0.0307598754586 , 1.73033437166 , lhopitals_rule
0.0331717122616 , -0.000570793577871 , 0.442185850927 , -0.016785257811 , 1.70762230226 , writing_expressions_2
0.0333066957422 , 0.00561808029422 , 0.414814923208 , -0.031883735709 , 1.66947068824 , adding_and_subtracting_complex_numbers
0.0333308364258 , -0.0114904336086 , 0.387084320089 , -0.0715620231192 , 1.62936158092 , adding_vectors
0.0333648192967 , 0.00518140179195 , 0.388221119203 , -0.00839888325345 , 1.64198564576 , scalar_matrix_multiplication
0.0334382214118 , 0.0171913608087 , 0.357108496112 , 0.0184139978228 , 1.59624550468 , division_3
0.0335324477241 , -0.00727257760573 , 0.331366197161 , -0.061624337775 , 1.58191630059 , compound_inequalities
0.0336742731439 , 0.00181442212133 , 0.304185979143 , -0.0758718250139 , 1.57413312439 , expected_value
0.0337448139971 , -0.0149708107745 , 0.26268943931 , -0.0864532330322 , 1.47161445002 , inverse_trig_functions
0.0338162398023 , 0.0114155551419 , 0.262796280568 , -0.00492390047387 , 1.47598553379 , factoring_polynomials_with_two_variables
0.0340085827583 , -0.00406725083823 , 0.187826220253 , -0.0275390055418 , 1.37098041439 , variance
0.039480140308 , 0.0140784008629 , 0.502122467077 , -0.0724204980504 , 1.75595812909 , converting_mixed_numbers_and_improper_fractions
0.0396886625531 , 0.0813529063522 , 2.92316946478 , 0.0135774922724 , 0.328233228054 , cube_roots
0.0398261736645 , 0.041300137839 , 0.435145032627 , -0.0146990363939 , 1.73713706453 , radians_to_degrees
0.0399776513134 , 0.0200163802 , 0.403682809915 , 0.0199255552201 , 1.67083179998 , reading_line_charts_1
0.0400197141835 , 0.00791893097077 , 1.24685228833 , -0.0704292889726 , 1.96893390969 , matrix_transpose
0.0401064055541 , -0.00326789397185 , 0.366532341392 , -0.0462773951907 , 1.57227995794 , area_of_triangles_1
0.0401359630989 , 0.00940986483927 , 0.373040447721 , 0.00882756177996 , 1.61983714191 , imaginary_unit_powers
0.0402197280082 , 0.0192707758187 , 0.345118573895 , -0.028736127837 , 1.58838225352 , areas_of_trapezoids_rhombi_and_kites
0.0402323431015 , -0.00648267370139 , 0.347904614414 , -0.023628697722 , 1.61099575981 , trigonometry_0.5
0.0402560074201 , 0.0286831704774 , 0.312278973626 , 0.0829746125314 , 1.54498645002 , areas_of_circles_and_sectors
0.0404462238348 , 0.011886631959 , 0.281221670728 , 0.0585936053774 , 1.51381743067 , counting_2
0.0404559411875 , -0.0083440471822 , 1.21026620108 , 0.024294117056 , 1.94195322013 , evaluating_expressions_1
0.0404883960766 , 0.00755474784191 , 0.285373758391 , 0.0454929766849 , 1.53040194884 , expressions_with_unknown_variables
0.0405998884677 , -0.00946340816191 , 0.254342535938 , -0.0487424467283 , 1.51357625734 , power_rule
0.0447300055221 , -0.0205824627775 , 0.733110253158 , 0.0893777617484 , 1.86178887141 , adding_decimals
0.0448858717493 , 0.00674171945757 , 0.678754017952 , 0.047891695668 , 1.85783324906 , proportions_2
0.0449525383789 , -0.00316190750587 , 0.658996005134 , 0.0909089745868 , 1.86449973568 , rounding_numbers
0.0452555437771 , 0.0109312591772 , 0.638888503191 , -0.0686851687681 , 1.83209761036 , division_1.5
0.0456741961609 , -0.0243346475791 , 0.532390326575 , -0.135492085477 , 1.73792431075 , understanding_decimals_place_value
0.0462900033771 , 0.00204630249466 , 0.463016602027 , 0.0577035829384 , 1.69754207044 , points_lines_and_planes
0.0464949507805 , -0.0123391103343 , 0.417088579966 , -0.0689786235179 , 1.68388533733 , exponents_4
0.0515408308359 , 0.00407501064948 , 0.652332818749 , -0.00429001157396 , 1.86314286111 , addition_2
0.0520244997698 , -0.0158190650344 , 0.590274710311 , -0.0234699207771 , 1.8178594723 , similar_triangles_2
0.0527575859519 , -0.0400948537052 , 0.471702627673 , -0.0308542780303 , 1.6710003323 , simplifying_expressions_with_exponents
0.0530613535364 , -0.0464564709563 , 1.03572813827 , -0.106937936661 , 1.95246742978 , converting_decimals_to_fractions_1
0.0533230294401 , 0.0013686005858 , 0.399188905911 , -0.0809030650997 , 1.63538669881 , solving_for_a_variable
0.053358877011 , -0.0197889938476 , 0.374210188108 , -0.0908141604903 , 1.63255164356 , writing_proportions
0.0534565279686 , -0.00517922296866 , 0.37461249683 , -0.0472947449198 , 1.63637530159 , least_common_multiple
0.0538221393987 , -0.00246561700004 , 0.31338146052 , -0.0270887672518 , 1.55525189789 , exponents_2
0.054614972514 , 0.0117163485107 , 0.978013877141 , -0.0503759844801 , 1.96480745457 , subtraction_2
0.0553138940722 , -0.00717204697547 , 0.913361090049 , -0.0174331896597 , 1.91759229682 , triangle_types
0.0576618605215 , -0.0117765610607 , 2.92734314975 , -0.00997360393203 , 0.418582570703 , division_0.5
0.057774778335 , 0.0111981332844 , 0.67766690733 , -0.00988185178646 , 1.84355772255 , dividing_decimals_1
0.0590271890073 , -0.032716358222 , 0.48854172491 , -0.0908729731989 , 1.72902410951 , distance_formula
0.0592990109103 , 0.0333683130763 , 0.468205386728 , 0.0867552125594 , 1.7358387331 , trigonometry_1
0.0593365604228 , 0.0247472068656 , 0.491028654309 , 0.0148869347166 , 1.74210148297 , combining_like_terms_2
0.0593678857784 , 0.00365766376876 , 0.493935416743 , -0.0169461492934 , 1.76820931663 , graphs_of_sine_and_cosine
0.0606479468326 , -0.00252229290448 , 0.296863983541 , 0.0272915300488 , 1.51762902698 , percentage_word_problems_1
0.061041752804 , 0.00253222790996 , 0.953268131047 , -0.0452128108465 , 1.93423636758 , recognizing_conic_sections
0.064688324253 , 0.00162894890286 , 0.627605802779 , 0.140365285209 , 1.8118447171 , recognizing_rays_lines_and_line_segments
0.0657736212052 , -0.0194469058374 , 0.503381771199 , -0.0497423970404 , 1.76249202904 , linear_equation_word_problems
0.0665974000358 , -0.0133636213606 , 0.399775476427 , -0.0422345833521 , 1.63904648455 , reading_stem_and_leaf_plots
0.0674664688013 , -0.0206329616152 , 0.93179212767 , 0.0150227838895 , 1.95471017373 , proportions_1
0.0686914903014 , 0.0051279302762 , 2.9375635198 , -0.00799672762648 , 0.303051090631 , identifying_points_1
0.0716487451083 , 0.0108381109162 , 0.579102315323 , -0.00272597554987 , 1.79554498775 , multiplying_fractions
0.0729934563936 , -0.0028355120439 , 0.441709209833 , 0.00337182310509 , 1.68776572594 , graphing_points_2
0.0732704080888 , 0.00155166557689 , 0.413958451269 , -0.0439065784332 , 1.65693229615 , multiplying_expressions_1
0.0736578028061 , -0.00862483673545 , 0.363486750158 , 0.0074533094577 , 1.63681408566 , dividing_decimals
0.0738924108418 , -0.00250079941528 , 0.331364174615 , 0.0230364073678 , 1.58318873058 , adding_and_subtracting_polynomials
0.0786362531846 , -0.0343587296357 , 2.90377342241 , 0.0474975717973 , 0.319374947751 , ordering_fractions
0.0796490522309 , 0.00895099308252 , 2.94673570319 , 0.0250207908822 , 0.264123014844 , square_roots_2
0.0833993322166 , -0.021019428581 , 0.679113675903 , 0.00891315366639 , 1.85183346072 , number_line_2
0.0838784085043 , 0.0684010046875 , 1.58178060383 , 0.0145146872956 , 1.84015660571 , linear_equations_1
0.0841183610318 , 0.0411276732671 , 1.05329217572 , -0.104299621163 , 1.92057704184 , interpreting_linear_equations
0.0846260960507 , -0.0477381449316 , 2.6556985598 , -0.0131628714875 , 0.75838672854 , complementary_and_supplementary_angles
0.085991100514 , -0.00178172617045 , 0.465061998415 , 0.0525599659293 , 1.7013948097 , solving_for_the_x-intercept
0.0892000559414 , 0.06064284436 , 0.703401000808 , 0.0543518825441 , 1.84783368711 , systems_of_equations_with_elimination_0.5
0.090148930674 , -0.0356652335036 , 2.63693360275 , 0.0118731708679 , 0.751780024671 , multiplication_1.5
0.0904518960171 , -0.0147752158177 , 1.00762742766 , -0.00938673785981 , 1.97072106239 , fractions_on_the_number_line_1
0.0910558547943 , 0.0303878377681 , 0.587544194808 , 0.0106307958114 , 1.79485270256 , multiplication_3
0.0934544553835 , 0.00723908345364 , 1.407127537 , 0.0413717470806 , 1.93957149762 , rounding_whole_numbers
0.0977296308795 , 0.00697543210206 , 0.578171897843 , -0.054224333018 , 1.80040434995 , congruent_triangles_1
0.0978511146311 , -0.0211409478561 , 0.558556359842 , -0.0488913388182 , 1.79093517288 , subtracting_fractions
0.0990379395604 , -0.0654409457879 , 1.16045850551 , -0.0463773587691 , 1.9753065054 , solving_quadratics_by_taking_the_square_root
0.099416139191 , 0.109471489064 , 2.56489205936 , 0.00790246292025 , 0.920456181386 , factoring_difference_of_squares_1
0.105123841978 , -0.0289901588016 , 2.36373376022 , 0.014262681197 , 1.19973049832 , telling_time_0.5
0.107184256086 , -0.0460221410505 , 2.91239873393 , 0.108752292064 , 0.301559377088 , vertical_angles
0.109795909437 , -0.0286583572232 , 0.618692787532 , -0.0811590123287 , 1.80577202615 , distributive_property
0.127413046507 , 0.0677467449085 , 2.93317154337 , 0.0298750961912 , -0.31841286605 , equivalent_fractions_2
0.142718971276 , -0.0149693001727 , 1.06971227945 , -0.129991443015 , 1.97291271003 , division_1
0.144739602174 , 0.0202878014341 , 1.02846753189 , -0.0659822543638 , 1.96820668301 , exponents_1
0.145428094627 , -0.0157193277928 , 2.93054868629 , -0.00654356798316 , 0.335296933399 , equivalent_fractions
0.161195811179 , 0.0180171736883 , 2.93110694673 , 0.0477434564553 , 0.312956839182 , scientific_notation
0.180300463259 , -0.0298613308534 , 2.53582397827 , -0.00425134199997 , 0.926638708911 , addition_3
0.184613625307 , -0.0397729815323 , 1.87078883609 , 0.0400333112355 , 1.6947096941 , adding_and_subtracting_radicals
0.189423770557 , -0.0309647202858 , 2.92405949485 , -0.0523535562012 , 0.316657088057 , vertical_angles_2
0.221502152448 , -0.0219719096181 , 2.92855297218 , -0.0425702805419 , -0.307833367289 , fractions_on_the_number_line_3
