correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0874593874512 , -0.0349153292649 , 1.93762560011 , -0.0480304722153 , 1.50874180644 , simplifying_fractions
-0.087305708849 , -0.0031451378168 , 0.670745255114 , -0.109900316721 , 1.79054777982 , direct_and_inverse_variation
-0.0856116087057 , 0.044127356952 , 2.89001397107 , 0.0419509372075 , 0.31679141959 , subtracting_fractions_with_common_denominators
-0.0853107115023 , -0.0461491600739 , 1.51207953602 , -0.0933470456299 , 1.85841021135 , linear_equations_2
-0.0797020988064 , -0.0769358878868 , 2.91884709467 , 0.0281869354732 , 0.302317595781 , fractions_on_the_number_line_2
-0.0789009060999 , 0.00206371573622 , 1.13438598277 , -0.0477365938434 , 1.9178648001 , evaluating_expressions_2
-0.0761866480557 , 0.0197757241334 , 0.336042644437 , -0.0422054375477 , 1.55407054537 , trigonometry_1.5
-0.0756045960751 , 0.00257200871635 , 0.401996713357 , -0.0632163511354 , 1.6398768176 , quadratic_equation
-0.0752338704498 , -0.0136666362323 , 0.459939382308 , -0.0509505127365 , 1.69471774559 , solving_for_the_y-intercept
-0.0751061157455 , -0.00648161210846 , 0.459756391844 , -0.0307402639704 , 1.68493787091 , unit_circle
-0.0750642179498 , 0.0208472553799 , 0.459241664785 , -0.0628327944478 , 1.69070232987 , z_scores_3
-0.0727291416153 , 0.0279691263604 , 1.44546520326 , -0.0930784586403 , 1.85653901382 , reading_tables_1
-0.0717610883813 , -0.00121378858419 , 1.52573797505 , 0.036497360572 , 1.85846878113 , decimals_on_the_number_line_1
-0.071219780603 , -0.00736039981719 , 0.772242609871 , 0.0153101916232 , 1.83731866221 , divisibility
-0.0712017788052 , 0.117616504024 , 2.93704672554 , -0.0609885174959 , 0.316602846999 , logarithms_2
-0.0699506049742 , -0.00166276512494 , 0.881264715871 , 0.138246313924 , 1.85464935006 , measuring_angles
-0.06026657233 , -0.0106671778405 , 0.434565774569 , 0.0312778730829 , 1.69071955829 , percentage_word_problems_2
-0.0595033326494 , 0.0247592944236 , 0.479713954008 , -0.083004516882 , 1.66352133684 , graphing_inequalities
-0.0593838611099 , 0.000200029100876 , 2.93371899063 , 0.0221689311343 , 0.335340786742 , combining_like_terms_1
-0.0576594783798 , 0.0147662459781 , 0.715929202052 , -0.0186782785219 , 1.84510661176 , scaling_vectors
-0.0567462340901 , 0.119073530165 , 2.94589545072 , -0.030579065126 , 0.310714499321 , equation_of_a_circle_1
-0.0545233236604 , -0.00990418768834 , 1.00694076178 , -0.0349972195389 , 1.95322196176 , congruent_segments
-0.0542953566194 , 0.0352928405646 , 0.968948323533 , -0.145220922564 , 1.85452062306 , multiplication_1
-0.0461053518653 , 0.00419727393101 , 0.270758798754 , 0.00559308518022 , 1.50332520258 , herons_formula
-0.0461024376281 , 0.00570996207265 , 0.273174217405 , 0.000759653791203 , 1.52050784972 , distance_between_point_and_line
-0.0455558875698 , -0.0264967285007 , 0.329265610407 , 0.0734287248274 , 1.50423934483 , graphing_linear_equations
-0.0451025815111 , 0.00314738173902 , 0.459450452663 , 0.0374349333345 , 1.69274255038 , combinations_1
-0.0450675073588 , 0.000159070082936 , 0.466833582464 , -0.000205670677434 , 1.75316963711 , range_of_a_function
-0.0441290201597 , -0.0206304912752 , 0.608780522379 , 0.0139509244915 , 1.80514930463 , significant_figures_1
-0.0437943593717 , 0.0100870341974 , 0.651281525293 , -0.00906811451984 , 1.80114228722 , multiplying_polynomials
-0.0437681085269 , 0.017566837674 , 0.657975772054 , 0.00370562519313 , 1.86651035126 , multiplying_fractions_word_problems
-0.0437122846046 , -0.00450394065726 , 0.657167993315 , 0.0174166565284 , 1.85834175704 , prime_factorization
-0.0434972494566 , -0.0194230635449 , 0.697731210099 , -0.0551721115349 , 1.8540636131 , graphing_circles_2
-0.0429845620373 , 0.00696929301601 , 0.739448100051 , -0.140013184012 , 1.90188040879 , converting_decimals_to_percents
-0.0429183533039 , 0.00798705701411 , 0.732481823446 , -0.0996247194866 , 1.81355194697 , perimeter_1
-0.0415579704048 , -0.0237215761845 , 2.91969884804 , 0.00813121541549 , 0.307852826934 , square_roots
-0.0390999799335 , -0.0543566665674 , 1.2371073278 , -0.000230767460953 , 1.91051519093 , number_line
-0.0317001205858 , -0.00247126999099 , 2.88840220147 , -0.0702310852986 , 0.302584741623 , adding_fractions_with_common_denominators
-0.0306141280622 , -0.00344994623098 , 0.298936103396 , 0.0288230738532 , 1.49653944342 , graphing_parabolas_2
-0.0304104171332 , 0.00886536675458 , 0.371908477908 , 0.0215074418839 , 1.60886522328 , exploring_standard_deviation_1
-0.0303769600867 , -0.0133617339728 , 0.371189185286 , 0.021947396581 , 1.59567077828 , permutations_and_combinations_2
-0.0303637676474 , 0.0257575121146 , 0.299611388947 , -0.139318763451 , 1.50455221852 , multiplying_mixed_numbers_1
-0.0303594471176 , -0.00533012688048 , 0.372645664096 , 0.0723511645064 , 1.62521521388 , shaded_areas
-0.0301414101832 , -0.0203180469167 , 0.434319718869 , 0.0205045887485 , 1.68497634371 , converting_repeating_decimals_to_fractions_2
-0.0300906893998 , -0.00405881670523 , 0.435308111493 , 0.0737268587303 , 1.69859458479 , graphing_systems_of_inequalities_2
-0.029927110766 , 0.0070716074003 , 0.483599034248 , -0.0347147924428 , 1.69581020145 , converting_repeating_decimals_to_fractions_1
-0.0298318357917 , 0.0124085845988 , 0.535783945325 , -0.0029610008716 , 1.71799476073 , simplifying_radicals
-0.0295809445793 , 0.0198153679788 , 0.589107961489 , 0.0553316445981 , 1.80740442463 , creating_box_and_whisker_plots
-0.0293464379334 , 0.0367420115715 , 0.588912801538 , -0.0212605011117 , 1.80388770951 , adding_and_subtracting_fractions
-0.0292837797559 , -0.0256531668137 , 0.675161123622 , -0.119734585254 , 1.84944078061 , slope_of_a_line
-0.0290101154627 , -0.0158682500407 , 0.674656156018 , 0.0986525515515 , 1.8335067434 , solutions_to_systems_of_equations
-0.0287293685142 , 0.0151374784041 , 0.720802555467 , -0.0781619282518 , 1.88971728696 , reciprocal_trig_funcs
-0.028404533814 , -0.00330338859524 , 0.83310837727 , -0.144559377146 , 1.88711570236 , creating_bar_charts_1
-0.0279375764546 , -0.0278701480832 , 0.867465932582 , 0.10176932941 , 1.88313519167 , perimeter_of_squares_and_rectangles
-0.0279268557995 , -0.00074919925135 , 0.938065510272 , -0.16038117947 , 1.888210343 , negative_number_word_problems
-0.0278147589837 , -0.0100755946814 , 0.903977883843 , -0.0706721027095 , 1.8762304219 , representing_numbers
-0.0269512681123 , 0.0193073139699 , 0.974629313406 , -0.175626372466 , 1.95405908238 , plotting_the_line_of_best_fit
-0.0154709465018 , 0.0081352833065 , 0.179396283946 , -0.0431618411842 , 1.33881607109 , solving_similar_triangles_2
-0.0152827802019 , 0.00810586314838 , 0.32839698027 , 0.108873553294 , 1.49780934841 , vertex_of_a_parabola
-0.0152742039204 , -0.222562531918 , 2.94797433119 , 0.0143654909529 , 0.310098432041 , subtraction_1
-0.0152655443662 , -0.00623070350195 , 0.343966930134 , -0.0480967145772 , 1.60805373087 , matrix_inverse_2x2
-0.0152643094569 , 0.0117106025476 , 0.335761192723 , -0.0442032107444 , 1.53737309782 , angle_bisector_theorem
-0.0152637451843 , 0.00300899836551 , 0.333404746848 , 0.00645872859122 , 1.54046059507 , new_definitions_1
-0.0152605993832 , 0.000490703865524 , 0.340973525889 , -0.0329698772381 , 1.57760604859 , graphing_systems_of_equations
-0.0152400332886 , -0.0354929573171 , 0.401600335908 , -0.00861827277392 , 1.62517347096 , dependent_probability
-0.0152371268069 , 0.0124755028507 , 0.394480750522 , 0.0239403088557 , 1.58121771682 , pythagorean_theorem_1
-0.0150485922107 , 0.00268855730742 , 0.468200485002 , 0.0122032157661 , 1.75735525334 , midpoint_of_a_segment
-0.0150309346181 , -0.0065981390115 , 0.460355000059 , -0.0430591601826 , 1.70252080396 , empirical_rule
-0.0150210746482 , 0.00591042825306 , 0.466699981284 , -0.0934578909029 , 1.7464162056 , permutations_1
-0.0150156675163 , 0.000542148403421 , 0.462092698333 , -0.0747793002107 , 1.72124728651 , subtraction_4
-0.0148892577457 , -0.0345464179392 , 0.456762617129 , 0.00616103408888 , 1.66262612363 , linear_inequalities
-0.0148683944721 , -0.00634500875898 , 0.513585818359 , 0.0495333147788 , 1.74085966283 , exponent_rules
-0.0148618953748 , 0.00496469014936 , 0.565030668423 , 0.0455741580786 , 1.79478102226 , conditional_statements_and_truth_value
-0.0148062393266 , -0.0233879310478 , 0.653940106498 , 0.026163685586 , 1.82734389063 , inequalities_on_a_number_line
-0.0147682725563 , -0.0107397672105 , 0.565837250292 , 0.000643194944326 , 1.80014577641 , limits_2
-0.0147017649498 , -0.0210279734362 , 0.56095854789 , 0.0405490801428 , 1.75014298893 , degrees_to_radians
-0.0144966053298 , 0.00148842551222 , 0.694245546507 , 0.0319976621908 , 1.80460122268 , completing_the_square_2
-0.0142807985851 , -0.0448244939281 , 0.854734775229 , -0.031451898443 , 1.93068004883 , reading_tables_2
-0.0141509340849 , -0.0123507324744 , 0.777438802112 , 0.0305606978452 , 1.89809511945 , geometry_proofs_2
-0.0140964549695 , 0.0210837124121 , 0.810570301882 , 0.0237138111123 , 1.85324195615 , dividing_decimals_2
-0.014065084321 , -0.00440260517195 , 0.921817309541 , -0.0527418738553 , 1.88555379735 , identifying_points_2
-0.0140239778146 , 0.00786138506409 , 0.98762859733 , 0.0736010660889 , 1.89613349896 , factoring_difference_of_squares_3
-0.0139911941114 , 0.0413330718165 , 0.890596066293 , -0.0329199254625 , 1.94539372455 , comparing_fractions_1
-0.0139657286712 , 0.0268079762316 , 0.739617926263 , -0.047109664244 , 1.88942466433 , conditional_statements_2
-0.0137120222149 , -0.0107467980859 , 0.990593431064 , -0.0296534611921 , 1.92945772277 , adding_decimals_0.5
-0.0137018788031 , -0.0334560276206 , 0.990787123247 , 0.00432099315775 , 1.90974540508 , number_line_3
-0.0133895281038 , -0.00907934621403 , 1.08863385398 , 0.0556240531491 , 1.93058473824 , subtracting_decimals
-0.0132976612935 , -0.0264119723553 , 0.920682779717 , 0.0900098875834 , 1.88514978559 , fraction_word_problems_1
-0.0130912571931 , 0.024655255782 , 1.24152822626 , 0.000922985983562 , 1.96915553454 , multiplying_and_dividing_negative_numbers
-0.0125784860291 , -0.012244165791 , 1.35057196866 , 0.011453990682 , 1.90355784785 , rotation_of_polygons
-0.012292484153 , 0.000149807873685 , 1.3483735252 , -0.0565764791532 , 1.87134816152 , greatest_common_divisor
-0.0122089085773 , 0.0405294696988 , 1.29673418155 , -0.0115569597995 , 1.92669723888 , comparing_fractions_2
-0.0115503753345 , 0.00356322754974 , 1.40397217959 , -0.157709746574 , 1.88869600383 , converting_between_point_slope_and_slope_intercept
-0.0106086940569 , 0.0189156985817 , 1.87091921368 , -0.0565753538039 , 1.6520333082 , graphing_parabolas_1
-0.0104622908199 , 0.0384502087569 , 1.66574563748 , -0.132625245067 , 1.72699018392 , linear_equations_3
-0.000311806895549 , -0.0448218678728 , 2.90818360429 , 0.00680730523583 , 0.31446805997 , graphing_points
-0.000247305770485 , 0.0447337023992 , 0.795859635324 , 0.0393619696671 , 1.89896670558 , dividing_fractions_word_problems
-0.000244437192057 , -0.0474384056976 , 1.25330615954 , -0.0540445536654 , 1.90567595204 , estimation_with_decimals
-0.00016801978549 , -0.0244308500231 , 0.428440849783 , -0.00362056490211 , 1.63799589659 , trigonometry_2
-9.53308401778e-05 , 0.0130508022858 , 0.580737623109 , 0.0393358518549 , 1.75420277657 , segment_addition
-8.95676556144e-05 , 0.0143844820904 , 0.431322454153 , -0.0571040939352 , 1.67057931816 , graphing_parabolas_0.5
-8.46908229908e-05 , 0.0270550094005 , 0.438133868174 , 0.0256558952921 , 1.72604840178 , linear_equations_4
-5.06372797975e-05 , 0.00540009196479 , 0.440222724174 , 0.0318552905095 , 1.72817630716 , limits_1
-4.02851520131e-05 , -0.011326068779 , 1.13283253593 , 0.0359173515121 , 1.89927520535 , reading_pictographs_1
-3.96720788779e-05 , 0.00823941616695 , 0.302727647565 , 0.00852085175526 , 1.52358767318 , converting_between_slope_intercept_and_standard_form
-2.46997606854e-05 , -0.0186614312335 , 0.371736826034 , -0.118789025063 , 1.61718749561 , solving_quadratics_by_factoring
-1.49421310875e-05 , -0.0110720374393 , 0.371541643586 , -0.0216415904373 , 1.61155747281 , multistep_equations_with_distribution
-1.09008982597e-05 , 0.0105248052551 , 0.587488482817 , 0.0166927238158 , 1.80174291514 , pythagorean_theorem_2
-1.31675853826e-07 , -0.00147029155337 , 0.308174655989 , -0.00295499489404 , 1.54651512865 , rate_problems_2
6.33452169705e-06 , 0.000920333627239 , 0.540473026754 , 0.0285387571281 , 1.76397399742 , slope_intercept_form
1.03977411514e-05 , 0.00217176653263 , 0.494542774374 , -0.0296110791514 , 1.77483587195 , expressions_with_unknown_variables_2
1.65860756734e-05 , 0.00191067466761 , 0.365447089129 , -0.0380131699609 , 1.56586213382 , z_scores_2
2.01922898462e-05 , 0.00566824018362 , 0.229667391669 , 0.0951883170954 , 1.43875382598 , limiting_reagent_stoichiometry
2.45651795762e-05 , 0.00222171606711 , 0.586031941995 , 0.0267524162359 , 1.78249018752 , systems_of_equations
2.70900155808e-05 , 0.0207269012034 , 0.3666857122 , 0.00286459261226 , 1.56866152709 , rate_problems_1
3.66413071599e-05 , -0.000999795159596 , 0.229981173386 , -0.0557917642962 , 1.43784067014 , geometry_proofs_intro
4.87780790398e-05 , 0.018699165221 , 0.582880383529 , -0.0381726161817 , 1.75641151612 , special_derivatives
0.000114289282564 , 0.00734425712491 , 0.541811258846 , -0.00937126320555 , 1.77409098993 , inscribed_angles_1
0.000141043081575 , 0.000782685343613 , 0.752110673899 , 0.0345323969236 , 1.83149183597 , quadrilateral_types
0.000217506222692 , 0.0373725553109 , 0.542994675456 , 0.0113086385417 , 1.78366720092 , systems_of_equations_word_problems
0.000485698244102 , 0.0377172290964 , 1.00877840164 , -0.0263499042662 , 1.96663073939 , division_2
0.0118777808 , 0.019355257149 , 1.61882056806 , -0.0221527811223 , 1.73669725668 , decimals_on_the_number_line_2
0.0132794404347 , -0.000557570208002 , 1.08765426474 , 0.0250244851878 , 1.92039918463 , comparing_absolute_values
0.0134030600595 , 0.00653517516428 , 1.02433881068 , 0.0339875235849 , 1.94725783555 , area_of_squares_and_rectangles
0.0134916152658 , -0.0340637965114 , 0.81613168155 , -0.00547008853605 , 1.91877582871 , counting_1
0.0135084536403 , -0.000625532162763 , 1.02361332728 , -0.107283870231 , 1.91423869153 , comparing_improper_fractions_and_mixed_numbers
0.0139134700768 , -0.0256002834257 , 0.652695933404 , -0.1692438299 , 1.82320732886 , probability_1
0.013947853736 , 0.0535885358464 , 0.816013628118 , -0.00306097131344 , 1.90135382737 , composite_numbers
0.0139958474004 , -0.0197493593245 , 0.651012674542 , -0.113713909379 , 1.79657884796 , converting_fractions_to_decimals
0.0141901883593 , 0.0170262702047 , 0.736181775455 , 0.0712949632828 , 1.84479763001 , multiplication_2
0.014301197677 , -0.00703727156887 , 0.740686430646 , -0.0996157625696 , 1.88919596933 , angles_1
0.0144103050447 , 0.00722490900992 , 0.774585446269 , -0.0691892811086 , 1.85777781959 , fractions_cut_and_copy_1
0.0144849467061 , -0.0185541467945 , 0.653179982974 , -0.0349524365934 , 1.82097520676 , product_rule
0.0145200394711 , 0.000254399364482 , 0.696541177957 , -0.0242780077921 , 1.85548553499 , factoring_linear_binomials
0.0146138019587 , -0.0337108423076 , 0.613973079238 , -0.0279250520032 , 1.84324071973 , quotient_rule
0.0146440077004 , -0.0138096406352 , 0.653510890283 , 0.00885855433631 , 1.82061075788 , systems_of_equations_with_elimination
0.0147136268735 , -0.00230861244477 , 0.611085571345 , 0.0745916409359 , 1.82269202168 , exponents_3
0.0147795756557 , -0.00185463240923 , 0.5584647052 , 0.0388955200492 , 1.72412604244 , telling_time_2
0.0147820836867 , -0.0142422050602 , 0.564731584398 , 0.017561952693 , 1.78893249057 , equation_of_a_line
0.0148723027558 , 0.0375996707682 , 0.512032389905 , 0.0562063584965 , 1.72287928968 , logarithms_1.5
0.0148803170954 , 0.0128481573931 , 0.510884825329 , -0.0852283757084 , 1.71589318087 , factoring_polynomials_1
0.0148821273015 , -0.0189705897412 , 0.512008055525 , -0.00105835756878 , 1.7300931402 , angles_2
0.0149490118324 , 0.072894700598 , 0.88959233399 , -0.0633124623761 , 1.92707814918 , multiplying_fractions_0.5
0.0149635355445 , 0.00186124312742 , 0.451208928512 , -0.0736103190456 , 1.62663556719 , matrix_addition_and_subtraction
0.0149648876532 , -0.0158351882386 , 0.398708469743 , -0.125160512179 , 1.61528716311 , factoring_polynomials_2
0.0149917577711 , 0.0390362975582 , 0.737408108835 , -0.111543384198 , 1.88505463514 , similar_triangles_1
0.0150012723438 , -0.00763182190191 , 0.400168283568 , -0.117080517669 , 1.62620810272 , age_word_problems
0.0150102947853 , -0.00650613244575 , 0.454781144493 , -0.016905174456 , 1.64207927511 , factoring_polynomials_by_grouping_1
0.0150545836163 , -0.0339354982896 , 0.460228608271 , -0.0663837008394 , 1.69491679593 , functions_2
0.0150749105123 , 0.0103985724781 , 0.45940008735 , -0.058925140267 , 1.68198891287 , units
0.0151457640097 , -0.0216898175297 , 0.406967679749 , -0.00421705075062 , 1.66952717023 , solving_quadratics_by_factoring_2
0.0151552028479 , -0.00258367905704 , 0.401461949334 , -0.030555606419 , 1.62087705678 , completing_the_square_1
0.0151996814363 , 0.0118020434902 , 0.408772327646 , -0.0810120480539 , 1.68954243067 , balancing_chemical_equations
0.0152504607519 , 0.00318976810157 , 0.329703286354 , 0.0122176306949 , 1.5015856211 , multiplying_a_matrix_by_a_vector
0.0152647443995 , 0.0234763173591 , 0.457349332279 , -0.10285782426 , 1.66967878324 , solutions_to_quadratic_equations
0.0152716459168 , -0.0132034247756 , 0.339660841142 , 0.00518883164252 , 1.57837426113 , graphing_inequalities_2
0.0152847583939 , 0.0256716422157 , 0.400323663282 , -0.052132367757 , 1.62495441406 , inverses_of_functions
0.0155993248898 , 0.00403843086539 , 0.074524697852 , 0.0163825370729 , 1.16357805941 , point_slope_form
0.0155997078523 , -0.00368837368382 , 0.0837279239455 , -0.0160419532821 , 1.22253845706 , ideal_stoichiometry
0.015810151765 , -0.00361505155074 , 2.95055294095 , 0.143074243878 , 0.282047666185 , quadrilateral_angles
0.0188444301918 , 0.030210145526 , 2.92901661852 , 0.0102262115703 , 0.300686679248 , triangle_angles_1
0.0198610785108 , -0.0234758117016 , 2.22084922323 , -0.0162204022125 , 1.21343665231 , graphing_circles
0.023097456931 , 0.0662014658282 , 1.85239078977 , -0.0679903689644 , 1.64837293157 , writing_expressions_1
0.0241165478853 , 0.104668941501 , 1.36676800918 , 0.0723280141714 , 1.85854045273 , one_step_equations
0.0252660916804 , 0.119192846373 , 2.95680090015 , 0.0854169164493 , 0.308984848256 , solving_similar_triangles_1
0.0253882215101 , -0.0506970861607 , 1.16248071017 , -0.0665174364594 , 1.91030633804 , multiplication_0.5
0.025472383534 , -0.00903671768759 , 2.91951462318 , 0.015217646193 , 0.309572579036 , area_1
0.0256311928757 , 0.00279045816047 , 1.22166283855 , -0.133754064217 , 1.91758675534 , divisibility_0.5
0.0262465849118 , 0.0134510629806 , 1.16397289651 , -0.0783466950978 , 1.93559687497 , adding_and_subtracting_decimals_word_problems
0.026271563508 , -0.0942504553273 , 0.937760083221 , -0.149210040406 , 1.88711160743 , axis_of_symmetry
0.0262900731948 , -0.0813981582612 , 2.92236876914 , 1.06978706e-05 , 0.313088539293 , absolute_value
0.0274187435079 , -0.0057271260288 , 0.973623829821 , 0.0685314654187 , 1.91403783712 , reading_bar_charts_2
0.0276120798174 , -0.000153929219198 , 0.936521435411 , -0.11903487784 , 1.87730013653 , order_of_operations
0.0279644869766 , 0.00318459338608 , 0.869321767668 , 0.0289194155173 , 1.91554083725 , arithmetic_word_problems_1
0.0284280273489 , -0.000189026837336 , 0.792965260186 , 0.0278062837187 , 1.84023882951 , radical_equations
0.0285023395018 , 0.0127302974945 , 0.756105900337 , 0.0147519678389 , 1.85060262472 , congruent_angles
0.0285303075302 , -0.00229952319923 , 2.38637477795 , -0.0700719873117 , 1.07096323678 , angle_types
0.0286145996553 , 0.022378247103 , 0.588878597447 , 0.171588147772 , 1.81303557703 , domain_and_range_0.5
0.0293381687412 , 0.00314682571706 , 0.63657822068 , -0.106413556812 , 1.84390443381 , fractions_cut_and_copy_2
0.0294422536445 , 0.000772614049675 , 0.634084634013 , -0.102347798399 , 1.83335540039 , solid_geometry
0.0295110490907 , 0.0181028686076 , 0.589094615194 , -0.0753987960713 , 1.80512151416 , adding_fractions
0.029627546995 , 0.0222958457875 , 0.589848108727 , -0.0321596273796 , 1.82985797567 , shifting_and_reflecting_functions
0.0296611632792 , 0.0128117003518 , 0.532223416831 , 0.0593494156966 , 1.71084402054 , exploring_angle_pairs_1
0.0297526278756 , -0.0196141662915 , 0.541497342565 , 0.0182907670871 , 1.78739780065 , the_fundamental_theorem_of_arithmetic
0.0297886896865 , -0.0140277742621 , 0.488560379722 , -0.0862911420688 , 1.72558738216 , functions_3
0.0298622093528 , 0.0418497173926 , 0.532861444836 , -0.0535633142796 , 1.70424005009 , telling_time
0.0298974648039 , 0.022769534092 , 0.539914255575 , -0.0886808150261 , 1.75868835073 , radius_diameter_and_circumference
0.0299069194442 , -0.00874201908459 , 0.485223198403 , -0.00262831980779 , 1.70306692339 , markup_and_commission_word_problems
0.0299449676087 , 0.0105388584176 , 0.478615882639 , -0.0287642728951 , 1.6584092909 , matrix_dimensions
0.0301257694965 , -0.0260166185583 , 0.43030705688 , -0.0618952711398 , 1.64423401006 , line_relationships
0.0302107191727 , 0.019111393544 , 0.430954278261 , 0.0213995572405 , 1.66820533429 , multiplying_complex_numbers
0.0302509118757 , -0.000793515404429 , 0.432612194994 , 0.0863230983985 , 1.66775992127 , visualizing_derivatives
0.0307381355697 , 0.0154948878299 , 0.311744766796 , -0.0114746490818 , 1.58442647976 , standard_deviation
0.0382654252109 , -0.0344469583322 , 1.20970954715 , -0.0551092511838 , 1.94781092286 , place_value
0.0394719314108 , 0.0267180766155 , 1.11632753568 , 0.118510972901 , 1.89863159886 , multiplication_4
0.0400991912766 , -0.0326191537432 , 0.956116991288 , -0.0742283439198 , 1.92254197781 , rate_problems_0.5
0.0402851552791 , -0.0365015599699 , 1.02014390986 , -0.0613907489183 , 1.8964873032 , logical_arguments_deductive_reasoning
0.0405281621305 , 0.00851109812692 , 1.05328767432 , -0.0449645391426 , 1.88257297064 , division_4
0.0406535247445 , 0.053790190027 , 1.18158871238 , -0.0642560177469 , 1.96365751664 , expressing_ratios_as_fractions
0.0407633720695 , -0.00858602214639 , 1.02363920373 , 0.00818992848184 , 1.93155412814 , addition_4
0.0412008919705 , 0.0154562680535 , 0.95855240365 , 0.044360396928 , 1.95180746361 , divisibility_tests
0.0418468456111 , 0.0277581515441 , 0.850203080618 , 0.0486331910236 , 1.89712745043 , plugging_in_values
0.04190876335 , 0.054924089314 , 0.885886794635 , -0.0110848622684 , 1.90353660041 , reading_bar_charts_3
0.0421109746575 , 0.015532214226 , 0.852814429653 , -0.11742733333 , 1.90780116579 , exploring_mean_and_median
0.0421616302152 , -0.0263831238046 , 0.813855887598 , -0.0979765584065 , 1.87626047223 , pythagorean_identities
0.042465087801 , 0.0287003963292 , 0.817350292924 , 0.0762425712857 , 1.91003062112 , multiplying_decimals
0.0426640104349 , 0.0195166147146 , 0.777922767802 , 0.011085929252 , 1.89975140959 , multiplying_expressions_0.5
0.0428489603563 , -0.0157838994257 , 0.734924924228 , -0.0122882169882 , 1.83685276132 , congruency_postulates
0.043435838633 , -0.0059750944862 , 0.690518730113 , -0.0396837283207 , 1.7861181318 , functions_1
0.0434500926567 , 0.0018407691026 , 0.695157050527 , -0.0053448967741 , 1.82976046393 , dividing_fractions
0.0434854238328 , 0.024914156473 , 0.649154867965 , 0.0516449207524 , 1.7835825026 , the_complex_plane
0.043809107136 , -0.018258980119 , 0.614706600386 , -0.0930574234723 , 1.84408757718 , equation_of_an_ellipse
0.0438196975427 , 0.0275121206217 , 0.656791088426 , -0.042348598617 , 1.83999749031 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0438277408986 , 0.0541003940721 , 2.91139205188 , -0.0328854290843 , 0.322294380995 , cube_roots
0.0439276247932 , -0.0205770672745 , 0.608777977194 , -0.093601358881 , 1.81062295839 , domain_of_a_function
0.0441345899799 , -0.0177392800647 , 1.83213159147 , -0.0834872406637 , 1.61671700972 , recognizing_fractions
0.0446490935576 , 0.0130752845434 , 0.511595908785 , -0.00997562079687 , 1.72157569083 , logarithms_1
0.0451014147388 , 0.0177721930329 , 0.456009860078 , 0.000548001066794 , 1.66106944858 , trig_addition_identities
0.0453342092384 , -0.0048717305927 , 0.405260521376 , -0.135288932799 , 1.66481978535 , equation_of_a_circle_2
0.0454080332451 , -0.000723958574185 , 0.405259009634 , 0.0488375101845 , 1.67035134772 , multiplying_a_matrix_by_a_matrix
0.0454211221999 , 0.00176856467894 , 0.408364442453 , -0.0215193738815 , 1.68284277108 , new_definitions_2
0.0456327954381 , -0.0289312261917 , 0.338773726176 , -0.0251035577683 , 1.56797805212 , geometry_proofs_1
0.0457306447448 , 0.00992479626182 , 0.339928808264 , 0.00556483745486 , 1.5653501581 , graphs_of_inequalities
