correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0418313198871 , 0.0303839942498 , 1.63922062536 , -0.0257811362558 , 1.9006939816 , logarithms_2
-0.0411100062546 , 0.0132818908988 , 0.634665190569 , -0.0448875060585 , 1.84975435639 , understanding_moving_the_decimal
-0.0406371993494 , -0.0469970875493 , 2.9471890585 , 0.138285839628 , 0.38568823108 , square_roots
-0.0386897555698 , -0.0990164054194 , 1.00770906332 , -0.0349114146412 , 1.95232265407 , simplifying_fractions
-0.0378482511436 , 0.00573183335557 , 0.192294849951 , -0.023362184469 , 1.37515582385 , one_step_inequalities
-0.0374491135225 , -0.0135178664815 , 0.313549920584 , 0.0509264719794 , 1.58144197503 , ordering_numbers
-0.0366324280081 , 0.0236595272882 , 1.73204526377 , -0.0949758429672 , 1.84899319997 , combining_like_terms_1
-0.0365195792582 , 0.0186488066412 , 0.518909780421 , -0.0544449054787 , 1.74143219638 , subtraction_3
-0.0356911743415 , -0.034240134596 , 0.803393608315 , -0.100321704081 , 1.94289694722 , linear_equations_2
-0.0322230603302 , 0.0130227395333 , 0.295907746244 , 0.00918251126633 , 1.52672755907 , ordering_improper_fractions_and_mixed_numbers
-0.0322042374508 , 0.0115495822454 , 0.29719295728 , 0.0680036433117 , 1.54455600745 , triangle_inequality_theorem
-0.0320770671605 , -0.00177501590618 , 0.344004894424 , -0.0531054560791 , 1.57589326001 , direct_and_inverse_variation
-0.0309978253043 , 0.0209950683227 , 0.601404243021 , 0.00222216919231 , 1.82230909733 , evaluating_expressions_2
-0.0302577266349 , 0.00108390643905 , 0.768608417484 , -0.0363600967982 , 1.91632800884 , reading_tables_1
-0.0300547999786 , 0.00520284662323 , 0.811349906398 , 0.0297679604984 , 1.9511670864 , decimals_on_the_number_line_1
-0.0271043540554 , 0.0027107947762 , 0.159000658992 , -0.00834974532299 , 1.32795639897 , trigonometry_1.5
-0.0270346999342 , 0.0102085932301 , 0.195645934996 , -0.0335097808539 , 1.39870177763 , quadratic_equation
-0.0269854724725 , -0.000198295445398 , 0.226636577551 , -0.0543088032624 , 1.44039125349 , unit_circle
-0.0269738931172 , -0.00756189457886 , 0.227859145518 , -0.00978415994147 , 1.44961573343 , solving_for_the_y-intercept
-0.0268797525786 , 0.0284194645134 , 0.226685377869 , -0.0724425027418 , 1.44412832349 , z_scores_3
-0.0265442041748 , 0.000628144078761 , 0.400035273935 , -0.0237204357939 , 1.63695312415 , divisibility
-0.0263407442358 , 0.0113486483582 , 0.462048594046 , 0.0602646415966 , 1.69109132132 , measuring_angles
-0.0215991469463 , -0.00566529825872 , 0.214356247099 , 0.0139178156657 , 1.4397457024 , percentage_word_problems_2
-0.0215576039332 , 0.0219279141792 , 0.237043132504 , -0.0274768394997 , 1.43570562126 , graphing_inequalities
-0.0212703904765 , -0.00630325659131 , 0.370080024756 , 0.00313105506963 , 1.62395028397 , scaling_vectors
-0.0209368595577 , -0.000239393271484 , 0.508390004597 , -0.0903182255065 , 1.71993388582 , multiplication_1
-0.0209238607731 , 0.00731433869723 , 0.533611866984 , 8.60899830944e-05 , 1.79647456645 , congruent_segments
-0.0199733897084 , 0.0242919634782 , 1.81475275037 , 0.0180399699124 , 1.76203405982 , adding_fractions_with_common_denominators
-0.0163068751729 , 0.00280015523165 , 0.125024612486 , 0.0176969320671 , 1.28180172122 , herons_formula
-0.0163016557284 , 0.00112860839019 , 0.126836408639 , -0.0133495022322 , 1.29312313739 , distance_between_point_and_line
-0.0162482104717 , -0.0118987782563 , 0.153833214853 , 0.0311727762234 , 1.29595524027 , graphing_linear_equations
-0.0161909739507 , 0.00568032418032 , 0.227339821887 , 0.012368240579 , 1.44764900182 , combinations_1
-0.0161882645946 , 0.00305220890092 , 0.233623048304 , 0.0116525024169 , 1.48945266633 , range_of_a_function
-0.0160688638535 , -0.000389446128328 , 0.310636404853 , 0.0301603911673 , 1.5635323654 , significant_figures_1
-0.0160659605292 , -0.00671237671995 , 0.360396926292 , -0.0509159316626 , 1.62325791938 , graphing_circles_2
-0.0160387612745 , -0.00657840935794 , 0.339781278554 , 0.0217596025023 , 1.61978958502 , multiplying_fractions_word_problems
-0.0160368268682 , -0.010200649422 , 0.333247429797 , 0.0149799061492 , 1.57410123617 , multiplying_polynomials
-0.0160118747082 , -0.00636900865604 , 0.338953655808 , 0.0171193136196 , 1.6140604814 , prime_factorization
-0.0159646105863 , 0.0063660124007 , 0.384854015599 , -0.117283695865 , 1.66793796781 , converting_decimals_to_percents
-0.0159002180448 , 0.0123054393965 , 0.377385834169 , -0.0710379120196 , 1.60849577452 , perimeter_1
-0.0154004403381 , -0.00639335115253 , 0.656870503864 , 0.0209142668142 , 1.85797901337 , number_line
-0.0108615750384 , 0.0125922292266 , 0.178881401489 , 0.0273818641413 , 1.3702331605 , exploring_standard_deviation_1
-0.0108528547433 , -0.00329155615554 , 0.138395895585 , 0.0206557752983 , 1.2833164218 , graphing_parabolas_2
-0.0108312863543 , 0.000502003249766 , 0.180536085222 , -0.00863145648501 , 1.3835727363 , shaded_areas
-0.0108281600179 , -0.00250848730124 , 0.177996318305 , 0.0193013297191 , 1.36168138311 , permutations_and_combinations_2
-0.0108182901749 , 0.00871359909582 , 0.139910724092 , -0.0752945000162 , 1.29217358826 , multiplying_mixed_numbers_1
-0.0107865107841 , 0.0123866943401 , 0.23998394654 , -0.0288294244956 , 1.45578701692 , converting_repeating_decimals_to_fractions_1
-0.0107633254249 , -0.0142323082122 , 0.214869529814 , 0.0591604786695 , 1.44466985397 , graphing_systems_of_inequalities_2
-0.0107608791711 , -0.00663622772242 , 0.434112636516 , -0.139402983448 , 1.6862300403 , creating_bar_charts_1
-0.0107581947713 , 0.0147192203743 , 0.300328713505 , 0.0402399099234 , 1.55960885288 , creating_box_and_whisker_plots
-0.0107470952617 , 0.013963398527 , 0.267928838654 , -0.0414261209991 , 1.48369845424 , simplifying_radicals
-0.0107405396304 , -0.0132340216446 , 0.490996167279 , -0.149011329616 , 1.72401018569 , negative_number_word_problems
-0.0107300280526 , -0.0294943919364 , 0.213796569713 , 0.030240193555 , 1.43518603117 , converting_repeating_decimals_to_fractions_2
-0.0107283015343 , -0.00661185273545 , 0.348210316317 , -0.0944523455469 , 1.61368659517 , slope_of_a_line
-0.0107237192539 , 0.00958366370032 , 0.300120063492 , 0.00348914825134 , 1.55728908322 , adding_and_subtracting_fractions
-0.0106526027781 , 0.00226178709036 , 0.374973747941 , -0.0452103848574 , 1.65612781683 , reciprocal_trig_funcs
-0.0106318378927 , -0.00336887919926 , 0.346338594986 , 0.0985748111573 , 1.6001908631 , solutions_to_systems_of_equations
-0.0105809290036 , 0.0101422315907 , 0.454015714759 , 0.0764489046451 , 1.70037803516 , perimeter_of_squares_and_rectangles
-0.0105332404548 , 0.00312341118519 , 0.47374030905 , -0.0167474053295 , 1.70939201986 , representing_numbers
-0.01036744212 , 0.0111064731405 , 0.516224992915 , -0.137006339694 , 1.78516854512 , plotting_the_line_of_best_fit
-0.00544696184459 , -0.0210279750222 , 0.224319467418 , -0.032380516241 , 1.42592352866 , linear_inequalities
-0.00543884617086 , 0.0052832954867 , 0.0771652877238 , -0.0383655837109 , 1.16903415883 , solving_similar_triangles_2
-0.00543220883155 , 0.0257572285796 , 0.51994686148 , 0.0571714712343 , 1.75165928182 , factoring_difference_of_squares_3
-0.00543084575521 , -0.00637602504903 , 0.162165462882 , -0.0264816970478 , 1.34320975046 , graphing_systems_of_equations
-0.00542439705776 , 0.00174587240351 , 0.16484983827 , -0.0403562504654 , 1.3635096921 , matrix_inverse_2x2
-0.00541778043098 , -0.0013232730584 , 0.152882667221 , 0.0774235963449 , 1.29068439119 , vertex_of_a_parabola
-0.00541543405458 , -0.00793923059212 , 0.156986406892 , 0.0140552639429 , 1.31805657981 , new_definitions_1
-0.00541232228477 , 0.00335958618897 , 0.157808750031 , -0.0405443744385 , 1.31602766796 , angle_bisector_theorem
-0.00540472288827 , -0.0085829123187 , 0.227865403726 , -0.0523670371389 , 1.45285093865 , empirical_rule
-0.00540129379081 , -0.00426759368445 , 0.233610700087 , -0.0546940291857 , 1.4861776042 , permutations_1
-0.00539465411325 , 0.0166520344532 , 0.189207634893 , 0.00055988203564 , 1.35831057882 , pythagorean_theorem_1
-0.00539139462166 , 0.01071937574 , 0.287103231896 , 0.0253832312524 , 1.54451188006 , conditional_statements_and_truth_value
-0.00538589092212 , 0.00357897800788 , 0.234279537541 , -0.0409801541269 , 1.49167976606 , midpoint_of_a_segment
-0.00538430934637 , -0.0172762325462 , 0.194611397651 , 0.0122459362419 , 1.38807696352 , dependent_probability
-0.00538399379762 , -0.00334516148279 , 0.257572526077 , 0.0311825317582 , 1.49388166358 , exponent_rules
-0.00537759191718 , 0.00661381428556 , 0.230078067207 , -0.0401559995612 , 1.46804952879 , subtraction_4
-0.00536935294501 , -0.00385417920018 , 0.287658679817 , -0.0160944115819 , 1.54791743861 , limits_2
-0.0053628005651 , -0.0192261447524 , 0.483425106894 , -0.040738194128 , 1.72042162025 , identifying_points_2
-0.00533188668043 , -0.000212896018571 , 0.356346451337 , 0.0195861740788 , 1.58977663522 , completing_the_square_2
-0.00532604010929 , -0.00794498535168 , 0.335407729338 , 0.0794612644347 , 1.59002405069 , inequalities_on_a_number_line
-0.00531938548519 , -0.0232927116162 , 0.282769806958 , 0.0353644572765 , 1.51291964923 , degrees_to_radians
-0.00530937783288 , -0.030806313106 , 0.405742498021 , 0.0200400701793 , 1.67923652345 , geometry_proofs_2
-0.00530858341642 , -0.0195415320393 , 0.449235978935 , -0.0220951696619 , 1.72682816674 , reading_tables_2
-0.00529895308046 , -0.00994198160847 , 0.421430116862 , 0.0395489135063 , 1.65998975079 , dividing_decimals_2
-0.00528685619113 , -0.00364857773096 , 0.469384130134 , -0.0305652377666 , 1.74875390776 , comparing_fractions_1
-0.00525081988285 , -0.00227271470834 , 0.522134529726 , 0.032699173557 , 1.76098337446 , number_line_3
-0.00524411589301 , 0.0331999528616 , 0.718517720125 , 0.00912568196092 , 1.90137307434 , rotation_of_polygons
-0.00521073766223 , -0.021011841458 , 0.523361001027 , -0.0196003214602 , 1.77456536935 , adding_decimals_0.5
-0.0051818185626 , -0.0265151555973 , 0.483435314045 , 0.0522573843598 , 1.72130386695 , fraction_word_problems_1
-0.00516696948211 , 0.023498952467 , 0.576903365184 , 0.041252706045 , 1.81206882707 , subtracting_decimals
-0.00513755619755 , 0.0388380891295 , 0.384916574648 , -0.0269681234138 , 1.66124058377 , conditional_statements_2
-0.00509265616511 , 0.00968071059922 , 0.715824564067 , -0.00978175830695 , 1.88134519624 , greatest_common_divisor
-0.00504766878629 , 0.00741309984057 , 0.66194121451 , -0.0384662466203 , 1.89615813915 , multiplying_and_dividing_negative_numbers
-0.00496644409259 , 0.028332210972 , 0.69038926373 , 0.00737921784041 , 1.8930943533 , comparing_fractions_2
-0.00486307876159 , 0.0240500289117 , 0.747184878063 , -0.132902135804 , 1.91496470892 , converting_between_point_slope_and_slope_intercept
-0.00481846751004 , 0.0178498748436 , 0.87944739676 , -0.0975841298099 , 1.94038913953 , linear_equations_3
-0.0047303493538 , -0.0741683375504 , 1.71672100551 , -0.0382889580037 , 1.8715867139 , subtraction_1
-0.00469609066183 , 0.00949790449651 , 0.982710640486 , -0.060418126158 , 1.99676852463 , graphing_parabolas_1
-0.000154123975899 , -0.0148066839428 , 0.665142728124 , -0.0491225184882 , 1.86113817951 , estimation_with_decimals
-0.000153285662028 , -0.0477753937349 , 1.4766013053 , 0.0122714254257 , 1.92632655737 , graphing_points
-6.14332976816e-05 , 0.01517202869 , 0.274469813589 , 0.0522641420118 , 1.52883965724 , systems_of_equations_word_problems
-3.60080484153e-05 , 0.0159045845914 , 0.415930588781 , 0.0205416270725 , 1.686222368 , dividing_fractions_word_problems
-2.45237961569e-05 , 0.0119287639545 , 0.218777967077 , 0.0150048547248 , 1.46599199216 , limits_1
-1.59604841118e-05 , 0.00245924159845 , 0.534962351025 , 0.0439023028315 , 1.80490299705 , division_2
-9.45462643487e-06 , 0.0018861135832 , 0.210803745953 , -0.082590813313 , 1.42201848911 , graphing_parabolas_0.5
-5.68610502372e-06 , 0.00308199800247 , 0.299273516957 , 0.0174732826259 , 1.55538361932 , pythagorean_theorem_2
-4.96546715665e-06 , -0.00227840839788 , 0.141217021476 , -0.0241540333265 , 1.30062743572 , converting_between_slope_intercept_and_standard_form
-4.54918530854e-06 , 0.0153463902335 , 0.174620878987 , 0.0117618077051 , 1.34332687189 , rate_problems_1
-3.34999113087e-06 , 0.0125308327233 , 0.217698825437 , 0.00494762997243 , 1.46433933784 , linear_equations_4
-1.23236904519e-06 , 0.00772772933334 , 0.174086664125 , -0.0117593154692 , 1.34192922654 , z_scores_2
-2.56399479314e-07 , 0.0142316836774 , 0.293716233756 , 0.00837568989887 , 1.52236766435 , segment_addition
1.273189045e-06 , -0.000154484439111 , 0.144815214474 , -0.00632467668172 , 1.3164834605 , rate_problems_2
3.11337035132e-06 , 0.0103649237445 , 0.249045670943 , -0.0135093911027 , 1.51147667745 , expressions_with_unknown_variables_2
8.0360480346e-06 , -0.0100897937138 , 0.297489943975 , 0.035711943375 , 1.54148865542 , systems_of_equations
8.26038833256e-06 , 0.00505481700513 , 0.178928055854 , -0.012669252255 , 1.37243152943 , multistep_equations_with_distribution
1.80925439083e-05 , -0.00494918144761 , 0.102640161211 , 0.0916549245938 , 1.23184773959 , limiting_reagent_stoichiometry
1.99643146297e-05 , -0.0174427087683 , 0.208734172374 , 0.0231064186201 , 1.40283204832 , trigonometry_2
2.02757889663e-05 , 0.00604733047515 , 0.179957184749 , -0.0603162062259 , 1.378834574 , solving_quadratics_by_factoring
2.11834754195e-05 , 0.00789885583848 , 0.103354217134 , -0.0427651310771 , 1.23423862789 , geometry_proofs_intro
2.26222851862e-05 , -0.00525458574109 , 0.272447876128 , 0.0497409661804 , 1.51543885775 , slope_intercept_form
4.1358424419e-05 , 0.0159195227874 , 0.273851960205 , 0.0129476045775 , 1.52367814394 , inscribed_angles_1
4.80410463383e-05 , 0.00618090838764 , 0.597605063191 , 0.106232835853 , 1.8038316677 , reading_pictographs_1
5.81287764779e-05 , 0.00999273452358 , 0.294427514827 , -0.0463455643733 , 1.52279808485 , special_derivatives
6.0819854237e-05 , -0.0181022106493 , 0.389032579027 , 0.0209430359357 , 1.62689935697 , quadrilateral_types
0.0049657055549 , 0.00510054862319 , 0.85332210031 , 0.0628167538225 , 1.91986697301 , decimals_on_the_number_line_2
0.00509071966721 , -0.0251475014607 , 0.335051019889 , -0.138364500292 , 1.58831904042 , probability_1
0.00512119420765 , -0.0227920149501 , 0.3330511503 , -0.0745887028496 , 1.57187894151 , converting_fractions_to_decimals
0.00520012941189 , 0.00828288928362 , 0.575821268927 , 0.00701926718849 , 1.80518863879 , comparing_absolute_values
0.00521544559611 , 0.00209327033111 , 0.541355738812 , -0.057137237283 , 1.77888515936 , comparing_improper_fractions_and_mixed_numbers
0.0052187321289 , -0.0120929074613 , 0.383946027214 , -0.117783373845 , 1.65627018622 , angles_1
0.00523482136155 , 0.0181478258649 , 0.542720267349 , 0.00306105237993 , 1.79884332264 , area_of_squares_and_rectangles
0.00527448695359 , 0.011243672148 , 0.380813779962 , 0.0617186483573 , 1.62960476013 , multiplication_2
0.00527583862306 , 0.0195341962924 , 0.468381392469 , -0.00988744736642 , 1.73769562413 , multiplying_fractions_0.5
0.00530651911256 , -0.0155238571848 , 0.427512652624 , 0.0484631031222 , 1.70477824452 , counting_1
0.00530673278633 , -0.0191850479105 , 0.335159149195 , -0.0245101436621 , 1.58794176145 , product_rule
0.00532568086382 , 0.00535989844177 , 0.360120747517 , 0.00967982163498 , 1.62468352528 , factoring_linear_binomials
0.00532700747091 , 0.0174736716087 , 0.279978189353 , 0.0594643682833 , 1.49363333807 , telling_time_2
0.00533597938349 , -0.00675961555884 , 0.335332343641 , -0.0121869105438 , 1.58776797079 , systems_of_equations_with_elimination
0.00534253858522 , -0.0131702347946 , 0.219623309411 , -0.0699164891325 , 1.40028879724 , matrix_addition_and_subtraction
0.00535582705271 , 0.00792464242451 , 0.402430035481 , -0.0456760086439 , 1.65173581527 , fractions_cut_and_copy_1
0.00536250966569 , -0.00398029537336 , 0.315203095561 , -0.0167923471456 , 1.59111012461 , quotient_rule
0.00536463630192 , 0.0113130755911 , 0.384077874125 , -0.0646285798566 , 1.65930837479 , similar_triangles_1
0.00536907847316 , -0.00486567501371 , 0.312228726922 , 0.0894615986498 , 1.57404717431 , exponents_3
0.00537316011406 , -0.0034482523348 , 0.255071134795 , -0.0622183536435 , 1.47648245527 , factoring_polynomials_1
0.00537623227403 , 0.00652324301218 , 0.255785567814 , 0.0612056317895 , 1.48024223081 , logarithms_1.5
0.0053804661036 , -0.00500743450233 , 0.256226769568 , 0.0126947017312 , 1.48602453108 , angles_2
0.00538242639611 , 0.0543813763358 , 0.426685841139 , -0.0212593496258 , 1.69388946499 , composite_numbers
0.0053912016572 , -0.00309229037533 , 0.226998630556 , -0.0124790768993 , 1.44115362366 , units
0.00539636704902 , 0.00943199717456 , 0.222544851763 , 0.00693397868619 , 1.41265336922 , factoring_polynomials_by_grouping_1
0.00539958113768 , -0.0192754047034 , 0.199218948558 , -0.0102745349662 , 1.41854695341 , solving_quadratics_by_factoring_2
0.00539995534092 , -0.0045613295246 , 0.194983365246 , -0.0340161757565 , 1.39286196512 , age_word_problems
0.00540261097186 , -0.00316923316803 , 0.193546383545 , -0.056898180785 , 1.38474095474 , factoring_polynomials_2
0.00540345214741 , 0.0119357429301 , 0.194232806281 , -0.0190433021828 , 1.38862461173 , inverses_of_functions
0.00540499085162 , 0.00898954382584 , 0.194379169663 , -0.017361631298 , 1.38541268054 , completing_the_square_1
0.00540675935414 , -0.0123670827677 , 0.153523390406 , -0.00884363341644 , 1.29276432017 , multiplying_a_matrix_by_a_vector
0.00541057976762 , -0.0323499590836 , 0.286461839111 , 0.0335079311088 , 1.53961946112 , equation_of_a_line
0.00541325862695 , -0.00662179790208 , 0.201599403444 , -0.01593488745 , 1.43472720426 , balancing_chemical_equations
0.00542140119727 , -0.00437767570766 , 0.161606829033 , -0.00312975030307 , 1.34362939542 , graphing_inequalities_2
0.00542811443256 , 0.0077636530029 , 0.227250298729 , -0.0717841465972 , 1.44708019984 , functions_2
0.00545924770087 , -0.00109473148227 , 0.0290406704553 , -0.00584630684279 , 1.06887182082 , point_slope_form
0.0054593356524 , 0.000650299422434 , 0.033666615521 , 0.0036955553636 , 1.09775958976 , ideal_stoichiometry
0.00547957400273 , 0.0148004695592 , 0.225102862949 , -0.06694662069 , 1.43183819523 , solutions_to_quadratic_equations
0.00828202037056 , -0.0502371667889 , 1.43960375734 , -0.0316596551785 , 1.96025284682 , quadrilateral_angles
0.0094121504146 , -0.0260353813409 , 1.13012671829 , -0.0228367548982 , 1.95433582096 , graphing_circles
0.00982415756174 , 0.0171003020757 , 0.973907941929 , -0.0344178423601 , 1.98691022382 , writing_expressions_1
0.00989551579118 , 0.0517172466889 , 0.724410116323 , 0.0658179899958 , 1.87963489963 , one_step_equations
0.0100609695856 , -0.0383304888261 , 0.491707742093 , -0.126507115817 , 1.7256691923 , axis_of_symmetry
0.0101476044174 , -0.03911968163 , 0.616382418492 , -0.0350985573482 , 1.82865953585 , multiplication_0.5
0.0102177837655 , -0.0128662568958 , 0.650262313956 , -0.0491891400832 , 1.86078877296 , divisibility_0.5
0.0103132301572 , 0.00297650142381 , 0.618286035547 , -0.0679334436447 , 1.84430002536 , adding_and_subtracting_decimals_word_problems
0.01044486357 , 0.0296680039338 , 0.300725673859 , 0.114214149278 , 1.56481905982 , domain_and_range_0.5
0.0105281955003 , -0.0043647915609 , 0.512997278078 , 0.067368543486 , 1.75710486372 , reading_bar_charts_2
0.0105393877157 , 0.00376647333287 , 0.456479679027 , 0.0209942294127 , 1.7218566221 , arithmetic_word_problems_1
0.0105474162589 , 0.00243870503001 , 0.492008372038 , -0.058139890725 , 1.72327014849 , order_of_operations
0.0106183507757 , -0.00154351773806 , 0.411367405808 , 0.00978557945008 , 1.64601275787 , radical_equations
0.0106232191326 , 0.00128871661583 , 0.391800935906 , -0.0331931156028 , 1.6398921447 , congruent_angles
0.0107246761401 , 0.0158371111395 , 0.265742388878 , 0.0561382257407 , 1.47830353565 , exploring_angle_pairs_1
0.0107333384369 , 0.00159453256335 , 0.301864104313 , 0.0148290584668 , 1.57535867946 , shifting_and_reflecting_functions
0.01074279652 , 0.00583092510494 , 0.326391450934 , -0.106504417731 , 1.59517680755 , fractions_cut_and_copy_2
0.0107446042417 , 0.0100264593856 , 0.299881013521 , -0.0810044764658 , 1.55638075689 , adding_fractions
0.0107508055798 , -0.00375843614318 , 0.266060222493 , -0.0373699511757 , 1.47508310421 , telling_time
0.0107575125216 , 0.0152821600429 , 0.325816442426 , -0.0650249415497 , 1.59140243414 , solid_geometry
0.0107636971839 , 0.0111151032664 , 0.241072157584 , -0.00619189166043 , 1.46095080085 , markup_and_commission_word_problems
0.010764387696 , -0.00406751200647 , 0.24418749048 , -0.0400402260575 , 1.47831204871 , functions_3
0.0107812964247 , 0.0011157446456 , 0.235732000701 , -0.016030950874 , 1.43000509428 , matrix_dimensions
0.0107937045646 , -0.00168275489896 , 0.209961605595 , -0.047666565156 , 1.4073460549 , line_relationships
0.0107962490097 , 0.015468460562 , 0.211380142228 , 0.0422591770622 , 1.4229991268 , multiplying_complex_numbers
0.0107993425914 , -0.0143820791916 , 0.274217757661 , 0.0222086369457 , 1.53247856666 , the_fundamental_theorem_of_arithmetic
0.0108222303207 , 0.0124353184567 , 0.272044192025 , -0.0681407868044 , 1.51262039302 , radius_diameter_and_circumference
0.0108422301784 , 0.00964089279603 , 0.147875289224 , 0.0345851430021 , 1.34088483941 , standard_deviation
0.0108526289154 , -0.0103643795514 , 0.212469521251 , 0.048167085458 , 1.42476409605 , visualizing_derivatives
0.0116116515817 , 0.039756316664 , 1.91794390948 , -0.00318534928293 , 1.73340758179 , triangle_angles_1
0.0139055345768 , -0.0071242882821 , 1.20166294588 , -0.0383567296134 , 1.98582431763 , angle_types
0.0154730103815 , 0.0116382527657 , 0.589731540428 , 0.122477630586 , 1.79949337171 , multiplication_4
0.0154938957247 , -0.0186208210927 , 0.644191784605 , -0.000367997874846 , 1.87160875808 , place_value
0.0156419146231 , 0.00467957852188 , 0.555324218088 , -0.0136418798849 , 1.76818529305 , division_4
0.0156437844603 , 0.0455049738454 , 0.629678831278 , -0.0161072002891 , 1.87065323971 , expressing_ratios_as_fractions
0.0156478917587 , 0.0205969066593 , 0.506471606396 , 0.07044440511 , 1.77570246714 , divisibility_tests
0.0156594933923 , -0.0013969625399 , 0.538007672868 , -0.0345921923218 , 1.76466721531 , logical_arguments_deductive_reasoning
0.0156918981125 , 0.0196212058284 , 0.465034512866 , 0.00514294760096 , 1.71996850125 , reading_bar_charts_3
0.0156992980356 , -0.0136695583095 , 0.541424991898 , 0.000557528453637 , 1.78800483119 , addition_4
0.0157718923579 , -0.0327059198682 , 0.504765371423 , 0.00221180359002 , 1.75926743001 , rate_problems_0.5
0.0157895500763 , -0.0113225488238 , 0.447360773289 , -0.0797285015303 , 1.71199279294 , exploring_mean_and_median
0.015846020441 , -0.00282339828008 , 0.445487974986 , 0.0180076143219 , 1.70380056068 , plugging_in_values
0.0158596847163 , 0.0186847116025 , 0.427447124979 , 0.0768786115049 , 1.69888403148 , multiplying_decimals
0.0158842002225 , -0.000291402586172 , 0.424817856335 , -0.0499011105527 , 1.67835365971 , pythagorean_identities
0.0159217363312 , -0.00214499894722 , 0.406080824743 , -0.00278607340149 , 1.68041047469 , multiplying_expressions_0.5
0.0159427450183 , 0.0368320015177 , 0.331339523901 , 0.0366218720933 , 1.56194765175 , the_complex_plane
0.0159723397616 , 0.0133514443498 , 0.357981694811 , 0.0279365924007 , 1.60642189576 , dividing_fractions
0.0160119262102 , 0.00845305296912 , 0.353235514354 , -0.0583367655936 , 1.57516776521 , functions_1
0.0160463650195 , -0.0327778673386 , 0.37964735396 , 0.0420331710374 , 1.62349807487 , congruency_postulates
0.0160490457283 , 0.00550129964625 , 0.337847592781 , -0.041783026546 , 1.6012551273 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0160548882196 , -0.000973692343355 , 0.311560941124 , -0.040928473743 , 1.56970496376 , domain_of_a_function
0.016083722357 , -0.0104832851444 , 0.316134718011 , -0.0457135942574 , 1.59356964197 , equation_of_an_ellipse
0.0161595851281 , 0.0180789473517 , 0.255478076287 , -0.0316652570939 , 1.47973596575 , logarithms_1
0.016183507374 , -0.00611685304203 , 0.197683665261 , -0.121106882034 , 1.41241506926 , equation_of_a_circle_2
0.016186712753 , 0.0104158909847 , 0.224037504203 , 0.00588384511204 , 1.42536611954 , trig_addition_identities
0.0162263558779 , 0.00742635980519 , 0.200526897567 , -0.0107683566159 , 1.42789269189 , new_definitions_2
0.0162269956536 , -0.000830844660619 , 0.19857048981 , 0.0199821485637 , 1.41943500193 , multiplying_a_matrix_by_a_matrix
0.0162661337488 , -0.00995160735659 , 0.16080385765 , 0.00790395627011 , 1.33693835388 , geometry_proofs_1
0.0162683829227 , 0.00473436733119 , 0.161113166625 , -0.022377065807 , 1.33487742234 , graphs_of_inequalities
0.0162940560354 , 0.00956365217348 , 0.127891724712 , 0.00764928898276 , 1.30084489074 , multiplying_and_dividing_scientific_notation
0.0162986188207 , 0.00491274515328 , 0.119408494277 , 0.00682509731668 , 1.25123225281 , dividing_complex_numbers
0.0163015083111 , -0.00146087955621 , 0.121941498756 , -0.0111562675615 , 1.26312893341 , z_scores_1
