correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0163288206881 , -0.0105878696725 , 0.337185244881 , 0.0132582268329 , 1.57811356369 , multiplying_polynomials
-0.0163259959487 , -0.00684349663643 , 0.343720614862 , 0.0219611903239 , 1.62402935591 , multiplying_fractions_word_problems
-0.0163031467297 , -0.00622493693981 , 0.342908439822 , 0.0146905006835 , 1.61832435554 , prime_factorization
-0.0162519323221 , 0.00585202554982 , 0.389347105819 , -0.115147103701 , 1.67251900186 , converting_decimals_to_percents
-0.0161833009362 , 0.0121846684534 , 0.381765503685 , -0.0711629349478 , 1.61237239807 , perimeter_1
-0.0156586314535 , -0.00629200089854 , 0.663875972521 , 0.0222112322698 , 1.86089931621 , number_line
-0.011058798601 , 0.0126010731174 , 0.181246495826 , 0.0272968080213 , 1.37384295406 , exploring_standard_deviation_1
-0.0110515280633 , -0.00339294458617 , 0.140334572369 , 0.0205102939232 , 1.28643134557 , graphing_parabolas_2
-0.0110289200024 , 0.000205360733893 , 0.182901262457 , -0.00885730062253 , 1.38726348669 , shaded_areas
-0.0110262448656 , -0.00260005955984 , 0.180366279424 , 0.0183943703543 , 1.36524967125 , permutations_and_combinations_2
-0.0110153385517 , 0.00857938759421 , 0.141835175284 , -0.0764806681951 , 1.29525425 , multiplying_mixed_numbers_1
-0.0109839021364 , 0.0122245089647 , 0.242995432916 , -0.0281622259601 , 1.45965737833 , converting_repeating_decimals_to_fractions_1
-0.0109589116977 , -0.0137997809272 , 0.217585116174 , 0.0595618782014 , 1.44859613322 , graphing_systems_of_inequalities_2
-0.0109571450989 , 0.0145723779588 , 0.303880661658 , 0.0418582176134 , 1.56367660124 , creating_box_and_whisker_plots
-0.0109498492595 , -0.00663062157224 , 0.438994872694 , -0.140337411419 , 1.69009979082 , creating_bar_charts_1
-0.0109420563416 , 0.0136949097199 , 0.2712328592 , -0.0412216630397 , 1.48756249993 , simplifying_radicals
-0.0109300090064 , -0.0129456783989 , 0.496431729006 , -0.150391504778 , 1.72755031367 , negative_number_word_problems
-0.0109219227844 , -0.00699022789933 , 0.352220708506 , -0.0958714845027 , 1.61770635049 , slope_of_a_line
-0.0109202346166 , -0.0291203420483 , 0.216500656378 , 0.0314511295565 , 1.43901440466 , converting_repeating_decimals_to_fractions_2
-0.010914380413 , 0.00981225465991 , 0.30369568467 , 0.00219500043083 , 1.56141995163 , adding_and_subtracting_fractions
-0.0108427305756 , 0.00202135925917 , 0.379257496392 , -0.0453255743501 , 1.66033336517 , reciprocal_trig_funcs
-0.0108219663018 , -0.00338777051421 , 0.35035869524 , 0.0997689083094 , 1.6041725265 , solutions_to_systems_of_equations
-0.0107631487365 , 0.0102535490107 , 0.459155367848 , 0.0752506084555 , 1.70433693549 , perimeter_of_squares_and_rectangles
-0.0107170256978 , 0.00305972617571 , 0.479020860168 , -0.0180160515586 , 1.7130774909 , representing_numbers
-0.0105484282208 , 0.0106277879912 , 0.52187461856 , -0.137392391568 , 1.7890397052 , plotting_the_line_of_best_fit
-0.00554258501158 , -0.0209446407583 , 0.227184667258 , -0.0316719762173 , 1.4296959947 , linear_inequalities
-0.00553904647577 , 0.005075961494 , 0.078358093781 , -0.0382841343916 , 1.17130537006 , solving_similar_triangles_2
-0.00553140174668 , 0.0264817642773 , 0.525659037287 , 0.058202944418 , 1.75518043521 , factoring_difference_of_squares_3
-0.0055285940388 , -0.00646794949047 , 0.16436021027 , -0.0252253399851 , 1.34675040967 , graphing_systems_of_equations
-0.00552351648163 , 0.00180506456941 , 0.167046096353 , -0.040112231875 , 1.36717135542 , matrix_inverse_2x2
-0.0055165174683 , -0.00121385327259 , 0.154971371119 , 0.0789846969607 , 1.29363388245 , vertex_of_a_parabola
-0.00551347220057 , -0.00775665627463 , 0.15912582416 , 0.014970007681 , 1.32134150294 , new_definitions_1
-0.00551114921322 , 0.00342385234633 , 0.159962529898 , -0.0410199586773 , 1.31929505899 , angle_bisector_theorem
-0.00550510143493 , -0.00804169792731 , 0.230705084812 , -0.0536060827664 , 1.45668632725 , empirical_rule
-0.00549940590534 , -0.0044432277041 , 0.236501973104 , -0.0548395441485 , 1.49029372464 , permutations_1
-0.00549255286511 , 0.0166579586734 , 0.191715946562 , 0.000324604540503 , 1.3617486215 , pythagorean_theorem_1
-0.00549072326178 , 0.0109673963469 , 0.290536479092 , 0.0263151445327 , 1.54862034915 , conditional_statements_and_truth_value
-0.00548340713642 , 0.0037071438667 , 0.237162846176 , -0.0417841594204 , 1.49578891291 , midpoint_of_a_segment
-0.00548244892499 , -0.00313264074379 , 0.260754665937 , 0.0297586576353 , 1.49794224034 , exponent_rules
-0.00547993262523 , -0.0167600802586 , 0.197144923053 , 0.0130196331475 , 1.39170559807 , dependent_probability
-0.00547663915587 , 0.00647505421873 , 0.232963334088 , -0.0392392165579 , 1.47211403152 , subtraction_4
-0.00546723226073 , -0.00401280087663 , 0.291095547563 , -0.0171377800607 , 1.55205040016 , limits_2
-0.00545816727721 , -0.0195265117599 , 0.488799531464 , -0.0412431270923 , 1.72410528685 , identifying_points_2
-0.00542721564919 , -6.85469605934e-06 , 0.360512174075 , 0.0197604198668 , 1.59367686232 , completing_the_square_2
-0.00542213951575 , -0.0229860335495 , 0.286221923452 , 0.0341853404052 , 1.51692752492 , degrees_to_radians
-0.00542183528662 , -0.00830014372614 , 0.339342105825 , 0.0792888806506 , 1.59413493241 , inequalities_on_a_number_line
-0.00540407238805 , -0.0204087821146 , 0.454234656029 , -0.0224435225474 , 1.73087393006 , reading_tables_2
-0.00539252807957 , -0.00950919184591 , 0.426219889812 , 0.0395267495157 , 1.66382881737 , dividing_decimals_2
-0.00538898202601 , -0.0312913895452 , 0.410319808485 , 0.0217982074178 , 1.68329776298 , geometry_proofs_2
-0.00537905816091 , -0.00398475834319 , 0.474579745611 , -0.0299941775517 , 1.75280022473 , comparing_fractions_1
-0.00534229918 , -0.00243459477459 , 0.527878811476 , 0.0324988093825 , 1.76461196138 , number_line_3
-0.00529676198712 , 0.0323300399289 , 0.726122840301 , 0.00671781366835 , 1.90399037521 , rotation_of_polygons
-0.00529671251225 , -0.0199787099794 , 0.529095886816 , -0.0189301571753 , 1.77827911728 , adding_decimals_0.5
-0.0052901003073 , -0.0266706199186 , 0.488859382693 , 0.0500629526488 , 1.72514991561 , fraction_word_problems_1
-0.00525554697506 , 0.0233451270038 , 0.583154330001 , 0.0411881193271 , 1.81552231274 , subtracting_decimals
-0.0052306469933 , 0.0392163363318 , 0.38930478512 , -0.0269897488884 , 1.66540444982 , conditional_statements_2
-0.00517449244342 , 0.00948002151152 , 0.723417439813 , -0.0106472351393 , 1.88381171776 , greatest_common_divisor
-0.00513380145522 , 0.00733348057467 , 0.668959927041 , -0.0386946738515 , 1.89933137824 , multiplying_and_dividing_negative_numbers
-0.00504922813165 , 0.0271878550904 , 0.697705506479 , 0.00706892886414 , 1.89594104091 , comparing_fractions_2
-0.0049504600585 , 0.0236402336322 , 0.755124411898 , -0.132034232825 , 1.91752762372 , converting_between_point_slope_and_slope_intercept
-0.00488896058045 , 0.0179897598299 , 0.888624579259 , -0.0983864603107 , 1.94132430646 , linear_equations_3
-0.00477290006683 , 0.00789794979709 , 0.992885974526 , -0.0601513253044 , 1.99687231928 , graphing_parabolas_1
-0.0047230218986 , -0.0783321098675 , 1.73483599989 , -0.0367797361454 , 1.85668925579 , subtraction_1
-0.000154874173281 , -0.0141871908496 , 0.672249931946 , -0.0489629081774 , 1.8640454073 , estimation_with_decimals
-0.000144705506264 , -0.0485585429153 , 1.49200722098 , 0.0124189332521 , 1.91743906016 , graphing_points
-5.75697594458e-05 , 0.0155918459328 , 0.277813879724 , 0.0510090110025 , 1.53306175549 , systems_of_equations_word_problems
-3.93844972042e-05 , 0.0153314948744 , 0.420618224912 , 0.0212639179128 , 1.69027060744 , dividing_fractions_word_problems
-2.33829067872e-05 , 0.0116404016235 , 0.221517814303 , 0.0144435863332 , 1.47007152777 , limits_1
-1.53836689406e-05 , 0.00281638049017 , 0.540787737103 , 0.0430885907859 , 1.80874786554 , division_2
-9.41923395473e-06 , 0.00188830282315 , 0.213513369845 , -0.0825208635404 , 1.42587249572 , graphing_parabolas_0.5
-5.99534877218e-06 , 0.00286709642906 , 0.302837464559 , 0.0179937531135 , 1.55949031275 , pythagorean_theorem_2
-5.3029274488e-06 , -0.00227492140793 , 0.143165454265 , -0.0252826199164 , 1.30383416354 , converting_between_slope_intercept_and_standard_form
-3.88428544157e-06 , 0.0144888450669 , 0.297258554267 , 0.00970944767091 , 1.52627769748 , segment_addition
-2.88245474618e-06 , 0.0151342570542 , 0.176965448701 , 0.0111829003495 , 1.34674743972 , rate_problems_1
-2.39794966192e-06 , 0.0124310884552 , 0.220424069917 , 0.00451932031271 , 1.46840064283 , linear_equations_4
-1.41780185096e-06 , 0.00724979538271 , 0.176423321534 , -0.0115579563688 , 1.34533320745 , z_scores_2
1.26260590769e-06 , -0.000215306010787 , 0.146799069106 , -0.00669082564209 , 1.31984129026 , rate_problems_2
2.08022307989e-06 , 0.0108777604867 , 0.252088930498 , -0.0129869308128 , 1.51566848747 , expressions_with_unknown_variables_2
7.81403700654e-06 , 0.00525596212668 , 0.181289984041 , -0.0120804596964 , 1.37606012827 , multistep_equations_with_distribution
1.06872543453e-05 , -0.00993724839698 , 0.301041435512 , 0.0367669762745 , 1.5454820736 , systems_of_equations
1.87730685549e-05 , -0.00494384400576 , 0.104130102913 , 0.0926515818044 , 1.23459763079 , limiting_reagent_stoichiometry
2.06797455619e-05 , 0.00600192088346 , 0.182319556949 , -0.0606248281495 , 1.38249415472 , solving_quadratics_by_factoring
2.19333910853e-05 , 0.00802766895814 , 0.104856860412 , -0.0434236586022 , 1.23703979969 , geometry_proofs_intro
2.2609591041e-05 , -0.00541500263204 , 0.27576189551 , 0.0496546148693 , 1.51949949971 , slope_intercept_form
2.33121015116e-05 , -0.0179667526061 , 0.211420639717 , 0.023997736625 , 1.40646794957 , trigonometry_2
4.29868666957e-05 , 0.0157140759248 , 0.277168076062 , 0.0126159187046 , 1.52777046074 , inscribed_angles_1
4.56855234219e-05 , 0.00567893804498 , 0.604068719121 , 0.10675472726 , 1.80699912438 , reading_pictographs_1
5.74483626939e-05 , -0.0190130022071 , 0.393516535983 , 0.0203738349237 , 1.63079727989 , quadrilateral_types
5.75330102635e-05 , 0.0100603192396 , 0.29799398012 , -0.0460709822611 , 1.52675685554 , special_derivatives
0.0050465487609 , 0.00508082863581 , 0.862300710981 , 0.0623404964389 , 1.92105927605 , decimals_on_the_number_line_2
0.00518761417197 , -0.0257591304418 , 0.339034441009 , -0.137945830482 , 1.59258291156 , probability_1
0.00521486560419 , -0.022697811482 , 0.336984838929 , -0.07485027996 , 1.57585811637 , converting_fractions_to_decimals
0.00529269165511 , 0.00940780023703 , 0.582067659231 , 0.00614938409429 , 1.80860053742 , comparing_absolute_values
0.0053045171701 , -0.0115682413622 , 0.388237331798 , -0.120449122743 , 1.66011104379 , angles_1
0.00530557880345 , 0.00182844393004 , 0.547293918818 , -0.0560592234447 , 1.78252250567 , comparing_improper_fractions_and_mixed_numbers
0.00533862747801 , 0.0183768245943 , 0.548624564127 , 0.000770666941945 , 1.8025344237 , area_of_squares_and_rectangles
0.00536604271817 , 0.0112361663973 , 0.385181741192 , 0.0627098851405 , 1.63352852612 , multiplication_2
0.00537220814605 , 0.0200571455919 , 0.473571809305 , -0.0105747512065 , 1.74164354873 , multiplying_fractions_0.5
0.00539676786771 , -0.0155609104815 , 0.432323803129 , 0.0476460692854 , 1.70892192988 , counting_1
0.00540040125811 , -0.0191782716195 , 0.339087331651 , -0.0248614694772 , 1.59199711834 , product_rule
0.0054200365809 , 0.0173646867883 , 0.283387355782 , 0.0604024602926 , 1.49740483945 , telling_time_2
0.00542078669856 , 0.00527287095177 , 0.364281572665 , 0.00982930402049 , 1.62879535146 , factoring_linear_binomials
0.00543015156315 , -0.00764582162127 , 0.33926068174 , -0.0132384862668 , 1.59181115888 , systems_of_equations_with_elimination
0.00544003087069 , -0.0138686515448 , 0.222462595625 , -0.0702199136114 , 1.40386330023 , matrix_addition_and_subtraction
0.00544942357582 , 0.0088192046927 , 0.407034388325 , -0.0453167848824 , 1.65571281144 , fractions_cut_and_copy_1
0.00545887788174 , -0.00442137409863 , 0.318905835839 , -0.016701943372 , 1.59535616981 , quotient_rule
0.00545984636243 , 0.0109617046304 , 0.388464149401 , -0.0647380971669 , 1.66347319059 , similar_triangles_1
0.00546530687658 , -0.00448903466266 , 0.31593909235 , 0.0890924802227 , 1.57827158383 , exponents_3
0.00547036780425 , -0.00308707968721 , 0.258226233054 , -0.062563301214 , 1.4803643318 , factoring_polynomials_1
0.0054731215677 , 0.00657287203311 , 0.258941342235 , 0.0615379500221 , 1.48414613035 , logarithms_1.5
0.00547344838745 , 0.0552465575297 , 0.43148923433 , -0.0209340615977 , 1.69792257448 , composite_numbers
0.00547766588562 , -0.00528728319349 , 0.259385575843 , 0.0124842816616 , 1.48997671085 , angles_2
0.00548907338254 , -0.00317575721043 , 0.229865652453 , -0.0126575598838 , 1.44498087285 , units
0.00549602744838 , 0.00910176807625 , 0.225398505855 , 0.00588731784991 , 1.41630640943 , factoring_polynomials_by_grouping_1
0.00549801134635 , -0.00501992108243 , 0.19751452205 , -0.0345881694744 , 1.39651786744 , age_word_problems
0.00549990832049 , -0.0196995610728 , 0.201777560546 , -0.00975715486029 , 1.4224008405 , solving_quadratics_by_factoring_2
0.00550009610028 , 0.0120581810711 , 0.196771088344 , -0.0181546464493 , 1.39229736696 , inverses_of_functions
0.00550178275668 , -0.00311954445931 , 0.196107498513 , -0.0556874504687 , 1.38848845594 , factoring_polynomials_2
0.0055023355516 , -0.012410665739 , 0.155647667585 , -0.0103651713242 , 1.29584841097 , multiplying_a_matrix_by_a_vector
0.0055047456434 , 0.0094976468807 , 0.196913512528 , -0.0180619048869 , 1.38902029663 , completing_the_square_1
0.00551133103166 , -0.006330677983 , 0.204162896802 , -0.016406848188 , 1.4386681203 , balancing_chemical_equations
0.00551830944333 , -0.0324344130309 , 0.289885184549 , 0.0350766250296 , 1.54366224104 , equation_of_a_line
0.00551953264127 , -0.00442179556384 , 0.163777862156 , -0.00444662610103 , 1.34711367558 , graphing_inequalities_2
0.00552553599953 , 0.00769486287662 , 0.230136356124 , -0.0714018767731 , 1.45102690627 , functions_2
0.00556003047302 , -0.0010222991712 , 0.0295370158391 , -0.00548955273319 , 1.06998361513 , point_slope_form
0.00556008760772 , 0.000624508425199 , 0.0342252636236 , 0.00355253447008 , 1.09926796562 , ideal_stoichiometry
0.00558176988577 , 0.0152580384854 , 0.227935992704 , -0.06830691788 , 1.43552231434 , solutions_to_quadratic_equations
0.00838577944571 , -0.0500657200289 , 1.45451744848 , -0.0318116680293 , 1.95246545254 , quadrilateral_angles
0.00956926863203 , -0.0234482925648 , 1.14189260778 , -0.0213672171087 , 1.95193994039 , graphing_circles
0.00998041730586 , 0.0163131292853 , 0.983986729809 , -0.0349157052593 , 1.98700775936 , writing_expressions_1
0.0100842033396 , 0.050499928582 , 0.73213735996 , 0.0648665427762 , 1.88208935657 , one_step_equations
0.010234621567 , -0.0390428622958 , 0.497169513826 , -0.1270984644 , 1.72931727342 , axis_of_symmetry
0.0103315378719 , -0.0394373054609 , 0.623031745174 , -0.0345732070088 , 1.83184823992 , multiplication_0.5
0.0103878742931 , -0.0133225421369 , 0.657196455019 , -0.0500515638971 , 1.86379628123 , divisibility_0.5
0.0104886985853 , 0.00317051031512 , 0.624970054801 , -0.0664006451908 , 1.84768545592 , adding_and_subtracting_decimals_word_problems
0.0106362247154 , 0.0293398602091 , 0.304321342293 , 0.114456802018 , 1.5690507401 , domain_and_range_0.5
0.0107128289977 , -0.00428878821719 , 0.518613425724 , 0.0683649635317 , 1.76072289595 , reading_bar_charts_2
0.0107248733795 , 0.00422636993216 , 0.461562628183 , 0.0216133002548 , 1.7257957582 , arithmetic_word_problems_1
0.0107317095997 , 0.00165151261643 , 0.497468753239 , -0.0587079669336 , 1.72688632826 , order_of_operations
0.0108073711946 , -0.00147790305872 , 0.416056517669 , 0.0119830288887 , 1.64981131051 , radical_equations
0.0108126650919 , 0.00192680520714 , 0.396283298652 , -0.0340069076353 , 1.64381758566 , congruent_angles
0.0109166551741 , 0.016190919198 , 0.269013545272 , 0.0568840969112 , 1.4820864415 , exploring_angle_pairs_1
0.0109274437891 , 0.000995806207775 , 0.305446207658 , 0.0124813046883 , 1.57963539135 , shifting_and_reflecting_functions
0.0109359905075 , 0.0104792481517 , 0.303489783231 , -0.0800712142034 , 1.5606313935 , adding_fractions
0.0109362574336 , 0.00549215551527 , 0.330210014396 , -0.107128401205 , 1.5993457054 , fractions_cut_and_copy_2
0.0109450064929 , -0.00366213854878 , 0.26934712418 , -0.0375565710176 , 1.47887552612 , telling_time
0.010952811545 , 0.0154630143224 , 0.329627465729 , -0.0658198072615 , 1.59552656987 , solid_geometry
0.0109591063157 , 0.0111061966795 , 0.244081751201 , -0.00610199659742 , 1.46482288666 , markup_and_commission_word_problems
0.0109595536971 , -0.00440532736142 , 0.247211355347 , -0.0404445056158 , 1.48228273338 , functions_3
0.0109765422624 , 0.00057121938075 , 0.23872577947 , -0.0149989697059 , 1.43370654472 , matrix_dimensions
0.0109902528967 , -0.00160032744161 , 0.212672161763 , -0.0477962689427 , 1.41104900589 , line_relationships
0.0109935171046 , -0.0141809749082 , 0.277526811782 , 0.0221785281962 , 1.53662719328 , the_fundamental_theorem_of_arithmetic
0.0109941331453 , 0.0158358362656 , 0.214088976708 , 0.0416287260125 , 1.42684210986 , multiplying_complex_numbers
0.0110237957264 , 0.0130502178535 , 0.275295137532 , -0.0706916916079 , 1.51644027339 , radius_diameter_and_circumference
0.0110398217338 , 0.0093976330473 , 0.149865373904 , 0.0353515206282 , 1.34440111154 , standard_deviation
0.0110492214981 , -0.0102929977635 , 0.215188441608 , 0.0481328768805 , 1.42859310449 , visualizing_derivatives
0.0116823858113 , 0.0400272547712 , 1.93880950352 , -0.00151775427023 , 1.71088067972 , triangle_angles_1
0.0141108942842 , -0.00460836631267 , 1.21410046061 , -0.037403665968 , 1.98258775781 , angle_types
0.0157511792376 , 0.0131026395252 , 0.596305444499 , 0.119948118781 , 1.80312773689 , multiplication_4
0.0157651841489 , -0.0189803240677 , 0.651059617796 , 0.000731981754214 , 1.87479186408 , place_value
0.0159103968254 , 0.00570594907775 , 0.561409985566 , -0.0122474296106 , 1.771549913 , division_4
0.0159233220054 , 0.0465992782354 , 0.636392846127 , -0.0168529024689 , 1.87397049047 , expressing_ratios_as_fractions
0.0159313912568 , 0.0194119879961 , 0.512063640804 , 0.0690610669766 , 1.77969447252 , divisibility_tests
0.0159316469047 , -0.00179342923407 , 0.543910585603 , -0.0345726297395 , 1.76815867364 , logical_arguments_deductive_reasoning
0.0159711095313 , -0.0137641065753 , 0.547326936421 , 0.000431702281737 , 1.79162434719 , addition_4
0.015972721529 , 0.0187551565089 , 0.470212709685 , 0.00450545974074 , 1.72382896686 , reading_bar_charts_3
0.0160488707437 , -0.0327864881349 , 0.510317272752 , 0.00245899697037 , 1.76303458585 , rate_problems_0.5
0.0160664478716 , -0.0111403876032 , 0.452349097782 , -0.0803179116112 , 1.71593947884 , exploring_mean_and_median
0.0161254647735 , -0.00290882496111 , 0.450480863177 , 0.0172648302942 , 1.70774172683 , plugging_in_values
0.0161433526979 , 0.0183763359346 , 0.432277053012 , 0.0761225988509 , 1.70303427705 , multiplying_decimals
0.0161652207794 , -0.00139432525935 , 0.429588947782 , -0.0517598066495 , 1.68218805182 , pythagorean_identities
0.0162039456926 , -0.00337760408538 , 0.41067305417 , -0.00382194370361 , 1.68451569592 , multiplying_expressions_0.5
0.016229017005 , 0.0372604942898 , 0.335263304212 , 0.0366258884733 , 1.56586535153 , the_complex_plane
0.0162563421078 , 0.0140681642089 , 0.362138724186 , 0.0284700274398 , 1.61041285065 , dividing_fractions
0.0162936958844 , 0.00856859583243 , 0.357439601171 , -0.0564384053984 , 1.57914516992 , functions_1
0.0163199311192 , -0.0339065766555 , 0.384051858704 , 0.0406207170688 , 1.62752201924 , congruency_postulates
0.016336161709 , 0.00581789004487 , 0.341802005057 , -0.0412304142962 , 1.60543026382 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0163439312755 , -0.00113584799938 , 0.315240338155 , -0.0415728136775 , 1.57380035648 , domain_of_a_function
0.0163725811897 , -0.0105576036495 , 0.319844243473 , -0.0458537751199 , 1.59782507705 , equation_of_an_ellipse
0.0164500816964 , 0.0181345287581 , 0.258642052262 , -0.0310203283837 , 1.48367500743 , logarithms_1
0.0164803771014 , -0.00612394130134 , 0.200306610708 , -0.120003943853 , 1.41652462141 , equation_of_a_circle_2
0.0164812462157 , 0.0104720517743 , 0.226890084069 , 0.0055969801378 , 1.4290974297 , trig_addition_identities
0.0165220415905 , 0.00740329513228 , 0.203087546321 , -0.0106768372042 , 1.431801342 , new_definitions_2
0.0165225311472 , -0.000823045508736 , 0.201123129969 , 0.0191458776089 , 1.4233149001 , multiplying_a_matrix_by_a_matrix
0.0165616617177 , -0.0101570841709 , 0.162977475091 , 0.00689130902162 , 1.34039135758 , geometry_proofs_1
0.0165670252982 , 0.00452417214837 , 0.163277016753 , -0.0241644267925 , 1.33824419352 , graphs_of_inequalities
0.0165936750609 , 0.00963066996437 , 0.129669629778 , 0.00708185295572 , 1.30417054021 , multiplying_and_dividing_scientific_notation
0.0165973678127 , 0.00490351899143 , 0.121123354881 , 0.00713742475353 , 1.2541396885 , dividing_complex_numbers
0.0166006117425 , -0.00132635019985 , 0.123682274478 , -0.0102145404013 , 1.26615599234 , z_scores_1
