correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0612432669946 , 0.00383750206351 , 0.457055912719 , 0.072647596983 , 1.69971680113 , triangle_inequality_theorem
-0.0610654990263 , 0.0273948652357 , 0.456067082239 , -0.0220679985434 , 1.67602732964 , ordering_improper_fractions_and_mixed_numbers
-0.0606647388465 , -0.00702572827426 , 0.525627000075 , -0.0711988857111 , 1.71928823424 , direct_and_inverse_variation
-0.0566260582761 , 0.0147964897253 , 0.894523336835 , -0.0209669810555 , 1.91617800811 , evaluating_expressions_2
-0.053806850354 , 0.00650578786373 , 1.1376890333 , -0.0433368671235 , 1.94256465897 , reading_tables_1
-0.0531070417954 , -0.00717421420047 , 1.19892696155 , 0.0290040880134 , 1.96237146571 , decimals_on_the_number_line_1
-0.0527213498701 , 0.079686451455 , 2.93927561762 , 0.00685030674665 , 0.322783431843 , equation_of_a_circle_1
-0.0521363763425 , 0.0111011478495 , 0.256815037885 , -0.0300704960262 , 1.46463902187 , trigonometry_1.5
-0.0518219187212 , 0.012218945266 , 0.309747819274 , -0.0603810637313 , 1.54573011259 , quadratic_equation
-0.0517008299071 , -0.0112219515791 , 0.356635921401 , -0.0338197516013 , 1.60163877197 , solving_for_the_y-intercept
-0.0516362211517 , -0.00524276003371 , 0.355990555087 , -0.0428974850702 , 1.59218033147 , unit_circle
-0.0516078496301 , 0.0229571976451 , 0.355927960998 , -0.0590616543184 , 1.59763959756 , z_scores_3
-0.0515893881309 , 0.044054842648 , 2.84366161397 , -0.0182888998494 , 0.402205104403 , combining_like_terms_1
-0.0498432497824 , -0.0106070593617 , 0.606176725018 , -0.00969409054631 , 1.77459572677 , divisibility
-0.0493754038265 , 0.000437048916972 , 0.69326428375 , 0.119693988741 , 1.81063884907 , measuring_angles
-0.0428269795263 , -0.0347046533073 , 2.92761247778 , 0.0120605605857 , 0.314148597241 , square_roots
-0.0413954501529 , -0.0111593838558 , 0.336554362841 , 0.0182167789479 , 1.59432903098 , percentage_word_problems_2
-0.0411675399833 , 0.0214842004029 , 0.37202560862 , -0.0345388305349 , 1.58010096716 , graphing_inequalities
-0.0401601761552 , -0.00454799528363 , 0.561823244728 , 0.00462893080421 , 1.77106597353 , scaling_vectors
-0.0386801056381 , 0.0197943428151 , 0.762254622704 , -0.127967349109 , 1.82782883454 , multiplication_1
-0.0386355094618 , 0.00634061050751 , 0.795039351144 , 0.00391059675562 , 1.91841638441 , congruent_segments
-0.0314592811209 , 0.0010966112347 , 0.205290879378 , 0.0148801233274 , 1.41339314731 , herons_formula
-0.0314531005428 , -0.000773440791117 , 0.207536341175 , 0.00570775696446 , 1.42835613182 , distance_between_point_and_line
-0.0312574474906 , -0.0199559418258 , 0.250827863656 , 0.0406998838932 , 1.42308993969 , graphing_linear_equations
-0.0309983348843 , 0.00690043467923 , 0.356083309748 , 0.0251846721452 , 1.59959561974 , combinations_1
-0.0309796867649 , -0.00162176574201 , 0.363163587054 , 0.00597354747946 , 1.65227808757 , range_of_a_function
-0.0305899460835 , -0.0189867888113 , 0.476203624138 , 0.0134964085142 , 1.71873326752 , significant_figures_1
-0.0304250730605 , -0.00527494420405 , 0.509613596252 , -0.00753068475922 , 1.72232334361 , multiplying_polynomials
-0.0303805785375 , -4.69126321083e-06 , 0.516425830115 , 0.0155839636258 , 1.77916079867 , multiplying_fractions_word_problems
-0.0303427936101 , -0.00638375648768 , 0.515602739753 , 0.0183038925135 , 1.7720409464 , prime_factorization
-0.0303061929347 , -0.00826297375072 , 0.547429755352 , -0.0578774661319 , 1.77485273384 , graphing_circles_2
-0.0300286904083 , 0.00791234900294 , 0.581647521038 , -0.129821001801 , 1.82311750468 , converting_decimals_to_percents
-0.0299182278866 , 0.0172301694764 , 0.574005838343 , -0.0908792630312 , 1.74704592543 , perimeter_1
-0.028022071762 , -0.0355498121056 , 0.974890744168 , 0.0136013831727 , 1.9325623857 , number_line
-0.0276191054359 , 0.0279643561473 , 2.89051802926 , -0.0753954694478 , 0.288661020242 , adding_fractions_with_common_denominators
-0.0209229467755 , -0.00380348763155 , 0.226900242811 , 0.0136422097081 , 1.41143577337 , graphing_parabolas_2
-0.0208548973987 , 0.0123393410587 , 0.285659063332 , 0.0316340405129 , 1.51515070865 , exploring_standard_deviation_1
-0.0208244943789 , -0.0086118508551 , 0.284939738403 , 0.00986691029508 , 1.50433526482 , permutations_and_combinations_2
-0.0208197152887 , 0.0154747636719 , 0.228330398933 , -0.101811837317 , 1.42129871073 , multiplying_mixed_numbers_1
-0.0208135700315 , -0.0016528907411 , 0.287215342611 , 0.0318034500638 , 1.53161177385 , shaded_areas
-0.0206877233692 , -0.0239615548582 , 0.336158367004 , 0.0208801505786 , 1.5890789605 , converting_repeating_decimals_to_fractions_2
-0.0206488002216 , -0.00642172766703 , 0.337290866275 , 0.0658605754473 , 1.60107367523 , graphing_systems_of_inequalities_2
-0.0206117074958 , 0.0061824078913 , 0.375143511773 , -0.027676922064 , 1.60576358844 , converting_repeating_decimals_to_fractions_1
-0.0205391108801 , 0.0176323420403 , 0.416517059874 , -0.0213591809385 , 1.63229818269 , simplifying_radicals
-0.0204422905171 , 0.0166262299903 , 0.460756458368 , 0.0438870009673 , 1.71767975322 , creating_box_and_whisker_plots
-0.020327029389 , 0.0247988535314 , 0.460431309338 , -0.0132820884209 , 1.71435476494 , adding_and_subtracting_fractions
-0.0202987286217 , -0.015036231972 , 0.529898538137 , -0.102606073029 , 1.76838796444 , slope_of_a_line
-0.0201406433597 , -0.00266357332549 , 0.528422020673 , 0.100908345173 , 1.75263839361 , solutions_to_systems_of_equations
-0.0199875748041 , -0.0033954465363 , 0.654787688599 , -0.148621424282 , 1.82555898687 , creating_bar_charts_1
-0.0199856437445 , 0.0168680246064 , 0.566406526587 , -0.0753728960977 , 1.80930342946 , reciprocal_trig_funcs
-0.0198460577778 , -0.00580113433582 , 0.737500529512 , -0.165067394765 , 1.8465705874 , negative_number_word_problems
-0.0197491828086 , 0.000448920756233 , 0.683045204751 , 0.0810722861949 , 1.83236999284 , perimeter_of_squares_and_rectangles
-0.0195904263066 , 4.38268222241e-05 , 0.710998019403 , -0.0666878586747 , 1.83208092107 , representing_numbers
-0.0191357904192 , 0.016468116008 , 0.769673969484 , -0.159350169505 , 1.91249969036 , plotting_the_line_of_best_fit
-0.0105281215791 , 0.00559842489454 , 0.132742741573 , -0.0397934260011 , 1.26717659078 , solving_similar_triangles_2
-0.0104526842131 , -0.0057314432073 , 0.260938986483 , -0.0365692512351 , 1.48452602273 , graphing_systems_of_equations
-0.0104409194478 , 0.000455177593521 , 0.254394570317 , 0.00160564302195 , 1.45250395348 , new_definitions_1
-0.0104397385848 , -0.00312617661758 , 0.264030376139 , -0.0420121419643 , 1.51129045405 , matrix_inverse_2x2
-0.0104282950768 , 0.0022737191211 , 0.250001861149 , 0.0853531783886 , 1.41741886561 , vertex_of_a_parabola
-0.0104218786446 , -0.0245589873869 , 0.309243206232 , -0.00419873862111 , 1.53343058693 , dependent_probability
-0.0104155889886 , 0.0147175879965 , 0.255855092649 , -0.0518347650823 , 1.4492982058 , angle_bisector_theorem
-0.0103990916085 , 0.0191579286843 , 0.302746263677 , 0.00744654413665 , 1.49532151041 , pythagorean_theorem_1
-0.0103488069696 , -0.0042258685293 , 0.356745508413 , -0.0555341698177 , 1.60700338032 , empirical_rule
-0.0103459483708 , 0.00399775789023 , 0.363016524206 , -0.0785399803628 , 1.646892974 , permutations_1
-0.0103208704857 , -0.00167497732515 , 0.364209878446 , -0.0282530145679 , 1.65565673422 , midpoint_of_a_segment
-0.0103137528691 , -0.000597540294623 , 0.359160752659 , -0.0422093805656 , 1.62580614398 , subtraction_4
-0.0102498584168 , -0.0255175654186 , 0.353231160566 , -0.00442388640078 , 1.5732580098 , linear_inequalities
-0.0102484805883 , -0.00961197656585 , 0.399581657633 , 0.0455615866468 , 1.64845752211 , exponent_rules
-0.010237707838 , 0.00967209145118 , 0.441609224269 , 0.0168273181151 , 1.70350474901 , conditional_statements_and_truth_value
-0.0102124252654 , -0.0200761801449 , 0.512382288608 , 0.0466461434698 , 1.74476608669 , inequalities_on_a_number_line
-0.010211441509 , -0.0046995950904 , 0.442154018274 , -0.00852890101502 , 1.70746365572 , limits_2
-0.0101785992863 , -0.01975112386 , 0.437156564531 , 0.0315901573323 , 1.66403751115 , degrees_to_radians
-0.0100943979137 , 0.000998482962083 , 0.543300038181 , 0.0441520823734 , 1.73189611982 , completing_the_square_2
-0.0100001060936 , 0.0266206229173 , 0.778016451574 , 0.0672686954502 , 1.86618342906 , factoring_difference_of_squares_3
-0.00996047531523 , -0.0207400121327 , 0.725491917891 , -0.0495418817775 , 1.84365367357 , identifying_points_2
-0.00992802041428 , -0.00103687325457 , 0.636678060289 , 0.0366428608861 , 1.79468367085 , dividing_decimals_2
-0.00990899444925 , -0.0340579860587 , 0.673808463804 , -0.021780274243 , 1.86908039003 , reading_tables_2
-0.00980423233361 , 0.0241769799558 , 0.702366474442 , -0.0389168947453 , 1.88787406753 , comparing_fractions_1
-0.00977366586855 , -0.0242068117652 , 0.611537062274 , 0.0432165346538 , 1.82641005952 , geometry_proofs_2
-0.00973279322285 , -0.0049811874731 , 0.78081857987 , 0.00693394600615 , 1.87813114249 , number_line_3
-0.00972953821663 , 0.0229408289026 , 0.581644584733 , -0.0382444609011 , 1.81300248743 , conditional_statements_2
-0.00972647716191 , -0.0158103665208 , 0.781208039302 , -0.0265898064371 , 1.89463968902 , adding_decimals_0.5
-0.00960311730418 , 0.00151083958049 , 0.858544030718 , 0.0553367548592 , 1.91582008163 , subtracting_decimals
-0.00948410410139 , -0.0251466256404 , 0.724995666642 , 0.0740329527295 , 1.84393781577 , fraction_word_problems_1
-0.0092150468259 , 0.0216836191493 , 0.979868389208 , -0.0327165237281 , 1.98137606067 , multiplying_and_dividing_negative_numbers
-0.00913076631185 , 0.013879578365 , 1.06375722575 , 0.00109828422895 , 1.95404759265 , rotation_of_polygons
-0.00893716186478 , 0.0328765554932 , 1.0222412168 , -0.00367834892732 , 1.95994895764 , comparing_fractions_2
-0.00889985684738 , 0.0116755172485 , 1.0606759346 , -0.058766557745 , 1.92681339698 , greatest_common_divisor
-0.00821831328047 , 0.0130234282932 , 1.10385890902 , -0.169034650014 , 1.95206681825 , converting_between_point_slope_and_slope_intercept
-0.00818307432404 , -0.160840026645 , 2.78128547371 , -0.0326504532493 , 0.523175457799 , subtraction_1
-0.00806963453814 , 0.031852777463 , 1.30213713002 , -0.125815197629 , 1.89743057828 , linear_equations_3
-0.00800988645042 , 0.00647669954205 , 1.45454144537 , -0.0642847278229 , 1.90073572767 , graphing_parabolas_1
-0.000399325418704 , -0.0547041252344 , 2.27233389179 , -0.00461228495235 , 1.21521202798 , graphing_points
-0.000333277043208 , -0.0338793635029 , 0.986975667012 , -0.0655600476767 , 1.93147444476 , estimation_with_decimals
-0.000108939777986 , 0.01509518019 , 0.626472290095 , 0.0276744892254 , 1.83138619488 , dividing_fractions_word_problems
-5.63546886565e-05 , 0.0127312642083 , 0.45292529691 , 0.0252335936064 , 1.6709567947 , segment_addition
-4.64624213909e-05 , 0.0040486910661 , 0.341673925672 , 0.0294362040755 , 1.62687472623 , limits_1
-3.58094780615e-05 , 0.0191095953665 , 0.340105051492 , 0.017120920319 , 1.62510223162 , linear_equations_4
-3.35383123356e-05 , 0.0103514777419 , 0.333119118575 , -0.073013301983 , 1.57496235064 , graphing_parabolas_0.5
-1.46820739579e-05 , -0.0215590108239 , 0.330431900346 , 0.0206051823684 , 1.54787373661 , trigonometry_2
-5.0920373093e-06 , -0.00168634921909 , 0.459302304862 , 0.0130681667676 , 1.7123459708 , pythagorean_theorem_2
-3.60368450256e-06 , 0.00599932035583 , 0.230305076014 , -0.017362482551 , 1.43423578816 , converting_between_slope_intercept_and_standard_form
-1.31824503505e-06 , -0.00278360139145 , 0.235007782749 , -0.00535230757704 , 1.45440452302 , rate_problems_2
-3.26906546024e-07 , -0.00219188809498 , 0.42143501945 , 0.0232002805587 , 1.67270635496 , slope_intercept_form
7.29992936353e-06 , -0.00788396421011 , 0.285592393172 , -0.00838548014023 , 1.51801671868 , multistep_equations_with_distribution
1.04390686516e-05 , 0.00233532368667 , 0.279880958252 , -0.0249405199732 , 1.47846711188 , z_scores_2
1.08071494648e-05 , 0.00130294120094 , 0.385409900393 , -0.0241825281507 , 1.67493593671 , expressions_with_unknown_variables_2
1.98511236766e-05 , 0.0298786932948 , 0.423640773527 , 0.0332346114504 , 1.68925148112 , systems_of_equations_word_problems
2.03322663538e-05 , 0.0145047717184 , 0.280773111789 , 0.00586539962681 , 1.48059714728 , rate_problems_1
2.08686637427e-05 , 5.94557395583e-06 , 0.172364468491 , 0.0953247521636 , 1.35343337978 , limiting_reagent_stoichiometry
2.56832658277e-05 , -0.00286445319355 , 0.457552388166 , 0.0370180865688 , 1.69510698349 , systems_of_equations
3.49000603236e-05 , 0.0057294987823 , 0.172684650838 , -0.0560206213823 , 1.35348627538 , geometry_proofs_intro
3.74555769699e-05 , -0.00332033921822 , 0.286203336777 , -0.0942462571555 , 1.52395554359 , solving_quadratics_by_factoring
6.59872889753e-05 , 0.00147222719849 , 0.45429076744 , -0.0511212753363 , 1.67193738786 , special_derivatives
6.85152754867e-05 , -0.00767511610396 , 0.891834627776 , 0.0796798195913 , 1.89743562493 , reading_pictographs_1
0.000129032477624 , 0.0135570023474 , 0.422590840267 , -0.013868365431 , 1.68129420348 , inscribed_angles_1
0.000137351693421 , 0.0225962280116 , 0.796806446765 , 0.00612475640784 , 1.92994679976 , division_2
0.000143173945182 , -0.0143911623742 , 0.590049890924 , 0.03137902201 , 1.76590033657 , quadrilateral_types
0.00871736142649 , -0.00126376057372 , 1.26606574756 , 0.0224274197562 , 1.89132760816 , decimals_on_the_number_line_2
0.0095392698755 , 0.0152156234855 , 0.857609809788 , 0.00509016674851 , 1.90762031954 , comparing_absolute_values
0.00955814745701 , 0.0138188614464 , 0.808494704819 , 0.0183779332835 , 1.91677748375 , area_of_squares_and_rectangles
0.00962273595472 , 0.00166911970308 , 0.807176213074 , -0.0873195397441 , 1.88967332857 , comparing_improper_fractions_and_mixed_numbers
0.00965246639206 , -0.027689298386 , 0.509139086797 , -0.103259865915 , 1.71809902905 , converting_fractions_to_decimals
0.00975303238791 , -0.0344954578948 , 0.642924810562 , 0.0300735174371 , 1.85141887818 , counting_1
0.00979752128283 , -0.0246147418392 , 0.51221801303 , -0.141153188674 , 1.74355698651 , probability_1
0.00980806423491 , 0.0597072505443 , 0.642312114737 , -0.00753655419522 , 1.83676558813 , composite_numbers
0.0099520495204 , -0.0099878555712 , 0.582010405059 , -0.105190496156 , 1.81142541028 , angles_1
0.00996679347806 , 0.017051531549 , 0.578014170171 , 0.0629320491355 , 1.77449263248 , multiplication_2
0.00997942661477 , -0.0248332953121 , 0.511410284471 , -0.0441280159543 , 1.73895661676 , product_rule
0.0100952066131 , 0.0115728136288 , 0.608419468995 , -0.0655981543922 , 1.79197322108 , fractions_cut_and_copy_1
0.0101105532582 , 0.00671536686106 , 0.546697812549 , -0.0253317596789 , 1.7763205615 , factoring_linear_binomials
0.0101350505654 , -0.0195637804867 , 0.481125914953 , -0.0242636670388 , 1.75211420032 , quotient_rule
0.0101708515978 , -0.0134563128821 , 0.511849372003 , 0.00487268541207 , 1.73929383346 , systems_of_equations_with_elimination
0.010174848883 , 0.0491537624032 , 0.701507031047 , -0.0357906448193 , 1.87345523949 , multiplying_fractions_0.5
0.0101901367678 , 0.00275676115749 , 0.477981111729 , 0.0901225709735 , 1.73237492081 , exponents_3
0.0101990565385 , 0.000457679852655 , 0.43456254161 , 0.0446977513285 , 1.64105090635 , telling_time_2
0.0102324426499 , 0.0198772586871 , 0.397857033974 , 0.0620097477285 , 1.63229709122 , logarithms_1.5
0.0102373393945 , -0.0225399495113 , 0.440920213394 , 0.0268565807069 , 1.69739083859 , equation_of_a_line
0.0102527200776 , -0.00393961805199 , 0.396823863158 , -0.079187387569 , 1.62650590367 , factoring_polynomials_1
0.010255645188 , -0.0121285284352 , 0.398154140168 , -0.00138969302057 , 1.63915110063 , angles_2
0.0102666459206 , 0.000335493387112 , 0.348005667401 , -0.0668365301094 , 1.54178616907 , matrix_addition_and_subtraction
0.0103209175558 , -0.00696815858037 , 0.308884501783 , -0.0750726171852 , 1.53715614425 , age_word_problems
0.0103259177173 , -0.0104893313419 , 0.307442132174 , -0.0863620363074 , 1.52763497537 , factoring_polynomials_2
0.0103263306958 , -0.00790225819768 , 0.351156506961 , -0.0108503886803 , 1.55541747663 , factoring_polynomials_by_grouping_1
0.0103284583324 , 0.00624399046661 , 0.355985312027 , -0.0326753084296 , 1.5910710023 , units
0.0103405821433 , 0.03524765613 , 0.579922429814 , -0.0971744207217 , 1.80913853059 , similar_triangles_1
0.0103421711168 , -0.0108431769825 , 0.356382581019 , -0.0741945492625 , 1.60022357401 , functions_2
0.0103700325348 , 0.0031028583559 , 0.316837220852 , -0.0425651493259 , 1.59153037414 , balancing_chemical_equations
0.0103957360391 , 0.00956343452282 , 0.308976535192 , -0.0272769886147 , 1.52965266426 , completing_the_square_1
0.0104118696189 , -0.012227459487 , 0.314419355518 , 0.0012897765569 , 1.57206143408 , solving_quadratics_by_factoring_2
0.0104282738937 , -0.00333545815407 , 0.250619326232 , -0.00165893909829 , 1.41916736535 , multiplying_a_matrix_by_a_vector
0.0104290789075 , -0.00541004522639 , 0.260048322247 , -0.00551206041205 , 1.48538596031 , graphing_inequalities_2
0.0104556427061 , 0.0154150935123 , 0.30830414377 , -0.041470582111 , 1.5333405793 , inverses_of_functions
0.0105080488979 , 0.0153327087135 , 0.353661568894 , -0.0955466749615 , 1.5788823641 , solutions_to_quadratic_equations
0.0105908018755 , 0.000970323897023 , 0.0604078355855 , 0.00565728114012 , 1.16695390154 , ideal_stoichiometry
0.0105913972673 , 0.00021200552829 , 0.0531030376217 , 4.16163687374e-05 , 1.12075360578 , point_slope_form
0.013088820475 , -0.0366490710658 , 2.19635178537 , -0.0123313849395 , 1.34089378755 , quadrilateral_angles
0.0153287701656 , -0.00725259205293 , 1.68807692147 , -0.0371549462858 , 1.70673480376 , graphing_circles
0.0163502465945 , 0.051031017217 , 2.9252091134 , 0.0545850001526 , 0.312146426402 , triangle_angles_1
0.0172725702989 , 0.0372502540704 , 1.44132130751 , -0.0647167187076 , 1.8922558917 , writing_expressions_1
0.0175090663352 , 0.0740566499285 , 1.07441630011 , 0.0759444057403 , 1.92069504753 , one_step_equations
0.0183995730442 , 0.00436628415504 , 0.963491136779 , -0.104799111067 , 1.93681313836 , divisibility_0.5
0.0184443675812 , -0.0379376341274 , 0.9164262821 , -0.0477240851254 , 1.9161028573 , multiplication_0.5
0.0186147925941 , -0.058186407229 , 0.737905178536 , -0.144438838496 , 1.84717669134 , axis_of_symmetry
0.0188548159007 , 0.00264402344519 , 0.918132280152 , -0.0740662616893 , 1.93657591925 , adding_and_subtracting_decimals_word_problems
0.0194747111586 , -0.0115804323505 , 0.767056402355 , 0.0799388327966 , 1.87710692075 , reading_bar_charts_2
0.019541762405 , -0.00287802299175 , 0.737177690403 , -0.0993388053565 , 1.84062527684 , order_of_operations
0.0196796992092 , 7.64772784761e-05 , 0.684844201168 , 0.0343134644328 , 1.85863456793 , arithmetic_word_problems_1
0.0197019458696 , 0.0328127714473 , 0.460314598767 , 0.156311182301 , 1.72158765583 , domain_and_range_0.5
0.0199053427428 , 0.00420940621263 , 0.622430400865 , 0.0316367593159 , 1.78051127313 , radical_equations
0.019965786245 , 0.00925875303709 , 0.593756137925 , -0.00854733959559 , 1.7828926226 , congruent_angles
0.0203481637227 , 0.00894758379683 , 0.49880998059 , -0.105887768466 , 1.75543431726 , fractions_cut_and_copy_2
0.020428954569 , 0.0162589966581 , 0.413279299926 , 0.0646475058922 , 1.62504171849 , exploring_angle_pairs_1
0.0204398958404 , 0.0167189469869 , 0.460327526688 , -0.0856322984522 , 1.7140941576 , adding_fractions
0.0204507115285 , 0.00824911556568 , 0.496837996871 , -0.0915401349186 , 1.74692572519 , solid_geometry
0.0204892560938 , 0.0164310627598 , 0.461804193137 , -0.0248154945654 , 1.7369112374 , shifting_and_reflecting_functions
0.0204913208543 , 0.0195202016808 , 0.41414706845 , -0.0353470731479 , 1.62096467433 , telling_time
0.0205303487945 , -0.011461083096 , 0.379795462893 , -0.0683455944483 , 1.63243480327 , functions_3
0.0205693147889 , -0.0204605504527 , 0.42262286077 , 0.0252698684491 , 1.69257007256 , the_fundamental_theorem_of_arithmetic
0.0205807230563 , 0.0022796615092 , 0.376488459159 , -0.00300259701946 , 1.6120267138 , markup_and_commission_word_problems
0.0206029499076 , 0.00357383045174 , 0.370287172867 , -0.0217571136459 , 1.57306001635 , matrix_dimensions
0.0206392955005 , 0.022254259704 , 0.420586115088 , -0.0868518616381 , 1.66714730961 , radius_diameter_and_circumference
0.0206907923635 , -0.00484606479394 , 0.331953014215 , -0.0606477879328 , 1.55317319793 , line_relationships
0.0206935398984 , 0.0236762321396 , 0.333065855831 , 0.0379693510838 , 1.57377305689 , multiplying_complex_numbers
0.020793346599 , -0.00356065911362 , 0.334451026253 , 0.073285448147 , 1.57435372956 , visualizing_derivatives
0.0209421066956 , 0.0110222719542 , 0.238589196675 , 0.0143697914841 , 1.48715874408 , standard_deviation
0.0226203055003 , -0.00583995413054 , 1.79703612113 , -0.0499824346799 , 1.68296746594 , angle_types
0.0235196391756 , -0.0670962347385 , 2.92112400122 , 0.00339213424964 , 0.324848669331 , absolute_value
0.0240709867663 , 0.132795911463 , 2.93208206785 , 0.0703855123118 , 0.29887048211 , solving_similar_triangles_1
0.0248580187317 , -0.0376918415528 , 2.91521412659 , 0.0151538815848 , 0.334517540551 , area_1
0.0277239673095 , -0.032901254584 , 0.954696836531 , -0.0329698631197 , 1.95774683851 , place_value
0.0282925286754 , 0.0151655624905 , 0.879373151124 , 0.119240296094 , 1.89481874373 , multiplication_4
0.0286700658158 , -0.0303220175773 , 0.803560930909 , -0.0584034708382 , 1.87298964059 , logical_arguments_deductive_reasoning
0.0287562219895 , 0.0097558976645 , 0.829700340602 , -0.000417779114715 , 1.86942009694 , division_4
0.0288416903638 , 0.0497492502778 , 0.933165382243 , -0.0335324931539 , 1.96491784901 , expressing_ratios_as_fractions
0.0289368923175 , -0.0171110582161 , 0.807356704043 , -0.00326197380668 , 1.90317222228 , addition_4
0.0289570840212 , -0.0403446860156 , 0.754537843656 , -0.0199879985516 , 1.88395003502 , rate_problems_0.5
0.0291167486244 , 0.0150035682064 , 0.756227003289 , 0.0648734996567 , 1.90589345054 , divisibility_tests
0.0294320551491 , 0.0306005109611 , 0.697773707739 , -0.00542036044696 , 1.85205948193 , reading_bar_charts_3
0.0295098115829 , -0.00237103360986 , 0.67166507642 , -0.102457562123 , 1.84960217941 , exploring_mean_and_median
0.0295650762367 , 0.0249508648383 , 0.669552677266 , 0.029925501814 , 1.84023616172 , plugging_in_values
0.0296544287162 , -0.0196589945189 , 0.640042016356 , -0.0829777481775 , 1.81546290748 , pythagorean_identities
0.0296903095415 , 0.0182075731467 , 0.643145839109 , 0.0824749458874 , 1.84328391853 , multiplying_decimals
0.0299283672227 , -0.0195491762779 , 0.576670367102 , 0.0111329598381 , 1.76736865622 , congruency_postulates
0.0299422419044 , 0.0155775639472 , 0.612161065583 , -0.00984469808955 , 1.82844963032 , multiplying_expressions_0.5
0.0301562745459 , 0.0279847741396 , 0.507457451636 , 0.0486476383002 , 1.70684192241 , the_complex_plane
0.0302127258886 , 0.00218511455153 , 0.544985464272 , 0.0115658165511 , 1.75416078693 , dividing_fractions
0.030246231267 , -0.00146859398412 , 0.539797736757 , -0.0638142546141 , 1.7148779109 , functions_1
0.0303753517735 , -0.0187728014405 , 0.481802707158 , -0.0793546288702 , 1.75323235037 , equation_of_an_ellipse
0.0303868274777 , 0.016095761917 , 0.514893403043 , -0.0389048029862 , 1.75633382418 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0304587717894 , -0.0147179068346 , 0.476275077233 , -0.0814529221324 , 1.72349384387 , domain_of_a_function
0.0308706357709 , 0.0175874991703 , 0.397374024633 , -0.0377675281874 , 1.63100736964 , logarithms_1
0.0309543060826 , 0.0184824995944 , 0.352534229063 , 0.0142593877753 , 1.57160626579 , trig_addition_identities
0.0310953265989 , -0.00451315388971 , 0.31311709132 , -0.121714898286 , 1.56792376072 , equation_of_a_circle_2
0.0311324051082 , 0.00175540928947 , 0.313003373638 , 0.0516792307944 , 1.57207453138 , multiplying_a_matrix_by_a_matrix
0.031151992559 , 0.00544153433143 , 0.315794225338 , -0.0192726930123 , 1.58365971565 , new_definitions_2
0.0312474911621 , -0.0171169573531 , 0.259196891276 , -0.013688474119 , 1.47663879455 , geometry_proofs_1
0.0312682979659 , 0.00796558654155 , 0.259960891018 , 0.00699548914029 , 1.47431047878 , graphs_of_inequalities
0.0314361249599 , 0.00889912856524 , 0.197968103053 , 0.0216478496248 , 1.37233618612 , dividing_complex_numbers
