correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0348571898724 , 0.00380157901933 , 0.385661326296 , 0.0292434927856 , 1.62852104966 , combinations_1
-0.0348298676745 , -0.000443159255079 , 0.392858567313 , 0.00961323452636 , 1.68346204464 , range_of_a_function
-0.0342918386927 , -0.0195643335464 , 0.514134144806 , 0.0160794170994 , 1.74640720366 , significant_figures_1
-0.034111183295 , -0.00372794083275 , 0.550136097965 , -0.00955371436291 , 1.74807224853 , multiplying_polynomials
-0.0340644513169 , -0.00080939376522 , 0.556951624608 , 0.0125232069596 , 1.8073774487 , multiplying_fractions_word_problems
-0.0340147468728 , -0.00725378994873 , 0.556081367418 , 0.0223659151862 , 1.79984247072 , prime_factorization
-0.0339475664908 , -0.0121847310413 , 0.590422289652 , -0.0574598806947 , 1.80092598434 , graphing_circles_2
-0.0336050648096 , 0.0161606123069 , 0.626661819711 , -0.135639731653 , 1.84882372116 , converting_decimals_to_percents
-0.0335207027838 , 0.0156250336399 , 0.619465279309 , -0.0897599030231 , 1.7701260244 , perimeter_1
-0.0310354849622 , -0.051344849273 , 1.04912100654 , 0.0158265056102 , 1.93318482447 , number_line
-0.0289163045775 , 0.0273020026643 , 2.89192177973 , -0.139386085557 , 0.272041113479 , adding_fractions_with_common_denominators
-0.0235622027729 , -0.00505540809272 , 0.24748026043 , 0.0157345519661 , 1.43730082529 , graphing_parabolas_2
-0.0234607437479 , 0.0118893530583 , 0.310339728876 , 0.0296796912363 , 1.54383358642 , exploring_standard_deviation_1
-0.0234265196688 , -0.00682002134008 , 0.309603294989 , 0.0153476254577 , 1.53230222343 , permutations_and_combinations_2
-0.0234214823099 , -0.00292407206983 , 0.311771619815 , 0.0392728935549 , 1.56066863428 , shaded_areas
-0.0234213747561 , 0.0178133661804 , 0.248676550541 , -0.113597322548 , 1.44650810633 , multiplying_mixed_numbers_1
-0.0232958535893 , -0.0257249626438 , 0.364304070175 , 0.0169310881055 , 1.6188120322 , converting_repeating_decimals_to_fractions_2
-0.0232260019509 , -0.00904013569438 , 0.365343412268 , 0.0685785979395 , 1.63115023311 , graphing_systems_of_inequalities_2
-0.0231539030298 , 0.00906393589912 , 0.406148718886 , -0.0333525807889 , 1.63378674292 , converting_repeating_decimals_to_fractions_1
-0.0230921790743 , 0.0183194904391 , 0.450667494277 , -0.0156562562075 , 1.65951519696 , simplifying_radicals
-0.022959836653 , 0.0158005866388 , 0.497485377413 , 0.0482385519273 , 1.74620618515 , creating_box_and_whisker_plots
-0.0227333957438 , 0.0295449560228 , 0.497157818972 , -0.0234778041898 , 1.74270460471 , adding_and_subtracting_fractions
-0.0227302846473 , -0.0164001174391 , 0.571752344572 , -0.10073465014 , 1.79566500195 , slope_of_a_line
-0.0225744623285 , -0.00323735095564 , 0.569897607632 , 0.108191142772 , 1.77818394765 , solutions_to_systems_of_equations
-0.0223774787975 , 0.0130811443672 , 0.610453500735 , -0.0801566169872 , 1.83550777461 , reciprocal_trig_funcs
-0.0223245546509 , -0.00122496558282 , 0.705355753077 , -0.152804668707 , 1.84647512758 , creating_bar_charts_1
-0.0220924276756 , -0.0102527062984 , 0.79488659035 , -0.161562181549 , 1.86377609965 , negative_number_word_problems
-0.0220521669134 , -0.00808638799644 , 0.735856255011 , 0.0819934669078 , 1.85170364389 , perimeter_of_squares_and_rectangles
-0.0218759760049 , 0.00454422374701 , 0.766050744008 , -0.0672466805284 , 1.84936651335 , representing_numbers
-0.0213403204669 , 0.0139291803882 , 0.828372123935 , -0.160269185449 , 1.92995587956 , plotting_the_line_of_best_fit
-0.0118631785215 , 0.00598729675222 , 0.145851275581 , -0.047359570837 , 1.28791997482 , solving_similar_triangles_2
-0.0117619743984 , -0.00454071940941 , 0.283852533536 , -0.0341550755219 , 1.51294380504 , graphing_systems_of_equations
-0.0117604406813 , -0.00469904745224 , 0.286794660378 , -0.0501943393833 , 1.54035933896 , matrix_inverse_2x2
-0.0117538709049 , 0.00196397797916 , 0.27697291074 , 0.00308456737583 , 1.47932406712 , new_definitions_1
-0.0117436628391 , 0.00141242750168 , 0.272492578789 , 0.0901741601851 , 1.44229670782 , vertex_of_a_parabola
-0.0117398630912 , 0.0152735283163 , 0.278713327113 , -0.0485971886371 , 1.47625784644 , angle_bisector_theorem
-0.0117277941617 , -0.0256817656027 , 0.335668585403 , -0.00464205369372 , 1.5616874122 , dependent_probability
-0.0117237806204 , 0.0189742122829 , 0.328983085314 , 0.0127968373391 , 1.52186982046 , pythagorean_theorem_1
-0.0116298396458 , -0.00305145208986 , 0.38643251504 , -0.0515724738676 , 1.63670619905 , empirical_rule
-0.0116245626247 , 0.00305594523933 , 0.392733519632 , -0.0830234384776 , 1.67772730386 , permutations_1
-0.0116037858065 , 0.000710411830773 , 0.393989667612 , -0.0267277078291 , 1.68704531643 , midpoint_of_a_segment
-0.0115976063704 , -0.00113315080432 , 0.388692877616 , -0.0499085039669 , 1.65561288649 , subtraction_4
-0.0115434935091 , -0.0265814610465 , 0.382855592612 , -0.00517704525844 , 1.60109019392 , linear_inequalities
-0.0115166311654 , -0.0110283196928 , 0.432250427178 , 0.0453147972295 , 1.67753386662 , exponent_rules
-0.0115133489068 , 0.00624239967006 , 0.476953600678 , 0.0262999472331 , 1.73243496084 , conditional_statements_and_truth_value
-0.0114634376821 , -0.00605407469895 , 0.477580245082 , -0.00602485946429 , 1.73678669037 , limits_2
-0.0114457649169 , -0.018260656151 , 0.552829803374 , 0.0456123555522 , 1.77140966974 , inequalities_on_a_number_line
-0.0113846061736 , -0.0196478792436 , 0.47249587507 , 0.0406489875475 , 1.69117589196 , degrees_to_radians
-0.0113054179677 , -0.000561157588228 , 0.586495442542 , 0.039926715943 , 1.75618313367 , completing_the_square_2
-0.0111380083334 , -0.0168884420654 , 0.781338816503 , -0.0549541274718 , 1.86007237759 , identifying_points_2
-0.0111373131826 , -0.0309634778495 , 0.725456622344 , -0.026069013329 , 1.89087673924 , reading_tables_2
-0.0111320805578 , 0.0257107864812 , 0.837735700186 , 0.0681156522041 , 1.87992963359 , factoring_difference_of_squares_3
-0.0110993494464 , 0.00506028408774 , 0.686242171359 , 0.038762441167 , 1.81526721566 , dividing_decimals_2
-0.01097092554 , -0.0200656469584 , 0.658934058822 , 0.0418379546842 , 1.850668041 , geometry_proofs_2
-0.010963872563 , 0.0330345077429 , 0.756093207889 , -0.037414942436 , 1.90874261505 , comparing_fractions_1
-0.0109250706332 , 0.0275795144475 , 0.626865314942 , -0.037734687627 , 1.83861735098 , conditional_statements_2
-0.0108578566434 , -0.0100488899664 , 0.840608188903 , 0.000124890168433 , 1.89228570697 , number_line_3
-0.010840048941 , -0.0249279379582 , 0.840866441993 , -0.0255992416013 , 1.90971201981 , adding_decimals_0.5
-0.0106710178568 , -0.00418479451515 , 0.924073028999 , 0.0499074730294 , 1.92609355177 , subtracting_decimals
-0.0106117867699 , -0.0286462037569 , 0.780977903349 , 0.0739462726281 , 1.86081193833 , fraction_word_problems_1
-0.0103314963727 , 0.0206285513958 , 1.05411396785 , -0.0223368126889 , 1.98490667382 , multiplying_and_dividing_negative_numbers
-0.0101045223243 , 0.0129459688937 , 1.14474877371 , 0.00325550768486 , 1.94769642125 , rotation_of_polygons
-0.0100832895019 , -0.188660501064 , 2.94625104395 , -0.0223238403062 , 0.311860676332 , subtraction_1
-0.00987224862065 , 0.008545558046 , 1.14190414583 , -0.0572641958312 , 1.9191978397 , greatest_common_divisor
-0.00986073542388 , 0.036507304506 , 1.09988045759 , -0.00637017672048 , 1.95793237567 , comparing_fractions_2
-0.00920521367605 , 0.0165824458466 , 1.18916204586 , -0.161432804781 , 1.94368081261 , converting_between_point_slope_and_slope_intercept
-0.00896981425263 , 0.0397770406182 , 1.40442119345 , -0.117710540324 , 1.8631755718 , linear_equations_3
-0.00876183331578 , 0.0139512083735 , 1.56921791856 , -0.0630310154494 , 1.84687922403 , graphing_parabolas_1
-0.000731904041793 , -0.061048673617 , 2.51852020983 , -0.0117933495689 , 0.874918907762 , graphing_points
-0.000388121657093 , -0.0402221702927 , 1.06223413715 , -0.0663163507297 , 1.93105104958 , estimation_with_decimals
-0.000138809553148 , 0.0182345535361 , 0.674869950518 , 0.0314287965745 , 1.85461646514 , dividing_fractions_word_problems
-7.56504648942e-05 , 0.00805249297254 , 0.489483638278 , 0.0322692304575 , 1.69754392712 , segment_addition
-5.81706999766e-05 , 0.0223430210033 , 0.36818213532 , 0.0211259459396 , 1.65618709566 , linear_equations_4
-5.72981038078e-05 , 0.00328242616441 , 0.369802949951 , 0.0394157619512 , 1.6577299199 , limits_1
-5.16617531992e-05 , -0.0209836650458 , 0.358504281674 , 0.0129834853533 , 1.57588809808 , trigonometry_2
-3.31244636467e-05 , 0.0115735391388 , 0.361135632142 , -0.0735619276524 , 1.60411386219 , graphing_parabolas_0.5
-1.33789615109e-05 , 0.00538892691488 , 0.251018854392 , -0.00962521083886 , 1.46140039619 , converting_between_slope_intercept_and_standard_form
-5.75039682824e-06 , 0.000381221976992 , 0.49602488007 , 0.00957589900899 , 1.74087868587 , pythagorean_theorem_2
7.32527165853e-07 , -0.00187748452538 , 0.455516573537 , 0.0244915640338 , 1.70148548585 , slope_intercept_form
2.37144768898e-06 , -0.00334265207949 , 0.255922848785 , -0.000204277945594 , 1.48232000098 , rate_problems_2
6.42827281548e-06 , -0.00592525965302 , 0.310200739477 , -0.00812660382654 , 1.54672348179 , multistep_equations_with_distribution
8.59854724311e-06 , 0.0019769240714 , 0.304422398683 , -0.0217470264382 , 1.50552216168 , z_scores_2
1.05956279694e-05 , 0.000737510900426 , 0.416707138819 , -0.0231836996619 , 1.70607657834 , expressions_with_unknown_variables_2
2.01182662409e-05 , 0.00231131313596 , 0.18858279915 , 0.0983357973472 , 1.37851305979 , limiting_reagent_stoichiometry
2.20809454477e-05 , -0.00260613091881 , 0.494358096551 , 0.0324930830112 , 1.7230709538 , systems_of_equations
2.9269006979e-05 , -0.00852512376131 , 0.310778211131 , -0.0977047633894 , 1.55295015595 , solving_quadratics_by_factoring
3.39132942558e-05 , 0.00430836929696 , 0.189030258407 , -0.0546941808861 , 1.37881424001 , geometry_proofs_intro
4.27202019499e-05 , 0.0173982498294 , 0.30533788903 , -0.000609642936543 , 1.50762637448 , rate_problems_1
4.47093653202e-05 , -0.0088130701073 , 0.96025583019 , 0.069536073461 , 1.90419349275 , reading_pictographs_1
6.48839099982e-05 , 0.00612558059673 , 0.491081664865 , -0.0488371633178 , 1.69894032081 , special_derivatives
9.85046057003e-05 , 0.0326120594202 , 0.457891086868 , 0.023495180807 , 1.71915920057 , systems_of_equations_word_problems
0.000130336945978 , 0.016570425631 , 0.456728430897 , -0.013828746748 , 1.71051616488 , inscribed_angles_1
0.000156908681793 , -0.00964702611044 , 0.636328939841 , 0.0342719078746 , 1.78831065622 , quadrilateral_types
0.000223193731842 , 0.0236018399338 , 0.857227487339 , -0.00282097902873 , 1.94565293483 , division_2
0.00962431928512 , 0.0147007860876 , 1.36462532481 , 0.00505650158714 , 1.85961547346 , decimals_on_the_number_line_2
0.0106112067759 , 0.00917811422412 , 0.923025635624 , 0.00448487069744 , 1.9171257644 , comparing_absolute_values
0.0106244849416 , 0.00862618722665 , 0.869965737924 , 0.0231360542151 , 1.93077310298 , area_of_squares_and_rectangles
0.0107175077858 , -0.00185559644254 , 0.868726669442 , -0.0944534519356 , 1.9019088624 , comparing_improper_fractions_and_mixed_numbers
0.0107700092155 , -0.0373094438586 , 0.69249014713 , 0.0175501896976 , 1.87489365871 , counting_1
0.0108099921028 , 0.0571298817937 , 0.691931688943 , 0.000150685765662 , 1.859270571 , composite_numbers
0.0108483882403 , -0.026818653129 , 0.549764970356 , -0.106447274055 , 1.74378128458 , converting_fractions_to_decimals
0.0109438250286 , -0.029449208284 , 0.552443682538 , -0.149283464035 , 1.7695366134 , probability_1
0.0111427335876 , -0.00603660652706 , 0.627185078757 , -0.109131070792 , 1.83669815253 , angles_1
0.0111647132248 , 0.0213484369541 , 0.623354207463 , 0.0608319844607 , 1.79854340119 , multiplication_2
0.011264244616 , -0.0209406352665 , 0.55207998842 , -0.0367148548006 , 1.76588169433 , product_rule
0.0112684168366 , 0.00535750393328 , 0.656080274479 , -0.0606791379262 , 1.81505812556 , fractions_cut_and_copy_1
0.0113290320419 , 0.00643766845373 , 0.589559142606 , -0.0255194311717 , 1.80238015247 , factoring_linear_binomials
0.0113805655618 , -0.0197719475763 , 0.519189494021 , -0.0230206506172 , 1.78126666554 , quotient_rule
0.011387543879 , -0.0124749361551 , 0.552387153363 , 0.00247718363784 , 1.765782228 , systems_of_equations_with_elimination
0.0114356770935 , 0.00249964335363 , 0.516232041702 , 0.0830463587656 , 1.76158149421 , exponents_3
0.0114527730029 , -0.00136023467336 , 0.470074688205 , 0.0399975233251 , 1.66773153767 , telling_time_2
0.0115117099448 , 0.0529030455792 , 0.755165602076 , -0.0462265453007 , 1.89318307726 , multiplying_fractions_0.5
0.0115156576133 , -0.015031830479 , 0.47630733537 , 0.0313815191375 , 1.72614665129 , equation_of_a_line
0.0115200617211 , -0.00287013720226 , 0.429479370062 , -0.0813038043346 , 1.65460156281 , factoring_polynomials_1
0.0115308643403 , 0.0241859102584 , 0.430652129523 , 0.0563951852548 , 1.66105701101 , logarithms_1.5
0.0115405419909 , -0.0133741305929 , 0.430751928797 , 0.00353144390399 , 1.66771058157 , angles_2
0.0115496811958 , 0.000387980910666 , 0.377408819558 , -0.0735258205896 , 1.56787133323 , matrix_addition_and_subtraction
0.0115980259446 , -0.0127778562314 , 0.333619191676 , -0.0964169125695 , 1.55493395394 , factoring_polynomials_2
0.0116011469655 , -0.00805163807513 , 0.335065198856 , -0.0861990189478 , 1.56486017655 , age_word_problems
0.0116030089916 , -0.00825599357202 , 0.380792011933 , -0.0144969804245 , 1.582442437 , factoring_polynomials_by_grouping_1
0.0116189143359 , 0.00552346913962 , 0.385660358882 , -0.0371133667011 , 1.61958471045 , units
0.0116261108842 , -0.0183779364494 , 0.386115961506 , -0.0720699844363 , 1.62965141664 , functions_2
0.0116809821069 , 0.00685194520619 , 0.343223712661 , -0.0533190168948 , 1.62180817781 , balancing_chemical_equations
0.0116997037551 , 0.00650305902264 , 0.33541414741 , -0.0301182530984 , 1.55768852748 , completing_the_square_1
0.0117046717653 , 0.0360850210089 , 0.624691455946 , -0.108013023926 , 1.83371152783 , similar_triangles_1
0.0117285625905 , -0.0146461179677 , 0.34091509454 , 0.00698204430276 , 1.60199295031 , solving_quadratics_by_factoring_2
0.0117415829167 , -0.00299911940354 , 0.273204066285 , -0.000494071044348 , 1.44436978606 , multiplying_a_matrix_by_a_vector
0.011743745675 , -0.00748822272484 , 0.282815849003 , -0.0052620227709 , 1.51369341345 , graphing_inequalities_2
0.0117511783066 , 0.0174518148903 , 0.334709590184 , -0.0412698579239 , 1.56175109903 , inverses_of_functions
0.0117823345464 , 0.0169547570728 , 0.38353168706 , -0.0931083640675 , 1.60773886004 , solutions_to_quadratic_equations
0.0119487397646 , 0.000238083673232 , 0.0669636867194 , 0.00208824778856 , 1.18301745116 , ideal_stoichiometry
0.0119490382171 , 0.000290813265986 , 0.0590872349139 , 0.000389895823441 , 1.13302842665 , point_slope_form
0.0135991816178 , -0.0183733561982 , 2.41739954263 , -0.0245954921358 , 1.0613375375 , quadrilateral_angles
0.0166566941706 , -0.0143751993608 , 1.82942027636 , -0.0356554406763 , 1.6004110213 , graphing_circles
0.0171167036853 , 0.0452889824756 , 2.92818945768 , 0.00569267632672 , 0.318389032369 , triangle_angles_1
0.0188482497526 , 0.0868876740489 , 1.15625772248 , 0.0879329058075 , 1.91031483823 , one_step_equations
0.0189983223612 , 0.0432535989869 , 1.55469700416 , -0.0683929769072 , 1.83921749508 , writing_expressions_1
0.0203934427942 , -0.0412271901419 , 0.986190278091 , -0.053808289336 , 1.92078508767 , multiplication_0.5
0.0204649982041 , 0.00087338526101 , 1.03675167314 , -0.111652900424 , 1.93841788056 , divisibility_0.5
0.0207376755925 , -0.0653090778782 , 0.794798464664 , -0.148284769829 , 1.86307122185 , axis_of_symmetry
0.0209506829953 , 0.00375864022465 , 0.987793015575 , -0.0773087487093 , 1.94243972315 , adding_and_subtracting_decimals_word_problems
0.0216709332168 , -0.0140159828064 , 0.826114279204 , 0.0715882775425 , 1.89312394911 , reading_bar_charts_2
0.0217840453027 , -0.00298347555799 , 0.793573021726 , -0.111722613303 , 1.85512932447 , order_of_operations
0.021990245231 , -0.00147539244603 , 0.73743829361 , 0.0361846642665 , 1.8791039471 , arithmetic_word_problems_1
0.0221470504714 , 0.0302298562223 , 0.497194870765 , 0.160723320428 , 1.75073442484 , domain_and_range_0.5
0.022265993106 , 0.00358185517006 , 0.671150544869 , 0.0291796383446 , 1.80159942644 , radical_equations
0.0223459324977 , 0.00970749248007 , 0.640156934351 , -0.00635148045625 , 1.80600987159 , congruent_angles
0.0228216892731 , 0.0112272733534 , 0.538254102009 , -0.107161994172 , 1.78379574313 , fractions_cut_and_copy_2
0.0229059839848 , 0.0051471051979 , 0.536504997727 , -0.0843195518967 , 1.77583855011 , solid_geometry
0.0229420509742 , 0.0164495032806 , 0.447230176285 , 0.0670732788151 , 1.65197291994 , exploring_angle_pairs_1
0.0229517232239 , 0.0209017226532 , 0.497086068638 , -0.0873598776642 , 1.74263625974 , adding_fractions
0.0230381187558 , 0.0205635284346 , 0.498391478992 , -0.0348219994871 , 1.76614874958 , shifting_and_reflecting_functions
0.0230581491804 , 0.02575297691 , 0.448090670861 , -0.0426429708507 , 1.64734366732 , telling_time
0.0230592036433 , -0.0189574023648 , 0.456717475694 , 0.0191259177821 , 1.72250417623 , the_fundamental_theorem_of_arithmetic
0.0230856558544 , -0.00922883928438 , 0.411124274714 , -0.0664506932825 , 1.66212902443 , functions_3
0.0231324201212 , 0.0040030790589 , 0.407619286136 , 0.000453250380744 , 1.64049528353 , markup_and_commission_word_problems
0.0231638628452 , 0.0050491582514 , 0.401237077528 , -0.0275743954819 , 1.59973721219 , matrix_dimensions
0.0231644352053 , 0.0233125064607 , 0.454822185833 , -0.0852384103779 , 1.69624099481 , radius_diameter_and_circumference
0.0232592514262 , -0.00949358930114 , 0.359930082162 , -0.0679033163791 , 1.58084012132 , line_relationships
0.0232943294308 , 0.0208113387123 , 0.361109579858 , 0.0330479867847 , 1.60302485965 , multiplying_complex_numbers
0.023380378012 , -0.00152102023914 , 0.362478647949 , 0.0802596968441 , 1.60294723867 , visualizing_derivatives
0.023581605992 , 0.013011170613 , 0.259506999147 , 0.0142578424952 , 1.5165692251 , standard_deviation
0.0243605963039 , 0.155490685651 , 2.93141152971 , -0.0211710812028 , 0.315758167746 , solving_similar_triangles_1
0.0243877662462 , -0.00497877702833 , 1.949868478 , -0.0631309390503 , 1.55417463867 , angle_types
0.0244250921148 , -0.0284410268992 , 2.92192757572 , -0.00143150152635 , 0.32062118544 , area_1
0.0247019309875 , -0.0673371051066 , 2.92104858731 , 0.065781407667 , 0.307346114732 , absolute_value
0.0307216716528 , -0.0287140433566 , 1.02702540687 , -0.0390623969339 , 1.96160841155 , place_value
0.0314425774256 , 0.016798312869 , 0.946602992391 , 0.119173220908 , 1.90195556484 , multiplication_4
0.0318919707649 , -0.0333250580706 , 0.865111018996 , -0.0609543809445 , 1.88492137787 , logical_arguments_deductive_reasoning
0.0320450720623 , 0.00938378680771 , 0.893367942976 , -0.0075284897303 , 1.87901363623 , division_4
0.0321390870418 , -0.0409396925749 , 0.812144887222 , -0.0307363135559 , 1.9002440237 , rate_problems_0.5
0.0321856604478 , -0.0194138317738 , 0.868906157074 , -0.00847225264459 , 1.91654233533 , addition_4
0.0323370345709 , 0.0534418145546 , 1.00353607764 , -0.0493941696957 , 1.97071878595 , expressing_ratios_as_fractions
0.0325277402646 , 0.00917763876332 , 0.8140992847 , 0.0545798524025 , 1.92420407433 , divisibility_tests
0.0327821865304 , 0.0339532623034 , 0.751456356346 , 0.00186194280596 , 1.87124124304 , reading_bar_charts_3
0.0329608708094 , 0.0274627150652 , 0.72109624264 , 0.0372370954899 , 1.86067493563 , plugging_in_values
0.0329942251606 , 0.00142776874689 , 0.723642108997 , -0.101504458758 , 1.87106541857 , exploring_mean_and_median
0.0330822650236 , -0.0237631415347 , 0.689427134884 , -0.0935051216115 , 1.83629974522 , pythagorean_identities
0.0331864086495 , 0.0205054494529 , 0.692740064113 , 0.0855911511682 , 1.86599722799 , multiplying_decimals
0.0334387598457 , -0.0192805051844 , 0.621929534176 , -0.00442669824074 , 1.79094341153 , congruency_postulates
0.0334752962469 , 0.0168419162923 , 0.659553367516 , -0.00583604872814 , 1.85267488084 , multiplying_expressions_0.5
0.0337767868127 , 0.0287994968957 , 0.547868028907 , 0.0549739501523 , 1.73166875647 , the_complex_plane
0.0338676668727 , 0.00702552328259 , 0.58795189541 , 0.00445780222968 , 1.77925124775 , dividing_fractions
0.0338830422154 , 0.00359424018168 , 0.583014406858 , -0.0531216333748 , 1.7390308948 , functions_1
0.0340675289481 , 0.0188426514168 , 0.555539724641 , -0.03735235871 , 1.7836079562 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0341180676614 , -0.0207842234361 , 0.520111880214 , -0.0756285606882 , 1.78294848676 , equation_of_an_ellipse
0.0341439893011 , -0.0160691109781 , 0.514084397474 , -0.0894185956628 , 1.75100775938 , domain_of_a_function
0.0346488278204 , 0.0131121640832 , 0.43010142702 , -0.0304369505057 , 1.65954909323 , logarithms_1
0.034793058166 , 0.0184795901574 , 0.382122362223 , 0.0158197117496 , 1.59940208616 , trig_addition_identities
0.0349761115698 , -0.0101725185405 , 0.339296119035 , -0.129430941192 , 1.59704516243 , equation_of_a_circle_2
0.0350274605909 , 0.000583950246025 , 0.339425145849 , 0.0520494919155 , 1.60219806035 , multiplying_a_matrix_by_a_matrix
0.0350401884112 , 0.00512237115821 , 0.342334864235 , -0.0154845142804 , 1.61420806358 , new_definitions_2
0.0351528468902 , -0.0193562004704 , 0.281921045892 , -0.0212394747337 , 1.50437416893 , geometry_proofs_1
0.0352160195606 , 0.00677236341937 , 0.282831503033 , 0.00128593619222 , 1.50208703089 , graphs_of_inequalities
0.0354224625899 , 0.00953237453499 , 0.219986266352 , 0.00818998820764 , 1.41431396638 , z_scores_1
