correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0552082012953 , -0.0194485345469 , 0.405324892298 , 0.0779078234704 , 1.67553795924 , ordering_numbers
-0.0540273395627 , 0.0550550160257 , 2.10586726331 , 0.000269971158816 , 1.47723998287 , logarithms_2
-0.0539044319265 , -0.0931910732238 , 1.27482247169 , -0.0319590442096 , 1.90557632909 , simplifying_fractions
-0.0531695820275 , 0.0225186504089 , 0.662161075503 , -0.0594829389907 , 1.81513745935 , subtraction_3
-0.0506106803409 , -0.0460299122203 , 1.01561742044 , -0.098587614938 , 1.97031248589 , linear_equations_2
-0.0497089020879 , 0.0648427701456 , 2.87658611254 , 0.0184585574673 , 0.264127666827 , equation_of_a_circle_1
-0.0476148095532 , 0.00469206134118 , 0.385930693109 , 0.0798172911818 , 1.63700202034 , triangle_inequality_theorem
-0.0475225422318 , 0.0219925174723 , 0.384993132957 , -0.00877924122315 , 1.61673478516 , ordering_improper_fractions_and_mixed_numbers
-0.0472612615437 , -0.00658769824555 , 0.445044795856 , -0.0598370019512 , 1.6637415625 , direct_and_inverse_variation
-0.0457723155749 , 0.0421389343551 , 2.24212671588 , -0.0870925597153 , 1.31948907339 , combining_like_terms_1
-0.0448686382258 , 0.0133236096488 , 0.763855490436 , -0.00519907656403 , 1.88790161063 , evaluating_expressions_2
-0.0431386777845 , 0.000448737478876 , 0.972366395191 , -0.0221344494763 , 1.9494465427 , reading_tables_1
-0.0426918879764 , -0.0070295511145 , 1.02472484178 , 0.0351768862752 , 1.97633006584 , decimals_on_the_number_line_1
-0.0409864424848 , -0.0546366139932 , 2.92315295372 , 0.032542797377 , 0.320230255392 , square_roots
-0.0403057574159 , 0.00601076733426 , 0.213190204603 , -0.0226218530259 , 1.40766817598 , trigonometry_1.5
-0.0401388068239 , 0.0127633741936 , 0.259108730675 , -0.0427080821793 , 1.48556592861 , quadratic_equation
-0.0400216952898 , -0.00777182225766 , 0.299491610496 , -0.015238613924 , 1.5398414045 , solving_for_the_y-intercept
-0.0400201746568 , -0.00154849716303 , 0.298337944207 , -0.0581374851627 , 1.52958427511 , unit_circle
-0.0399344905951 , 0.0238357372931 , 0.29847179455 , -0.0678432146967 , 1.5348289727 , z_scores_3
-0.0389776282857 , -0.00458246190552 , 0.514538623687 , -0.0240014644617 , 1.72229756639 , divisibility
-0.0386681914361 , 0.0133237348326 , 0.590794420113 , 0.0881331708919 , 1.76851837842 , measuring_angles
-0.032046819666 , -0.009960978017 , 0.282228748537 , 0.0202857536493 , 1.53078127537 , percentage_word_problems_2
-0.0319338515871 , 0.0161597357919 , 0.312028711655 , -0.0321647098633 , 1.52155430035 , graphing_inequalities
-0.031293167941 , -0.00873702216332 , 0.47665001478 , 0.0163802766272 , 1.71394317518 , scaling_vectors
-0.030490399215 , 0.00709975946265 , 0.649135432092 , -0.113492197541 , 1.79106537068 , multiplication_1
-0.0304440118804 , 0.00119120863791 , 0.678731558116 , 0.00464015033163 , 1.87591815164 , congruent_segments
-0.0248582570266 , 0.024970185013 , 2.37837025515 , -0.00749837625123 , 1.09498948744 , adding_fractions_with_common_denominators
-0.024285291914 , 0.00048452742843 , 0.169393550239 , 0.013679338656 , 1.35782092051 , herons_formula
-0.0242820996494 , -0.000189467455583 , 0.171454249789 , -0.0104149144537 , 1.37119500343 , distance_between_point_and_line
-0.0241833102279 , -0.0145285449581 , 0.207557565371 , 0.0291672899314 , 1.37041958434 , graphing_linear_equations
-0.0240143215919 , 0.00136541767442 , 0.298897263798 , 0.0179675837476 , 1.53762605455 , combinations_1
-0.0240058589688 , 0.00383215106613 , 0.305682554509 , 0.00788699311441 , 1.58569233378 , range_of_a_function
-0.0237505777618 , -0.0106973210314 , 0.402721608805 , 0.0259123722182 , 1.65697461168 , significant_figures_1
-0.0236581310552 , -0.000427851077282 , 0.43810319985 , 0.0146276750744 , 1.71625893312 , multiplying_fractions_word_problems
-0.0236560789788 , -0.0135427747058 , 0.431307533686 , 0.0114618725723 , 1.6641197297 , multiplying_polynomials
-0.0236315190431 , -0.00617741651088 , 0.464485871048 , -0.0514222507457 , 1.71593049272 , graphing_circles_2
-0.0236173808743 , -0.00516995116691 , 0.437215302397 , 0.020975502964 , 1.70958566797 , prime_factorization
-0.0234619188893 , 0.00571187965569 , 0.494478005478 , -0.123649621653 , 1.76317387476 , converting_decimals_to_percents
-0.0233297907298 , 0.0135951965882 , 0.486383992475 , -0.0891632246272 , 1.69335025714 , perimeter_1
-0.0221425590726 , -0.026434066785 , 0.832761303318 , 0.0256617489871 , 1.91395767014 , number_line
-0.0161638627421 , -0.00201585514066 , 0.18735396064 , 0.00908712373935 , 1.35778884624 , graphing_parabolas_2
-0.0161521718123 , 0.0118524442813 , 0.238010627081 , 0.036893719775 , 1.45476159949 , exploring_standard_deviation_1
-0.0160978341697 , 0.0127628771256 , 0.188902354101 , -0.0886765329095 , 1.36735864411 , multiplying_mixed_numbers_1
-0.0160970616806 , 0.000382970882747 , 0.239795458035 , 0.0146266147753 , 1.47048164479 , shaded_areas
-0.0160933258694 , -0.0039819805892 , 0.237251026425 , 0.0217911532847 , 1.44504612383 , permutations_and_combinations_2
-0.0159916888086 , -0.0264053062371 , 0.281801810661 , 0.0246260683021 , 1.5259885115 , converting_repeating_decimals_to_fractions_2
-0.0159774894659 , -0.0104781422538 , 0.28284672131 , 0.0661237823877 , 1.53666021816 , graphing_systems_of_inequalities_2
-0.0159736939874 , 0.007119497875 , 0.31504777478 , -0.0315456446972 , 1.54473919348 , converting_repeating_decimals_to_fractions_1
-0.0159491392586 , 0.0135481113518 , 0.350575715906 , -0.0242609635191 , 1.57286826713 , simplifying_radicals
-0.0159201298866 , 0.0148204715237 , 0.389466244205 , 0.0489531786451 , 1.65414452998 , creating_box_and_whisker_plots
-0.0158118790064 , 0.0191074388411 , 0.389303146064 , -0.00840702258602 , 1.6516196851 , adding_and_subtracting_fractions
-0.0158034724305 , -0.0167428166145 , 0.449381279811 , -0.098126484664 , 1.70781328435 , slope_of_a_line
-0.015693715414 , -0.00246450934857 , 0.55698888352 , -0.143578253593 , 1.77380227467 , creating_bar_charts_1
-0.0156834290844 , -0.000513434361148 , 0.447915233892 , 0.0956975215349 , 1.69357205284 , solutions_to_systems_of_equations
-0.0156640776261 , -0.0136029952787 , 0.627457618964 , -0.165699320828 , 1.80190451385 , negative_number_word_problems
-0.015655892034 , 0.00920521897628 , 0.481657526247 , -0.0533331938424 , 1.75033573302 , reciprocal_trig_funcs
-0.0154920601495 , 0.00709892189645 , 0.581149397506 , 0.081721965346 , 1.78363751167 , perimeter_of_squares_and_rectangles
-0.0153678296497 , 0.00247564997526 , 0.60563291911 , -0.0416349416638 , 1.78846544375 , representing_numbers
-0.0150593709774 , 0.0173720468978 , 0.656776624748 , -0.15269728025 , 1.86678576703 , plotting_the_line_of_best_fit
-0.00811411660698 , 0.00491762274525 , 0.107564091118 , -0.0414086987131 , 1.22449996454 , solving_similar_triangles_2
-0.00807708847818 , -0.00477701353382 , 0.216920816346 , -0.0314285889195 , 1.4256753184 , graphing_systems_of_equations
-0.00807083263495 , -0.0044389470598 , 0.210926566576 , 0.003841106545 , 1.39648172696 , new_definitions_1
-0.00806768290051 , 0.000616804718858 , 0.219924575716 , -0.0370186773748 , 1.44993229499 , matrix_inverse_2x2
-0.0080574098114 , 0.000514761393637 , 0.206648049701 , 0.0798174338317 , 1.36487983285 , vertex_of_a_parabola
-0.00804081367667 , 0.00770016876654 , 0.211932219691 , -0.0540423194229 , 1.39321536605 , angle_bisector_theorem
-0.00803274521352 , -0.0224815283865 , 0.258230416101 , 0.00512045909188 , 1.47355520336 , dependent_probability
-0.00802010393108 , -0.00123055013516 , 0.305621468531 , -0.0662738674062 , 1.58137177396 , permutations_1
-0.00801334232339 , 0.0187092827631 , 0.252149571712 , -0.00196740149533 , 1.43890952473 , pythagorean_theorem_1
-0.00801200961936 , -0.0214767383135 , 0.295917606213 , -0.021692817213 , 1.51318601829 , linear_inequalities
-0.00801175381213 , -0.0074317136469 , 0.299540608601 , -0.0518129019174 , 1.54418661395 , empirical_rule
-0.00799640072557 , 0.00037473738505 , 0.306692152125 , -0.0209306840573 , 1.58907684941 , midpoint_of_a_segment
-0.00799198593459 , 0.00538249094332 , 0.301925041 , -0.0350794554287 , 1.56162863159 , subtraction_4
-0.00797430186066 , 0.00641595809702 , 0.373021927036 , 0.0263174119773 , 1.63952671389 , conditional_statements_and_truth_value
-0.00796130306599 , -0.00788429725205 , 0.336533356794 , 0.0384070026609 , 1.58597921544 , exponent_rules
-0.00794364304337 , -0.00813530271871 , 0.373580673019 , -0.0188484468501 , 1.64326210288 , limits_2
-0.00792668518986 , -0.0192626532658 , 0.368686508877 , 0.0275709675647 , 1.60378836205 , degrees_to_radians
-0.00792167727352 , 0.0255077537682 , 0.663049623734 , 0.0672944400548 , 1.82654532963 , factoring_difference_of_squares_3
-0.00791396599583 , -0.0149823361769 , 0.434013263041 , 0.0562899251947 , 1.68436291097 , inequalities_on_a_number_line
-0.00785509011883 , 0.00250796271482 , 0.460310802648 , 0.0302323175754 , 1.67700837336 , completing_the_square_2
-0.00782816503164 , -0.0211960548047 , 0.617806833496 , -0.0464208107683 , 1.79958615504 , identifying_points_2
-0.00776889456348 , -0.00890397280432 , 0.541041454478 , 0.0371453711962 , 1.74432822233 , dividing_decimals_2
-0.00776321283811 , -0.0272044066171 , 0.57407228121 , -0.021615908425 , 1.8158385439 , reading_tables_2
-0.00771455639263 , 0.0104946561221 , 0.598839362198 , -0.0357052029286 , 1.83639084574 , comparing_fractions_1
-0.00764218247409 , -0.00172318136435 , 0.665644482589 , 0.0281574847214 , 1.83746631854 , number_line_3
-0.00762674579346 , -0.0321492692369 , 0.520111939086 , 0.0381559296995 , 1.76995705135 , geometry_proofs_2
-0.00761579106762 , -0.0229073524016 , 0.666511598494 , -0.0203584083355 , 1.85287275343 , adding_decimals_0.5
-0.00758726685258 , 0.0295035433439 , 0.49436017089 , -0.031683731013 , 1.75433001578 , conditional_statements_2
-0.00756266728121 , 0.0172131009144 , 0.733108286578 , 0.0461911520287 , 1.88259538327 , subtracting_decimals
-0.00749334886485 , -0.0216690818745 , 0.617577167995 , 0.063719542391 , 1.80023876779 , fraction_word_problems_1
-0.00732972430465 , 0.0143295342649 , 0.838021425567 , -0.0323391484314 , 1.9582848719 , multiplying_and_dividing_negative_numbers
-0.00722549583551 , 0.0199878532053 , 0.909244582864 , -0.0087144867147 , 1.94695937999 , rotation_of_polygons
-0.00715281833623 , 0.00824119616915 , 0.906414782537 , -0.0348038485774 , 1.92333581016 , greatest_common_divisor
-0.00704864063299 , 0.0286894365831 , 0.873897337161 , -0.00321810115319 , 1.94574599444 , comparing_fractions_2
-0.00675645210707 , -0.102556821119 , 2.2163112572 , -0.0448252988604 , 1.36810170843 , subtraction_1
-0.00670400410351 , 0.0117649313803 , 1.11168766253 , -0.110087299666 , 1.9392517757 , linear_equations_3
-0.00664616892434 , 0.0238676629863 , 0.944002374333 , -0.15628258366 , 1.95240875913 , converting_between_point_slope_and_slope_intercept
-0.00657861214068 , 0.0187714416596 , 1.24070480132 , -0.0592176866992 , 1.9700824504 , graphing_parabolas_1
-0.000179224432724 , -0.0468987765652 , 1.88575120597 , 0.00599231427741 , 1.62912846034 , graphing_points
-0.000167057395259 , -0.0181848106981 , 0.843390127041 , -0.048879849732 , 1.91573353043 , estimation_with_decimals
-4.38015611532e-05 , 0.016153450827 , 0.53304588294 , 0.0193191815624 , 1.77631514887 , dividing_fractions_word_problems
-3.83829759161e-05 , 0.00559421989034 , 0.287129652216 , 0.0220701090896 , 1.56084804786 , limits_1
-3.74682581723e-05 , 0.0138442618642 , 0.285726573165 , 0.0186919424925 , 1.55893792207 , linear_equations_4
-2.22202397369e-05 , 0.0143227642465 , 0.382252570081 , 0.0151345185526 , 1.61187968334 , segment_addition
-2.15910579915e-05 , 0.0222909923513 , 0.357498539584 , 0.040725620715 , 1.62468665606 , systems_of_equations_word_problems
-8.55968297406e-06 , 0.00543177529132 , 0.278572737173 , -0.0832316643527 , 1.51163870981 , graphing_parabolas_0.5
-4.31522924372e-06 , -0.0051867305672 , 0.388314387365 , 0.0121614796796 , 1.6496807513 , pythagorean_theorem_2
-4.17195186518e-06 , 0.00232632934221 , 0.190514621709 , -0.0197986936878 , 1.3781812138 , converting_between_slope_intercept_and_standard_form
-3.55823039277e-06 , 0.00598764790881 , 0.324963494376 , -0.00888201710181 , 1.60854184729 , expressions_with_unknown_variables_2
1.44272610752e-06 , 0.00740933454706 , 0.680369735419 , 0.027299442837 , 1.88619347606 , division_2
2.35926974205e-06 , 0.00418437218185 , 0.23273546967 , -0.0151211436799 , 1.42200781724 , z_scores_2
2.45472503153e-06 , -0.000716573397709 , 0.19472969539 , -0.00818842995419 , 1.39648737956 , rate_problems_2
3.87019609932e-06 , -0.00063544286087 , 0.23810644574 , -0.00632415550448 , 1.45771241216 , multistep_equations_with_distribution
1.09143341753e-05 , -0.00417737177206 , 0.355362669322 , 0.0357088081942 , 1.60949404923 , slope_intercept_form
1.29409029881e-05 , 0.0156341392196 , 0.233446194982 , 0.00764796013962 , 1.4237360584 , rate_problems_1
1.86197008114e-05 , -0.0108731576013 , 0.386476426423 , 0.0376781537931 , 1.63376241214 , systems_of_equations
1.94024843157e-05 , -0.00369884642402 , 0.141110064651 , 0.0938828858348 , 1.30165032863 , limiting_reagent_stoichiometry
3.48542341578e-05 , 0.00917539113724 , 0.141479337949 , -0.0534263721212 , 1.30234035193 , geometry_proofs_intro
3.75846125518e-05 , 0.00265285541026 , 0.238943701983 , -0.078366085169 , 1.46400942605 , solving_quadratics_by_factoring
4.22503514366e-05 , -0.0205107229489 , 0.276186350634 , 0.0308086325568 , 1.48811375464 , trigonometry_2
6.35443017734e-05 , 0.00870004697287 , 0.76073453325 , 0.0901566290354 , 1.8695871925 , reading_pictographs_1
6.49291732947e-05 , 0.00597978101665 , 0.383280502829 , -0.0503891802126 , 1.61247451744 , special_derivatives
8.57948670974e-05 , 0.00943366512992 , 0.356614238296 , -1.61197260769e-05 , 1.61788075548 , inscribed_angles_1
0.000105946700155 , -0.0182207746976 , 0.500766456712 , 0.0258259944634 , 1.71295798473 , quadrilateral_types
0.00704568757767 , 0.00538179119089 , 1.08019378709 , 0.0374681409126 , 1.92577962533 , decimals_on_the_number_line_2
0.00752509638546 , 0.0131348669924 , 0.732031172803 , 0.00869088078719 , 1.87481512678 , comparing_absolute_values
0.00754820878831 , 0.0117398746114 , 0.690221317633 , 0.0114042129648 , 1.87630078516 , area_of_squares_and_rectangles
0.00758248140354 , -0.0283198590996 , 0.431183794014 , -0.0851472175113 , 1.66144456358 , converting_fractions_to_decimals
0.00758733279244 , -0.00352480150644 , 0.688837837939 , -0.0739743739768 , 1.85242193251 , comparing_improper_fractions_and_mixed_numbers
0.00763475036502 , -0.0205850654042 , 0.434063408747 , -0.133303131808 , 1.68370399802 , probability_1
0.007731234485 , 0.0599108378036 , 0.546571935722 , -0.0135902872923 , 1.78284463021 , composite_numbers
0.00776401417447 , 0.0156892013536 , 0.490425579938 , 0.0651551717821 , 1.71862584143 , multiplication_2
0.00777154777678 , -0.00734596390448 , 0.494700984617 , -0.0998343660915 , 1.75279320309 , angles_1
0.00777346788742 , -0.0266942313209 , 0.547151932968 , 0.0485832588621 , 1.79539718054 , counting_1
0.00778857012217 , -0.019373770178 , 0.433176297461 , -0.0359192623214 , 1.67957356317 , product_rule
0.00785826343624 , 0.00884406785746 , 0.517100886101 , -0.0497436531501 , 1.73915440575 , fractions_cut_and_copy_1
0.00786031059608 , 0.0363239488328 , 0.597936548588 , -0.0240925009439 , 1.82353776499 , multiplying_fractions_0.5
0.00786200187541 , 0.00280181669879 , 0.463959799879 , -0.00474225681001 , 1.71731809164 , factoring_linear_binomials
0.0078839161529 , 0.0093684117178 , 0.365701517057 , 0.0604350291569 , 1.58155769374 , telling_time_2
0.00789035892746 , -0.0128191798512 , 0.433509833464 , -0.00573518925462 , 1.67970676085 , systems_of_equations_with_elimination
0.00790190478416 , 0.0207931885567 , 0.49334890742 , -0.0724809362596 , 1.75218934986 , similar_triangles_1
0.0079323578148 , -0.00520176091563 , 0.404468602274 , 0.0894003591327 , 1.66942294548 , exponents_3
0.00793818144039 , -0.00580327700987 , 0.29071856347 , -0.0741175297747 , 1.48364410413 , matrix_addition_and_subtraction
0.0079394843856 , -0.0156555814792 , 0.407599668553 , -0.00837634415586 , 1.68816456659 , quotient_rule
0.00795076644001 , -0.0226019465519 , 0.372415913355 , 0.0264529471463 , 1.63420489101 , equation_of_a_line
0.00795136270967 , -0.00740163968956 , 0.335141718303 , -0.00244822389715 , 1.5772733363 , angles_2
0.00795774067422 , -0.00138549900255 , 0.333925574034 , -0.0691849023783 , 1.56614859219 , factoring_polynomials_1
0.00796627540921 , 0.0126202337542 , 0.334879587584 , 0.0573148592316 , 1.57120958734 , logarithms_1.5
0.0079912487192 , -0.00343833150758 , 0.298667959743 , -0.0239378777892 , 1.52997745734 , units
0.00799932376051 , -0.00607292936182 , 0.258238790502 , -0.0576785986625 , 1.47785702328 , age_word_problems
0.00801125961034 , -0.00105012767948 , 0.293948823133 , 0.000501043909048 , 1.49731541825 , factoring_polynomials_by_grouping_1
0.00801927140595 , -0.00649753507993 , 0.256998399852 , -0.0635080032892 , 1.46972783452 , factoring_polynomials_2
0.00802241262627 , -0.00511440771985 , 0.265682319999 , -0.0284254800218 , 1.52701866661 , balancing_chemical_equations
0.00802530662617 , 0.00755770682426 , 0.258024172978 , -0.0140689563778 , 1.4704413724 , completing_the_square_1
0.00803016423381 , -0.00461757889181 , 0.299179910265 , -0.0664095134571 , 1.53831310889 , functions_2
0.00804941625111 , -0.00916818896778 , 0.207203815954 , -0.00797026422195 , 1.36644858202 , multiplying_a_matrix_by_a_vector
0.00805757848407 , 0.0123787764313 , 0.257595339721 , -0.0286607246271 , 1.47387511389 , inverses_of_functions
0.00805999558406 , -0.00641918351318 , 0.216157124311 , -0.00500698607638 , 1.42626517288 , graphing_inequalities_2
0.00807510552024 , -0.0162519407216 , 0.263211206023 , 0.00447516993623 , 1.50876972263 , solving_quadratics_by_factoring_2
0.00815476268061 , 0.00141882788315 , 0.0481310152975 , 0.00786406571076 , 1.13593193857 , ideal_stoichiometry
0.00815536004579 , -0.000410871192784 , 0.0419813025703 , -0.00266000784683 , 1.09727606348 , point_slope_form
0.00816563069284 , 0.0135061761477 , 0.296289963122 , -0.0896058113316 , 1.51824960575 , solutions_to_quadratic_equations
0.0109913116525 , -0.047171753547 , 1.83313654281 , -0.0261319820385 , 1.69862460865 , quadrilateral_angles
0.012892612639 , -0.0223063190904 , 1.43152965825 , -0.0182926222735 , 1.8552842277 , graphing_circles
0.0138132529245 , 0.0691879238652 , 0.917276173473 , 0.0809034935206 , 1.91846911853 , one_step_equations
0.0138900117442 , 0.0384857481539 , 1.22948357752 , -0.0483853079341 , 1.96064331961 , writing_expressions_1
0.0143192826479 , 0.0591458474588 , 2.53767927005 , 0.00944968332024 , 0.918895016022 , triangle_angles_1
0.0145230474685 , -0.00857097780671 , 0.823522129617 , -0.0863239024632 , 1.91727568918 , divisibility_0.5
0.0146429227576 , -0.0453560931566 , 0.628358552353 , -0.136978043804 , 1.80405918145 , axis_of_symmetry
0.0147567495501 , -0.0410112414086 , 0.782731233495 , -0.0324399189479 , 1.89140702597 , multiplication_0.5
0.0149032203172 , 0.00700897784011 , 0.784746591754 , -0.0609864366612 , 1.90999151325 , adding_and_subtracting_decimals_word_problems
0.0153229342146 , 0.0326587529257 , 0.389315930899 , 0.142103335804 , 1.65837757194 , domain_and_range_0.5
0.0153619922804 , -0.0120160401735 , 0.653471475863 , 0.0902527834484 , 1.83371235151 , reading_bar_charts_2
0.0153669935067 , 0.00137025288991 , 0.62836969062 , -0.0745475082961 , 1.80006794437 , order_of_operations
0.0154192851521 , 0.00316319054767 , 0.583413581851 , 0.0276605269692 , 1.80801924685 , arithmetic_word_problems_1
0.0155805872981 , 0.00276953806763 , 0.528644464204 , 0.0224377122205 , 1.73002257956 , radical_equations
0.0156185303087 , 0.000489514552209 , 0.503956530908 , -0.0324207027171 , 1.72788525632 , congruent_angles
0.0158351122563 , 0.00768783758934 , 0.422484772982 , -0.103098679192 , 1.6923414899 , fractions_cut_and_copy_2
0.0158688623893 , 0.0114923919916 , 0.389295362988 , -0.0778163445183 , 1.65164750749 , adding_fractions
0.0158701514939 , 0.00632721097833 , 0.390940383158 , -0.00245567009464 , 1.67246007286 , shifting_and_reflecting_functions
0.0158859425283 , 0.0145399847881 , 0.347867997092 , 0.0561036772207 , 1.56648059934 , exploring_angle_pairs_1
0.0158901211428 , 0.0124388761826 , 0.421118771748 , -0.0748990719885 , 1.68584791928 , solid_geometry
0.015913442573 , 0.00619752604856 , 0.348365280994 , -0.0349984214739 , 1.5624851514 , telling_time
0.0159484622189 , 0.00562492321706 , 0.316337688065 , 0.000917402200277 , 1.55071166911 , markup_and_commission_word_problems
0.015950817786 , -0.00773255069056 , 0.319742886785 , -0.0474184333282 , 1.57040207598 , functions_3
0.01596017654 , -0.0118532741941 , 0.35679955572 , 0.0228619734886 , 1.62800200204 , the_fundamental_theorem_of_arithmetic
0.015976683344 , -0.00172185040927 , 0.310423922745 , -0.0220826585999 , 1.51499035134 , matrix_dimensions
0.0160143922112 , 0.0137788132175 , 0.354659656374 , -0.0777791038282 , 1.60505978008 , radius_diameter_and_circumference
0.0160236807081 , -0.00243165636189 , 0.277774570542 , -0.0494443101587 , 1.49377719031 , line_relationships
0.0160543826435 , 0.0171577154825 , 0.279082884227 , 0.0325520745375 , 1.51229497106 , multiplying_complex_numbers
0.0161089323581 , -0.00608428995757 , 0.280273520264 , 0.0606383048837 , 1.51320187449 , visualizing_derivatives
0.0161527603457 , 0.0120079574882 , 0.198127556842 , 0.02990323769 , 1.42567535591 , standard_deviation
0.018903611046 , -0.0126534281968 , 1.52151591636 , -0.0399380147656 , 1.86139210369 , angle_types
0.0218210919297 , 0.0928017039092 , 2.92724162605 , 0.0261440813846 , 0.312837834977 , solving_similar_triangles_1
0.0218525834596 , -0.0500775971166 , 2.77661795807 , -0.0197419046074 , 0.491465185831 , absolute_value
0.0220711577478 , -0.0361972743764 , 0.816134984892 , -0.0251108362748 , 1.93373278473 , place_value
0.0223805311361 , 0.0168913696054 , 0.75032820981 , 0.119201325928 , 1.86591445043 , multiplication_4
0.0226785974736 , 0.0569754322746 , 0.797870128423 , -0.0230803890864 , 1.93699701195 , expressing_ratios_as_fractions
0.0227093818561 , 0.00594464073337 , 0.707443443395 , -0.00707882113895 , 1.83681227518 , division_4
0.0227621540418 , -0.0182379718359 , 0.685529830937 , -0.0364410019138 , 1.83729823605 , logical_arguments_deductive_reasoning
0.0228060576825 , -0.0142985372784 , 0.688981099652 , -0.000947089538437 , 1.86391591312 , addition_4
0.0228142742166 , -0.0411851553671 , 0.643456754438 , -0.0111779721353 , 1.83971357425 , rate_problems_0.5
0.022875287838 , 0.00895564015577 , 0.6452768011 , 0.0656831464004 , 1.85933304405 , divisibility_tests
0.0230361121095 , 0.0177053994695 , 0.594332437753 , 0.000444037285315 , 1.80367367367 , reading_bar_charts_3
0.023123760039 , -0.00689617370659 , 0.572239558459 , -0.0868113933751 , 1.79899728046 , exploring_mean_and_median
0.0232018290133 , 0.00777312579576 , 0.569992208636 , 0.0255036612366 , 1.78949935512 , plugging_in_values
0.0232602127596 , -0.0109014856815 , 0.54439785836 , -0.071374120513 , 1.76388925841 , pythagorean_identities
0.0232702049482 , 0.0149921211465 , 0.547564097447 , 0.0749517296806 , 1.78916010182 , multiplying_decimals
0.0233911579091 , -0.00159719341479 , 0.520695481242 , 0.000510107463925 , 1.77181854141 , multiplying_expressions_0.5
0.023409044002 , -0.0234333603018 , 0.489261376889 , 0.0229464476034 , 1.71229066363 , congruency_postulates
0.0235036945842 , 0.0275097936095 , 0.429299467486 , 0.0416165312695 , 1.65019658811 , the_complex_plane
0.0235300386488 , 0.00676629723862 , 0.461896846918 , 0.0285945290792 , 1.69647502932 , dividing_fractions
0.0235868755977 , -0.000298902836544 , 0.456883528363 , -0.062782440117 , 1.66077719556 , functions_1
0.0236569199748 , 0.0056625824456 , 0.436384151037 , -0.0384886943091 , 1.69531410155 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0237154713926 , -0.00356295779336 , 0.403191938444 , -0.0649891000299 , 1.66241602188 , domain_of_a_function
0.0237301725264 , -0.0158997778382 , 0.408614298575 , -0.0505483856182 , 1.69062754903 , equation_of_an_ellipse
0.0239588317711 , 0.0187875273816 , 0.334297848792 , -0.0378126611375 , 1.56973168051 , logarithms_1
0.0239941424066 , 0.0124168396984 , 0.295398343905 , 0.0104783844578 , 1.51198953163 , trig_addition_identities
0.0240643865055 , -0.00484517127672 , 0.26220232067 , -0.113160284481 , 1.5051589531 , equation_of_a_circle_2
0.0240989849478 , 0.00244488944975 , 0.262182750993 , 0.0347720363331 , 1.50933827807 , multiplying_a_matrix_by_a_matrix
0.0241040440554 , 0.00779730648308 , 0.264575002092 , -0.0148343263017 , 1.5194289705 , new_definitions_2
0.0241704426246 , 0.00797989539019 , 0.215927415928 , 9.67611800679e-05 , 1.41639500474 , graphs_of_inequalities
0.0241730681957 , -0.0137066923856 , 0.215342724303 , -0.00300130842312 , 1.41848842533 , geometry_proofs_1
0.0242659928632 , 0.008874221745 , 0.172605927819 , 0.012555450963 , 1.38025416451 , multiplying_and_dividing_scientific_notation
