correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0113581750726 , -0.00312711853144 , 0.184309480965 , 0.0183462493335 , 1.37112340037 , permutations_and_combinations_2
-0.0113463506603 , 0.00878154285189 , 0.145049212247 , -0.0783188313289 , 1.3003796422 , multiplying_mixed_numbers_1
-0.0113125601224 , 0.0118653100515 , 0.248006116539 , -0.0279702031955 , 1.46602579985 , converting_repeating_decimals_to_fractions_1
-0.0112864979347 , -0.0132980721568 , 0.2221073351 , 0.0601511879142 , 1.45510001445 , graphing_systems_of_inequalities_2
-0.0112820162422 , 0.0152677489194 , 0.309844296067 , 0.0419757259028 , 1.57053308373 , creating_box_and_whisker_plots
-0.011268084296 , 0.013174116078 , 0.276736412358 , -0.0412530124979 , 1.49392809631 , simplifying_radicals
-0.0112658072418 , -0.00513123753095 , 0.447159965939 , -0.141440110735 , 1.69654180255 , creating_bar_charts_1
-0.0112471170739 , -0.00853111791923 , 0.358908199511 , -0.0983421406723 , 1.62432351875 , slope_of_a_line
-0.0112446222318 , -0.0130119532516 , 0.505540338757 , -0.151123431729 , 1.73362054209 , negative_number_word_problems
-0.0112320214487 , -0.0292302166966 , 0.220993774137 , 0.0348027932496 , 1.44529107714 , converting_repeating_decimals_to_fractions_2
-0.0112314631532 , 0.0104689759796 , 0.309657022221 , -0.00147902833114 , 1.56824429687 , adding_and_subtracting_fractions
-0.0111623748032 , 0.00290682192081 , 0.386419340031 , -0.0442276626907 , 1.66734038777 , reciprocal_trig_funcs
-0.0111424900008 , -0.00308051795268 , 0.357130165164 , 0.100041723694 , 1.61095125858 , solutions_to_systems_of_equations
-0.0110756997391 , 0.00996371888454 , 0.467652785615 , 0.0751877151323 , 1.71067920391 , perimeter_of_squares_and_rectangles
-0.0110247059373 , 0.00398751794474 , 0.487822571693 , -0.0200714652541 , 1.71913032486 , representing_numbers
-0.0108477274853 , 0.0102530858043 , 0.531225968737 , -0.139169523824 , 1.7952156565 , plotting_the_line_of_best_fit
-0.00570820912817 , 0.00527849451411 , 0.0803709374325 , -0.0368424113977 , 1.17517086656 , solving_similar_triangles_2
-0.00570485812624 , -0.0196515671938 , 0.231958285473 , -0.0313387894301 , 1.43590015971 , linear_inequalities
-0.0056945847514 , -0.00580551265528 , 0.16800533862 , -0.0247435246999 , 1.3525574469 , graphing_systems_of_equations
-0.00568974381511 , 0.00164141466918 , 0.170700168739 , -0.0408608544734 , 1.37317614501 , matrix_inverse_2x2
-0.00568258656103 , -0.000862940334947 , 0.158490566517 , 0.0804633214318 , 1.29866141135 , vertex_of_a_parabola
-0.00568153683473 , -0.00759359039901 , 0.162710979146 , 0.0137579743307 , 1.32685027928 , new_definitions_1
-0.00567769043696 , 0.00320385594329 , 0.163573613324 , -0.0405848309288 , 1.32478974218 , angle_bisector_theorem
-0.00567621561586 , 0.0263896870699 , 0.535246540045 , 0.0573016661671 , 1.76112421478 , factoring_difference_of_squares_3
-0.00566769770775 , -0.00745292083788 , 0.235512369432 , -0.0523001503991 , 1.46328167541 , empirical_rule
-0.00566394540099 , -0.00528624397817 , 0.241327241849 , -0.0549866084583 , 1.4971118947 , permutations_1
-0.00565861913513 , 0.0111197764011 , 0.296256283692 , 0.0282768859859 , 1.55539627405 , conditional_statements_and_truth_value
-0.00565308374609 , 0.0171666099826 , 0.19590099685 , -0.00130497792212 , 1.36744469389 , pythagorean_theorem_1
-0.00564928080771 , 0.00255010762823 , 0.242016257291 , -0.0396116429607 , 1.50278336133 , midpoint_of_a_segment
-0.00564844664313 , -0.0157149411152 , 0.201383679025 , 0.0119088605138 , 1.39776097654 , dependent_probability
-0.00564716827069 , -0.00324571139718 , 0.266051630584 , 0.0279879968688 , 1.50463015332 , exponent_rules
-0.00564314794474 , 0.00721225277844 , 0.237776542675 , -0.0377994811797 , 1.47883397205 , subtraction_4
-0.00563080089383 , -0.00528206761023 , 0.296831544336 , -0.018313755196 , 1.55889318215 , limits_2
-0.0056273686073 , -0.0176089687503 , 0.497734350737 , -0.0436665260029 , 1.7300774373 , identifying_points_2
-0.00559059561007 , -0.00835052245482 , 0.346020338922 , 0.0752785906195 , 1.60127727529 , inequalities_on_a_number_line
-0.00558717344527 , -0.000485691060542 , 0.367460674135 , 0.0196985850604 , 1.60011813919 , completing_the_square_2
-0.00558250389078 , -0.0229365555429 , 0.291946644941 , 0.0343923648274 , 1.5234521198 , degrees_to_radians
-0.00555652838822 , -0.0101773865201 , 0.434247576389 , 0.0369613980092 , 1.67026795798 , dividing_decimals_2
-0.00555018531662 , -0.0303432122615 , 0.417977926809 , 0.0212831858779 , 1.69007450097 , geometry_proofs_2
-0.00554807445267 , -0.0190064381192 , 0.462592911456 , -0.0202326147956 , 1.73760360247 , reading_tables_2
-0.00553642431308 , -0.00152285105517 , 0.483212141772 , -0.0318034372078 , 1.75936063974 , comparing_fractions_1
-0.00549491438529 , -0.00274549895321 , 0.537445084656 , 0.0322699304452 , 1.77055751984 , number_line_3
-0.00545959810701 , -0.0263257213732 , 0.497869860792 , 0.048474119745 , 1.73134191805 , fraction_word_problems_1
-0.00545420193587 , -0.0204008902553 , 0.538643334169 , -0.0194733362605 , 1.78433619532 , adding_decimals_0.5
-0.00539928872041 , 0.0235823431139 , 0.593589207164 , 0.0401974154077 , 1.82120982589 , subtracting_decimals
-0.00539360507401 , 0.0320871454024 , 0.738804271239 , 0.0032872738861 , 1.9082054117 , rotation_of_polygons
-0.0053845705016 , 0.0386923118676 , 0.396619041906 , -0.0274873064902 , 1.67225620458 , conditional_statements_2
-0.00531470255997 , 0.0113381407775 , 0.736088965023 , -0.0115622052276 , 1.88779507769 , greatest_common_divisor
-0.00527835287896 , 0.00866147409831 , 0.68066904328 , -0.0390004924772 , 1.90450023093 , multiplying_and_dividing_negative_numbers
-0.00517906144955 , 0.0268163356578 , 0.709912743576 , 0.0059305696343 , 1.90056341755 , comparing_fractions_2
-0.00505965059518 , 0.0236200035144 , 0.768144400427 , -0.134652720792 , 1.92110808332 , converting_between_point_slope_and_slope_intercept
-0.00501247115016 , 0.0184048895649 , 0.903978566155 , -0.0991750139338 , 1.94276516079 , linear_equations_3
-0.00494601201283 , -0.07974989991 , 1.76517618815 , -0.0385716884579 , 1.83098058039 , subtraction_1
-0.00489845340196 , 0.00979498198189 , 1.00985929271 , -0.0605790760245 , 1.99679857914 , graphing_parabolas_1
-0.000184267560628 , -0.0513951217476 , 1.51785613544 , 0.0114201018454 , 1.90218996992 , graphing_points
-0.000158336428862 , -0.0121361092528 , 0.684095903148 , -0.0489201801601 , 1.86875694511 , estimation_with_decimals
-5.38036142794e-05 , 0.0161861640176 , 0.28337246305 , 0.0496344392066 , 1.53999127494 , systems_of_equations_word_problems
-3.98804479374e-05 , 0.0142250379863 , 0.428443700052 , 0.0215099716963 , 1.69696281574 , dividing_fractions_word_problems
-2.44543844327e-05 , 0.0107619109051 , 0.226080022974 , 0.0149941858818 , 1.47679760944 , limits_1
-1.67934962564e-05 , 0.00296447554386 , 0.550455144223 , 0.044617159702 , 1.81491761824 , division_2
-9.19895657329e-06 , 0.00146317840324 , 0.218017910261 , -0.0829561214609 , 1.43218786722 , graphing_parabolas_0.5
-7.37042164349e-06 , 0.0148721262557 , 0.303167980543 , 0.011099534558 , 1.53274523018 , segment_addition
-6.6049707004e-06 , 0.0126073823649 , 0.224964741275 , 0.00631738197981 , 1.47510978343 , linear_equations_4
-5.79271583091e-06 , 0.000700140919606 , 0.308787519437 , 0.0178605137708 , 1.56629894306 , pythagorean_theorem_2
-5.5165172413e-06 , -0.0024691034362 , 0.146426573862 , -0.0262549473361 , 1.30918978134 , converting_between_slope_intercept_and_standard_form
-2.68876267698e-06 , 0.00692083452893 , 0.180325754894 , -0.0106954888995 , 1.35098485235 , z_scores_2
-1.81205130909e-06 , 0.0152046910639 , 0.180874688966 , 0.0108195167409 , 1.35240714285 , rate_problems_1
1.20155949138e-06 , -0.000291972637131 , 0.150107342678 , -0.00835010423149 , 1.32540197988 , rate_problems_2
1.70299799545e-06 , 0.00958883159266 , 0.257160437065 , -0.0130030614024 , 1.52258960602 , expressions_with_unknown_variables_2
8.0732405201e-06 , 0.00482612770767 , 0.185225302693 , -0.0122077396481 , 1.38205470981 , multistep_equations_with_distribution
1.080192464e-05 , -0.0109810532901 , 0.3069896046 , 0.0364130773658 , 1.55217834683 , systems_of_equations
1.9609767802e-05 , -0.00499326639843 , 0.106633422431 , 0.0939188053372 , 1.2392249862 , limiting_reagent_stoichiometry
2.2797214643e-05 , 0.00748237636162 , 0.107372115933 , -0.0442092058919 , 1.24171579808 , geometry_proofs_intro
2.39016819888e-05 , 0.00656557609387 , 0.18620775223 , -0.0636586847598 , 1.38833567315 , solving_quadratics_by_factoring
2.59498194753e-05 , -0.00501124832514 , 0.281233537685 , 0.0525638981177 , 1.52601236381 , slope_intercept_form
3.32010965291e-05 , -0.0187071597804 , 0.215890212108 , 0.0270620996491 , 1.41243092829 , trigonometry_2
4.72846417054e-05 , 0.0156359647347 , 0.282699689744 , 0.0114951030863 , 1.5345465737 , inscribed_angles_1
5.12175854937e-05 , 0.00704120602683 , 0.615053425327 , 0.103337196594 , 1.81265014327 , reading_pictographs_1
5.5002516117e-05 , 0.00998139337548 , 0.303952795033 , -0.0446549610476 , 1.53335078836 , special_derivatives
5.89913888668e-05 , -0.0183208415862 , 0.400981154859 , 0.0205522557061 , 1.63719132768 , quadrilateral_types
0.00518421163763 , 0.00271460067239 , 0.877324216337 , 0.0603514990113 , 1.92295205346 , decimals_on_the_number_line_2
0.00534270491543 , -0.0257187158493 , 0.345611476833 , -0.138613949071 , 1.59937588082 , probability_1
0.00536033398098 , -0.023424820526 , 0.343482120174 , -0.0777558952472 , 1.58219518481 , converting_fractions_to_decimals
0.00544722121678 , 0.0104478886586 , 0.592483644295 , 0.00484305142795 , 1.81417865099 , comparing_absolute_values
0.00545819438607 , 0.00255929917212 , 0.557141696588 , -0.0563173111725 , 1.78835254336 , comparing_improper_fractions_and_mixed_numbers
0.00546887212434 , -0.0105466067638 , 0.395691202367 , -0.118410074261 , 1.66737264562 , angles_1
0.00548156793038 , 0.0207684926465 , 0.558466137261 , 0.00230711906422 , 1.80857383195 , area_of_squares_and_rectangles
0.00552884204558 , 0.0115990067587 , 0.392541029205 , 0.0613907127353 , 1.64022420516 , multiplication_2
0.00554379933369 , 0.0211018063971 , 0.482219084772 , -0.0132051377803 , 1.74811643196 , multiplying_fractions_0.5
0.00555647235831 , -0.0182486947375 , 0.345634783362 , -0.0258609655051 , 1.59867892262 , product_rule
0.0055600308693 , -0.017169033891 , 0.440295572471 , 0.0488772472525 , 1.71560376502 , counting_1
0.00557845825615 , 0.0188157184041 , 0.289087028807 , 0.0612634999773 , 1.50369198821 , telling_time_2
0.00558272116707 , 0.00591390167824 , 0.371225434301 , 0.00854065253543 , 1.63559758595 , factoring_linear_binomials
0.00559326767886 , -0.00852046107951 , 0.345824787387 , -0.0118393774955 , 1.59853585668 , systems_of_equations_with_elimination
0.00559371440134 , -0.0135986111324 , 0.227095657044 , -0.074027925713 , 1.40944694426 , matrix_addition_and_subtraction
0.00561083942216 , 0.00732664728927 , 0.414676870229 , -0.0461137143758 , 1.66218811159 , fractions_cut_and_copy_1
0.0056193560376 , -0.0053006000876 , 0.325072329273 , -0.0177196665079 , 1.60234691661 , quotient_rule
0.00562094917818 , 0.0108120181533 , 0.395765417657 , -0.0657237749472 , 1.67027862023 , similar_triangles_1
0.00562397355082 , -0.00482402793938 , 0.322212509297 , 0.0856783193147 , 1.58556940205 , exponents_3
0.00563221839849 , -0.00339266601253 , 0.26343894394 , -0.0651139143459 , 1.48661804254 , factoring_polynomials_1
0.00563319372318 , 0.0546048707625 , 0.439494499586 , -0.0211663364738 , 1.70454565217 , composite_numbers
0.0056384072042 , 0.00670685766446 , 0.264248831818 , 0.060328122721 , 1.49074451265 , logarithms_1.5
0.00564044678828 , -0.00543978142651 , 0.264654787547 , 0.0119041068082 , 1.49651780748 , angles_2
0.00565321413923 , -0.00323128831988 , 0.234646285066 , -0.0133106978446 , 1.45130980012 , units
0.00566340267927 , -0.00518903562887 , 0.201748524944 , -0.0346063895129 , 1.40262110567 , age_word_problems
0.0056645732488 , 0.00897729420354 , 0.230159410252 , 0.00367378854201 , 1.42235353198 , factoring_polynomials_by_grouping_1
0.00566602045689 , -0.0126681132684 , 0.15919863648 , -0.0117120311417 , 1.30097877512 , multiplying_a_matrix_by_a_vector
0.00566729823399 , 0.00949535266032 , 0.201160751692 , -0.0163442500886 , 1.39507066115 , completing_the_square_1
0.00566772784393 , 0.0125470226797 , 0.2009882959 , -0.0192905291038 , 1.39831232159 , inverses_of_functions
0.00566801547913 , -0.00328743687758 , 0.200368581915 , -0.0540158272545 , 1.39466252041 , factoring_polynomials_2
0.00566875476288 , -0.0194751212038 , 0.206045394144 , -0.00866237854683 , 1.42878798858 , solving_quadratics_by_factoring_2
0.00567576711282 , -0.031370114024 , 0.295635018839 , 0.0342491021137 , 1.55049804315 , equation_of_a_line
0.00567697041819 , -0.00686797469119 , 0.208443174346 , -0.0164310669096 , 1.44521429646 , balancing_chemical_equations
0.00568519014097 , -0.00434826010602 , 0.167401619272 , -0.00541387595157 , 1.3528969907 , graphing_inequalities_2
0.00568717444681 , 0.00670574370708 , 0.234983691081 , -0.0690857060002 , 1.45771691778 , functions_2
0.00572927553331 , -0.000973660736913 , 0.0303679130973 , -0.00525073570085 , 1.07183900236 , point_slope_form
0.00572932904099 , 0.000555704344827 , 0.0351607609153 , 0.00317217293031 , 1.10178875524 , ideal_stoichiometry
0.00575776732963 , 0.0154426826534 , 0.232623495927 , -0.0719223546219 , 1.44148520141 , solutions_to_quadratic_equations
0.00865101850806 , -0.0532428659921 , 1.47957275816 , -0.0291800456904 , 1.93916501896 , quadrilateral_angles
0.00975688758265 , -0.0229968135302 , 1.16149043552 , -0.0245296131119 , 1.94756715755 , graphing_circles
0.0102257642356 , 0.0167023583994 , 1.0008515472 , -0.0333332024252 , 1.98706180857 , writing_expressions_1
0.0103426397691 , 0.0515804710575 , 0.744946310474 , 0.0654273784416 , 1.88589155903 , one_step_equations
0.01052914699 , -0.0396300315472 , 0.506293155792 , -0.127349070591 , 1.7354112055 , axis_of_symmetry
0.0106349123217 , -0.0375967930003 , 0.634116892789 , -0.0339792073727 , 1.83703753721 , multiplication_0.5
0.0106706879759 , -0.0131108520199 , 0.668754427381 , -0.0520027376994 , 1.86866246807 , divisibility_0.5
0.0107861373932 , 0.00347063138638 , 0.636027923165 , -0.066918853761 , 1.85299171738 , adding_and_subtracting_decimals_word_problems
0.0109596317206 , 0.0294658026912 , 0.310330151886 , 0.114621419755 , 1.57608167811 , domain_and_range_0.5
0.0110221051956 , -0.00466577082431 , 0.527983689287 , 0.070205633421 , 1.76664417032 , reading_bar_charts_2
0.0110388687747 , 0.00530218212085 , 0.470057709517 , 0.0200184003064 , 1.7323405448 , arithmetic_word_problems_1
0.0110404154412 , 0.00208704530801 , 0.506579109334 , -0.0592425270995 , 1.73284860441 , order_of_operations
0.0111235061657 , -0.00115392506742 , 0.423882688774 , 0.0139490383738 , 1.6560816832 , radical_equations
0.0111305881776 , 0.00118333957371 , 0.4037574909 , -0.0353496830104 , 1.65028681301 , congruent_angles
0.0112414451649 , 0.0161245520349 , 0.274485632211 , 0.0568141021486 , 1.48843941863 , exploring_angle_pairs_1
0.0112524920235 , 0.00122177377736 , 0.311408832456 , 0.00991017543347 , 1.58667160828 , shifting_and_reflecting_functions
0.0112597598418 , 0.00555708275055 , 0.336608541093 , -0.107486525495 , 1.60633527343 , fractions_cut_and_copy_2
0.0112663575437 , 0.0106553054094 , 0.309389867567 , -0.0824454645621 , 1.56725238171 , adding_fractions
0.0112701056877 , -0.00408610393967 , 0.274813077073 , -0.0389689366798 , 1.48508870338 , telling_time
0.0112782461219 , 0.0154232297443 , 0.335997318338 , -0.0663607800141 , 1.60239858528 , solid_geometry
0.0112878380772 , -0.00422772484836 , 0.252265802624 , -0.0401604681712 , 1.48890373404 , functions_3
0.0112965410045 , 0.0101676559996 , 0.249089966865 , -0.0104161902847 , 1.47118780026 , markup_and_commission_word_problems
0.0113048658166 , 7.34544579898e-05 , 0.243695635638 , -0.0168558215812 , 1.43975335928 , matrix_dimensions
0.0113203425127 , -0.00130064981709 , 0.217200422795 , -0.0475104813528 , 1.41721498602 , line_relationships
0.0113235113439 , -0.0139003616779 , 0.283033612483 , 0.0233364645359 , 1.54345287206 , the_fundamental_theorem_of_arithmetic
0.0113260589111 , 0.0151593533449 , 0.218605087434 , 0.0405061628098 , 1.43320891946 , multiplying_complex_numbers
0.0113583475654 , 0.0143370534592 , 0.280755136773 , -0.0735482772036 , 1.52287626644 , radius_diameter_and_circumference
0.0113701591532 , 0.00982145297985 , 0.153173498134 , 0.0376324611138 , 1.35018062559 , standard_deviation
0.0113764597306 , -0.0106859211364 , 0.219748621657 , 0.0467422283694 , 1.43501987036 , visualizing_derivatives
0.0119057485494 , 0.035836080775 , 1.97406296145 , -0.0018235646299 , 1.6721708088 , triangle_angles_1
0.0144511716438 , -0.000791275963184 , 1.23489310057 , -0.0363121578366 , 1.9768962739 , angle_types
0.0161980642315 , -0.0202430403656 , 0.662514988732 , -0.000514713064867 , 1.8799798255 , place_value
0.0162092256926 , 0.0122557395186 , 0.607153128546 , 0.117074906573 , 1.80886441278 , multiplication_4
0.0163626250021 , 0.00724249604578 , 0.571550671671 , -0.0114335029389 , 1.77703085786 , division_4
0.0163806949774 , 0.0478151343608 , 0.647595411649 , -0.0175117533869 , 1.87939427038 , expressing_ratios_as_fractions
0.0163883873525 , 6.56636618603e-05 , 0.553772925335 , -0.0328790614234 , 1.7739435796 , logical_arguments_deductive_reasoning
0.0163966709759 , 0.0192291714247 , 0.5213441673 , 0.0686595449656 , 1.78610070743 , divisibility_tests
0.016426693851 , -0.0126776711888 , 0.557169268154 , 0.000585789848646 , 1.79755711752 , addition_4
0.0164380383676 , 0.0184309707317 , 0.478845312142 , 0.00445493519828 , 1.73017063435 , reading_bar_charts_3
0.0164830468647 , -0.0336760379574 , 0.519577588644 , -0.000163943087381 , 1.76922665839 , rate_problems_0.5
0.0165335421531 , -0.00949395477016 , 0.460691889096 , -0.0807182785647 , 1.72248833153 , exploring_mean_and_median
0.0165932701953 , -0.00257077932396 , 0.458812594137 , 0.0156285596272 , 1.71423318927 , plugging_in_values
0.0166191128951 , 0.0172160247797 , 0.44032959199 , 0.0751701234652 , 1.70984722277 , multiplying_decimals
0.0166362544685 , -0.00113543821143 , 0.437565121683 , -0.0537750606046 , 1.68856682714 , pythagorean_identities
0.016679694231 , -0.00232654574679 , 0.418333737872 , -0.00217280112636 , 1.69129412574 , multiplying_expressions_0.5
0.0167178795804 , 0.0372257039919 , 0.341819740544 , 0.0358535093172 , 1.57236735971 , the_complex_plane
0.0167356924455 , 0.0140580324601 , 0.36907951246 , 0.0289188428693 , 1.6170110036 , dividing_fractions
0.0167765674603 , 0.00873400717531 , 0.364339698621 , -0.0574409215145 , 1.58540265865 , functions_1
0.0167902588881 , -0.0330610936486 , 0.391373071997 , 0.0394786886294 , 1.63409223722 , congruency_postulates
0.0168181420635 , 0.00486106369311 , 0.34839267146 , -0.0407228644554 , 1.61230095414 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0168299111142 , -0.00156882953807 , 0.321427819374 , -0.039203090058 , 1.5807449487 , domain_of_a_function
0.016855250139 , -0.0118446835602 , 0.326015404582 , -0.0468142519704 , 1.60481192507 , equation_of_an_ellipse
0.0169437169292 , 0.0182391778984 , 0.263899605391 , -0.0317320528796 , 1.49011403134 , logarithms_1
0.0169754747922 , 0.0109047309727 , 0.231647859939 , 0.00544658484771 , 1.43527119601 , trig_addition_identities
0.0169792002117 , -0.00560911548577 , 0.204695480861 , -0.117474605566 , 1.42343681503 , equation_of_a_circle_2
0.0170190439889 , -0.00141672612762 , 0.205366446506 , 0.0198660570427 , 1.42968449003 , multiplying_a_matrix_by_a_matrix
0.017020388818 , 0.00705176329973 , 0.20735295159 , -0.0121981842982 , 1.43825118521 , new_definitions_2
0.0170600604111 , -0.0102105586406 , 0.166600684602 , 0.0065190234744 , 1.34610275293 , geometry_proofs_1
0.0170645348989 , 0.00501001264867 , 0.166931844958 , -0.0217745831168 , 1.34401399084 , graphs_of_inequalities
0.017091929975 , 0.0104014171348 , 0.132628202793 , 0.00991911453735 , 1.30964850852 , multiplying_and_dividing_scientific_notation
0.0170981232311 , 0.00507867962114 , 0.123983309232 , 0.00883585401844 , 1.25895527165 , dividing_complex_numbers
0.0171021996655 , -0.00224166551462 , 0.12657605766 , -0.0119051978638 , 1.27112866425 , z_scores_1
