correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0303153650663 , 0.000189201893973 , 0.436185408035 , -0.0217376877466 , 1.66646921217 , divisibility
-0.0300755496173 , 0.0175235545021 , 0.502729632377 , 0.0671300138483 , 1.71858873282 , measuring_angles
-0.0247511783318 , -0.00716801321064 , 0.235765071786 , 0.0133527348539 , 1.46997622078 , percentage_word_problems_2
-0.0246466579162 , 0.0219217936693 , 0.260556084808 , -0.0374105779996 , 1.46397290709 , graphing_inequalities
-0.0243051534927 , -0.00771510164053 , 0.403723391427 , 0.00813280210008 , 1.65472474655 , scaling_vectors
-0.0238591689876 , 0.00314647688498 , 0.552859262629 , -0.0950851586073 , 1.74584309219 , multiplication_1
-0.0238369672272 , 0.0102697367858 , 0.57937345918 , 0.00379558988611 , 1.82480773317 , congruent_segments
-0.0217127562758 , 0.0300855701759 , 1.9741969147 , 0.015588954195 , 1.59970185674 , adding_fractions_with_common_denominators
-0.018705682541 , 0.00170504930968 , 0.138923139163 , 0.0180085967486 , 1.30649169952 , herons_formula
-0.0187007622715 , 0.0016362099379 , 0.140834436875 , -0.0109707120927 , 1.31855390977 , distance_between_point_and_line
-0.0186329068126 , -0.0131549665482 , 0.170672135376 , 0.0315354794817 , 1.32032347688 , graphing_linear_equations
-0.0185505531242 , 0.00416532970808 , 0.249896630157 , 0.0147718325088 , 1.47755235305 , combinations_1
-0.0185428174343 , 0.00388181895084 , 0.256371237372 , 0.00715298706992 , 1.52146066422 , range_of_a_function
-0.0183830017733 , -0.00336940124262 , 0.339595738686 , 0.0374000833942 , 1.59470282691 , significant_figures_1
-0.0183637832697 , -0.00651977184813 , 0.393191129494 , -0.0545312430059 , 1.65461122009 , graphing_circles_2
-0.0183517826138 , -0.0113650682958 , 0.364213657795 , 0.0105920131648 , 1.60471659298 , multiplying_polynomials
-0.0183484300496 , -0.00607262544288 , 0.370854267916 , 0.017446077278 , 1.65250984479 , multiplying_fractions_word_problems
-0.0183059854276 , -0.00737443327278 , 0.369957945571 , 0.0215486269287 , 1.64633285745 , prime_factorization
-0.0182369100092 , 0.00510437393937 , 0.419495703281 , -0.118757528025 , 1.70055271104 , converting_decimals_to_percents
-0.0181613405079 , 0.0107743190063 , 0.411847562076 , -0.0744901898927 , 1.6379039743 , perimeter_1
-0.0174851118235 , -0.0118767221861 , 0.712220986179 , 0.0206646479455 , 1.87972206398 , number_line
-0.0124495126591 , 0.0129458536915 , 0.197515355621 , 0.0284299236248 , 1.39817621178 , exploring_standard_deviation_1
-0.012444040344 , -0.00550615378184 , 0.153687212367 , 0.0244599151023 , 1.30740580746 , graphing_parabolas_2
-0.0124162775227 , -5.1562231896e-05 , 0.199210134625 , -0.000667537744388 , 1.41228942968 , shaded_areas
-0.0124139742737 , -0.00502445046413 , 0.196647504593 , 0.0184446867956 , 1.38918922916 , permutations_and_combinations_2
-0.0124049731099 , 0.0109304895177 , 0.155237865292 , -0.0805422332207 , 1.3166123923 , multiplying_mixed_numbers_1
-0.0123499827056 , 0.0116875284617 , 0.263640535093 , -0.0296607686724 , 1.48544084024 , converting_repeating_decimals_to_fractions_1
-0.0123292352364 , 0.0157288962763 , 0.328410848939 , 0.0461042460942 , 1.59125170154 , creating_box_and_whisker_plots
-0.0123162597724 , 0.0131231608026 , 0.294010006708 , -0.036417588727 , 1.51365193018 , simplifying_radicals
-0.012313183198 , -0.0124676572671 , 0.236104328769 , 0.0695046975773 , 1.4744287995 , graphing_systems_of_inequalities_2
-0.0122827740718 , -0.0309423743799 , 0.235169122582 , 0.034413055629 , 1.46504013824 , converting_repeating_decimals_to_fractions_2
-0.0122705384947 , -0.00773054922511 , 0.380004577519 , -0.0995786480763 , 1.64520226471 , slope_of_a_line
-0.012262201965 , -0.00336918412748 , 0.472831929041 , -0.141995312574 , 1.71641304759 , creating_bar_charts_1
-0.0122575547425 , 0.0146593576875 , 0.32827836662 , -0.00325609281204 , 1.58904890436 , adding_and_subtracting_fractions
-0.0122439079104 , -0.0142628997011 , 0.533988600667 , -0.154749675143 , 1.75160173824 , negative_number_word_problems
-0.012176234468 , 0.00386503237673 , 0.408758047199 , -0.0429083489972 , 1.68851515369 , reciprocal_trig_funcs
-0.0121582582088 , -0.0047956771026 , 0.378185546183 , 0.103665593015 , 1.6311979543 , solutions_to_systems_of_equations
-0.0120665090615 , 0.0111169571711 , 0.494212429313 , 0.0750524404116 , 1.72976954294 , perimeter_of_squares_and_rectangles
-0.0120012317159 , 0.00259324563042 , 0.515338800372 , -0.0258483316907 , 1.7373061927 , representing_numbers
-0.0118121479888 , 0.0130196826649 , 0.560712412366 , -0.138540650128 , 1.81462699624 , plotting_the_line_of_best_fit
-0.00624255207042 , 0.00533967250082 , 0.0866133512236 , -0.038644952233 , 1.18680132935 , solving_similar_triangles_2
-0.0062224430981 , -0.0187473458935 , 0.246882062481 , -0.0298517862605 , 1.45493897521 , linear_inequalities
-0.0062199019517 , -0.00413175281072 , 0.179446262328 , -0.0195426806182 , 1.37057350793 , graphing_systems_of_equations
-0.00621901982387 , 0.00224902130682 , 0.182152722606 , -0.0410351518983 , 1.39179716152 , matrix_inverse_2x2
-0.00621645274369 , -0.00745265956266 , 0.173936482404 , 0.010163965147 , 1.34381147003 , new_definitions_1
-0.0062148096623 , 0.0255336772572 , 0.564987703175 , 0.0627953484837 , 1.77833704248 , factoring_difference_of_squares_3
-0.00621142340515 , -0.00136546808709 , 0.169569548615 , 0.0843365937361 , 1.31424692193 , vertex_of_a_parabola
-0.00620688492047 , 0.00310300266081 , 0.174862984573 , -0.0412495427156 , 1.34159837094 , angle_bisector_theorem
-0.0061917064503 , -0.00557344136198 , 0.25632577247 , -0.0592569010654 , 1.51774300814 , permutations_1
-0.00618861175385 , -0.00674209422932 , 0.250494128077 , -0.0503003824091 , 1.48334147513 , empirical_rule
-0.00617738820411 , 0.0152200093952 , 0.20899969675 , -0.001753684348 , 1.38494921979 , pythagorean_theorem_1
-0.00617702366824 , -0.0169339030653 , 0.21463313587 , 0.0111735484876 , 1.41631732801 , dependent_probability
-0.00617525691461 , 0.00212020651235 , 0.257156544804 , -0.0342478241319 , 1.5241291905 , midpoint_of_a_segment
-0.00617313718055 , 0.00555842532589 , 0.25282578007 , -0.0327333445438 , 1.49944772679 , subtraction_4
-0.00617266027195 , 0.0131050002805 , 0.314209735321 , 0.0269242049955 , 1.57635718123 , conditional_statements_and_truth_value
-0.00616606760473 , -0.00354591044056 , 0.282537649393 , 0.0289883227354 , 1.52484879847 , exponent_rules
-0.00614537893654 , -0.00604884784847 , 0.314787011881 , -0.0161326977575 , 1.57992878739 , limits_2
-0.00611260754919 , -0.00928824006173 , 0.366661996191 , 0.0693639334344 , 1.62235268148 , inequalities_on_a_number_line
-0.00610962240563 , -0.0182644830004 , 0.525820748943 , -0.0421599796469 , 1.74843217883 , identifying_points_2
-0.00609644287066 , -0.0208599532724 , 0.309853345033 , 0.034360277144 , 1.54341143568 , degrees_to_radians
-0.00609484355993 , -0.00132526314152 , 0.389126421167 , 0.0261376191841 , 1.61949957594 , completing_the_square_2
-0.00605851177393 , -0.0106919974683 , 0.459224835545 , 0.0352898797614 , 1.68941449062 , dividing_decimals_2
-0.0060572613757 , -0.018984322234 , 0.488634025123 , -0.0225125380621 , 1.75770212316 , reading_tables_2
-0.0060568281325 , -0.0307877114947 , 0.441901044674 , 0.0209060030671 , 1.71057761412 , geometry_proofs_2
-0.00602828300377 , 0.00178553544087 , 0.510277660723 , -0.028739685771 , 1.77943138886 , comparing_fractions_1
-0.00598149149928 , 0.000334472522161 , 0.56742311552 , 0.0279662269666 , 1.78846332696 , number_line_3
-0.00593997443277 , -0.0868432059976 , 1.86209463808 , -0.050204166772 , 1.74429095682 , subtraction_1
-0.0059277101093 , 0.0200721258774 , 0.626054826609 , 0.0456721024567 , 1.83771645281 , subtracting_decimals
-0.00592247584162 , 0.0357709943509 , 0.419521469288 , -0.0242647280023 , 1.69320253884 , conditional_statements_2
-0.00591281432358 , -0.0227531572516 , 0.568532447816 , -0.0153744648464 , 1.80258317072 , adding_decimals_0.5
-0.00590216413353 , -0.022836861251 , 0.52579205238 , 0.0529923883944 , 1.74938481308 , fraction_word_problems_1
-0.00584718212081 , 0.0287727122252 , 0.778461358871 , 0.00414746569809 , 1.92021831501 , rotation_of_polygons
-0.00574752683889 , 0.0146331978344 , 0.775737560353 , -0.0157099066123 , 1.89912791906 , greatest_common_divisor
-0.00574568076971 , 0.00863477100437 , 0.717347607265 , -0.0372062452523 , 1.91977428763 , multiplying_and_dividing_negative_numbers
-0.00561798084705 , 0.0255831442943 , 0.748097156023 , 0.0043927501486 , 1.91394921292 , comparing_fractions_2
-0.00541445749281 , 0.0245382850638 , 0.809002140455 , -0.140212851414 , 1.9314417995 , converting_between_point_slope_and_slope_intercept
-0.00536865429066 , 0.024179280912 , 0.951951353555 , -0.103785733678 , 1.94558339391 , linear_equations_3
-0.0053154471307 , 0.0085362038093 , 1.06326831214 , -0.0565713592719 , 1.99528039795 , graphing_parabolas_1
-0.000376593835122 , -0.0464532130003 , 1.59988219583 , 0.00490724396121 , 1.85078483294 , graphing_points
-0.000177461432022 , -0.0100239410983 , 0.721110049549 , -0.0523275681513 , 1.88228667929 , estimation_with_decimals
-4.73470299393e-05 , 0.0190739037134 , 0.300707992603 , 0.0477122995339 , 1.56101880479 , systems_of_equations_word_problems
-3.82753721218e-05 , 0.0176799845493 , 0.452903947349 , 0.0204620760388 , 1.71726680508 , dividing_fractions_word_problems
-3.460871122e-05 , 0.00801443027062 , 0.240321179648 , 0.0200581490884 , 1.49736401389 , limits_1
-1.82655421033e-05 , 0.0114935199872 , 0.239155644778 , 0.011225911928 , 1.49568865413 , linear_equations_4
-1.38315894598e-05 , 0.00453567479093 , 0.580802463888 , 0.0415386937908 , 1.83375942386 , division_2
-1.21741351393e-05 , 0.00743527051119 , 0.192554968212 , -0.00403647270148 , 1.36842391853 , z_scores_2
-1.0941835509e-05 , 0.0148784800497 , 0.193092008307 , 0.0146138890987 , 1.36973850328 , rate_problems_1
-1.01314174863e-05 , 0.0027105591277 , 0.232229981795 , -0.080807169943 , 1.45198299402 , graphing_parabolas_0.5
-8.93952767872e-06 , 0.0125735991764 , 0.3216494022 , 0.0115090469916 , 1.55252836744 , segment_addition
-5.8017815885e-06 , -0.00246777457034 , 0.327385355338 , 0.015535379296 , 1.5871288284 , pythagorean_theorem_2
-5.45522371441e-06 , -0.00237045440397 , 0.156661444541 , -0.0257980970875 , 1.32585768099 , converting_between_slope_intercept_and_standard_form
-1.54127456099e-06 , 0.00866795694029 , 0.273014288285 , -0.0111863304797 , 1.54382371955 , expressions_with_unknown_variables_2
1.40196693553e-06 , 0.000189394127826 , 0.160488517465 , -0.00670133589162 , 1.34264153046 , rate_problems_2
6.33467240002e-06 , 0.00326858555196 , 0.197554560321 , -0.00999428289902 , 1.40054407981 , multistep_equations_with_distribution
1.4516261205e-05 , -0.0113644746542 , 0.325560726912 , 0.0370746623346 , 1.57252786698 , systems_of_equations
2.15886609199e-05 , -0.00459600297977 , 0.29857827542 , 0.0483497308255 , 1.54679033496 , slope_intercept_form
2.26806656871e-05 , -0.0198458845542 , 0.229989835737 , 0.0244434459225 , 1.43117215475 , trigonometry_2
2.42732435791e-05 , 0.00673141235468 , 0.115282133737 , -0.045739844113 , 1.25628131136 , geometry_proofs_intro
2.61206158865e-05 , 0.00510486811532 , 0.198547364623 , -0.0649796548822 , 1.40702743147 , solving_quadratics_by_factoring
2.61679129791e-05 , -0.00531777493827 , 0.114284751456 , 0.103381032128 , 1.25267125285 , limiting_reagent_stoichiometry
5.11994745218e-05 , 0.00692627775765 , 0.649004986193 , 0.101176898715 , 1.82836784884 , reading_pictographs_1
5.40812264783e-05 , 0.011517621084 , 0.322519163973 , -0.0439058607501 , 1.55324694741 , special_derivatives
5.7691890747e-05 , -0.0161533979394 , 0.424320877695 , 0.0200221392943 , 1.65658421567 , quadrilateral_types
7.20108398464e-05 , 0.0157184720504 , 0.299993540112 , 0.00388635985616 , 1.55530278953 , inscribed_angles_1
0.00561440372712 , 0.00307438279735 , 0.924450478584 , 0.0505909508921 , 1.9276738719 , decimals_on_the_number_line_2
0.00584996486167 , -0.0236056545011 , 0.363934706165 , -0.0805728830727 , 1.60204303995 , converting_fractions_to_decimals
0.00587341869337 , -0.024217110599 , 0.366471092555 , -0.134500634705 , 1.62110381244 , probability_1
0.00591436774802 , 0.0111885854747 , 0.625036834169 , 0.00638675233313 , 1.83069913007 , comparing_absolute_values
0.00593800502339 , 0.0193771499225 , 0.589227174019 , 0.00613510591436 , 1.826610432 , area_of_squares_and_rectangles
0.00594503895823 , 0.00260535371167 , 0.587832901981 , -0.0618815162951 , 1.80544605102 , comparing_improper_fractions_and_mixed_numbers
0.00598057723646 , -0.0117949734754 , 0.418834210939 , -0.115670990228 , 1.68886450348 , angles_1
0.00601999877346 , 0.0123403206605 , 0.415335867065 , 0.0653266247547 , 1.65991830721 , multiplication_2
0.00603906875466 , 0.0253159899626 , 0.509278363245 , -0.0132601571323 , 1.76772688434 , multiplying_fractions_0.5
0.0060563025287 , -0.0195212141875 , 0.366102673821 , -0.0283274643132 , 1.61903399477 , product_rule
0.00606570392544 , -0.017688580053 , 0.46525895492 , 0.0502238743522 , 1.73595333073 , counting_1
0.00609573187682 , 0.00353219235914 , 0.392916685003 , 0.00467884327985 , 1.65626120326 , factoring_linear_binomials
0.00609761635325 , 0.0157968477982 , 0.306999873009 , 0.0596371594351 , 1.52322554072 , telling_time_2
0.00611014200386 , 0.00926164823565 , 0.438659620891 , -0.0446918882971 , 1.68199685909 , fractions_cut_and_copy_1
0.00611201058149 , -0.00881513699285 , 0.366334769975 , -0.00826425134309 , 1.6189870857 , systems_of_equations_with_elimination
0.00611333396929 , -0.0119460115549 , 0.241905117307 , -0.0754465281248 , 1.42760223236 , matrix_addition_and_subtraction
0.0061304657422 , -0.00828094306999 , 0.344350006809 , -0.0192569397487 , 1.62370554681 , quotient_rule
0.0061343528952 , -0.00705335649788 , 0.341593253573 , 0.0824232143187 , 1.60699764286 , exponents_3
0.00613659376807 , 0.0144949027538 , 0.418547886156 , -0.068659852719 , 1.69093898598 , similar_triangles_1
0.0061476611664 , 0.00900504505144 , 0.280603630031 , 0.0655902154559 , 1.51018057781 , logarithms_1.5
0.0061545713492 , -0.002522013156 , 0.280018721886 , -0.0603582218219 , 1.50681545069 , factoring_polynomials_1
0.00615908015844 , -0.00605951689477 , 0.281120788038 , 0.0102008362551 , 1.51652876852 , angles_2
0.00616685443466 , 0.0539314143541 , 0.464495698641 , -0.0230225888322 , 1.72454638124 , composite_numbers
0.00617328876945 , -0.002155742643 , 0.249579145132 , -0.0180690661491 , 1.4706537652 , units
0.00618413692694 , -0.00511726404991 , 0.214918115191 , -0.0407122946855 , 1.4210649499 , age_word_problems
0.00618755434324 , -0.0316386195004 , 0.313583469608 , 0.032844610247 , 1.5713315248 , equation_of_a_line
0.00618836174763 , 0.00752654987209 , 0.245036629517 , 0.00310268945178 , 1.44084053257 , factoring_polynomials_by_grouping_1
0.00618949251411 , -0.00535138371283 , 0.213475744572 , -0.06052503829 , 1.41270980225 , factoring_polynomials_2
0.00619324834994 , -0.0111803217638 , 0.170339000365 , -0.0121834740618 , 1.31686054261 , multiplying_a_matrix_by_a_vector
0.00619536696978 , 0.00600827217737 , 0.214406690538 , -0.0172529911047 , 1.41350352418 , completing_the_square_1
0.00619725368403 , -0.00614832188008 , 0.221794093692 , -0.0210715302597 , 1.4652165244 , balancing_chemical_equations
0.00619779193906 , 0.0145234504361 , 0.214192366292 , -0.0208861430973 , 1.4168445971 , inverses_of_functions
0.00620897732042 , 0.0051311864986 , 0.249996670232 , -0.0678314807573 , 1.47764572181 , functions_2
0.00620948478133 , -0.0206162485276 , 0.219394802463 , -0.00425407394553 , 1.44841992916 , solving_quadratics_by_factoring_2
0.00621626580469 , -0.00583250773095 , 0.178755861876 , -0.0037758014509 , 1.3707536252 , graphing_inequalities_2
0.00626795454871 , -0.00144567707225 , 0.0329910400563 , -0.00754237692147 , 1.07764985116 , point_slope_form
0.00626805952493 , 0.00109608882153 , 0.0381103385957 , 0.00612880568221 , 1.10967504779 , ideal_stoichiometry
0.00630086311714 , 0.0175193493206 , 0.247431153861 , -0.0779986631922 , 1.46023180495 , solutions_to_quadratic_equations
0.00904388842339 , -0.052582791211 , 1.55866902542 , -0.0344248653155 , 1.89374472577 , quadrilateral_angles
0.010610900906 , -0.0313285740034 , 1.22341293727 , -0.0142994879505 , 1.9322778359 , graphing_circles
0.0110133161739 , 0.0159806827775 , 1.0537272509 , -0.0306889957561 , 1.98556517499 , writing_expressions_1
0.0112105478412 , 0.0513653009285 , 0.785119612891 , 0.065718061967 , 1.89676494466 , one_step_equations
0.0115233950657 , -0.0353711171989 , 0.668709462955 , -0.0369833901017 , 1.85212998347 , multiplication_0.5
0.0115338898932 , -0.0163541694155 , 0.704785410842 , -0.0627086386073 , 1.88259573582 , divisibility_0.5
0.0115491190711 , -0.0407518843499 , 0.535169286409 , -0.1229229261 , 1.7544882891 , axis_of_symmetry
0.0117257482355 , 0.00611381674047 , 0.670644692087 , -0.0682639412316 , 1.86865236701 , adding_and_subtracting_decimals_word_problems
0.0119078168216 , 0.0316222945074 , 0.328612121751 , 0.125204368601 , 1.59600384567 , domain_and_range_0.5
0.0120015833407 , -0.00406709994095 , 0.557273215087 , 0.0751463846996 , 1.78441472486 , reading_bar_charts_2
0.0120160911252 , 0.00453943879633 , 0.496497568976 , 0.0276968910715 , 1.75176973781 , arithmetic_word_problems_1
0.0120176445691 , 0.00136192253264 , 0.535068709338 , -0.060241649013 , 1.75076149461 , order_of_operations
0.0121254560866 , -0.00148249224959 , 0.448344887274 , 0.0178370459619 , 1.67505176876 , radical_equations
0.0121350690847 , 0.00231888561833 , 0.427249881416 , -0.0291134133833 , 1.6703044079 , congruent_angles
0.0122749775757 , 0.0175349951382 , 0.291599531496 , 0.0571756355042 , 1.50781276433 , exploring_angle_pairs_1
0.0122797295043 , 0.00778889368243 , 0.356803860097 , -0.103946248691 , 1.62823035731 , fractions_cut_and_copy_2
0.0122866784517 , 0.00342613235111 , 0.33001978852 , 0.00446556693118 , 1.60809255147 , shifting_and_reflecting_functions
0.0122983056781 , 0.0118286788869 , 0.328051136366 , -0.0822388594488 , 1.58821707501 , adding_fractions
0.0123053046166 , -0.00184784330614 , 0.291928094761 , -0.0418007044817 , 1.50414835209 , telling_time
0.0123171737637 , 0.0139283848328 , 0.355854456094 , -0.0696442182399 , 1.62320747502 , solid_geometry
0.0123320348806 , -0.00364745761176 , 0.268075117436 , -0.0393119491657 , 1.50918769403 , functions_3
0.0123481010161 , -0.000935030970067 , 0.259269574281 , -0.0178697050983 , 1.45837329968 , matrix_dimensions
0.0123519029217 , 0.00939784338613 , 0.264758026048 , -0.0160050688429 , 1.49071970775 , markup_and_commission_word_problems
0.0123682579642 , -0.013391484798 , 0.300252194343 , 0.0256747223338 , 1.56435984267 , the_fundamental_theorem_of_arithmetic
0.01237041287 , -0.000524799903102 , 0.231380023807 , -0.0453843156494 , 1.43620685719 , line_relationships
0.0123762164097 , 0.0151741535471 , 0.232698836024 , 0.0395742183589 , 1.4525993388 , multiplying_complex_numbers
0.0124080411357 , 0.0149274867112 , 0.297956722948 , -0.0768795398722 , 1.54306726734 , radius_diameter_and_circumference
0.0124290814475 , -0.0114532828285 , 0.233905695861 , 0.0480547132236 , 1.45437418998 , visualizing_derivatives
0.0124334599349 , 0.0106321267639 , 0.163629409143 , 0.0369983111708 , 1.36842349854 , standard_deviation
0.0126204774527 , 0.0355548474513 , 2.08839340662 , -0.0034843365347 , 1.54097831383 , triangle_angles_1
0.0155091060944 , 4.28045695825e-06 , 1.30042070838 , -0.0312918761918 , 1.95687637629 , angle_types
0.0175887086777 , -0.0196185158841 , 0.698342769715 , -0.000574531069576 , 1.89521849526 , place_value
0.0176019576863 , 0.0176296495406 , 0.640487382555 , 0.118545260768 , 1.82447536496 , multiplication_4
0.0177982059634 , 0.00729738031958 , 0.603248136512 , -0.010967438359 , 1.7932782778 , division_4
0.017832132066 , -0.00388111553898 , 0.584535257397 , -0.0329981123942 , 1.79097836172 , logical_arguments_deductive_reasoning
0.0178441514827 , 0.0178698319319 , 0.550227402751 , 0.0698592259634 , 1.80513826599 , divisibility_tests
0.0178802834596 , -0.010027199064 , 0.587935602767 , 0.00286531316543 , 1.8152670488 , addition_4
0.01788120146 , 0.0473734169278 , 0.682605012718 , -0.0231612659813 , 1.89532352975 , expressing_ratios_as_fractions
0.0179129928294 , 0.0206715222301 , 0.505824802504 , 0.00490712585559 , 1.74926502055 , reading_bar_charts_3
0.0179239604273 , -0.0326042204799 , 0.548513906286 , -0.00310763604621 , 1.78777872663 , rate_problems_0.5
0.0180098103042 , -0.0087616586753 , 0.486689575471 , -0.084467555628 , 1.74200937913 , exploring_mean_and_median
0.0180844414193 , -0.000748125300538 , 0.484777907131 , 0.0201584382369 , 1.73363123944 , plugging_in_values
0.018122301821 , 0.0143908370866 , 0.465454530217 , 0.0738403373039 , 1.73028955554 , multiplying_decimals
0.0181309410182 , -0.00549419868555 , 0.46255014002 , -0.0571882005799 , 1.70800756568 , pythagorean_identities
0.0181886985781 , -0.00482074117686 , 0.442264904745 , 0.00147164440671 , 1.71181624709 , multiplying_expressions_0.5
0.0182381407367 , 0.0346296828792 , 0.362259004897 , 0.0372708015989 , 1.59197071749 , the_complex_plane
0.0182569013705 , 0.00954963120799 , 0.390764147142 , 0.0300411403061 , 1.63706414706 , dividing_fractions
0.0182854798669 , -0.0308779274461 , 0.414244145005 , 0.0372471474821 , 1.65394266835 , congruency_postulates
0.0182983298239 , 0.00702287449099 , 0.386025335511 , -0.055998720841 , 1.6047098113 , functions_1
0.0183494108175 , 0.00371103670657 , 0.368981192208 , -0.039557895187 , 1.6331965827 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0183707441577 , -0.000367529174766 , 0.340609211808 , -0.0419776014173 , 1.60140079797 , domain_of_a_function
0.0183923181786 , -0.0129477393917 , 0.345324060209 , -0.0476884282714 , 1.62624156191 , equation_of_an_ellipse
0.0185034531972 , 0.0185705188019 , 0.280366002748 , -0.0315133638016 , 1.5099229702 , logarithms_1
0.0185459909168 , 0.0098316380204 , 0.246526505906 , 0.00524424556963 , 1.45419607293 , trig_addition_identities
0.0185623652768 , -0.00372758087271 , 0.218335587275 , -0.111545331934 , 1.44430062911 , equation_of_a_circle_2
0.0185984396103 , 1.81683445405e-06 , 0.218638385734 , 0.0222195679094 , 1.44924935882 , multiplying_a_matrix_by_a_matrix
0.0186031015608 , 0.00700154531442 , 0.220696616174 , -0.0160008971248 , 1.45807595846 , new_definitions_2
0.0186427927437 , -0.0112341891549 , 0.177950872352 , 0.00330112532471 , 1.36372887041 , geometry_proofs_1
0.0186502493313 , 0.00512987484075 , 0.178338533228 , -0.0184420762798 , 1.36163012109 , graphs_of_inequalities
0.0186872911214 , 0.00975115697687 , 0.141913826471 , 0.0115893978896 , 1.32665881747 , multiplying_and_dividing_scientific_notation
0.0186941455794 , 0.00566113591551 , 0.132961558096 , 0.0109802093354 , 1.2738874715 , dividing_complex_numbers
0.0186997355356 , -0.0016990440997 , 0.13566843754 , -0.0128509568833 , 1.28658198506 , z_scores_1
