correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.329429881116 , 0.422333401186 , 0.0 , 0.0 , 1.0 , adding_decimals
0.330251890473 , -0.163019988086 , 0.0 , 0.0 , 1.0 , congruent_triangles_1
0.331442105181 , 0.136529978613 , 0.0 , 0.0 , 1.0 , multiplying_fractions
0.339416356479 , -0.0147909662535 , 0.0 , 0.0 , 1.0 , solving_for_the_x-intercept
0.343550903501 , 0.00898442696295 , 0.0 , 0.0 , 1.0 , division_0.5
0.345272770227 , 0.0516704745518 , 0.0 , 0.0 , 1.0 , addition_2
0.34893911242 , -0.266958337113 , 0.0 , 0.0 , 1.0 , mean_median_and_mode
0.352392252907 , 0.00043713522375 , 0.0 , 0.0 , 1.0 , similar_triangles_2
0.353078807245 , -0.154796324777 , 0.0 , 0.0 , 1.0 , rate_problems_0.5
0.354790095081 , 0.0488851923173 , 0.0 , 0.0 , 1.0 , multiplying_and_dividing_negative_numbers
0.36220162662 , 0.00589413329108 , 0.0 , 0.0 , 1.0 , simplifying_expressions_with_exponents
0.364277950412 , -0.121622572997 , 0.0 , 0.0 , 1.0 , distance_formula
0.369929178141 , 0.224443042332 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_negative_numbers
0.374493093938 , -0.0646719975491 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_2
0.37815555419 , -0.0561394807718 , 0.0 , 0.0 , 1.0 , area_1
0.378746393587 , 0.0647139130165 , 0.0 , 0.0 , 1.0 , solving_similar_triangles_1
0.380196113842 , -0.0485091812448 , 0.0 , 0.0 , 1.0 , equivalent_fractions_2
0.385849048913 , -0.22196760622 , 0.0 , 0.0 , 1.0 , logical_arguments_deductive_reasoning
0.386324173541 , -0.181277979821 , 0.0 , 0.0 , 1.0 , decimals_on_the_number_line_1
0.391705179236 , -0.0188941810129 , 0.0 , 0.0 , 1.0 , equivalent_fractions
0.393361406413 , 0.0284506765737 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_3
0.394737220955 , 0.157991803917 , 0.0 , 0.0 , 1.0 , converting_decimals_to_fractions_1
0.395463552054 , 0.138028915585 , 0.0 , 0.0 , 1.0 , multiplying_expressions_1
0.410175733836 , -0.229237486791 , 0.0 , 0.0 , 1.0 , subtracting_fractions_with_common_denominators
0.410984414454 , -0.298193069585 , 0.0 , 0.0 , 1.0 , ordering_negative_numbers
0.411679688697 , -0.021892370638 , 0.0 , 0.0 , 1.0 , telling_time_0.5
0.412145247282 , 0.194044605242 , 0.0 , 0.0 , 1.0 , simplifying_fractions
0.413547162744 , -0.105801034303 , 0.0 , 0.0 , 1.0 , ordering_fractions
0.417781991951 , -0.0278547193714 , 0.0 , 0.0 , 1.0 , graphing_points
0.421519365428 , -0.0322157226221 , 0.0 , 0.0 , 1.0 , vertical_angles_2
0.42257112778 , -0.339796649679 , 0.0 , 0.0 , 1.0 , evaluating_expressions_1
0.424688768333 , 0.0352948585316 , 0.0 , 0.0 , 1.0 , recognizing_fractions
0.426595781802 , -0.0482135101941 , 0.0 , 0.0 , 1.0 , multiplying_radicals
0.428525777964 , 0.02908845602 , 0.0 , 0.0 , 1.0 , translations_of_points_and_polygons
0.429870388424 , 0.085691915631 , 0.0 , 0.0 , 1.0 , subtracting_fractions
0.435182356918 , 0.210445179296 , 0.0 , 0.0 , 1.0 , adding_fractions_with_common_denominators
0.436955029722 , 0.0743200528343 , 0.0 , 0.0 , 1.0 , systems_of_equations_with_elimination_0.5
0.441574884156 , -0.0508606727065 , 0.0 , 0.0 , 1.0 , complementary_and_supplementary_angles
0.459719225006 , 0.099120353713 , 0.0 , 0.0 , 1.0 , multiplication_3
0.461367763996 , 0.0265883249577 , 0.0 , 0.0 , 1.0 , square_roots_2
0.463308799547 , -0.190722565243 , 0.0 , 0.0 , 1.0 , arithmetic_word_problems_2
0.465012578459 , 0.112196304025 , 0.0 , 0.0 , 1.0 , dividing_decimals_1
0.467226901496 , 0.157203974848 , 0.0 , 0.0 , 1.0 , equation_of_a_circle_1
0.472197209994 , 0.280366115108 , 0.0 , 0.0 , 1.0 , place_value
0.474233591 , 0.179559950337 , 0.0 , 0.0 , 1.0 , writing_expressions_1
0.4951318233 , 0.0953074977526 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_2
0.498802086924 , -0.332045489654 , 0.0 , 0.0 , 1.0 , subtraction_2
0.505580363761 , -0.0393905233318 , 0.0 , 0.0 , 1.0 , triangle_types
0.507898918123 , 0.0515788457693 , 0.0 , 0.0 , 1.0 , prime_numbers
0.519207062731 , 0.111097097272 , 0.0 , 0.0 , 1.0 , distributive_property
0.526680910921 , 0.121547589211 , 0.0 , 0.0 , 1.0 , proportions_1
0.527065239729 , -0.0572634209938 , 0.0 , 0.0 , 1.0 , addition_3
0.554497650906 , -0.134782876522 , 0.0 , 0.0 , 1.0 , solving_quadratics_by_taking_the_square_root
0.55561699698 , -0.0539233940547 , 0.0 , 0.0 , 1.0 , combining_like_terms_1
0.560934236977 , 0.113803346512 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_1
0.576508449704 , 0.172991052383 , 0.0 , 0.0 , 1.0 , quadrilateral_angles
0.577216996537 , -0.251927673837 , 0.0 , 0.0 , 1.0 , angle_types
0.582087446579 , -0.160949631361 , 0.0 , 0.0 , 1.0 , subtraction_1
0.586160480855 , -0.165783430127 , 0.0 , 0.0 , 1.0 , graphing_circles
0.602611251826 , 0.0376032993489 , 0.0 , 0.0 , 1.0 , number_line_2
0.663350498108 , -0.21594103145 , 0.0 , 0.0 , 1.0 , matrix_transpose
0.683987712455 , -0.0516115087889 , 0.0 , 0.0 , 1.0 , absolute_value
0.691179171407 , 0.0600237320891 , 0.0 , 0.0 , 1.0 , exponents_1
0.698959443991 , -0.0947039823567 , 0.0 , 0.0 , 1.0 , triangle_angles_1
0.704115996048 , 0.16932832653 , 0.0 , 0.0 , 1.0 , division_1
0.721016684354 , -0.00515389043063 , 0.0 , 0.0 , 1.0 , identifying_points_1
0.739368723592 , -0.10443907708 , 0.0 , 0.0 , 1.0 , rounding_whole_numbers
0.778334919961 , 0.0345685909635 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_1
0.806628257533 , 0.199460327954 , 0.0 , 0.0 , 1.0 , linear_equations_1
0.977304374881 , 0.126028568039 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_radicals
