correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.00290615206744 , -0.00121880697192 , 0.361577387424 , -0.0355769294815 , 1.63507031186 , subtraction_3
0.00291940924951 , 0.00190697832241 , 0.320846587094 , -0.0337150928877 , 1.58474501029 , representing_numbers
0.00292235741548 , 4.88509642455e-05 , 0.287367497754 , -0.0699414134406 , 1.52819393616 , quadrilateral_types
0.00292342824507 , 0.00108503098121 , 0.278007469732 , 0.0380067732028 , 1.54758385406 , geometry_proofs_2
0.00293600749575 , 0.0103305290198 , 0.166811169754 , 0.0127177407737 , 1.35091446071 , systems_of_equations_with_substitution
0.00293801500414 , 0.0065961721695 , 0.163524676384 , 0.00519369596808 , 1.33358068996 , exploring_angle_pairs_1
0.00294010081509 , 0.00502167161352 , 0.100714144343 , 0.0619578720123 , 1.22841597244 , graphs_of_inequalities
0.00294147524103 , -9.78061398976e-05 , 0.168007383806 , 0.000296359023977 , 1.35940212764 , exponent_rules
0.00294256113904 , 0.000968551709885 , 0.172735529384 , -0.0300083171141 , 1.38721909999 , adding_fractions
0.00294292857554 , -0.00534121939881 , 0.101171128683 , -0.0404272229616 , 1.23450503813 , empirical_rule
0.00294352345579 , -0.000378697589838 , 0.150455226219 , -0.0513454850147 , 1.34060161807 , systems_of_equations_word_problems
0.00294513600687 , 0.00249459650176 , 0.17056199008 , -0.0386763690727 , 1.37506020353 , equation_of_a_line
0.00294529908809 , 0.00173616215179 , 0.148599339992 , -0.016621024172 , 1.32807089623 , inscribed_angles_1
0.00294532922376 , -0.00301742909141 , 0.141651918029 , 0.017680300443 , 1.29117517315 , matrix_addition_and_subtraction
0.00294686702463 , -0.000481612237496 , 0.125357343126 , -0.0103154140252 , 1.281112024 , visualizing_derivatives
0.00294758854626 , -0.00716160228413 , 0.150436672672 , 0.0133635580565 , 1.34107816347 , functions_3
0.00295123659948 , 0.00731575529005 , 0.0988027254778 , -0.000989495854931 , 1.22037203766 , multiplying_mixed_numbers_1
0.00295256115948 , -0.000275828736897 , 0.0770122406026 , 0.00543753618144 , 1.18629330819 , rate_problems_2
0.00295486806114 , 0.00329663144375 , 0.0745908945836 , -0.023650316252 , 1.17656746566 , dividing_complex_numbers
0.00295717226462 , 0.0096500968816 , 0.226908298532 , -0.0613114802011 , 1.46588162942 , ordering_numbers
0.00295757996079 , 0.00170899278789 , 0.0159768603328 , 0.00923198677425 , 1.03779317382 , point_slope_form
0.00295795372268 , -0.000746446817751 , 0.0191665444329 , -0.00483672411422 , 1.05740222764 , ideal_stoichiometry
0.00295819637628 , 0.010568547745 , 0.146965192094 , -0.0325171810343 , 1.32014268877 , unit_circle
0.00297621792648 , 0.0120205285093 , 0.128748499401 , -0.0759664628326 , 1.30151577096 , limits_1
0.00298232656283 , 0.0123278713151 , 0.190383942418 , -0.0961262091836 , 1.40912884702 , quotient_rule
0.00572951222787 , 0.0252471708021 , 0.368160126989 , 0.0742517949947 , 1.64399536351 , divisibility_tests
0.00578370081685 , -0.00369672578967 , 0.416512392155 , -0.0409974522844 , 1.67842515337 , multiplication_4
0.0058183007983 , 0.0225185050897 , 0.279948024767 , 0.0278170975327 , 1.51645231909 , radical_equations
0.00581931712971 , -0.00572156780411 , 0.282884084308 , -0.11029464692 , 1.54183690359 , multiplying_expressions_0.5
0.00582234290038 , 0.0134966289794 , 0.216841670659 , 0.0832597095076 , 1.44410978905 , graphing_circles_2
0.00582294062751 , -0.00399847347055 , 0.326655014199 , -0.0408589064915 , 1.5918155851 , arithmetic_word_problems_1
0.00582858426388 , -0.0243578867735 , 0.328150956152 , 0.00621084815956 , 1.59797016939 , identifying_points_2
0.00582894404912 , -0.0164564431522 , 0.268311388241 , -0.0353386077978 , 1.52329627999 , fractions_cut_and_copy_1
0.00584426686129 , -0.00888315685237 , 0.31610691679 , 0.0233140703938 , 1.59707304944 , reading_tables_2
0.00584706910262 , -6.60716700603e-05 , 0.283595931762 , -0.0464274135321 , 1.54517403186 , dividing_fractions_word_problems
0.00585996193584 , 0.0267759260507 , 0.178281448504 , 0.0296909904531 , 1.37946898048 , segment_addition
0.00586079918058 , -0.0262298933657 , 0.271093308782 , 0.0100419429664 , 1.54160073589 , angles_1
0.00586465686894 , 0.00607755656629 , 0.195373804448 , 0.0454744728489 , 1.3967842223 , special_derivatives
0.00586771049362 , -0.00525727720134 , 0.198853096718 , -0.0362394609455 , 1.41850755781 , pythagorean_theorem_2
0.00587471045492 , 0.0108441345383 , 0.180096777859 , 0.00751792822705 , 1.38653707566 , radius_diameter_and_circumference
0.00587633748096 , 0.00165778963696 , 0.195788754741 , -0.0396822668599 , 1.39908242726 , telling_time
0.00587799279582 , -0.0020243870811 , 0.176396569277 , -0.0314922699674 , 1.36592513415 , factoring_polynomials_1
0.00587902469046 , 0.00422556394657 , 0.16083040047 , 0.0435186147561 , 1.36136785141 , solving_quadratics_by_factoring
0.00588169742366 , 0.00475288378235 , 0.200085012654 , -0.0397313543655 , 1.42663360777 , probability_1
0.00588184214258 , 0.00685935183438 , 0.116896306921 , 0.0628911990863 , 1.27919903154 , solving_quadratics_by_factoring_2
0.00588984291241 , 0.00217670212218 , 0.13532637288 , 0.0144331960622 , 1.29418114615 , line_relationships
0.0058912458098 , 4.38697184645e-05 , 0.136546051171 , -0.00940439820921 , 1.3059626049 , multiplying_complex_numbers
0.00589646124631 , -0.00189493337567 , 0.111106003302 , -0.0079227075185 , 1.24739917508 , new_definitions_1
0.00589859956913 , -0.0107886133597 , 0.0909254881724 , -0.00912778047612 , 1.21972857195 , geometry_proofs_intro
0.00590075861758 , -0.00238177382652 , 0.0876920815301 , -0.0229956216978 , 1.20205569393 , geometry_proofs_1
0.00590369510781 , -0.00167200403242 , 0.0886537190276 , 0.022028183281 , 1.20750945863 , z_scores_1
0.00590813938619 , 0.000284530534863 , 0.0646725176973 , -0.0433639796425 , 1.16677456658 , multiplying_and_dividing_scientific_notation
0.00591313759329 , 0.00869238846959 , 0.0886166863926 , -0.0333811531845 , 1.20789186122 , angle_addition_postulate
0.00594444365354 , 0.0230768259639 , 0.300319527996 , -0.0955303230771 , 1.57628738236 , counting_1
0.00854917540967 , 0.0258742035973 , 0.625888173693 , -0.00739456984849 , 1.86211033614 , recognizing_fractions_0.5
0.00859107946983 , 0.0135581160342 , 0.551976312564 , 0.00360209596184 , 1.84313012165 , linear_equations_2
0.00866469007807 , -0.0148374603846 , 0.528405391763 , 0.0653036506738 , 1.81129995339 , converting_between_point_slope_and_slope_intercept
0.00872996446772 , -0.0176545725494 , 0.244792017456 , -0.087625041745 , 1.49833504936 , slope_of_a_line
0.00874967111137 , 0.00351827366944 , 0.334373120296 , -0.0446717149254 , 1.6009070181 , perimeter_of_squares_and_rectangles
0.00875681115506 , 0.0343790815677 , 0.243138853101 , 0.028811970281 , 1.48520604721 , factoring_linear_binomials
0.00875775355495 , -0.00754932507242 , 0.320540887597 , 0.011521611365 , 1.58790284681 , reading_bar_charts_3
0.0087627030702 , 0.0217216545336 , 0.309289948616 , -0.000840139599103 , 1.58993405058 , composite_numbers
0.00877564230246 , 0.0100127945908 , 0.264074235557 , 0.0194828848509 , 1.5365480793 , reciprocal_trig_funcs
0.00879130978385 , -0.0078074245887 , 0.243091574847 , 0.00216915912108 , 1.48328965086 , defined_and_undefined_matrix_operations
0.00879909805533 , 0.00717098139901 , 0.255185668303 , -0.0488496435985 , 1.47693060169 , completing_the_square_2
0.00880352543279 , 0.0202291326005 , 0.150001672375 , 0.0442483451989 , 1.34063225807 , new_definitions_2
0.0088120482608 , -0.00654488711361 , 0.170715211934 , -0.0538390718497 , 1.37834589223 , discount_tax_and_tip_word_problems
0.00881608422533 , -0.0077856564742 , 0.288951205905 , 0.135272859959 , 1.53794957469 , multiplication_2
0.00881832032513 , -0.00502000509256 , 0.206329116092 , 0.0465343902254 , 1.42168997675 , systems_of_equations_with_elimination
0.00882152408634 , 0.00945344554118 , 0.150159119715 , 0.0351575112357 , 1.34247550387 , equation_of_a_circle_2
0.0088225508305 , 0.0185099514481 , 0.126321186877 , 0.0317280603659 , 1.29006505706 , multistep_equations_with_distribution
0.00882501523346 , 0.0199299185111 , 0.262762506068 , -0.0567557771444 , 1.52983346055 , converting_decimals_to_percents
0.00882515008159 , -0.00384047256323 , 0.146241686691 , -0.0531797409462 , 1.31548917601 , logarithms_1.5
0.00883799831503 , 0.00627272109899 , 0.125286875961 , 0.0135875471607 , 1.28351953283 , views_of_a_function
0.00884227577643 , 0.00311279814061 , 0.119350922665 , -0.00961553913315 , 1.24684864333 , multiplying_a_matrix_by_a_vector
0.00884349496391 , -0.0078616719335 , 0.151791245721 , 0.0406204720404 , 1.35196182673 , expected_value
0.00884505584223 , 0.00225359743528 , 0.129034372683 , -0.0526609588084 , 1.30896034646 , standard_deviation
0.00884654731417 , -0.0162816622905 , 0.170435806804 , 0.0403195267727 , 1.37450389955 , functions_2
0.00884803806989 , -0.0190133335804 , 0.20942095602 , 0.0487798482809 , 1.43964751889 , creating_box_and_whisker_plots
0.00884810056269 , -0.00914512616114 , 0.0748514957629 , -0.0371230712361 , 1.17529655256 , parallel_lines_2
0.00884904373406 , -0.00364501092971 , 0.128390812202 , 0.0710924652489 , 1.30227503278 , multiplying_a_matrix_by_a_matrix
0.00884926418786 , 0.00053330746896 , 0.0990124949368 , -0.00514282190774 , 1.22188603524 , z_scores_2
0.0088517460892 , 0.00684481739834 , 0.101592753835 , -0.0190598822479 , 1.23520340556 , adding_subtracting_mixed_numbers_1
0.00885518199163 , -0.0165405040853 , 0.206878791493 , 0.0830703357441 , 1.4282677305 , domain_of_a_function
0.0114250189355 , -0.0142790371114 , 0.574073515323 , -0.0122688872196 , 1.83570897246 , addition_1
0.011456989337 , -0.00339845701259 , 0.551428617921 , 0.00871354243107 , 1.8039127774 , arithmetic_word_problems
0.0115153990959 , 0.0129422582352 , 0.522515369249 , -0.0332222351447 , 1.799731731 , equation_of_a_hyperbola
0.0115384322335 , 0.0131683965621 , 0.431614944647 , 0.0570165993276 , 1.70991021727 , divisibility_0.5
0.011679002963 , -0.00943122850702 , 0.269459365273 , -0.0649420731693 , 1.52795737045 , converting_decimals_to_fractions_2
0.0116926786243 , -0.0284616347618 , 0.37022980083 , 0.0469889313969 , 1.65609493367 , division_2
0.0116966087283 , -0.0149052664497 , 0.233471172693 , -0.0424935747116 , 1.46477617197 , adding_vectors
0.0117275415836 , 0.000605776288979 , 0.227594846887 , -0.0135907229832 , 1.43010260134 , area_of_triangles_1
0.0117276072949 , -0.000806229576794 , 0.238278732576 , 0.00372764339056 , 1.49664782336 , multiplying_fractions_word_problems
0.0117352508701 , 0.00203817852718 , 0.217982059717 , 0.0337810318733 , 1.45336594018 , adding_and_subtracting_complex_numbers
0.0117398969692 , 0.00542854743542 , 0.201664601203 , 0.0497884776351 , 1.43418706549 , solid_geometry
0.011740487509 , -0.00578635958332 , 0.220439905803 , 0.00111276016409 , 1.46567484118 , equation_of_an_ellipse
0.0117537037836 , 0.00527728294944 , 0.163249274909 , 0.0954286253952 , 1.37489864351 , expressions_with_unknown_variables_2
0.0117537425981 , -0.00488772925673 , 0.180134905799 , -0.0399326551322 , 1.38718918086 , slope_intercept_form
0.0117564284667 , 0.00973889180512 , 0.155945702079 , 0.0442993713999 , 1.32947716974 , logarithms_1
0.0117594140962 , -0.000700235759145 , 0.18047632565 , -0.0424853809465 , 1.39336982981 , exponents_3
0.0117633067713 , 0.00434580728581 , 0.17818630042 , -0.015606056507 , 1.37733616035 , markup_and_commission_word_problems
0.0117684024522 , -0.00862119371647 , 0.135028462101 , -0.043983964294 , 1.29240915991 , completing_the_square_1
0.0117685181979 , -0.00338083058533 , 0.156577181882 , -0.0260791537375 , 1.3346538638 , trig_addition_identities
0.0117776136775 , 0.00570570882345 , 0.136516815429 , 0.0240838278515 , 1.30388072829 , age_word_problems
0.0117791343854 , -0.0033824380701 , 0.162489441665 , 0.0634370405729 , 1.37274422742 , linear_equations_4
0.0117816972361 , 0.000715865243736 , 0.136650359872 , 0.0262566933158 , 1.30427934301 , factoring_polynomials_with_two_variables
0.0117908120468 , 0.00138294034862 , 0.117162274423 , 0.0621159182424 , 1.27989194732 , law_of_cosines
0.0117936041268 , -0.000222192697471 , 0.113252302368 , 0.0208682298878 , 1.26096465456 , graphing_parabolas_0.5
0.0144475247656 , -0.0373226924527 , 0.242880665076 , -0.119277471977 , 1.48663620623 , chain_rule_1
0.0144888661086 , 0.0162204925852 , 0.423706138088 , -0.0150305372485 , 1.69033121728 , reading_pictographs_1
0.0144962715406 , 0.0231192264844 , 0.332728901399 , 0.0710042264325 , 1.59099059722 , reading_pictographs_2
0.0145280407485 , -0.0129109059827 , 0.375951487331 , -0.00837668065732 , 1.65529099991 , division_1.5
0.0145497816072 , -0.0166587028761 , 0.365017755486 , 0.0144684337298 , 1.6571365797 , area_of_squares_and_rectangles
0.014551372516 , 0.0156730031791 , 0.321256768062 , 0.0435435345091 , 1.58980164764 , multiplying_fractions_0.5
0.0145584213092 , 0.0119518931774 , 0.310609825351 , 0.0634326041025 , 1.60381984064 , ratio_word_problems
0.0145774265302 , 0.0159078929945 , 0.438476188091 , -0.117812988336 , 1.72343316261 , understanding_moving_the_decimal
0.014589314372 , -0.0156999147574 , 0.305454046257 , -0.0179727578294 , 1.56561925849 , creating_bar_charts_1
0.0146182745304 , -0.00151783233432 , 0.296414521234 , 0.112972842238 , 1.58716923623 , adding_subtracting_mixed_numbers_0.5
0.014647266884 , -0.013864242885 , 0.245197122606 , -0.0104852609536 , 1.49820304504 , reading_line_charts_1
0.0146525604981 , 0.00740214244192 , 0.227429181416 , 0.0432505799638 , 1.47191931228 , writing_expressions_2
0.0146588917331 , -0.0139279122235 , 0.14648375866 , -0.117543172587 , 1.32075738452 , matrix_inverse_3x3
0.014659740475 , -0.00497564470474 , 0.205745575177 , -0.0987323278267 , 1.41899905863 , even_and_odd_functions
0.0146657940018 , 0.000383777505432 , 0.230604195559 , 0.0154317455256 , 1.48971006266 , domain_and_range_0.5
0.0146707452816 , -0.00229043233244 , 0.22608378744 , 0.043204316869 , 1.45948873223 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0146791052315 , 0.0064244860482 , 0.206687432701 , -0.00124739194777 , 1.42413438413 , midpoint_formula
0.0146933505515 , 0.00730431698037 , 0.207483198697 , -0.0454908284449 , 1.42820780101 , product_rule
0.0146987365983 , 0.00245874747714 , 0.165728024581 , 0.0944389814438 , 1.34491487356 , absolute_value_equations
0.0147008888494 , 0.00343000407209 , 0.167742765976 , 0.0491583257529 , 1.36065177672 , areas_of_circles_and_sectors
0.0147024236005 , 0.0137821325541 , 0.170431488998 , 0.00417265249125 , 1.37367914996 , adding_and_subtracting_fractions
0.0147025006156 , 0.0111598689877 , 0.170853040158 , 0.0108378090785 , 1.37678349299 , graphing_systems_of_inequalities_2
0.0147060925576 , -0.00899156935139 , 0.190733552303 , 0.0338779200767 , 1.41460667111 , subtraction_4
0.0147167185196 , -0.00304501729565 , 0.149239772842 , -0.0426095880723 , 1.33550721316 , angles_of_a_polygon
0.014717678787 , -0.00674374802289 , 0.145128230021 , -0.014496791579 , 1.30944257938 , units
0.0147238252148 , -0.00221603301299 , 0.143580530971 , 0.0378148839339 , 1.29932244476 , trigonometry_2
0.0147317085158 , 0.00875467688324 , 0.102834065273 , 0.0611894710644 , 1.24386690146 , circles_and_arcs
0.0147335680223 , 0.00775646074744 , 0.10171731241 , 0.0656244509555 , 1.23733282121 , derivatives_1
0.0147369536162 , 0.00452685128639 , 0.125864636662 , -0.010967945708 , 1.28611884137 , factoring_polynomials_2
0.0147387347665 , -0.00255275891274 , 0.122788855195 , 0.0410942051447 , 1.26755839431 , inverses_of_functions
0.0147451950828 , 0.0103119165252 , 0.0981883532657 , 0.00801356610806 , 1.21541431878 , absolute_value_of_complex_numbers
0.0147478828905 , -0.000913214983747 , 0.100300428788 , -0.033782864973 , 1.22970662789 , variance
0.0172327153575 , 0.00845359374459 , 0.46735434268 , 0.165755856106 , 1.75334437647 , comparing_fractions_2
0.0173815688763 , 0.0276136973435 , 0.368245934921 , 0.0332359082167 , 1.63669158488 , comparing_improper_fractions_and_mixed_numbers
0.017498402235 , 0.0133327522191 , 0.339164261073 , -0.0399350762639 , 1.59190556889 , dividing_fractions_0.5
0.0175189623846 , 0.00548092476511 , 0.299640392583 , 0.0256066124543 , 1.57114335992 , converting_mixed_numbers_and_improper_fractions
0.0175200989743 , 0.0217227448482 , 0.328018846545 , -0.0189500485078 , 1.5989197819 , reading_bar_charts_2
0.017529887045 , 0.00286274955483 , 0.297970048458 , -0.0394952011664 , 1.55795043397 , plugging_in_values
0.0175317482616 , 0.00628214653615 , 0.282028083552 , 0.0399078678425 , 1.53590050477 , points_lines_and_planes
0.017559462958 , 0.000378031078398 , 0.26385139407 , -0.0952094336132 , 1.49343632063 , congruency_postulates
0.0175758186014 , -0.00835574009415 , 0.227944752294 , -0.0473206258457 , 1.43111888947 , the_complex_plane
0.0175933750555 , 0.00151650452467 , 0.234305905162 , -0.0286387871616 , 1.47110202369 , scalar_matrix_multiplication
0.0176059967427 , 0.0115001137568 , 0.216857610317 , 0.0085076973553 , 1.44195943055 , independent_probability
0.0176126254599 , -0.013755263578 , 0.160313220249 , -0.0895598213 , 1.35715521219 , power_rule
0.0176218686231 , 0.0190736223513 , 0.152773844095 , 0.0514760490781 , 1.3136115706 , matrix_dimensions
0.0176236956761 , -0.0179733465393 , 0.201044387568 , -0.00162291588624 , 1.42854422929 , expressions_with_unknown_variables
0.0176609763978 , 0.00336902674311 , 0.157366745058 , -0.0273165401513 , 1.34202586645 , counting_2
0.0176741252824 , 0.00261493849688 , 0.133944092025 , 0.000923554510583 , 1.28754407355 , inverse_trig_functions
0.0176767382317 , 0.00164302298102 , 0.136725006056 , -0.0532689964643 , 1.30580856325 , probability_with_perm_comb
0.0202353469263 , -0.0393528984077 , 0.438007331871 , -0.0208922103544 , 1.71904841819 , proportions_2
0.0203455196495 , 0.00681077574263 , 0.377431647158 , -0.0131415543516 , 1.66674598195 , adding_decimals_0.5
0.0203466149671 , -0.00306266653451 , 0.362301582379 , -0.0849319330653 , 1.63675811229 , number_line_3
0.0203508341336 , 0.00535854152031 , 0.359589690714 , 0.0357238153419 , 1.6179138766 , negative_number_word_problems
0.0203541554394 , -0.0264528397692 , 0.426972979895 , 0.0696308024901 , 1.71437896958 , measuring_segments
0.0204553567886 , 0.00455988742972 , 0.292849959726 , -0.00247564504281 , 1.56159267655 , multiplying_decimals
0.0204583061989 , 0.0186098456808 , 0.292098907314 , -0.00691527922173 , 1.55626690227 , exploring_mean_and_median
0.0204727920107 , 0.00254384336066 , 0.273890756116 , 0.0208047782012 , 1.51826633446 , dividing_fractions
0.0204748977823 , 6.60664736286e-05 , 0.274607717971 , -0.00130288726536 , 1.52380983516 , pythagorean_identities
0.0205187374367 , 0.0174710082809 , 0.274615251054 , -0.0498314892689 , 1.52427346323 , radians_and_degrees
0.0229307083574 , 0.00526869949922 , 0.544212869532 , 0.00642195773698 , 1.8159320009 , reading_tables_1
0.0229376792828 , 0.0412264844753 , 0.530787996118 , 0.0060546148339 , 1.79357482093 , greatest_common_divisor
