correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.318912462373 , -0.144751563502 , 0.0 , 0.0 , 1.0 , rate_problems_0.5
0.330321785097 , 0.0340547024914 , 0.0 , 0.0 , 1.0 , distance_formula
0.338367427138 , -0.482111554744 , 0.0 , 0.0 , 1.0 , interpreting_linear_equations
0.340549423516 , 0.306675770904 , 0.0 , 0.0 , 1.0 , decimals_on_the_number_line_1
0.342421384235 , 0.024451433407 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_polynomials
0.351447652752 , -0.169782958181 , 0.0 , 0.0 , 1.0 , ordering_negative_numbers
0.352433194241 , 0.00907256052775 , 0.0 , 0.0 , 1.0 , vertical_angles_2
0.354037682557 , -0.0196185193526 , 0.0 , 0.0 , 1.0 , cube_roots
0.35443382574 , -0.110648283107 , 0.0 , 0.0 , 1.0 , simplifying_expressions_with_exponents
0.356563509736 , -0.0349448035563 , 0.0 , 0.0 , 1.0 , subtracting_fractions_with_common_denominators
0.357351967587 , -0.313156405378 , 0.0 , 0.0 , 1.0 , area_of_parallelograms
0.362232683978 , -0.00240152035358 , 0.0 , 0.0 , 1.0 , writing_expressions_1
0.363300504793 , 0.0172078850325 , 0.0 , 0.0 , 1.0 , one_step_equations
0.364893909766 , -0.103370273172 , 0.0 , 0.0 , 1.0 , subtraction_2
0.367443886619 , -0.0653178302227 , 0.0 , 0.0 , 1.0 , recognizing_conic_sections
0.367719342857 , -0.0302569003299 , 0.0 , 0.0 , 1.0 , similar_triangles_2
0.37131299199 , 0.0715100451256 , 0.0 , 0.0 , 1.0 , logarithms_2
0.377431731854 , 0.178164179501 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_negative_numbers
0.37773677758 , -0.0283761537219 , 0.0 , 0.0 , 1.0 , division_0.5
0.382913882165 , 0.0236039671229 , 0.0 , 0.0 , 1.0 , adding_decimals
0.383885911025 , 0.0830838785421 , 0.0 , 0.0 , 1.0 , solving_similar_triangles_1
0.385079348611 , 0.0433501758203 , 0.0 , 0.0 , 1.0 , area_1
0.385535537208 , 0.269927832134 , 0.0 , 0.0 , 1.0 , triangle_types
0.394161556842 , -0.0810463768526 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_2
0.396519394064 , 0.0987568389787 , 0.0 , 0.0 , 1.0 , multiplying_radicals
0.40254994821 , 0.126789780435 , 0.0 , 0.0 , 1.0 , equivalent_fractions
0.402978188001 , -0.027140739241 , 0.0 , 0.0 , 1.0 , ordering_fractions
0.412259280922 , 0.00531170180197 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_3
0.418110897523 , 0.112994715221 , 0.0 , 0.0 , 1.0 , telling_time_0.5
0.421441210282 , 0.192748526271 , 0.0 , 0.0 , 1.0 , mean_median_and_mode
0.426087506199 , -0.0651645469829 , 0.0 , 0.0 , 1.0 , converting_decimals_to_fractions_1
0.426226708148 , -0.10089989063 , 0.0 , 0.0 , 1.0 , dividing_decimals_1
0.432455462173 , 0.126876117153 , 0.0 , 0.0 , 1.0 , proportions_1
0.433850560672 , 0.100605212643 , 0.0 , 0.0 , 1.0 , equivalent_fractions_2
0.435339360857 , 0.187151229226 , 0.0 , 0.0 , 1.0 , subtraction_1
0.437223804387 , 0.0952614108387 , 0.0 , 0.0 , 1.0 , multiplying_expressions_1
0.438781614052 , -0.108165176833 , 0.0 , 0.0 , 1.0 , multiplication_3
0.443688570484 , -0.12634738086 , 0.0 , 0.0 , 1.0 , complementary_and_supplementary_angles
0.445679353528 , -0.0592202903694 , 0.0 , 0.0 , 1.0 , place_value
0.448773294239 , -0.00885516007426 , 0.0 , 0.0 , 1.0 , square_roots_2
0.455707390484 , -0.277382382312 , 0.0 , 0.0 , 1.0 , angle_types
0.473578914016 , 0.0600296049326 , 0.0 , 0.0 , 1.0 , systems_of_equations_with_elimination_0.5
0.475916198883 , 0.241413271066 , 0.0 , 0.0 , 1.0 , number_line_2
0.476232433044 , -0.0498605740017 , 0.0 , 0.0 , 1.0 , subtracting_fractions
0.488855825844 , -0.0390502688278 , 0.0 , 0.0 , 1.0 , distributive_property
0.489311208068 , 0.44606584177 , 0.0 , 0.0 , 1.0 , graphing_circles
0.490776142212 , 0.203211566174 , 0.0 , 0.0 , 1.0 , simplifying_fractions
0.491539790867 , -0.418643575162 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_1
0.499974173931 , 0.125788893165 , 0.0 , 0.0 , 1.0 , adding_fractions_with_common_denominators
0.50862569459 , -0.0962993323256 , 0.0 , 0.0 , 1.0 , equation_of_a_circle_1
0.511226157097 , -0.0258840691999 , 0.0 , 0.0 , 1.0 , adding_negative_numbers
0.512172918432 , -0.0372449460177 , 0.0 , 0.0 , 1.0 , prime_numbers
0.512587246662 , 0.332282147741 , 0.0 , 0.0 , 1.0 , addition_3
0.517796571496 , 0.0742411321836 , 0.0 , 0.0 , 1.0 , recognizing_fractions
0.52424201371 , -0.029139836981 , 0.0 , 0.0 , 1.0 , translations_of_points_and_polygons
0.54659662477 , 0.0550788024607 , 0.0 , 0.0 , 1.0 , arithmetic_word_problems_2
0.564758177297 , -0.264687577565 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_2
0.580815198069 , 0.509695178162 , 0.0 , 0.0 , 1.0 , quadrilateral_angles
0.612228056887 , 0.0766398223734 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_1
0.614937671478 , 0.0512047735023 , 0.0 , 0.0 , 1.0 , matrix_transpose
0.634054095232 , -0.317222653697 , 0.0 , 0.0 , 1.0 , solving_quadratics_by_taking_the_square_root
0.638282656052 , -0.276590892397 , 0.0 , 0.0 , 1.0 , absolute_value
0.646739317899 , 0.176256153951 , 0.0 , 0.0 , 1.0 , rounding_whole_numbers
0.658674864602 , -0.075592731757 , 0.0 , 0.0 , 1.0 , evaluating_expressions_1
0.675971029013 , -0.162905237821 , 0.0 , 0.0 , 1.0 , triangle_angles_1
0.678365636022 , 0.170721524714 , 0.0 , 0.0 , 1.0 , exponents_1
0.681265922736 , -0.0456713143803 , 0.0 , 0.0 , 1.0 , combining_like_terms_1
0.733541271766 , 0.0934210369455 , 0.0 , 0.0 , 1.0 , identifying_points_1
0.741530357454 , 0.21097077785 , 0.0 , 0.0 , 1.0 , linear_equations_1
0.757129825008 , 0.0997441794607 , 0.0 , 0.0 , 1.0 , division_1
0.890215102671 , -0.0175013925817 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_radicals
