correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.323079385516 , 0.283261964709 , 0.0 , -0.0 , 1.0 , reading_tables_1
0.325191897819 , -0.102264140894 , 0.0 , -0.0 , 1.0 , graphing_systems_of_inequalities
0.327190443766 , -0.0646101186173 , 0.0 , -0.0 , 1.0 , square_roots
0.327249203432 , 0.0334760309794 , 0.0 , -0.0 , 1.0 , combining_like_terms_2
0.331927234866 , -0.124562966857 , 0.0 , -0.0 , 1.0 , graphing_points
0.339416601592 , 0.10392796363 , 0.0 , -0.0 , 1.0 , division_4
0.341421735131 , 0.054109626071 , 0.0 , -0.0 , 1.0 , adding_and_subtracting_polynomials
0.351752141887 , 0.375881453339 , 0.0 , -0.0 , 1.0 , decimals_on_the_number_line_1
0.353150026801 , 0.0356474938996 , 0.0 , -0.0 , 1.0 , logarithms_2
0.353383322202 , 0.285633819471 , 0.0 , -0.0 , 1.0 , adding_decimals
0.363304489182 , 0.134683518598 , 0.0 , -0.0 , 1.0 , subtraction_2
0.36903558398 , -0.124795609468 , 0.0 , -0.0 , 1.0 , division_0.5
0.371246321934 , 0.165475266688 , 0.0 , -0.0 , 1.0 , multiplying_radicals
0.371807472536 , 0.0189741407886 , 0.0 , -0.0 , 1.0 , area_1
0.378201710254 , 0.00397704917207 , 0.0 , -0.0 , 1.0 , ordering_fractions
0.382003645199 , 0.10194695737 , 0.0 , -0.0 , 1.0 , interpreting_linear_equations
0.384069885746 , -0.197761452017 , 0.0 , -0.0 , 1.0 , simplifying_expressions_with_exponents
0.385015086075 , -0.00328024921686 , 0.0 , -0.0 , 1.0 , converting_decimals_to_fractions_1
0.38517619785 , -0.00381035108593 , 0.0 , -0.0 , 1.0 , measuring_segments
0.388099844143 , -0.0300588311289 , 0.0 , -0.0 , 1.0 , fractions_on_the_number_line_3
0.398122982274 , 0.0724993340946 , 0.0 , -0.0 , 1.0 , complementary_and_supplementary_angles
0.403250916921 , -0.0908137264487 , 0.0 , -0.0 , 1.0 , dividing_decimals_1
0.412029270937 , -0.108787965876 , 0.0 , -0.0 , 1.0 , solving_similar_triangles_1
0.414911151125 , -0.204193053099 , 0.0 , -0.0 , 1.0 , telling_time_0.5
0.41690718384 , -0.321802701095 , 0.0 , -0.0 , 1.0 , subtracting_fractions_with_common_denominators
0.419339646801 , -0.0399044737522 , 0.0 , -0.0 , 1.0 , vertical_angles_2
0.421724553657 , -0.00900609135375 , 0.0 , -0.0 , 1.0 , fractions_on_the_number_line_2
0.424671549038 , 0.0696441311616 , 0.0 , -0.0 , 1.0 , equivalent_fractions
0.425107903776 , -0.0226230188883 , 0.0 , -0.0 , 1.0 , factoring_difference_of_squares_2
0.426320138587 , 0.0891701340076 , 0.0 , -0.0 , 1.0 , ordering_negative_numbers
0.428130070237 , 0.445986006619 , 0.0 , -0.0 , 1.0 , writing_expressions_1
0.439453917014 , -0.0973283848587 , 0.0 , -0.0 , 1.0 , equivalent_fractions_2
0.443211848784 , -0.185650852312 , 0.0 , -0.0 , 1.0 , square_roots_2
0.444153439708 , 0.175654914011 , 0.0 , -0.0 , 1.0 , multiplying_expressions_1
0.452417861155 , -0.00214338688884 , 0.0 , -0.0 , 1.0 , simplifying_fractions
0.454815700761 , -0.150607190366 , 0.0 , -0.0 , 1.0 , proportions_1
0.458152958096 , 0.392142295708 , 0.0 , -0.0 , 1.0 , place_value
0.46177581849 , 0.0484472814554 , 0.0 , -0.0 , 1.0 , rounding_numbers
0.464005314613 , -0.153470270006 , 0.0 , -0.0 , 1.0 , subtracting_fractions
0.472867191976 , 0.0702612610746 , 0.0 , -0.0 , 1.0 , mean_median_and_mode
0.476787224135 , -0.0767096019575 , 0.0 , -0.0 , 1.0 , equation_of_a_circle_1
0.48937206648 , -0.316168730563 , 0.0 , -0.0 , 1.0 , recognizing_conic_sections
0.490789406141 , 0.355606555735 , 0.0 , -0.0 , 1.0 , adding_fractions_with_common_denominators
0.49522610987 , -0.1550477996 , 0.0 , -0.0 , 1.0 , recognizing_fractions
0.496849486705 , 0.0522134924484 , 0.0 , -0.0 , 1.0 , multiplication_3
0.504966218177 , 0.221779437765 , 0.0 , -0.0 , 1.0 , distributive_property
0.508537459794 , -0.0410047049249 , 0.0 , -0.0 , 1.0 , arithmetic_word_problems_2
0.527677741986 , 0.00805930535935 , 0.0 , -0.0 , 1.0 , solving_quadratics_by_taking_the_square_root
0.534975574853 , 0.0342635983213 , 0.0 , -0.0 , 1.0 , number_line_2
0.536583684081 , -0.318422903767 , 0.0 , -0.0 , 1.0 , systems_of_equations_with_elimination_0.5
0.537437620664 , -0.168274334037 , 0.0 , -0.0 , 1.0 , fractions_on_the_number_line_1
0.559093042429 , -0.136581503959 , 0.0 , -0.0 , 1.0 , matrix_transpose
0.565704932723 , -0.229179401116 , 0.0 , -0.0 , 1.0 , angle_types
0.576590143585 , 0.131651167343 , 0.0 , -0.0 , 1.0 , triangle_types
0.59439634579 , 0.0109883881245 , 0.0 , -0.0 , 1.0 , addition_3
0.601995172861 , -0.131465592884 , 0.0 , -0.0 , 1.0 , prime_numbers
0.604845424191 , -0.437010372959 , 0.0 , -0.0 , 1.0 , graphing_circles
0.615081403177 , 0.0333395176689 , 0.0 , -0.0 , 1.0 , quadrilateral_angles
0.62346757584 , 0.0682022831703 , 0.0 , -0.0 , 1.0 , subtraction_1
0.64248072458 , -0.187296361747 , 0.0 , -0.0 , 1.0 , evaluating_expressions_1
0.653904289652 , 0.144023565632 , 0.0 , -0.0 , 1.0 , rounding_whole_numbers
0.657486668385 , 0.0827481081408 , 0.0 , -0.0 , 1.0 , identifying_points_1
0.678683713311 , -0.0832849332303 , 0.0 , -0.0 , 1.0 , exponents_1
0.692768672592 , 0.29986568708 , 0.0 , -0.0 , 1.0 , triangle_angles_1
0.695085202572 , 0.00111189753859 , 0.0 , -0.0 , 1.0 , absolute_value
0.71666262419 , 0.52321268492 , 0.0 , -0.0 , 1.0 , translations_of_points_and_polygons
0.733968951774 , -0.044220806584 , 0.0 , -0.0 , 1.0 , combining_like_terms_1
0.778242420206 , 0.366281078213 , 0.0 , -0.0 , 1.0 , factoring_difference_of_squares_1
0.857771012088 , -0.139720858754 , 0.0 , -0.0 , 1.0 , division_1
0.90011836992 , -0.186810863129 , 0.0 , -0.0 , 1.0 , linear_equations_1
0.937916143252 , -0.33603660965 , 0.0 , -0.0 , 1.0 , adding_and_subtracting_radicals
