correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.334937393456 , 0.190266243672 , 0.0 , 0.0 , 1.0 , subtracting_fractions_with_common_denominators
0.337849200847 , -0.221543078809 , 0.0 , 0.0 , 1.0 , rate_problems_0.5
0.341888646877 , 0.157875387131 , 0.0 , 0.0 , 1.0 , writing_expressions_1
0.3435763012 , 0.0110022456926 , 0.0 , 0.0 , 1.0 , congruent_triangles_2
0.344084479983 , -0.123854414117 , 0.0 , 0.0 , 1.0 , graphing_systems_of_inequalities
0.344167522344 , -0.152568467646 , 0.0 , 0.0 , 1.0 , rounding_numbers
0.344240147049 , 0.0708414177094 , 0.0 , 0.0 , 1.0 , cube_roots
0.352859876563 , -0.0395109724767 , 0.0 , 0.0 , 1.0 , linear_equation_word_problems
0.355880378428 , -0.0131975079049 , 0.0 , 0.0 , 1.0 , addition_2
0.356626010056 , 0.0181461160384 , 0.0 , 0.0 , 1.0 , area_of_parallelograms
0.358999716557 , -0.150125584178 , 0.0 , 0.0 , 1.0 , logical_arguments_deductive_reasoning
0.362857799699 , -0.0796554054297 , 0.0 , 0.0 , 1.0 , mean_median_and_mode
0.365232750885 , -0.0278631306493 , 0.0 , 0.0 , 1.0 , area_1
0.367351476596 , -0.347963497812 , 0.0 , 0.0 , 1.0 , graphing_points
0.380307849309 , -0.347358985275 , 0.0 , 0.0 , 1.0 , multiplication_3
0.382110509812 , 0.0466559653177 , 0.0 , 0.0 , 1.0 , multiplying_expressions_1
0.384131646928 , 0.217264169058 , 0.0 , 0.0 , 1.0 , recognizing_conic_sections
0.384473153506 , 0.0799588260164 , 0.0 , 0.0 , 1.0 , vertical_angles_2
0.387666278118 , -0.0730255454969 , 0.0 , 0.0 , 1.0 , multiplying_radicals
0.394673364597 , -0.245235956106 , 0.0 , 0.0 , 1.0 , division_0.5
0.397476634115 , 0.214945084412 , 0.0 , 0.0 , 1.0 , decimals_on_the_number_line_2
0.399094116477 , 0.0115521013311 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_3
0.400775191984 , 0.0158995886775 , 0.0 , 0.0 , 1.0 , solving_similar_triangles_1
0.401385748092 , -0.035961331056 , 0.0 , 0.0 , 1.0 , multiplication_1.5
0.403815987413 , -0.371547046189 , 0.0 , 0.0 , 1.0 , adding_negative_numbers
0.407272626118 , 0.00884904622153 , 0.0 , 0.0 , 1.0 , decimals_on_the_number_line_1
0.408664933135 , 0.132643754179 , 0.0 , 0.0 , 1.0 , equivalent_fractions
0.411951039107 , -0.283546441876 , 0.0 , 0.0 , 1.0 , complementary_and_supplementary_angles
0.416196971106 , -0.217141987253 , 0.0 , 0.0 , 1.0 , subtracting_fractions
0.416448649465 , -0.157006446513 , 0.0 , 0.0 , 1.0 , ordering_fractions
0.421954242144 , 0.12086621304 , 0.0 , 0.0 , 1.0 , evaluating_expressions_1
0.423197926199 , 0.298438044925 , 0.0 , 0.0 , 1.0 , dividing_decimals_1
0.42570397779 , 0.094241934921 , 0.0 , 0.0 , 1.0 , recognizing_fractions
0.428172681964 , 0.114153179103 , 0.0 , 0.0 , 1.0 , converting_decimals_to_fractions_1
0.431785361979 , 0.0118617635397 , 0.0 , 0.0 , 1.0 , adding_decimals
0.432386290364 , -0.0348289025159 , 0.0 , 0.0 , 1.0 , square_roots_2
0.432497422748 , -0.0528357966194 , 0.0 , 0.0 , 1.0 , equivalent_fractions_2
0.437604814286 , 0.0322500527158 , 0.0 , 0.0 , 1.0 , subtraction_2
0.455952895047 , 0.178947980866 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_2
0.464107271896 , 0.146873614881 , 0.0 , 0.0 , 1.0 , proportions_1
0.468663173915 , -0.153091665641 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_negative_numbers
0.471939814989 , -0.113799345577 , 0.0 , 0.0 , 1.0 , ordering_negative_numbers
0.472549439365 , 0.213468099274 , 0.0 , 0.0 , 1.0 , systems_of_equations_with_elimination_0.5
0.495153071949 , -0.100669489416 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_2
0.513129346962 , -0.181149145873 , 0.0 , 0.0 , 1.0 , equation_of_a_circle_1
0.515679972183 , -0.0306666887501 , 0.0 , 0.0 , 1.0 , triangle_types
0.515777810656 , -0.0840312140777 , 0.0 , 0.0 , 1.0 , telling_time_0.5
0.524273420589 , -0.167230277464 , 0.0 , 0.0 , 1.0 , subtraction_1
0.53125810202 , -0.0877149475853 , 0.0 , 0.0 , 1.0 , prime_numbers
0.532145321284 , -0.0507967716736 , 0.0 , 0.0 , 1.0 , place_value
0.535975005945 , -0.132185556512 , 0.0 , 0.0 , 1.0 , rounding_whole_numbers
0.53676420219 , 0.0973456967611 , 0.0 , 0.0 , 1.0 , arithmetic_word_problems_2
0.537340951802 , 0.43773973487 , 0.0 , 0.0 , 1.0 , matrix_transpose
0.539423633028 , -0.181113202427 , 0.0 , 0.0 , 1.0 , distributive_property
0.551835063696 , 0.153138100979 , 0.0 , 0.0 , 1.0 , addition_3
0.581967924764 , -0.155808650608 , 0.0 , 0.0 , 1.0 , number_line_2
0.584322327044 , -0.107318657566 , 0.0 , 0.0 , 1.0 , solving_quadratics_by_taking_the_square_root
0.593847502069 , 0.00649437356955 , 0.0 , 0.0 , 1.0 , triangle_angles_1
0.603790614778 , -0.0793376692177 , 0.0 , 0.0 , 1.0 , graphing_circles
0.625973874359 , -0.0334016134532 , 0.0 , 0.0 , 1.0 , angle_types
0.629905800135 , 0.0834866798638 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_1
0.644672578257 , 0.0344085935289 , 0.0 , 0.0 , 1.0 , quadrilateral_angles
0.647000380498 , 0.242195466766 , 0.0 , 0.0 , 1.0 , translations_of_points_and_polygons
0.65981245139 , 0.12191769269 , 0.0 , 0.0 , 1.0 , identifying_points_1
0.668996328652 , -0.0011836291699 , 0.0 , 0.0 , 1.0 , absolute_value
0.710860138164 , -0.0121012628359 , 0.0 , 0.0 , 1.0 , combining_like_terms_1
0.728187561404 , 0.156873490669 , 0.0 , 0.0 , 1.0 , exponents_1
0.731565996549 , -0.0187748654748 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_1
0.81517387198 , 0.257407550638 , 0.0 , 0.0 , 1.0 , linear_equations_1
0.898082273408 , -0.0475187386801 , 0.0 , 0.0 , 1.0 , division_1
0.911581230713 , -0.0421579664369 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_radicals
