correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.305075847893 , -0.0293199002241 , 0.0 , 0.0 , 1.0 , square_roots
0.305276525632 , 0.00776385142803 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_decimals_word_problems
0.305408611698 , 0.290750536963 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_polynomials
0.308572239362 , 0.0936728105664 , 0.0 , 0.0 , 1.0 , rounding_numbers
0.321391051989 , -0.11510531972 , 0.0 , 0.0 , 1.0 , reading_tables_1
0.325014356308 , 0.143983066578 , 0.0 , 0.0 , 1.0 , linear_equation_word_problems
0.331096337136 , 0.0202217639792 , 0.0 , 0.0 , 1.0 , graphing_points_2
0.334263259555 , -0.346989164496 , 0.0 , 0.0 , 1.0 , subtraction_2
0.335553561643 , -0.132864966894 , 0.0 , 0.0 , 1.0 , similar_triangles_2
0.337620581926 , -0.0874392344534 , 0.0 , 0.0 , 1.0 , cube_roots
0.343521044334 , -0.0381651231034 , 0.0 , 0.0 , 1.0 , vertical_angles_2
0.348906101315 , 0.185631262329 , 0.0 , 0.0 , 1.0 , division_0.5
0.34927179084 , -0.173382495791 , 0.0 , 0.0 , 1.0 , simplifying_expressions_with_exponents
0.350146869825 , -0.0757225583934 , 0.0 , 0.0 , 1.0 , writing_expressions_1
0.361370947246 , -0.282737848487 , 0.0 , 0.0 , 1.0 , recognizing_conic_sections
0.362459409327 , -0.234028642464 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_2
0.362769816489 , -0.0309803502985 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_negative_numbers
0.364348652489 , 0.0293805259882 , 0.0 , 0.0 , 1.0 , area_1
0.365704415165 , 0.0241057032514 , 0.0 , 0.0 , 1.0 , proportions_1
0.366025922877 , 0.197168928824 , 0.0 , 0.0 , 1.0 , ordering_fractions
0.369492943345 , -0.0102370381518 , 0.0 , 0.0 , 1.0 , ordering_negative_numbers
0.377354786242 , -0.0307907285878 , 0.0 , 0.0 , 1.0 , distance_formula
0.384770752311 , 0.0627749861711 , 0.0 , 0.0 , 1.0 , equivalent_fractions
0.388004652542 , -0.00292765674233 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_3
0.389024164789 , 0.0201542877033 , 0.0 , 0.0 , 1.0 , multiplying_radicals
0.391333463901 , 0.495519279467 , 0.0 , 0.0 , 1.0 , adding_negative_numbers
0.391694119637 , 0.170676079803 , 0.0 , 0.0 , 1.0 , multiplication_3
0.391726163731 , 0.195420909564 , 0.0 , 0.0 , 1.0 , dividing_decimals_1
0.406813436289 , -0.0734852844696 , 0.0 , 0.0 , 1.0 , equivalent_fractions_2
0.40760095468 , -0.0714816972113 , 0.0 , 0.0 , 1.0 , solving_similar_triangles_1
0.413649879246 , -0.0274715074624 , 0.0 , 0.0 , 1.0 , mean_median_and_mode
0.419020911959 , -0.0544676475174 , 0.0 , 0.0 , 1.0 , simplifying_fractions
0.42341978963 , 0.272271030846 , 0.0 , 0.0 , 1.0 , adding_fractions_with_common_denominators
0.424709547831 , -0.292723588813 , 0.0 , 0.0 , 1.0 , decimals_on_the_number_line_1
0.430109891423 , 0.0989469493898 , 0.0 , 0.0 , 1.0 , complementary_and_supplementary_angles
0.433860330149 , 0.0145830763667 , 0.0 , 0.0 , 1.0 , interpreting_linear_equations
0.445058112327 , -0.198831564638 , 0.0 , 0.0 , 1.0 , arithmetic_word_problems_2
0.456550260302 , 0.100581354398 , 0.0 , 0.0 , 1.0 , square_roots_2
0.456632831897 , 0.0480816978724 , 0.0 , 0.0 , 1.0 , multiplying_expressions_1
0.462957879057 , 0.0426649840703 , 0.0 , 0.0 , 1.0 , distributive_property
0.470187275822 , 0.0354532148642 , 0.0 , 0.0 , 1.0 , equation_of_a_circle_1
0.47164477912 , -0.508816291945 , 0.0 , 0.0 , 1.0 , angle_types
0.480832792439 , -0.0516283307434 , 0.0 , 0.0 , 1.0 , telling_time_0.5
0.481845070021 , 0.0733740174511 , 0.0 , 0.0 , 1.0 , addition_3
0.49520959648 , -0.0689365283801 , 0.0 , 0.0 , 1.0 , subtracting_fractions
0.501731117258 , -0.0643864063175 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_1
0.50262921858 , 0.291927232522 , 0.0 , 0.0 , 1.0 , subtracting_fractions_with_common_denominators
0.512118158033 , -0.20029627826 , 0.0 , 0.0 , 1.0 , systems_of_equations_with_elimination_0.5
0.514239932929 , -0.0806401167502 , 0.0 , 0.0 , 1.0 , triangle_types
0.514491524992 , -0.0946226782424 , 0.0 , 0.0 , 1.0 , fractions_on_the_number_line_2
0.521264123384 , -0.0275572813483 , 0.0 , 0.0 , 1.0 , recognizing_fractions
0.53137672477 , 0.168110362841 , 0.0 , 0.0 , 1.0 , place_value
0.531773829284 , -0.342514880166 , 0.0 , 0.0 , 1.0 , number_line_2
0.540595077691 , -0.0208985838621 , 0.0 , 0.0 , 1.0 , evaluating_expressions_1
0.576511627357 , 0.2262241017 , 0.0 , 0.0 , 1.0 , translations_of_points_and_polygons
0.581031574813 , -0.301171035029 , 0.0 , 0.0 , 1.0 , graphing_circles
0.587798976957 , -0.132758997281 , 0.0 , 0.0 , 1.0 , prime_numbers
0.602195786967 , 0.014569402123 , 0.0 , 0.0 , 1.0 , solving_quadratics_by_taking_the_square_root
0.605379192589 , 0.166957206901 , 0.0 , 0.0 , 1.0 , subtraction_1
0.613643750967 , 0.026819690006 , 0.0 , 0.0 , 1.0 , matrix_transpose
0.623658037358 , -0.104284065899 , 0.0 , 0.0 , 1.0 , factoring_difference_of_squares_1
0.637244432708 , -0.0345828644966 , 0.0 , 0.0 , 1.0 , identifying_points_1
0.64845278727 , 0.254053354409 , 0.0 , 0.0 , 1.0 , triangle_angles_1
0.652681565278 , -0.538265229472 , 0.0 , 0.0 , 1.0 , quadrilateral_angles
0.660321372471 , -0.290609838639 , 0.0 , 0.0 , 1.0 , linear_equations_1
0.665900191234 , -0.134677253885 , 0.0 , 0.0 , 1.0 , exponents_1
0.667654604615 , -0.00187450008695 , 0.0 , 0.0 , 1.0 , combining_like_terms_1
0.682473704769 , 0.0419676165469 , 0.0 , 0.0 , 1.0 , rounding_whole_numbers
0.726117957861 , 0.0887860078749 , 0.0 , 0.0 , 1.0 , absolute_value
0.803051823423 , -0.310782060038 , 0.0 , 0.0 , 1.0 , division_1
0.939489568172 , -0.0542845220385 , 0.0 , 0.0 , 1.0 , adding_and_subtracting_radicals
