correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.00294028025132 , -0.0125943660571 , 0.242068150465 , 0.0481867660739 , 1.48622433524 , slope_of_a_line
0.00294515446481 , -0.00627776830313 , 0.148327081036 , 0.0835219568424 , 1.33089534102 , slope_intercept_form
0.00298852139466 , -0.0240619960542 , 0.239374209632 , 0.0742433464725 , 1.46553501388 , radical_equations
0.00570988457944 , 0.0121844622656 , 0.476718484413 , 0.0334782935474 , 1.7538122154 , area_of_a_circle
0.00572325040657 , 0.0225404741345 , 0.429176175769 , 0.033949031692 , 1.70171418149 , multiplication_0.5
0.00576674400685 , 0.0263911991761 , 0.263753877459 , 0.0372992381364 , 1.50154637588 , perimeter_1
0.00576790019698 , -0.0115529322386 , 0.429194839455 , 0.0319525449465 , 1.70448616592 , reading_pictographs_1
0.00578186654592 , 0.00839152558831 , 0.282123902282 , 0.0919835754957 , 1.53754168235 , exploring_mean_and_median
0.00578769093095 , 0.018628622089 , 0.25465321636 , 0.0448601512995 , 1.5227237175 , reciprocal_trig_funcs
0.00580404818991 , -0.0206025794095 , 0.295163397242 , -0.00384653407493 , 1.54503003566 , quadrilateral_types
0.00581068417914 , 0.014404590331 , 0.2148627247 , 0.0414035905034 , 1.43726312846 , product_rule
0.00581105346809 , 0.00822558929278 , 0.252947971128 , 0.0367431744321 , 1.51203181625 , conditional_statements_2
0.00581250283285 , -0.00537084977651 , 0.218647437974 , -0.11137704113 , 1.46261515586 , multiplying_fractions_word_problems
0.00581521823262 , -0.00489818257094 , 0.252219163626 , -0.0477632060915 , 1.50822574232 , reading_line_charts_1
0.00584093209592 , 0.00818469301675 , 0.19776861054 , -0.0133561933125 , 1.4155684867 , probability_1
0.00584518889215 , 0.00186679253579 , 0.215474456637 , -0.150316858761 , 1.44254417139 , pythagorean_theorem_2
0.00584576515088 , 0.00125724012287 , 0.176646331713 , 0.00335238476608 , 1.37193087301 , special_derivatives
0.00584960742993 , -0.00722629961859 , 0.154946116533 , -0.00880775363237 , 1.32713606372 , absolute_value_equations
0.00585188966393 , -0.00640246546227 , 0.115689436383 , -0.0490852020009 , 1.27630896026 , equation_of_a_circle_2
0.00585330404235 , 0.0135326679041 , 0.201425858443 , -0.0195567306003 , 1.43823177619 , quotient_rule
0.00585375514611 , 0.01449285776 , 0.173844465305 , -0.0191942805272 , 1.35656437031 , exploring_angle_pairs_1
0.00585520589067 , 0.00893243960946 , 0.08666034974 , 0.0392155825211 , 1.19990660228 , dividing_complex_numbers
0.00586060282542 , -0.00792371671537 , 0.0903941552988 , -0.0281407302163 , 1.21833386008 , geometry_proofs_intro
0.00586079484357 , 0.000971475368742 , 0.115865872769 , 0.0410001890522 , 1.27513578985 , solving_quadratics_by_factoring_2
0.00586250767324 , -0.00487282666834 , 0.136618132678 , 0.0302595448493 , 1.30581564061 , functions_3
0.00586315312269 , -0.0101283286123 , 0.112753857636 , 0.00917967589067 , 1.25820293619 , multiplying_complex_numbers
0.00586416254637 , 0.00286821966636 , 0.0881318609415 , 0.0334261911919 , 1.20620010672 , z_scores_1
0.00586468624035 , -0.00901809794144 , 0.134630131854 , 0.0274649698602 , 1.29268635979 , line_relationships
0.00586489587073 , -0.00268478454011 , 0.109166057733 , 0.0357659623616 , 1.23691959248 , z_scores_2
0.00586517843718 , -0.00915530949487 , 0.0310542100745 , -0.0481207483763 , 1.0724659369 , point_slope_form
0.00586840242252 , -0.00970155354715 , 0.116000818598 , 0.0198427714582 , 1.27454253192 , law_of_cosines
0.0058708600434 , -0.00580498364019 , 0.116708395179 , 0.04194596341 , 1.28474323245 , standard_deviation
0.00587298987711 , 0.000148438928797 , 0.0645092905163 , 0.00661400515197 , 1.16702035923 , multiplying_and_dividing_scientific_notation
0.00589613281958 , 0.0164995063477 , 0.199702645089 , -0.0862291106826 , 1.42640349443 , solid_geometry
0.0086034882823 , 0.0146937767585 , 0.34615825612 , 0.113309512534 , 1.61659381984 , reading_bar_charts_3
0.00867885324533 , -0.0118806289207 , 0.347368110213 , -0.0177627182755 , 1.61807530721 , identifying_points_2
0.00868552073634 , 0.0231546793604 , 0.333030172836 , 0.0174346624177 , 1.5967506277 , dividing_fractions_0.5
0.00869240231403 , -0.00949395279223 , 0.289600842108 , -0.0479682191989 , 1.55050855157 , points_lines_and_planes
0.00870460233573 , 0.0220275608798 , 0.377124760334 , -0.0270188759595 , 1.67315878502 , area_of_squares_and_rectangles
0.00870958619828 , 0.0174526137086 , 0.275857903628 , 0.0187147342662 , 1.54038351901 , counting_1
0.00871912099554 , -0.00803792729271 , 0.25886735855 , -0.0288292617957 , 1.50817036454 , defined_and_undefined_matrix_operations
0.00873742265816 , 0.0110873054512 , 0.19943590778 , 0.0400607438398 , 1.38513435829 , area_of_triangles_1
0.00873860820617 , 0.0262685124501 , 0.173017699104 , 0.0345935109835 , 1.39588547236 , linear_equations_4
0.00873974940572 , 0.00954691101995 , 0.257441992237 , -0.0232183452604 , 1.4963805647 , multiplication_2
0.00874122606361 , 0.00784723548663 , 0.184957826144 , 0.0829693664342 , 1.37910724008 , even_and_odd_functions
0.0087485911381 , -0.00157865497622 , 0.229636590335 , 0.0148848298573 , 1.48812396903 , domain_and_range_0.5
0.00875077813035 , -0.00458379732436 , 0.21049001473 , -0.028582742009 , 1.45072403282 , equation_of_an_ellipse
0.00875740977726 , 0.00533579643492 , 0.20651844947 , -0.00349430582715 , 1.43019880348 , domain_of_a_function
0.00876341479943 , 0.0314541525023 , 0.432951264283 , -0.0764160795975 , 1.69568334382 , multiplication_4
0.00876696428505 , -0.00632745517861 , 0.240558565602 , 0.0997521651055 , 1.4761945961 , factoring_linear_binomials
0.00877212773483 , 0.00823455249778 , 0.148958849146 , 0.0330281327816 , 1.33766921751 , multiplying_a_matrix_by_a_matrix
0.00877833127401 , -0.0134122795525 , 0.185413802192 , 0.0226891934524 , 1.38500087744 , segment_addition
0.0087827181064 , 0.00148481704686 , 0.144785244858 , -0.0319361579928 , 1.31055936515 , units
0.00878534008182 , -0.00192141802626 , 0.14253933356 , 0.0628115658899 , 1.29970725385 , matrix_dimensions
0.00878727416673 , -0.00253048449917 , 0.123357009669 , -0.0185770895862 , 1.273648455 , factoring_polynomials_2
0.00879013883816 , 0.00261477498685 , 0.125798263993 , -0.00159536402856 , 1.28940089639 , multistep_equations_with_distribution
0.00879235873091 , -0.0154977707903 , 0.208097381851 , 0.0627610754954 , 1.4378263185 , ordering_numbers
0.00879332803885 , 0.0195957944671 , 0.292846298731 , -0.0827365010422 , 1.57040784769 , composite_numbers
0.00879682954512 , -0.0112842969508 , 0.100649148613 , -0.00232486024207 , 1.23220216016 , geometry_proofs_1
0.0087979148216 , 0.0100233459716 , 0.130521710846 , -0.0269497452733 , 1.31670523414 , balancing_chemical_equations
0.00880011508293 , 0.0129987987324 , 0.101096139367 , -0.00874757571025 , 1.23431997988 , adding_subtracting_mixed_numbers_1
0.00880026177646 , 0.00500162961914 , 0.0776373140093 , 0.0369731215199 , 1.19468529739 , circles_and_arcs
0.00880722822442 , -0.00197834474207 , 0.0745035951147 , 0.0273794768216 , 1.1748219864 , parallel_lines_2
0.00880960344135 , 0.010392962669 , 0.163444867597 , -0.0991976332926 , 1.33655946068 , telling_time
0.0113538389958 , -0.0306107983677 , 0.391788610049 , -0.108252096612 , 1.66670286446 , division_1.5
0.0113900298824 , 0.00287002622821 , 0.548941630667 , 0.0130010572543 , 1.79866888109 , arithmetic_word_problems
0.0114257246295 , 0.0196518439995 , 0.550890681059 , -0.0248813145682 , 1.81266494419 , addition_1
0.0114402235921 , -0.0208001749997 , 0.387716791527 , -0.084421502866 , 1.63579168246 , multiplication_1
0.0115054669314 , -0.00805994374419 , 0.380024291598 , -0.125753532136 , 1.66055102459 , divisibility_tests
0.0115853866839 , -0.00487077229925 , 0.294110314756 , -0.136429995716 , 1.53910493144 , creating_bar_charts_1
0.0115898411172 , -0.0234812361768 , 0.297764481995 , -0.00638744732698 , 1.56497804154 , geometry_proofs_2
0.0115917864118 , -0.00494256998072 , 0.339275943048 , 0.0219344686463 , 1.60389012551 , perimeter_of_squares_and_rectangles
0.0115974606999 , -0.0119848614586 , 0.310469245255 , -0.0191339496835 , 1.56639347677 , arithmetic_word_problems_1
0.0116165840054 , 0.00185007629425 , 0.301512068568 , -0.00443418106771 , 1.58774964432 , ratio_word_problems
0.0116246708957 , -0.0134250494104 , 0.267565355311 , -0.00924855345583 , 1.52082373305 , converting_decimals_to_fractions_2
0.0116365804691 , 0.00177359217708 , 0.268840383162 , 0.00786532647775 , 1.53264063946 , chain_rule_1
0.0116689748264 , -0.00970115401147 , 0.198792318573 , -0.0304682602894 , 1.4248447563 , discount_tax_and_tip_word_problems
0.0116744085851 , 0.00885785505 , 0.177281799994 , 0.0477887969943 , 1.37458098599 , logarithms_1.5
0.0116885820706 , 0.00118322043496 , 0.173971048277 , 0.0667435298308 , 1.35383545682 , factoring_polynomials_1
0.0116910216018 , -0.00217452802357 , 0.178715199472 , 0.00181557168724 , 1.38523925631 , exponents_3
0.0116931940955 , 0.00854077772166 , 0.17614031114 , -0.000846282185278 , 1.36849843664 , markup_and_commission_word_problems
0.0116940194633 , -0.0118316681001 , 0.139191592869 , -0.0499688655734 , 1.32187509528 , power_rule
0.0116955390899 , 0.0179951835357 , 0.134573273096 , 0.0283039168835 , 1.29533932975 , factoring_polynomials_with_two_variables
0.0116986635682 , -0.00780809106023 , 0.161053278887 , -0.0100892393264 , 1.36492815768 , expected_value
0.0116992227438 , -0.00965931921667 , 0.162705902902 , -0.00786172203764 , 1.37417363601 , expressions_with_unknown_variables_2
0.0117032814807 , -0.00453546751906 , 0.154836895887 , 0.00748637173715 , 1.32639788093 , trig_addition_identities
0.011703768937 , -0.0205886691226 , 0.138443438815 , -0.0192815031567 , 1.31829252277 , angle_addition_postulate
0.0117083817743 , 0.00529303528226 , 0.154579148265 , -0.032664219726 , 1.32434572856 , trigonometry_2
0.0117114856928 , -0.0128852418005 , 0.158944255498 , 0.0167807159089 , 1.35169742097 , graphing_systems_of_inequalities_2
0.0117135756024 , 0.000974654916385 , 0.137568076977 , -0.0122277847758 , 1.31346461197 , new_definitions_2
0.0117146727479 , 0.00428979591566 , 0.156551682516 , -0.0893428864288 , 1.33696791581 , systems_of_equations_with_substitution
0.0117222191211 , -0.00203875696922 , 0.106920245878 , -0.0295522451782 , 1.22257426127 , multiplying_a_matrix_by_a_vector
0.0117262182951 , 0.0035385940694 , 0.113871118584 , -0.0165961409373 , 1.26383335001 , derivatives_1
0.0117270908573 , -0.0148037148465 , 0.194982116626 , 0.0757522673467 , 1.39878364448 , midpoint_formula
0.0117330746282 , 0.00400668452387 , 0.0868664865169 , 0.0122204158888 , 1.20023789001 , new_definitions_1
0.0143855557027 , 0.0108214335644 , 0.436875665395 , -0.0134836762449 , 1.71641349541 , understanding_moving_the_decimal
0.0143964175916 , 0.00742741469757 , 0.401963017805 , 0.065875673391 , 1.69769043974 , division_2
0.0144592485025 , 0.00690331739507 , 0.362388784333 , -0.0109379612882 , 1.64734549917 , adding_decimals_0.5
0.0144950725867 , -0.0113007570536 , 0.315777128757 , -0.00532005478422 , 1.56025728062 , understanding_decimals_place_value
0.0145161410615 , -0.00642252816483 , 0.30657128482 , 0.00966528071396 , 1.58075093943 , multiplying_decimals
0.0145331813899 , 0.00681132756795 , 0.320472023968 , -0.105164694687 , 1.59858639155 , dividing_decimals_0.5
0.0145432122727 , 0.0159974663748 , 0.224035190971 , 0.0582920875649 , 1.45234467006 , adding_vectors
0.0145516926516 , 0.0152479242535 , 0.273448689662 , -0.0193806664681 , 1.52296910892 , lhopitals_rule
0.0145587703963 , -0.00567659045265 , 0.25645111732 , 0.0209321209468 , 1.49155454041 , congruent_angles
0.0145761489469 , 0.00238890315169 , 0.223654566652 , 0.0448536921365 , 1.452595288 , writing_proportions
0.0145805443038 , -0.00033233530826 , 0.221555161766 , 0.00375281222431 , 1.43432588897 , reading_stem_and_leaf_plots
0.0145817977353 , 0.00388109577921 , 0.223656032191 , -0.0126991648802 , 1.45214482809 , adding_and_subtracting_complex_numbers
0.014593936658 , -0.000227275772349 , 0.209060949677 , -0.0120636657879 , 1.44078423767 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0146056005609 , -0.0130507792312 , 0.169629442937 , -0.0328417994302 , 1.37156681021 , creating_box_and_whisker_plots
0.014606325028 , -0.000829222079367 , 0.189843699885 , -0.0386756693716 , 1.41296631836 , subtraction_4
0.0146145772684 , -0.0113243657957 , 0.167941695379 , -0.0137581938296 , 1.36200587484 , logarithms_1
0.0146248477658 , -0.00408218435794 , 0.170850551798 , 0.02437603185 , 1.37776477361 , inscribed_angles_1
0.0146336293418 , -0.00509165097525 , 0.144586776431 , -0.00142321110469 , 1.30850711445 , inverse_trig_functions
0.0146341576536 , 0.000241136118439 , 0.146906685652 , 0.0691075537967 , 1.32419398113 , age_word_problems
0.0146349516187 , 0.000833549291719 , 0.144532341931 , 0.00496005612943 , 1.31272050497 , views_of_a_function
0.0146350364724 , 0.00179486205979 , 0.147479468851 , -0.00445734061886 , 1.32740668067 , angles_of_a_polygon
0.0146351620384 , -0.0113594714381 , 0.144679877481 , 0.000500987916986 , 1.31067412112 , inverses_of_functions
0.0146451928179 , -0.00297276372381 , 0.123459027897 , -0.0375087201875 , 1.27620780954 , graphing_parabolas_0.5
0.0146497624534 , 0.00162608433142 , 0.122626687001 , -0.0242174488195 , 1.26680866035 , completing_the_square_1
0.0146509625602 , 0.00257160358173 , 0.125990444455 , -0.0311110489512 , 1.28657846443 , graphs_of_inequalities
0.0170582075675 , 0.0317481014471 , 0.527359702608 , 0.0213337787105 , 1.78089588991 , greatest_common_divisor
0.0173102844426 , 0.0170081873195 , 0.366049478851 , 0.0408111218315 , 1.63597647527 , factoring_difference_of_squares_3
0.017328554748 , 0.0153556517816 , 0.366672034607 , 0.0147708033913 , 1.63427953697 , comparing_improper_fractions_and_mixed_numbers
0.0173391078029 , -0.0165520446235 , 0.351799593343 , -0.0409831901789 , 1.61097555936 , order_of_operations
0.0173588218077 , -0.0088470267694 , 0.35421510512 , -0.00523591691689 , 1.63034399026 , reading_bar_charts_2
0.0173680852691 , -0.0162021542637 , 0.344595155666 , -0.00619878349642 , 1.640450054 , comparing_fractions_1
0.0174776358697 , -0.0121568096972 , 0.2495027225 , 0.0131980435179 , 1.49125618813 , fractions_cut_and_copy_1
0.0174785271391 , 0.00907539416333 , 0.282324495443 , -0.0951501618788 , 1.5432635078 , multiplying_expressions_0.5
0.0175138041952 , -0.00933967102165 , 0.217523096357 , 0.0189514258001 , 1.45455485535 , exponents_4
0.0175146396933 , -0.0101114143647 , 0.216004932558 , 0.0231566905909 , 1.44145161695 , independent_probability
0.0175371797627 , 0.00817645847906 , 0.179685920962 , -0.0029265585484 , 1.39138788787 , dividing_decimals
0.0175449456616 , -0.0271116742678 , 0.200096258294 , 0.0235049168109 , 1.4267778042 , expressions_with_unknown_variables
0.0175473593818 , 0.00500799374597 , 0.156435993337 , 0.0420771024753 , 1.34008569725 , areas_of_circles_and_sectors
0.0175523182055 , 0.00915923161987 , 0.157758216561 , 0.00774626826721 , 1.34411014639 , trigonometry_0.5
0.0175538983407 , -0.00240974684224 , 0.156718121234 , 0.0024788208389 , 1.34109130096 , counting_2
0.0175829060118 , 0.0034609389853 , 0.111211960806 , 0.0256618182458 , 1.24813968206 , absolute_value_of_complex_numbers
0.0175851905122 , -0.00545476920726 , 0.110584522375 , -0.00362418791028 , 1.24570727737 , variance
0.0195326042154 , 0.0673293804773 , 0.514355321632 , 0.101145894193 , 1.78891072028 , rotation_of_polygons
0.0195685428677 , -0.0190871849428 , 0.673896117204 , -0.0960165956931 , 1.92271999055 , graphing_parabolas_1
0.0199662588915 , -0.00944722323407 , 0.51391182166 , -0.0568326125513 , 1.77884989477 , one_step_equations
0.0200177569459 , -0.0109868189863 , 0.504511250598 , 0.0113220137972 , 1.78342841925 , equation_of_a_hyperbola
0.0200618390768 , -0.0100137699922 , 0.458893374601 , -0.0590584545138 , 1.73337979534 , estimation_with_decimals
0.0201539285639 , -0.0135562032527 , 0.387731910168 , -0.0784007509333 , 1.66898312161 , number_line_3
0.0201614649293 , -0.0176731184951 , 0.399228303786 , -0.0292273988052 , 1.67441323939 , comparing_absolute_values
