correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.313072577171 , 0.140518775091 , 0.0 , -0.0 , 1.0 , logarithms_2
0.31341624857 , 0.280273280849 , 0.0 , -0.0 , 1.0 , graphs_of_sine_and_cosine
0.316656351946 , -0.064303621651 , 0.0 , -0.0 , 1.0 , solving_for_the_x-intercept
0.324496159361 , 0.0606159974768 , 0.0 , -0.0 , 1.0 , cube_roots
0.330941939978 , -0.102222336976 , 0.0 , -0.0 , 1.0 , multiplying_fractions
0.336551767654 , 0.313334633734 , 0.0 , -0.0 , 1.0 , converting_decimals_to_fractions_1
0.34048148732 , 0.00746319988984 , 0.0 , -0.0 , 1.0 , distance_formula
0.350168613601 , -0.175302215323 , 0.0 , -0.0 , 1.0 , adding_and_subtracting_negative_numbers
0.350806940439 , 0.212916598953 , 0.0 , -0.0 , 1.0 , logical_arguments_deductive_reasoning
0.352958509475 , 0.0869168261588 , 0.0 , -0.0 , 1.0 , reading_bar_charts_1
0.353922877003 , 0.110323018151 , 0.0 , -0.0 , 1.0 , division_0.5
0.357419950495 , -0.122099397908 , 0.0 , -0.0 , 1.0 , adding_decimals
0.365395117977 , -0.0316809031129 , 0.0 , -0.0 , 1.0 , simplifying_expressions_with_exponents
0.366783565413 , 0.101041934268 , 0.0 , -0.0 , 1.0 , area_of_parallelograms
0.371399070883 , 0.0886306770884 , 0.0 , -0.0 , 1.0 , mean_median_and_mode
0.372338150235 , 0.188627940055 , 0.0 , -0.0 , 1.0 , multiplying_expressions_1
0.373539745668 , 0.028130365384 , 0.0 , -0.0 , 1.0 , solving_similar_triangles_1
0.376310834294 , -0.0750249169125 , 0.0 , -0.0 , 1.0 , recognizing_conic_sections
0.380114305459 , -0.051836265656 , 0.0 , -0.0 , 1.0 , equivalent_fractions
0.383650292723 , 0.0199264874623 , 0.0 , -0.0 , 1.0 , factoring_difference_of_squares_2
0.384326925122 , -0.031494836745 , 0.0 , -0.0 , 1.0 , vertical_angles_2
0.385210528715 , -0.0416141492913 , 0.0 , -0.0 , 1.0 , writing_expressions_1
0.387074754677 , 0.42758705631 , 0.0 , -0.0 , 1.0 , dividing_decimals_1
0.390359560168 , -0.0404110819823 , 0.0 , -0.0 , 1.0 , equivalent_fractions_2
0.394169136544 , 0.0555366187988 , 0.0 , -0.0 , 1.0 , area_1
0.397491824603 , 0.0579213160782 , 0.0 , -0.0 , 1.0 , fractions_on_the_number_line_3
0.398317556035 , -0.00297830304869 , 0.0 , -0.0 , 1.0 , subtracting_fractions_with_common_denominators
0.404521773356 , -0.144688290288 , 0.0 , -0.0 , 1.0 , ordering_negative_numbers
0.406013335005 , 0.205080039426 , 0.0 , -0.0 , 1.0 , similar_triangles_2
0.411210903153 , -0.073623235459 , 0.0 , -0.0 , 1.0 , ordering_fractions
0.422255825143 , -0.0140484693511 , 0.0 , -0.0 , 1.0 , equation_of_a_circle_1
0.428055592727 , -0.00409327150248 , 0.0 , -0.0 , 1.0 , subtraction_2
0.4286187812 , -0.168856407388 , 0.0 , -0.0 , 1.0 , adding_fractions_with_common_denominators
0.434264904567 , 0.064929276286 , 0.0 , -0.0 , 1.0 , subtracting_fractions
0.43530394222 , 0.0685675246443 , 0.0 , -0.0 , 1.0 , multiplication_3
0.443725254196 , 0.0461975872763 , 0.0 , -0.0 , 1.0 , complementary_and_supplementary_angles
0.460181137287 , 0.149050941462 , 0.0 , -0.0 , 1.0 , multiplying_radicals
0.466689616885 , 0.34366574833 , 0.0 , -0.0 , 1.0 , interpreting_linear_equations
0.470844257722 , -0.276856645008 , 0.0 , -0.0 , 1.0 , systems_of_equations_with_elimination_0.5
0.475326840711 , 0.0550841371294 , 0.0 , -0.0 , 1.0 , triangle_types
0.479001371695 , -0.043442778746 , 0.0 , -0.0 , 1.0 , angle_types
0.489423501982 , 0.187278948078 , 0.0 , -0.0 , 1.0 , number_line_2
0.489817185231 , 0.114230708031 , 0.0 , -0.0 , 1.0 , telling_time_0.5
0.494448230284 , 0.158110216998 , 0.0 , -0.0 , 1.0 , evaluating_expressions_1
0.495709593487 , -0.0637973938606 , 0.0 , -0.0 , 1.0 , fractions_on_the_number_line_2
0.500179091544 , 0.112280657926 , 0.0 , -0.0 , 1.0 , place_value
0.502626249416 , 0.203074135779 , 0.0 , -0.0 , 1.0 , proportions_1
0.508565998137 , 0.282177714089 , 0.0 , -0.0 , 1.0 , fractions_on_the_number_line_1
0.511987651765 , -0.0718728475069 , 0.0 , -0.0 , 1.0 , prime_numbers
0.512434569994 , -0.25490376622 , 0.0 , -0.0 , 1.0 , arithmetic_word_problems_2
0.513139882519 , -0.136131164903 , 0.0 , -0.0 , 1.0 , square_roots_2
0.51537485023 , -0.0873407758477 , 0.0 , -0.0 , 1.0 , matrix_transpose
0.526099013381 , 0.15091357601 , 0.0 , -0.0 , 1.0 , addition_3
0.55673452996 , 0.0608542634085 , 0.0 , -0.0 , 1.0 , distributive_property
0.558466214169 , 0.0390782390628 , 0.0 , -0.0 , 1.0 , recognizing_fractions
0.568005697832 , -0.183991794836 , 0.0 , -0.0 , 1.0 , simplifying_fractions
0.585311665409 , 0.266170542695 , 0.0 , -0.0 , 1.0 , subtraction_1
0.592858672447 , 0.194071124145 , 0.0 , -0.0 , 1.0 , solving_quadratics_by_taking_the_square_root
0.598988069826 , 0.165219991211 , 0.0 , -0.0 , 1.0 , rounding_whole_numbers
0.61482649466 , -0.306899316739 , 0.0 , -0.0 , 1.0 , absolute_value
0.625842791052 , 0.410446973953 , 0.0 , -0.0 , 1.0 , graphing_circles
0.632338561551 , 0.0897368820565 , 0.0 , -0.0 , 1.0 , identifying_points_1
0.637500472635 , 0.151421054019 , 0.0 , -0.0 , 1.0 , translations_of_points_and_polygons
0.647477426382 , -0.0616459912225 , 0.0 , -0.0 , 1.0 , triangle_angles_1
0.675169659799 , -0.124750691684 , 0.0 , -0.0 , 1.0 , quadrilateral_angles
0.736243983389 , 0.286014332066 , 0.0 , -0.0 , 1.0 , exponents_1
0.751868333091 , -0.225982013495 , 0.0 , -0.0 , 1.0 , factoring_difference_of_squares_1
0.764471938284 , -0.0677865135103 , 0.0 , -0.0 , 1.0 , combining_like_terms_1
0.860226039913 , -0.312078408741 , 0.0 , -0.0 , 1.0 , linear_equations_1
0.88337622562 , -0.470504134275 , 0.0 , -0.0 , 1.0 , division_1
0.945094119273 , -0.242841487746 , 0.0 , -0.0 , 1.0 , adding_and_subtracting_radicals
