correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0029334596198 , 0.0024846777976 , 0.146067390795 , -0.0665200356312 , 1.31688716575 , solutions_to_quadratic_equations
-0.00293151988244 , 0.00401462145939 , 0.190791024531 , -0.018106994664 , 1.41241682786 , conditional_statements_and_truth_value
-0.0029289319153 , -0.000226694229074 , 0.226452604874 , -0.046676523281 , 1.4626945007 , graphing_circles_2
-0.00292841402752 , 0.0073871384708 , 0.225970623291 , -0.000381689034042 , 1.46272529774 , significant_figures_1
-0.0029274538199 , 0.0065658295642 , 0.167852921251 , -0.0417747075532 , 1.35963609097 , exponent_rules
-0.00292350111191 , -0.00466540308078 , 0.322757531924 , -0.0524886938569 , 1.6043299363 , reading_tables_2
-0.00292186366898 , 0.0109098574192 , 0.190973963503 , -0.0384388964937 , 1.41717042827 , shifting_and_reflecting_functions
-0.00291778668602 , -0.0103265508107 , 0.237528787041 , 0.0291945954342 , 1.45057678725 , divisibility
-4.27553328458e-05 , -0.0209862905712 , 0.248836443222 , -0.0506290921287 , 1.48240148723 , perimeter_1
-2.89969739381e-05 , -0.0109071782415 , 0.251609474489 , -0.0604004151242 , 1.49710562506 , defined_and_undefined_matrix_operations
-2.86008076075e-05 , -0.021293686865 , 0.312471706969 , -0.0242006115576 , 1.57714743875 , arithmetic_word_problems_1
-2.54543566047e-05 , -0.0164777345974 , 0.158742694457 , -0.0392245792976 , 1.34873144634 , angles_2
-2.06318623527e-05 , 0.0106159770395 , 0.194798979127 , 0.05051699432 , 1.39394512767 , systems_of_equations
-1.99680207897e-05 , 0.0138547250233 , 0.454052139905 , 0.017416156047 , 1.72609053602 , area_of_a_circle
-1.5567878729e-05 , 0.0068847412652 , 0.132737708047 , 0.0590129961226 , 1.28150704659 , exploring_angle_pairs_1
-1.54121752307e-05 , -0.0109732780379 , 0.310930020738 , -0.0300523097276 , 1.56796598005 , dividing_decimals_2
-1.35791412272e-05 , -0.00464027728388 , 0.196990163166 , -0.0749285086111 , 1.40989797981 , limits_2
-1.00439839141e-05 , -0.0113472374036 , 0.0871534709396 , -0.0280154192379 , 1.20039279318 , multiplying_mixed_numbers_1
-6.91069401951e-06 , -0.0164436465773 , 0.113213101736 , -0.0099417685309 , 1.25698020741 , dependent_probability
-3.06176978416e-06 , 0.00471533829021 , 0.200112499183 , 0.024271104885 , 1.42659226478 , the_fundamental_theorem_of_arithmetic
-1.09208322116e-07 , -0.000103730878949 , 0.109848225526 , -0.0189805059372 , 1.24008470077 , graphing_parabolas_2
4.37009568304e-07 , 0.000458322617491 , 0.220493464665 , -0.0214137406142 , 1.46614620203 , fractions_cut_and_copy_2
9.95882193879e-07 , -0.000481070304908 , 0.1532573285 , 0.056452033772 , 1.31360742757 , factoring_polynomials_by_grouping_1
3.69114184062e-06 , -0.0127839841805 , 0.199503596417 , 0.00950658309687 , 1.42162536738 , solid_geometry
4.76975359594e-06 , 0.00532361887077 , 0.140208546982 , -0.0303694760984 , 1.32680066187 , converting_repeating_decimals_to_fractions_2
5.72400726444e-06 , -0.00233417670968 , 0.11257800187 , 0.0671863327722 , 1.25333161589 , permutations_and_combinations_2
1.64485018413e-05 , -0.0158492875943 , 0.17563836269 , 0.0344265604424 , 1.36389212603 , telling_time
1.65807019714e-05 , -0.0118016223055 , 0.0624944800716 , 0.0515884454022 , 1.15272892903 , limiting_reagent_stoichiometry
3.15092352761e-05 , -0.0106912179354 , 0.621207917134 , 0.0429393375233 , 1.86302656456 , recognizing_fractions_0.5
0.000123632588121 , 0.0272528868321 , 0.555065005599 , -0.070363269263 , 1.83833036832 , linear_equations_2
0.00287753157704 , -0.0147902899702 , 0.170395719561 , -0.103100774021 , 1.3770499209 , solving_quadratics_by_factoring
0.00288584470364 , 0.0295545447248 , 0.472531654269 , -0.00935773791894 , 1.75278140188 , number_line
0.00291729006116 , -0.00461665074299 , 0.276307905249 , -0.0178853061038 , 1.53811076562 , dividing_fractions_word_problems
0.00292409885531 , 0.00323441253108 , 0.189636966705 , 0.0756891582101 , 1.4058329115 , equation_of_a_line
0.00293247891925 , -0.0109073776586 , 0.144579905991 , -0.0173294031802 , 1.30681926335 , linear_inequalities
0.00293315588214 , 0.00998508798981 , 0.273942551558 , -0.0372639013829 , 1.51957107545 , multiplication_2
0.00293553793133 , 0.00383763519905 , 0.190681221107 , -0.0109100396793 , 1.41470495539 , domain_of_a_function
0.00293560136436 , 0.0127348130608 , 0.170860479771 , 0.00224429091243 , 1.37600680085 , functions_3
0.00294019486187 , 0.00333764032038 , 0.149331215914 , -0.0031867289866 , 1.33490697723 , visualizing_derivatives
0.0029402071256 , 0.00701366024637 , 0.171451291031 , -0.0162959675561 , 1.37889717956 , systems_of_equations_word_problems
0.00294320790845 , 0.00158416270433 , 0.0980983423967 , 0.0383606667599 , 1.21649327343 , rate_problems_1
0.00294373863772 , -0.0142612011772 , 0.128186907106 , -0.000464223901533 , 1.30270093104 , new_definitions_2
0.00294454531243 , 0.00412404034688 , 0.0737501330354 , 0.0240877790118 , 1.17149842617 , converting_between_slope_intercept_and_standard_form
0.00294709010619 , 0.000589407669876 , 0.0785064118763 , 0.0388823381082 , 1.19625329617 , geometry_proofs_intro
0.00294774215309 , -0.000241231549243 , 0.0703051492655 , -0.00424650206122 , 1.15180506345 , new_definitions_1
0.00294949292017 , -0.0044855024946 , 0.0455091571452 , -0.0143362666798 , 1.10576094738 , solving_similar_triangles_2
0.00295326745735 , -0.000294212798272 , 0.0191385320313 , -0.001906634311 , 1.05732696741 , ideal_stoichiometry
0.00296434456228 , 0.0135326007535 , 0.0743576250883 , -0.044660295284 , 1.17549717666 , dividing_complex_numbers
0.00566904685861 , 0.00683224085742 , 0.520462290611 , 0.162104331011 , 1.79508227296 , converting_between_point_slope_and_slope_intercept
0.00576838870219 , -0.0142279240506 , 0.405471027934 , -0.0280553148039 , 1.67604446125 , evaluating_expressions_2
0.00578320014391 , 0.0053041662796 , 0.389456087961 , 0.0439152579427 , 1.63846737055 , multiplication_1
0.0057995945885 , 0.00306296721077 , 0.397961186025 , -0.0261333128192 , 1.69956270402 , congruent_segments
0.00580593286845 , -0.0260564483509 , 0.310731916251 , -0.0144121463202 , 1.56279778245 , identifying_points_2
0.00582632815784 , 0.0161820560581 , 0.296091190826 , -0.00225286391604 , 1.54834381091 , quadrilateral_types
0.00583301726088 , -0.0177451235704 , 0.25153260809 , -0.0217790476459 , 1.50090481942 , slope_of_a_line
0.00584129358734 , -0.00127678068171 , 0.272260336682 , -0.0372473647011 , 1.54974377993 , adding_subtracting_mixed_numbers_0.5
0.00584685510377 , -0.00277004443088 , 0.228854941349 , -0.0614525111009 , 1.43344918077 , completing_the_square_2
0.00584923940327 , -0.00320879326584 , 0.269326801932 , 0.0492839942314 , 1.5347849779 , counting_1
0.00585003687993 , -0.00241877040745 , 0.233723172998 , -0.0459031221996 , 1.46926307616 , factoring_linear_binomials
0.00585074093077 , 0.00166832856903 , 0.232215363306 , 0.0516142321976 , 1.45895405916 , radical_equations
0.00585299835536 , 0.00713988162952 , 0.235454602934 , 0.00460084645169 , 1.47936707546 , probability_1
0.00585310219621 , 0.0067608848233 , 0.234491936093 , 0.00485943066671 , 1.47303193922 , systems_of_equations_with_elimination
0.00585393944488 , -0.00399078005809 , 0.23623750563 , 0.00280822068714 , 1.48409730376 , ordering_numbers
0.0058563961443 , -0.00830372854807 , 0.159477960809 , -0.0643988123002 , 1.35141478462 , radius_diameter_and_circumference
0.00585787372389 , 0.00924186314687 , 0.212398952953 , 0.00806002525411 , 1.41538505286 , telling_time_2
0.00585858542166 , 0.0118350924509 , 0.237229559196 , -0.00752221882977 , 1.49191522271 , converting_decimals_to_percents
0.00585947853076 , -0.0053102175692 , 0.282604364353 , 0.0840032301437 , 1.53703708604 , exploring_mean_and_median
0.00586078158244 , 0.00395200557784 , 0.199116893689 , 0.037732346126 , 1.42163594819 , exponents_3
0.00586359893796 , -0.000878367502142 , 0.195275288518 , -0.0504523152927 , 1.40162833479 , segment_addition
0.00586602210465 , -0.00078387298145 , 0.195457456871 , 0.0265691817245 , 1.39848514044 , special_derivatives
0.00586678602226 , -0.00464643185773 , 0.235046569822 , 0.0612365631013 , 1.47970654292 , similar_triangles_1
0.00586698486988 , 0.00139170286607 , 0.198470440118 , -0.03267180554 , 1.41607986844 , adding_and_subtracting_fractions
0.00587048156174 , 0.00414755985357 , 0.158123319243 , 0.0368283658993 , 1.34257713344 , logarithms_1.5
0.00587497461518 , 0.00371386777708 , 0.176691072194 , -0.0282409008248 , 1.36847267243 , factoring_polynomials_1
0.00587705773005 , 0.0137064208952 , 0.285113761029 , -0.0562252484782 , 1.55358386674 , composite_numbers
0.00588105104238 , -0.00767046771957 , 0.13806762026 , 0.00121005216575 , 1.31427980962 , logarithms_1
0.00588154279804 , -0.000237691987131 , 0.141878614216 , -0.0307169666856 , 1.33665118811 , balancing_chemical_equations
0.00588185261426 , 9.55421565554e-05 , 0.136205161249 , -0.0191962551482 , 1.3037042476 , markup_and_commission_word_problems
0.00588206930455 , 0.000603574975975 , 0.142472725359 , -0.01471923125 , 1.33955959613 , limits_1
0.00588318427228 , 0.00595526608552 , 0.111450036023 , 0.0154925065176 , 1.24946979265 , multiplying_complex_numbers
0.00588363642009 , 0.00207469464463 , 0.142378447127 , -0.0242478238217 , 1.33999483096 , expected_value
0.00589099079733 , -0.00313127942414 , 0.110398360792 , 0.0308393416915 , 1.23887598931 , line_relationships
0.0058911092391 , -0.00061460779956 , 0.0880619747637 , -0.0823318079309 , 1.20491972308 , adding_subtracting_mixed_numbers_1
0.00589458384393 , -0.00535404548355 , 0.116066488653 , 0.0425717103294 , 1.27305165192 , law_of_cosines
0.00589743126555 , 0.00404188315953 , 0.0629898834643 , 0.00427457344924 , 1.15568644899 , parallel_lines_2
0.00590379970004 , 0.000175152540322 , 0.0314442712533 , 0.00065606713261 , 1.0741759427 , point_slope_form
0.00590793022177 , -0.012143160217 , 0.106150661359 , 0.0458263852235 , 1.21605050792 , multiplying_a_matrix_by_a_vector
0.00871879028089 , -0.00825980726506 , 0.424811884893 , 0.0960836376209 , 1.70006659737 , understanding_moving_the_decimal
0.0087188290558 , -0.0231865070753 , 0.426061504745 , 0.0422278928359 , 1.71178029377 , divisibility_0.5
0.00872423177541 , 0.010605461057 , 0.363179555824 , -0.0403598051561 , 1.64504088545 , area_of_squares_and_rectangles
0.00873234680466 , 0.0146964375783 , 0.278755559051 , 0.0511092401252 , 1.55243519328 , angles_1
0.00874292634364 , 0.014193948007 , 0.260965196259 , 0.0513823432444 , 1.51776395714 , chain_rule_1
0.00877119876224 , -0.0204006131641 , 0.243328770485 , -0.00393752600297 , 1.48723268953 , reading_line_charts_1
0.00878120764716 , -0.017465778427 , 0.163840805806 , -0.0432836159191 , 1.33436660445 , absolute_value_equations
0.00878625173964 , -0.0228205184609 , 0.190615501933 , -0.013372011703 , 1.41151648649 , domain_and_range_0.5
0.00878628285402 , 0.03168687501 , 0.462465372527 , -0.0728068818787 , 1.75235875659 , comparing_fractions_2
0.00878969934954 , -0.0188404139631 , 0.125843169687 , -0.071076441615 , 1.28751206222 , multistep_equations_with_distribution
0.00879302717585 , -0.0169107111491 , 0.12552369041 , -0.0580060777148 , 1.28628411201 , equation_of_a_circle_2
0.00879429766497 , -0.000644287332999 , 0.206089372587 , 0.0161145210428 , 1.42139351156 , product_rule
0.0088013742995 , -0.00972266549871 , 0.199049046352 , 0.0162600924186 , 1.38019784933 , area_of_triangles_1
0.00880196938928 , -0.0204467595904 , 0.149507239495 , -0.0236625913723 , 1.33888754538 , multiplying_a_matrix_by_a_matrix
0.00880979826798 , -0.0117755220966 , 0.173746539168 , 8.21568542797e-05 , 1.39446862346 , expressions_with_unknown_variables_2
0.00881328916326 , 0.00742444018211 , 0.146292682868 , 0.0203447051891 , 1.3186123871 , trig_addition_identities
0.00881742324558 , -0.00116122137542 , 0.154309590237 , -0.0296745453188 , 1.36749477228 , linear_equations_4
0.00881890833965 , 0.00645698489782 , 0.1478102984 , -0.000509465384305 , 1.32624384522 , graphing_systems_of_inequalities_2
0.00882178539317 , -0.00253251490322 , 0.143370570416 , 0.039581639212 , 1.29889509523 , trigonometry_2
0.00882481565362 , -0.00864717632673 , 0.100878910064 , -0.0367287274525 , 1.23219402167 , geometry_proofs_1
0.0088260136582 , 0.00710905574088 , 0.128171914422 , 0.00345795953785 , 1.30155238232 , empirical_rule
0.0088276342836 , -0.00155039408402 , 0.126871575243 , 0.0186066442954 , 1.29306180969 , angle_addition_postulate
0.00883301369776 , 0.010471155858 , 0.0980558814301 , 0.00239437318698 , 1.21740499202 , z_scores_2
0.00883494125598 , 0.00888355426302 , 0.0745162546949 , 0.0343904921347 , 1.17379682255 , z_scores_1
0.00883915918876 , 0.00922619458491 , 0.125734568498 , -0.0382598479308 , 1.28325667977 , graphs_of_inequalities
0.00884286164514 , 0.00265709016532 , 0.0792237298622 , 0.000995399080084 , 1.20246990781 , multiplying_and_dividing_scientific_notation
0.0114112158344 , -0.0293687608983 , 0.367000676358 , -0.131271080119 , 1.63463123403 , number_line_3
0.0115022412974 , -0.0176368889718 , 0.442356272266 , -0.0321701897719 , 1.7175755789 , reading_pictographs_1
0.0115384771817 , 0.0106476435857 , 0.416792801824 , 0.054327294494 , 1.68215847179 , multiplication_4
0.0115629324977 , -0.0152457818728 , 0.384161212947 , -0.0400907506117 , 1.67937924009 , division_2
0.011590963124 , 0.0145449127694 , 0.354336306293 , 0.0451394895553 , 1.62117016487 , comparing_improper_fractions_and_mixed_numbers
0.0116082898253 , 0.00235006763546 , 0.370260110534 , 0.0237532274732 , 1.65662429328 , adding_decimals_0.5
0.0116309498956 , -0.00716771877675 , 0.297544131653 , -0.094559592081 , 1.55784799688 , creating_bar_charts_1
0.0116344103567 , 0.00688071762009 , 0.314695635813 , 0.068748139179 , 1.59063025243 , reading_bar_charts_3
0.0116684675597 , 0.0176869824094 , 0.265981922083 , 0.0168837354192 , 1.51013938488 , congruent_angles
0.0116761444091 , -0.000147939646039 , 0.282426594174 , 0.0568857340027 , 1.54009710202 , geometry_proofs_2
0.0117002271592 , -0.00301585171854 , 0.237531322166 , -0.0737702276593 , 1.49359983747 , multiplying_fractions_word_problems
0.0117055918851 , 0.0138025654348 , 0.155500832315 , 0.0816290359726 , 1.33160632612 , matrix_dimensions
0.0117069858721 , 0.0052648194494 , 0.254431089958 , -0.0392298844491 , 1.51670253826 , reciprocal_trig_funcs
0.0117186559827 , -0.00131532161972 , 0.220135128444 , -0.0162641287206 , 1.46507799803 , equation_of_an_ellipse
0.011719476971 , 0.00109977407034 , 0.215804252002 , 0.0062756513004 , 1.4402879295 , writing_proportions
0.0117199633003 , -0.00141399881162 , 0.216884829824 , 0.0131084890239 , 1.44795293144 , scalar_matrix_multiplication
0.0117307696093 , 0.00483107435552 , 0.18218478852 , 0.0600721605747 , 1.40078736551 , expressions_with_unknown_variables
0.0117426001075 , -0.00984271600783 , 0.176939951824 , -0.000732064630342 , 1.3693039472 , systems_of_equations_with_substitution
0.0117456275153 , -0.00568274474567 , 0.159765208005 , -0.0359425111256 , 1.35727250354 , subtraction_4
0.0117522261134 , -0.00918922463707 , 0.175846305389 , 0.0349979098937 , 1.36353916537 , midpoint_formula
0.0117543059531 , -0.00133208575588 , 0.15941018421 , 0.0348472800423 , 1.34980388093 , inscribed_angles_1
0.011754406275 , 0.00521867486146 , 0.136252141987 , 0.0523203961185 , 1.30564564118 , graphing_parabolas_0.5
0.0117565776947 , -0.00467177232799 , 0.179333767439 , 0.0818459071211 , 1.38416918676 , slope_intercept_form
0.0117582409268 , -0.0115040610744 , 0.0887232001721 , -0.0769121847175 , 1.20947089686 , derivatives_1
0.0117585935099 , -0.00887765821812 , 0.199262060462 , 0.0783610876628 , 1.42094836163 , adding_fractions
0.0117623136822 , -0.014733818598 , 0.180713114221 , 0.0429929768606 , 1.39348112635 , creating_box_and_whisker_plots
0.0117643182967 , -0.00312541639995 , 0.135053401329 , 0.00539584195169 , 1.29308370049 , completing_the_square_1
0.0117650310203 , -0.00753615131827 , 0.156073361577 , 0.0474463621745 , 1.33142206415 , units
0.0117672459372 , 0.0160917216795 , 0.135944996271 , -0.0108990159719 , 1.30104668807 , factoring_polynomials_2
0.0117761220073 , -0.00861030532234 , 0.119716329962 , 0.00648554718534 , 1.29884677729 , standard_deviation
0.01179221074 , -0.00524848170429 , 0.0612740762835 , -0.027033575045 , 1.14471655222 , rate_problems_2
0.0142125190587 , -0.0162084406915 , 0.625166190052 , 0.0135912097718 , 1.86482668148 , linear_equations_3
0.0144412490937 , 0.0102438215043 , 0.44149388175 , -0.0105190954613 , 1.74442209153 , expressing_ratios_as_fractions
0.01450333979 , 0.00359969002928 , 0.387199007862 , -0.0558380846602 , 1.6636209582 , division_1.5
0.0145269165561 , -0.0126060381813 , 0.346173939298 , -0.0140778112329 , 1.60450325102 , fraction_word_problems_1
0.0145342449161 , 0.0316523861594 , 0.241703501137 , 0.0746890921804 , 1.47661088157 , adding_vectors
0.0145534276476 , -0.0115618198069 , 0.346689875409 , 0.0362058854149 , 1.60673125784 , dividing_fractions_0.5
0.014555786338 , -0.00356346791945 , 0.331029870639 , 0.048190907761 , 1.58073690235 , order_of_operations
0.0145761289329 , -0.00705820322576 , 0.290026238061 , -0.0345617315509 , 1.54904811233 , points_lines_and_planes
0.0145843245368 , 0.00485277233031 , 0.291759709729 , 0.0118834937373 , 1.55858258932 , multiplying_expressions_0.5
0.0145875846186 , 0.0240063293474 , 0.188517857853 , 0.0915719849678 , 1.39802732771 , compound_inequalities
0.0146197926628 , -0.00222586960709 , 0.260767212802 , 0.0470553304737 , 1.5125828393 , converting_decimals_to_fractions_2
0.0146268323433 , 0.00630498886665 , 0.258670724903 , -0.043864451327 , 1.50442511988 , fractions_cut_and_copy_1
0.0146689484203 , 0.020824390926 , 0.147790126865 , 0.0356508952634 , 1.326979879 , age_word_problems
0.0146738362856 , 0.0140927410886 , 0.165494208732 , 0.0180598265195 , 1.34771539979 , areas_of_circles_and_sectors
0.0146743284031 , 0.0107395724235 , 0.144720447463 , 0.0582385061861 , 1.30758020748 , inverse_trig_functions
0.0146885061052 , 0.0043922092366 , 0.145158962892 , 0.0611665875677 , 1.31350752495 , counting_2
0.0146965871428 , 0.000283298528121 , 0.144816615924 , 0.0902900853806 , 1.30994030525 , factoring_polynomials_with_two_variables
0.0146995489347 , -0.0110055670849 , 0.102555944125 , -0.0692642739183 , 1.24296738389 , circles_and_arcs
0.0147033144022 , 0.00348606481027 , 0.147571462471 , -0.0508645383324 , 1.32624550389 , probability_with_perm_comb
0.014707191616 , -0.00339219215038 , 0.12414627766 , -0.0366243149324 , 1.2773644042 , inverses_of_functions
0.0147167454914 , 0.00693725681082 , 0.126973572368 , -0.0220212038592 , 1.29329043835 , matrix_inverse_3x3
0.0168011814354 , -0.0372964142654 , 0.591534855638 , -0.112614062907 , 1.83864932909 , addition_1
0.0171934838965 , -0.015267864895 , 0.561935472481 , 0.0433576685704 , 1.81912338627 , arithmetic_word_problems
0.0173193688934 , -0.0190013560293 , 0.500280744154 , 0.071830860153 , 1.78069511375 , equation_of_a_hyperbola
0.0173514258437 , -0.00185338766506 , 0.420627198589 , 0.00397829702876 , 1.7091695739 , proportions_2
0.0173677493145 , -0.00916547570753 , 0.393652362281 , -0.0221065500747 , 1.66558710653 , subtracting_decimals
0.0173760252746 , -0.00783383040098 , 0.408909811594 , 0.0106886099913 , 1.69910899683 , measuring_segments
0.0174039257744 , -0.0238305627248 , 0.442876014064 , 0.0729543678327 , 1.71945442603 , multiplication_0.5
0.0174228538215 , 0.0268172978005 , 0.353756739754 , 0.00994528511398 , 1.62205912675 , factoring_difference_of_squares_3
0.0174742337563 , 0.0414541222574 , 0.345320901923 , -0.014664746771 , 1.63952061146 , comparing_fractions_1
0.0174945911351 , 0.0168153095064 , 0.300013000766 , 0.00768246725428 , 1.57249775478 , multiplying_decimals
0.0175346976941 , -0.0203976185115 , 0.29695202966 , 0.0409816833466 , 1.55091231431 , pythagorean_identities
0.017566603135 , 0.00919300665527 , 0.235595981484 , -0.00842708386599 , 1.47893779915 , least_common_multiple_and_greatest_common_divisor_word_problems
0.017584894022 , -0.0150803340858 , 0.155182370839 , -0.0804655617326 , 1.33009989851 , views_of_a_function
0.0175877869561 , -0.005092046755 , 0.215454936781 , 0.0372815728879 , 1.43977809603 , adding_and_subtracting_complex_numbers
0.017599788213 , -0.00683144929862 , 0.178424879685 , -0.0453164422454 , 1.38024776191 , even_and_odd_functions
0.0176095607556 , 0.00863003020835 , 0.179881587703 , 0.00245555285553 , 1.38850370931 , angles_of_a_polygon
0.0176353142386 , 0.00850842702085 , 0.155370150524 , -0.0147345414832 , 1.32594175128 , percentage_word_problems_1
0.0202879338391 , 0.00348678553735 , 0.38876957416 , 0.0117352050785 , 1.67627601763 , divisibility_tests
0.0203303275478 , -0.0162620392821 , 0.332203338756 , -0.0456114017307 , 1.59068072017 , reading_bar_charts_2
0.0203677854478 , 0.0256939160182 , 0.320635911671 , 0.0100684373045 , 1.5919883541 , plugging_in_values
0.0203902967586 , -0.0142948643737 , 0.30528939057 , -0.0122939045589 , 1.56549988314 , perimeter_of_squares_and_rectangles
0.0204300240085 , 0.00379413024031 , 0.277172165961 , 0.0775475967782 , 1.54512837885 , trigonometry_1
0.0204435816497 , -0.00321597624733 , 0.273146332239 , 0.00418352943593 , 1.51406155321 , dividing_fractions
0.020463413982 , -0.0189414494143 , 0.220924454073 , -0.0455229425461 , 1.42972660063 , the_complex_plane
0.0204718604468 , 0.00402160132853 , 0.260091124863 , -0.0535420929078 , 1.51667709229 , writing_expressions_2
0.0204974472454 , -0.00913771154762 , 0.22562147501 , -0.00970549265689 , 1.45558413373 , independent_probability
0.0205365158061 , -0.0175324823161 , 0.173519561219 , -0.0234438264476 , 1.39381493041 , power_rule
0.0205930438063 , -0.00242202624291 , 0.124381386238 , -0.0347728827516 , 1.27848583999 , absolute_value_of_complex_numbers
