correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0058922322122 , 0.00800278940453 , 0.339792674726 , 0.166301878432 , 1.60836471334 , division_1.5
-0.00588896980186 , 0.0136060236424 , 0.0647675235035 , -0.048043321494 , 1.16603019483 , herons_formula
-0.0058870023926 , -0.00697891115018 , 0.161960335031 , -0.00306996830386 , 1.36982623537 , range_of_a_function
-0.00588482542761 , 0.00441260163615 , 0.153925170952 , -0.0195522388283 , 1.31910357336 , graphing_inequalities
-0.00587998174435 , -0.0121716945442 , 0.198826488355 , -0.0162909164763 , 1.42019786113 , inequalities_on_a_number_line
-0.00587254351397 , 0.00485901133598 , 0.235237894249 , 0.0418338674737 , 1.4786245167 , solutions_to_systems_of_equations
-0.00586486777414 , -0.0162900025519 , 0.197267949458 , 0.0137081943374 , 1.40780145336 , systems_of_equations
-0.00585215442768 , -0.0101316486618 , 0.254925318881 , 0.0144426476864 , 1.52059023923 , counting_1
-0.00299343077608 , 0.0227977348928 , 0.373117459026 , 0.0723075640237 , 1.63933136443 , subtraction_3
-0.00296799942538 , 0.022787913895 , 0.125168682565 , 0.0294922321884 , 1.27991302335 , permutations_and_combinations_2
-0.00296714022928 , 0.0138334971905 , 0.126190275156 , 0.0434950475308 , 1.28743281143 , converting_repeating_decimals_to_fractions_2
-0.00295667682351 , 0.00532098010425 , 0.207819911838 , 0.0918182153236 , 1.4325801842 , significant_figures_1
-0.00294748228446 , -0.0059791663987 , 0.0995975181289 , 0.0127079030164 , 1.22246974128 , dependent_probability
-0.00294333073204 , -0.00292358296391 , 0.101480010885 , 0.0730071348757 , 1.2341290121 , graphing_systems_of_equations
-0.00294132503972 , -0.00882823196295 , 0.163060447057 , 0.0074741980623 , 1.33250753032 , exploring_angle_pairs_1
-0.00293857301686 , 0.0148714361505 , 0.207658583777 , 0.0041099279803 , 1.43142009106 , limits_2
-0.00293580743357 , 0.000600932410379 , 0.209947828177 , -0.0250233127621 , 1.44804128003 , shifting_and_reflecting_functions
-0.00293549908809 , 0.0123766632478 , 0.167164325632 , -0.0230568383084 , 1.35542693965 , converting_repeating_decimals_to_fractions_1
-0.00292307492642 , 0.0146051681502 , 0.126246224222 , -0.0489283826318 , 1.28756701403 , visualizing_derivatives
-0.00292300840977 , 0.0153599985901 , 0.168391692448 , -0.0362824520972 , 1.35961304361 , unit_circle
-0.00291007954321 , 0.0128995848637 , 0.0957398570433 , -0.0956689810462 , 1.20154920898 , rate_problems_1
-0.00288836800717 , -0.0132142090773 , 0.227646790614 , 0.0775149210275 , 1.47291994182 , similar_triangles_1
-0.00283035744912 , 0.0301756159369 , 0.35148345891 , -0.0568286300648 , 1.64023237936 , subtracting_decimals_0.5
-0.00268739119477 , -0.023883406798 , 0.423168237721 , 0.15916448265 , 1.69245148785 , evaluating_expressions_2
-3.382403096e-05 , 0.0191807300332 , 0.270213371953 , 0.0418484578197 , 1.53575649626 , conditional_statements_2
-1.8236511957e-05 , 0.00364294482668 , 0.193631802908 , 0.120843302211 , 1.38550979525 , telling_time_2
-1.36608147061e-05 , 0.0134244987386 , 0.202467077882 , 0.0261388589302 , 1.43958653696 , quotient_rule
-1.13394756482e-05 , 0.0119954954327 , 0.262004526144 , 0.0202741154712 , 1.48446957491 , functions_1
-3.33850813994e-06 , -0.00159768354521 , 0.215914549933 , -0.0446140873223 , 1.43715888224 , graphing_circles_2
-2.5904508434e-06 , 0.00557379982945 , 0.371289599826 , 0.0083657851108 , 1.66303231123 , plotting_the_line_of_best_fit
-1.59566588106e-06 , -0.00190193027999 , 0.110004857345 , -0.0292282776786 , 1.24011511922 , graphing_parabolas_2
-1.56310805704e-06 , 0.00664318020643 , 0.0628412420232 , 0.00393813393927 , 1.15452678755 , limiting_reagent_stoichiometry
-4.23977527293e-07 , 0.0027466559302 , 0.0817143222171 , 0.00453041685779 , 1.16820103498 , vertex_of_a_parabola
-2.69888992269e-07 , -0.00257975831663 , 0.0643927132878 , -0.0051518397415 , 1.16470691715 , converting_between_slope_intercept_and_standard_form
4.59955390432e-08 , 0.00232266564239 , 0.109889269503 , -0.00535427958614 , 1.23798342106 , graphing_inequalities_2
1.39350046315e-06 , -0.00273963991965 , 0.23189783688 , 0.00889365231177 , 1.45286595806 , multiplying_polynomials
1.14037005006e-05 , 0.0141408057476 , 0.10492944996 , -0.0226656983575 , 1.20986668302 , graphing_linear_equations
4.47542223995e-05 , 0.0189279415441 , 0.271269448135 , -0.0506934793462 , 1.54436840034 , converting_decimals_to_percents
4.97066788603e-05 , -0.0157009976264 , 0.300265870248 , 0.0630011340337 , 1.57239915956 , composite_numbers
8.37424032936e-05 , -0.0302247012282 , 0.281338226686 , 0.0649687177416 , 1.5281464737 , dividing_decimals_2
0.00280102871489 , 0.0194508174681 , 0.63579432559 , 0.0340780006467 , 1.86949516127 , recognizing_fractions_0.5
0.00286492573579 , -0.00986571908976 , 0.606443309907 , 0.015894786548 , 1.85064635831 , linear_equations_3
0.00292095635695 , 0.0053310873573 , 0.260217333909 , 0.0296955937133 , 1.5142336149 , dividing_fractions_word_problems
0.00293317202809 , 0.00482390737029 , 0.164291568363 , 0.0577303136464 , 1.3343387248 , factoring_polynomials_by_grouping_1
0.00293544528602 , 0.0184882421134 , 0.191949936062 , -0.00168826701338 , 1.41778854079 , the_fundamental_theorem_of_arithmetic
0.00293632692847 , 0.000501503935305 , 0.205255779426 , 0.0118827531998 , 1.41474534165 , special_derivatives
0.00293688625384 , -0.00556424579872 , 0.153521504166 , -0.0418621472036 , 1.36075028467 , midpoint_of_a_segment
0.00293776927955 , 0.00387092457646 , 0.205372111977 , -0.00877442965504 , 1.4148047324 , converting_fractions_to_decimals
0.00294091200944 , -0.00890040281198 , 0.0927120186216 , -0.0272986185962 , 1.18334686132 , pythagorean_theorem_1
0.00294186022869 , 0.0120630009228 , 0.309793843128 , -0.0390887234769 , 1.5946642602 , reading_tables_2
0.00294276562076 , -0.00049128801572 , 0.171289860323 , 0.0381726175917 , 1.37667112622 , systems_of_equations_word_problems
0.00294503419472 , 0.00978440161511 , 0.0745878986981 , 0.0245511270106 , 1.17655115978 , dividing_complex_numbers
0.00294520995935 , -0.0018109556083 , 0.169646851842 , 0.0506157598054 , 1.36907751792 , equation_of_a_line
0.00294556492596 , -0.00387723048237 , 0.125080139858 , -0.0220417777641 , 1.28293165849 , empirical_rule
0.00294695087671 , -0.00239590402298 , 0.125885459067 , -0.0119693278453 , 1.28846289929 , multiplying_complex_numbers
0.00294730123576 , -0.00884720167099 , 0.120317389285 , -0.000672804594709 , 1.25532517915 , matrix_addition_and_subtraction
0.00294819600659 , 0.00776436421875 , 0.145845607275 , -0.00523490983687 , 1.31427051431 , angles_2
0.00294819719408 , -0.00178612416444 , 0.0992617428574 , -0.0371796217564 , 1.22018228312 , line_relationships
0.00294995800401 , 0.00216985096565 , 0.0772291794278 , 0.0496328032213 , 1.18843011554 , geometry_proofs_intro
0.00295236049278 , 0.00189225704084 , 0.0744054987109 , 0.0111553962909 , 1.17250033433 , z_scores_1
0.00295417293254 , -0.00533325475315 , 0.105039834536 , 0.0222502763955 , 1.25507741978 , limits_1
0.00295453846146 , 0.00517032649334 , 0.22523051342 , -0.10351247403 , 1.45643266594 , systems_of_equations_with_elimination
0.00295597994563 , -0.00426857063783 , 0.0455966485823 , 0.000372565652553 , 1.10605065171 , solving_similar_triangles_2
0.00295823172722 , 0.0033480320811 , 0.127487400939 , -0.0976901685003 , 1.2952374818 , solving_quadratics_by_factoring_2
0.00295865041914 , 0.000353673917986 , 0.0191718017127 , 0.0022917767448 , 1.05742324702 , ideal_stoichiometry
0.00297890895394 , -0.0182412699091 , 0.292313910521 , 0.0632838337987 , 1.56308653977 , geometry_proofs_2
0.00297951626154 , -0.0185628519985 , 0.434780431117 , 0.0946706743156 , 1.69650164299 , multiplication_4
0.00562197382106 , -0.0402607743626 , 0.563368373161 , -0.0414638675566 , 1.82385752367 , addition_1
0.00568152400814 , 0.03365627083 , 0.477411421568 , 0.0470017538418 , 1.74948045043 , number_line
0.00570594323534 , 0.030312628013 , 0.384693607721 , 0.0776118596295 , 1.67955757529 , congruent_segments
0.00575958050685 , -0.0190648722937 , 0.478943389893 , -0.0140413192523 , 1.75743085004 , area_of_a_circle
0.00579108691468 , -0.0379621878863 , 0.339693199057 , -0.015020512736 , 1.59494892635 , representing_numbers
0.00581999093266 , -0.0202953780464 , 0.269854755823 , -0.032571527344 , 1.53247718171 , chain_rule_1
0.00582406216263 , 0.00590637511736 , 0.368834907033 , -0.020905316358 , 1.64125195802 , comparing_improper_fractions_and_mixed_numbers
0.00582890415235 , -0.00756714848538 , 0.26630552211 , -0.0800891841493 , 1.51052905078 , fractions_cut_and_copy_1
0.00582977308004 , -0.0122559271065 , 0.253397759329 , -0.0530009037997 , 1.50908198398 , angles_1
0.00584793415344 , -0.0113605376287 , 0.252211746278 , -0.0371849509823 , 1.50033851028 , defined_and_undefined_matrix_operations
0.00586879733696 , 0.00404080182714 , 0.279965146283 , -0.120299951217 , 1.52373720542 , points_lines_and_planes
0.0058709823018 , -0.0167172395066 , 0.19861295444 , 0.00185309181454 , 1.41616007102 , pythagorean_theorem_2
0.0058758041831 , -0.000888648966497 , 0.197567566197 , -0.00266425036493 , 1.40998913954 , product_rule
0.00587687321391 , 0.0042498621818 , 0.195774491956 , -0.00571766118009 , 1.40325504094 , segment_addition
0.00587968142989 , 0.0193715892527 , 0.279901277252 , -0.0318415658097 , 1.51623064401 , radical_equations
0.00588024130044 , 0.00323423726495 , 0.199802390213 , -0.0287367453605 , 1.42240438496 , creating_box_and_whisker_plots
0.0058814773838 , -0.000393199555938 , 0.181220563247 , 0.00263694965279 , 1.39639456003 , functions_2
0.00588394437152 , 0.00200226738092 , 0.136490035371 , 0.122332802459 , 1.30267260838 , radius_diameter_and_circumference
0.00588687955756 , 0.0089722521426 , 0.0886080131181 , 0.0611866424351 , 1.20702584819 , matrix_inverse_3x3
0.00588745672276 , 0.00879121171484 , 0.249517108255 , -0.0818748248099 , 1.48435696586 , perimeter_1
0.00589414252463 , -0.00166258426403 , 0.158981692399 , 0.120237804459 , 1.34875140856 , functions_3
0.00589433530073 , 0.0116440048858 , 0.16061801129 , -0.0198924543704 , 1.35935849176 , solving_quadratics_by_factoring
0.00589449985731 , -0.00244900959555 , 0.117308811681 , -0.0401022532843 , 1.28602164371 , standard_deviation
0.00589471486704 , -0.00520736517153 , 0.134488960079 , 0.0149380912089 , 1.29095480471 , solutions_to_quadratic_equations
0.00589589233255 , 0.00251106597446 , 0.109769202342 , 0.0274352577483 , 1.23826007907 , z_scores_2
0.00590284397216 , -0.00972565960863 , 0.0877487412794 , 0.000996616557268 , 1.20236346164 , geometry_proofs_1
0.00591294727935 , -0.0032027004394 , 0.0314665223003 , -0.0168742107555 , 1.0741253136 , point_slope_form
0.00593872369598 , 0.0236201289745 , 0.394321101733 , -0.105150704203 , 1.67252075563 , measuring_segments
0.00860581808874 , 0.00159009952092 , 0.537493437642 , 0.0041807791435 , 1.8048624089 , arithmetic_word_problems
0.00866749600463 , 0.0253015551531 , 0.376933380923 , 0.0418958954886 , 1.66683240052 , divisibility_tests
0.00867462505042 , 0.0173930976942 , 0.302272211547 , 0.104974352925 , 1.54929159387 , quadrilateral_types
0.00870317010869 , -0.0113790846459 , 0.377533189105 , -0.0351585161216 , 1.66750707223 , area_of_squares_and_rectangles
0.00871545490739 , -0.0136217791667 , 0.348974948222 , -0.0444265828225 , 1.62410149517 , adding_decimals_0.5
0.00872247810213 , 0.0058891204669 , 0.361458455553 , 0.0125937254291 , 1.63349919944 , factoring_difference_of_squares_3
0.00872452242854 , -0.0074713594645 , 0.303921507128 , -0.104205507185 , 1.55613037334 , negative_number_word_problems
0.00873819633686 , 0.0120312396287 , 0.450057646908 , -0.112849954358 , 1.73237808682 , comparing_fractions_2
0.00874275202554 , 0.00689003384428 , 0.274030645412 , 0.113235729465 , 1.51931675683 , pythagorean_identities
0.00874363076615 , 0.000314643669675 , 0.334077779851 , 0.015211322754 , 1.60200996159 , arithmetic_word_problems_1
0.00876840221211 , 0.0123539731174 , 0.28963271331 , 0.000251668161661 , 1.53841779783 , multiplication_2
0.0087740895047 , 0.0115985569287 , 0.262175570499 , 0.0203929489714 , 1.52540446878 , reading_line_charts_1
0.00878674007445 , -0.00945530627566 , 0.209310259933 , -0.0561632519042 , 1.43954577871 , probability_1
0.0087970799704 , 0.00962480121832 , 0.190137942098 , 0.0507240512176 , 1.40629470544 , adding_and_subtracting_fractions
0.00880090169455 , 0.0136303223499 , 0.19932153102 , 0.0144542124862 , 1.38058416398 , area_of_triangles_1
0.00880257624255 , -0.00206492402335 , 0.221731823066 , 0.0107156070123 , 1.43152910312 , completing_the_square_2
0.00880570646689 , -0.00539766152387 , 0.210162706981 , -0.012992196998 , 1.44438117003 , adding_fractions
0.00880976058421 , 0.00356730979304 , 0.186056638052 , 0.0557980475466 , 1.3835232717 , telling_time
0.00880989262662 , 0.00966719063035 , 0.206271064643 , -0.00819086127265 , 1.42035591921 , even_and_odd_functions
0.0088113562331 , -0.00645421135489 , 0.166754078714 , -0.0601208040755 , 1.35218142183 , markup_and_commission_word_problems
0.00881549935796 , 0.00451292763595 , 0.168367356328 , 0.0653526406151 , 1.36156498065 , systems_of_equations_with_substitution
0.00881918761948 , -0.0140087465956 , 0.129011499175 , -0.0494127589004 , 1.30357557574 , law_of_cosines
0.00883045495988 , 0.0164379626995 , 0.165697168423 , -0.00360457416892 , 1.34502824754 , absolute_value_equations
0.00883389113183 , -0.0152978687151 , 0.149921915301 , 0.00731474001277 , 1.33854100596 , conditional_statements_and_truth_value
0.0088345250189 , -8.08300503544e-06 , 0.149581021821 , -0.0475727898401 , 1.33837056816 , multiplying_a_matrix_by_a_matrix
0.00883593862058 , -0.0058197281173 , 0.119251237183 , -0.0337400553902 , 1.24627233963 , multiplying_a_matrix_by_a_vector
0.00883846101422 , 0.00436441914569 , 0.151771065374 , -0.023937203841 , 1.35258048178 , linear_equations_4
0.00883959979358 , 0.0152257633888 , 0.191491176591 , -0.0389824784006 , 1.41424719629 , solid_geometry
0.00884063780887 , 0.00396541794505 , 0.130918606662 , 0.0178507433074 , 1.31646455754 , expressions_with_unknown_variables_2
0.00884200792972 , -0.00824045816274 , 0.124753481537 , -0.00786741559705 , 1.28216247278 , graphing_parabolas_0.5
0.00884316342349 , 0.0054100380941 , 0.0986997150245 , 0.0498789218423 , 1.221819947 , new_definitions_1
0.00884708340435 , 0.00216437323903 , 0.130027107199 , -0.0613763639636 , 1.31114215901 , new_definitions_2
0.00884827274571 , 0.0130416837918 , 0.150185537635 , -0.0332270040026 , 1.34251531106 , equation_of_a_circle_2
0.00885086095103 , -0.00859134910538 , 0.105586948776 , -0.000483809990642 , 1.25926308475 , balancing_chemical_equations
0.00885200633548 , 0.00527397621075 , 0.126173929839 , -0.0473128863306 , 1.28939770107 , multistep_equations_with_distribution
0.00885206202216 , -0.00502032594784 , 0.079118043421 , -0.0474802868153 , 1.20145721542 , multiplying_and_dividing_scientific_notation
0.00885215653575 , 0.0107990838406 , 0.0760070013269 , 0.0202355838005 , 1.18062726123 , rate_problems_2
0.00885955680587 , 0.0012312306207 , 0.0749506354419 , -0.00421769905353 , 1.17608898566 , adding_subtracting_mixed_numbers_1
0.00886052407609 , -0.00384220982795 , 0.0749782985358 , 0.0102842548831 , 1.17604361533 , parallel_lines_2
0.0088674819028 , -0.00985116924985 , 0.0740972698532 , 0.0296218051688 , 1.17281344198 , multiplying_mixed_numbers_1
0.0116363664085 , -0.0171341629051 , 0.231673675532 , -0.13222039181 , 1.45716747911 , adding_and_subtracting_complex_numbers
0.0116476425291 , -0.00263621222992 , 0.340329505995 , -0.0414869144438 , 1.60096630396 , dividing_fractions_0.5
0.0116629375136 , -0.00518976054593 , 0.341270018233 , 0.0559714841458 , 1.60933042184 , reading_bar_charts_2
0.0116855986545 , -0.0107447152848 , 0.283971555512 , -0.0190726956963 , 1.54580390744 , multiplying_expressions_0.5
0.0117000886103 , -0.00506398351322 , 0.25156602823 , -0.0893480642694 , 1.49557506497 , converting_decimals_to_fractions_2
0.011703273024 , -0.0363821789239 , 0.441686075677 , 0.0761574649665 , 1.7098970836 , reading_pictographs_1
0.0117045188367 , 0.00546665475732 , 0.23330147726 , 0.108652431681 , 1.46654949023 , factoring_linear_binomials
0.0117261972055 , -0.0110478745346 , 0.220343697836 , -0.0292248522508 , 1.46518826522 , equation_of_an_ellipse
0.0117267794013 , 0.00895903726424 , 0.289221482279 , -0.0753149089925 , 1.57980446801 , adding_subtracting_mixed_numbers_0.5
0.0117284603514 , -0.00196444212871 , 0.233200157849 , -0.021859042832 , 1.4615149356 , adding_vectors
0.0117362807758 , -0.00519444482427 , 0.255041519103 , 0.0798369307349 , 1.52048296071 , reciprocal_trig_funcs
0.0117365355363 , -0.0212447248315 , 0.13142831516 , -0.0686931927191 , 1.27202571375 , trigonometry_2
0.0117454572219 , 0.00374837129851 , 0.19928064376 , 0.045622821236 , 1.42169761756 , exponents_3
0.0117513658702 , -0.0131068799409 , 0.160262614643 , -0.0501307988338 , 1.35984152788 , subtraction_4
0.011752718187 , 0.0178127439837 , 0.221897561311 , -0.0162844215021 , 1.47587428161 , domain_and_range_0.5
0.0117537828653 , 0.0142427404199 , 0.134824162164 , 0.0674206016735 , 1.29098277254 , completing_the_square_1
0.0117559709198 , 0.019138925039 , 0.180272070331 , 0.00577845444997 , 1.38792965139 , slope_intercept_form
0.0117575354592 , -0.00686510013309 , 0.134813587009 , -0.114577843091 , 1.29439679551 , factoring_polynomials_2
0.0117627950777 , -0.00743572280751 , 0.157855832574 , -0.03513397813 , 1.34040564907 , units
0.0117685769894 , 0.020604979644 , 0.232497381674 , -0.0492650718458 , 1.45831114751 , congruent_angles
0.0117726842732 , -0.00393461868718 , 0.133239130586 , -0.0901306998447 , 1.28541653182 , inverses_of_functions
0.0117778416364 , 0.0191363217029 , 0.181264052181 , -0.0177017561695 , 1.39365351496 , inscribed_angles_1
0.0117848840364 , -0.000172055879613 , 0.137820074995 , -0.00437415794949 , 1.31202324396 , probability_with_perm_comb
0.0117852740007 , 0.000494957026406 , 0.139087066143 , -0.0249575991243 , 1.31942772267 , angle_addition_postulate
0.0117903226294 , -0.0156197640457 , 0.136516519201 , 0.011840866758 , 1.30590643463 , counting_2
0.011790382979 , -0.00680310208037 , 0.137559603315 , 0.0208397496377 , 1.31036161133 , age_word_problems
0.011795696132 , -0.00161447346753 , 0.115135321776 , -0.00470601030419 , 1.2665219348 , graphs_of_inequalities
0.0118083793706 , 0.00433146635003 , 0.0895138293386 , -0.00581474124431 , 1.21301903349 , circles_and_arcs
0.0118086507438 , 0.00194120450006 , 0.0893943375279 , -0.0196280158222 , 1.2128903184 , derivatives_1
0.0143222901389 , -0.022544841317 , 0.526815754097 , -0.0319492939843 , 1.7955896084 , equation_of_a_hyperbola
0.0143570139764 , -0.0252740353077 , 0.417703297153 , -0.102913219705 , 1.72318256363 , multiplying_and_dividing_negative_numbers
0.0144524551852 , 0.023413968473 , 0.414006437435 , 0.0227703950061 , 1.69284443387 , understanding_moving_the_decimal
0.0145084645502 , -0.0010636039283 , 0.401152043348 , 0.0742847168189 , 1.68099164779 , divisibility_0.5
0.0145527941028 , -0.00459567110524 , 0.332718947619 , -0.0937514327197 , 1.59179062537 , perimeter_of_squares_and_rectangles
0.0145666774247 , -0.0315610540182 , 0.347596916214 , 0.00366460429804 , 1.61302512562 , fraction_word_problems_1
0.0145733233064 , 0.024598774859 , 0.228880714976 , 0.0896538308601 , 1.47977178843 , multiplying_fractions_word_problems
0.0145804363203 , 0.00956664574518 , 0.346804924755 , -0.0455573634497 , 1.60712857654 , identifying_points_2
0.0146179700563 , 0.00644866517749 , 0.306235300021 , -0.0651806430868 , 1.57049752742 , exploring_mean_and_median
0.0146280723413 , -0.0118227421329 , 0.201995959559 , -0.119789445037 , 1.39684132951 , the_complex_plane
0.0146329094287 , 0.0168288562212 , 0.225602680639 , 0.0524042752592 , 1.4609682465 , domain_of_a_function
0.0146562743288 , -0.000462856535672 , 0.243991623069 , 0.0450104301312 , 1.49297437594 , slope_of_a_line
0.0146782498018 , 0.00729442718895 , 0.209031590608 , 0.00962455754878 , 1.43936094004 , ordering_numbers
0.0146943439655 , 0.00410016104479 , 0.190543885633 , 0.0167185570318 , 1.41149837861 , division_3
0.0147003855018 , 0.0117920661323 , 0.168425738332 , 0.0191590419416 , 1.36102420928 , logarithms_1.5
0.014702990738 , 0.0189819621395 , 0.16534612219 , 0.0158507266642 , 1.34239771859 , factoring_polynomials_1
0.0147029989002 , -0.0104999937864 , 0.14496360532 , -0.0561064022345 , 1.30805568471 , inverse_trig_functions
0.014704875867 , 0.00494230346486 , 0.166767927755 , 0.0310823357267 , 1.3515290446 , trig_addition_identities
0.0147338983535 , -0.0191283185092 , 0.208807900966 , 0.0714666481773 , 1.44085359679 , discount_tax_and_tip_word_problems
0.0147515958395 , -0.000452754075847 , 0.0987811183933 , -0.0204238905327 , 1.21987020768 , variance
0.0147524606306 , -0.00595534905155 , 0.130710554934 , 0.073675010582 , 1.31550627061 , expected_value
0.0173361908609 , -0.0436888941077 , 0.419669435703 , -0.0197071118301 , 1.6999807294 , proportions_2
0.0174638528263 , -0.0239096810452 , 0.297795455987 , -0.0563502152527 , 1.55626888096 , creating_bar_charts_1
0.0175267333969 , 0.00503170177765 , 0.30270600058 , 0.0175290876378 , 1.58878981281 , ratio_word_problems
0.0175667790248 , 0.0236060206948 , 0.17940998612 , 0.0806126773171 , 1.38555041226 , angles_of_a_polygon
0.0175730848179 , 0.0252331929114 , 0.160383679605 , 0.0947697961799 , 1.35793531546 , power_rule
0.0175763755663 , -0.0177021465777 , 0.23309083854 , -0.0310607023154 , 1.46297512209 , solving_for_a_variable
0.0175895027616 , 0.00776115790802 , 0.233299279401 , 0.0296405917431 , 1.46560025177 , writing_proportions
0.0176084937803 , 0.0114541659685 , 0.236210555441 , -0.0180845217522 , 1.481321766 , least_common_multiple_and_greatest_common_divisor_word_problems
0.017624425166 , 0.00704424562505 , 0.174769509 , 0.0771614500657 , 1.36078273028 , matrix_dimensions
0.0176257631587 , 0.014334621604 , 0.201044402228 , 0.00517458086009 , 1.4284725401 , expressions_with_unknown_variables
0.0176294529655 , -0.00128257859978 , 0.19886976802 , 0.0346616402845 , 1.41710279201 , compound_inequalities
0.0176404919125 , -0.00475077726678 , 0.178100470015 , -0.0202313978245 , 1.37633971407 , logarithms_1
0.0176489501392 , -0.018136120129 , 0.234776381754 , 0.0727778565231 , 1.47128652338 , independent_probability
0.0176495729829 , -0.0139367369133 , 0.156152209444 , -0.0176751748459 , 1.33151123938 , factoring_polynomials_with_two_variables
0.0176612098504 , -0.00959090014535 , 0.160708694008 , -0.00223950709596 , 1.35988991698 , graphing_systems_of_inequalities_2
0.0201066514668 , 0.0163323827061 , 0.538714904334 , -0.0321097577378 , 1.81601674608 , converting_between_point_slope_and_slope_intercept
0.0202610673161 , 0.00540605913536 , 0.393560302935 , 0.164260860219 , 1.63105572701 , multiplication_1
0.020300004608 , 0.0123081690683 , 0.388479808649 , 0.0443776345296 , 1.66375681465 , number_line_3
0.0203413390755 , 0.00470771470387 , 0.37500538402 , 0.0064905006771 , 1.64917417811 , addition_4
0.0204259073108 , -0.0296601292321 , 0.325527389072 , 0.00708299646132 , 1.62018154328 , comparing_fractions_1
0.0204322527232 , -0.0148678258461 , 0.292384925852 , -0.0605205165897 , 1.56041225026 , plugging_in_values
0.0204464022315 , 0.0151555988886 , 0.29340146598 , 0.0196892086096 , 1.56532711627 , multiplying_decimals
0.0204575878217 , 0.0310399343488 , 0.18652712239 , 0.101815302584 , 1.38685834961 , midpoint_formula
0.0204615324389 , -0.00715830480071 , 0.275102077546 , -0.0560334773937 , 1.52796022433 , lhopitals_rule
0.0204671172199 , 0.0146967376554 , 0.256367608472 , 0.042077817453 , 1.48587847238 , dividing_fractions
0.0204819104206 , -0.00693045711119 , 0.272676549459 , 0.00267786401791 , 1.50822816495 , congruency_postulates
0.0204869859916 , 0.0153017241677 , 0.260706597301 , 0.0128003138882 , 1.51832396038 , writing_expressions_2
0.0205576962916 , 0.0118713685323 , 0.225765301113 , -0.0438435855853 , 1.45994573965 , scalar_matrix_multiplication
