correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-4.41501859799e-06 , -0.00479352247281 , 0.14266586487 , -0.0243549669101 , 1.33863839335 , limits_1
-3.80589744522e-06 , 0.0061919931103 , 0.215739683649 , 0.0114539068092 , 1.4342657897 , multiplying_polynomials
-1.38358259315e-07 , -0.00330196632338 , 0.110506665226 , 0.00139665408333 , 1.24033903258 , rate_problems_1
1.73361260022e-07 , 0.000791844857359 , 0.0913947780152 , -0.00508791968191 , 1.22356934231 , matrix_inverse_2x2
7.56695217502e-07 , -0.00295822425582 , 0.135328934154 , 0.00757299595833 , 1.29510840099 , solutions_to_quadratic_equations
1.21215502555e-06 , 0.000885812035791 , 0.157275837048 , -0.0371431797334 , 1.33667937523 , exponent_rules
1.38703933759e-06 , -0.0022167436678 , 0.0357627380952 , 0.0234221575889 , 1.09994695816 , multiplying_and_dividing_scientific_notation
1.40817390756e-06 , 0.0023921254939 , 0.108783344382 , -0.0211996242091 , 1.23193495348 , pythagorean_theorem_1
1.44164328193e-06 , 0.00720191843294 , 0.137655336945 , -0.00520854232429 , 1.3103369766 , percentage_word_problems_2
1.89785213897e-06 , 0.00353129118516 , 0.22011550177 , -0.0146617260057 , 1.46686291496 , shifting_and_reflecting_functions
3.65137929351e-06 , -0.00199444575476 , 0.327568311108 , 0.0429304390096 , 1.59199773385 , arithmetic_word_problems_1
1.27731537825e-05 , -0.0161940232939 , 0.136850184501 , 0.00996042220793 , 1.30593929529 , empirical_rule
1.63544568731e-05 , 0.0199870494014 , 0.396896169885 , -0.0145948394752 , 1.68353062453 , subtracting_decimals
1.94518184564e-05 , 0.0140366333245 , 0.14065048303 , -0.0393162363299 , 1.3274636352 , converting_repeating_decimals_to_fractions_2
2.38458486411e-05 , -0.0144748827408 , 0.0860729205712 , 0.0443991251456 , 1.19097252462 , angle_bisector_theorem
0.000245366552997 , -0.0371610669539 , 0.631608304913 , 0.10207524872 , 1.8665372387 , recognizing_fractions_0.5
0.00289020712172 , -0.039966592151 , 0.44994095363 , -0.00393620686906 , 1.72242251706 , area_of_a_circle
0.00289499257325 , -0.0125412939155 , 0.289799332621 , -0.060086475617 , 1.54168678539 , quadrilateral_types
0.00290145799644 , 0.0243778324077 , 0.165274142846 , 0.0538611342998 , 1.34216322887 , telling_time
0.00290662865259 , -0.0180975072888 , 0.349585823602 , -0.022114143733 , 1.62641787803 , adding_decimals_0.5
0.00291493981099 , -0.0178233114118 , 0.257262719298 , -0.0158760016787 , 1.49000210203 , radical_equations
0.00291645707451 , 0.00978353309395 , 0.273416517749 , 0.0350925509059 , 1.514088657 , perimeter_1
0.002922114986 , 0.0215309439273 , 0.365014873102 , -0.00307625128869 , 1.65675831577 , divisibility_tests
0.00292504680593 , 0.00391538050394 , 0.278839519605 , 0.0520951575204 , 1.55152922746 , counting_1
0.00292837883561 , 0.00784844410173 , 0.153262789063 , 0.0874946264643 , 1.358352178 , midpoint_of_a_segment
0.00292950322382 , 0.0144515774915 , 0.211549864803 , 0.02498236874 , 1.44952136037 , fractions_cut_and_copy_2
0.00293157793641 , -0.00517593854456 , 0.246143291123 , -0.0373601603496 , 1.50206909368 , conditional_statements_2
0.00293407307571 , 0.00661754980965 , 0.226719712394 , 0.0429590478923 , 1.46367587979 , inequalities_on_a_number_line
0.00293656302654 , 0.00601839151475 , 0.190084769402 , 0.0516718656861 , 1.4063954847 , pythagorean_theorem_2
0.00293793143669 , 0.0189512700061 , 0.187400957728 , 0.00682936768828 , 1.3865276503 , converting_fractions_to_decimals
0.0029380412568 , -0.00714417448118 , 0.189618602073 , -0.0393771880868 , 1.39960397104 , creating_box_and_whisker_plots
0.00294237940768 , 0.00175433158723 , 0.210661434936 , 0.0423173943606 , 1.44654853159 , the_fundamental_theorem_of_arithmetic
0.00294586604051 , 0.0195661671884 , 0.348588633274 , -0.0250506674215 , 1.61579075826 , identifying_points_2
0.00294595830414 , 0.00292769157049 , 0.262555853641 , -0.0671078446537 , 1.52734518014 , similar_triangles_1
0.00295655679413 , 0.00799038878887 , 0.0990483371951 , 0.0147153987562 , 1.22074458673 , multiplying_mixed_numbers_1
0.00295729117549 , 0.00164738415775 , 0.104559500424 , 0.0309539484441 , 1.25256105815 , solving_quadratics_by_factoring_2
0.00295780755227 , 0.00437822585691 , 0.118865666628 , -0.0115984921363 , 1.24470966497 , matrix_addition_and_subtraction
0.00295899985601 , -0.00908773334 , 0.130701419108 , 0.00938559070972 , 1.3137658564 , balancing_chemical_equations
0.00295961870668 , 0.00232668939351 , 0.0769817715932 , 0.0304850643123 , 1.18570316946 , rate_problems_2
0.00296170310174 , -0.0175585578359 , 0.124652016472 , 0.0114684394124 , 1.2794671739 , multiplying_complex_numbers
0.0029643503448 , -0.00483393615505 , 0.0457201716913 , -0.00166577343134 , 1.10632147988 , solving_similar_triangles_2
0.0029649797313 , 0.00383330927604 , 0.0191690365758 , 0.024782916707 , 1.05720619939 , ideal_stoichiometry
0.00296520747963 , -0.0127790047613 , 0.100184004143 , 0.0178441349597 , 1.22734477161 , graphing_parabolas_2
0.0029700476909 , 0.00553385183627 , 0.0759618891332 , -0.0520401703645 , 1.18291754258 , converting_between_slope_intercept_and_standard_form
0.00297086630802 , -0.00875592003863 , 0.171075485571 , 0.0653723683952 , 1.374882664 , functions_3
0.00297203438244 , -0.00757780203301 , 0.125442385728 , 0.0685205162048 , 1.28321032204 , multiplying_a_matrix_by_a_matrix
0.00301093939741 , -0.0170629748564 , 0.150897548192 , 0.0986590131386 , 1.34232831729 , expressions_with_unknown_variables_2
0.00305643131274 , 0.0216426647879 , 0.148125530433 , -0.129713479173 , 1.32690557863 , visualizing_derivatives
0.00577131015614 , -0.00624155525628 , 0.502174147262 , -0.0029531735135 , 1.78547061517 , equation_of_a_hyperbola
0.00577946469487 , 0.0172329265611 , 0.385195995062 , 0.0410182584664 , 1.67873303734 , area_of_squares_and_rectangles
0.00579669563544 , 0.0257159240704 , 0.316908172127 , 0.0454935520724 , 1.59795663512 , reading_tables_2
0.00580628914225 , -0.00596854617753 , 0.42951397995 , 0.00285202680059 , 1.69028240238 , multiplication_4
0.00582837213831 , 0.0298549955447 , 0.283082788018 , 0.024872186372 , 1.53790739758 , geometry_proofs_2
0.00586585599606 , -0.00552844607196 , 0.215717462803 , -0.101001782569 , 1.43573541811 , systems_of_equations_with_elimination
0.00587001328778 , -0.00150856557878 , 0.254465753834 , -0.099544764561 , 1.51381676715 , reciprocal_trig_funcs
0.00587768923312 , -0.0021180424352 , 0.267744492872 , 0.0744075138336 , 1.51959647784 , dividing_fractions_word_problems
0.00587800870645 , 0.0119966113044 , 0.137563886751 , 0.0745652999397 , 1.30979586243 , solving_quadratics_by_factoring
0.0058829733352 , 0.00540850606786 , 0.219656410064 , 0.0180583894186 , 1.45880024916 , solid_geometry
0.0058837346546 , -0.00995855356863 , 0.161385962962 , -0.0512494025846 , 1.36033221714 , slope_intercept_form
0.00588525360753 , 0.00768543809836 , 0.238488523283 , -0.0148499377126 , 1.49352633182 , reading_line_charts_1
0.00588649446681 , 0.0103587292369 , 0.141971184112 , 0.0662841347624 , 1.33553053252 , expected_value
0.00588694468094 , -0.000538645719521 , 0.218224441887 , -0.0254478345118 , 1.44985437744 , least_common_multiple_and_greatest_common_divisor_word_problems
0.00589015809289 , -0.0116490866549 , 0.157311087268 , -0.0307405399228 , 1.33710834654 , systems_of_equations_with_substitution
0.00589050593784 , -0.00551313353815 , 0.153853433576 , -0.0628676951247 , 1.3150302873 , factoring_polynomials_by_grouping_1
0.00589312629923 , 0.0133822136853 , 0.217954185726 , -0.00907817429278 , 1.45017742364 , adding_and_subtracting_complex_numbers
0.00589426479006 , 0.00617379890063 , 0.215657898212 , -0.0212954559415 , 1.43036881781 , completing_the_square_2
0.00589550770007 , 0.0154411134373 , 0.163236734884 , 0.0123030521269 , 1.3753614728 , linear_equations_4
0.00589836793309 , 0.00089121886536 , 0.175083096222 , 0.0013215770931 , 1.35870309981 , exploring_angle_pairs_1
0.00590448001353 , 0.0156884194811 , 0.251706327965 , -0.046560695591 , 1.49499450759 , defined_and_undefined_matrix_operations
0.0059065235468 , 0.00496208348759 , 0.180511400122 , -0.0414324583072 , 1.38988954244 , equation_of_a_line
0.00591477980596 , -0.000444797309307 , 0.110053749989 , -0.0222994814963 , 1.23891608225 , z_scores_2
0.00591486479798 , 0.000302695201672 , 0.111319679672 , 0.0258084890232 , 1.24759616308 , new_definitions_1
0.00591662373949 , 0.00219572173459 , 0.0865479586055 , 0.0594611328012 , 1.19321031511 , inverse_trig_functions
0.00591691756167 , -0.00606179199359 , 0.160403823349 , 0.0605539185287 , 1.35917644248 , subtraction_4
0.00591701857444 , 0.0102627299742 , 0.112762972337 , -0.00674745143672 , 1.25414252184 , factoring_polynomials_2
0.00591707136108 , 0.000822622022346 , 0.113720887522 , -0.072478649574 , 1.26087137839 , multistep_equations_with_distribution
0.00591816036955 , -0.0141162054009 , 0.198726831869 , 0.0420073912308 , 1.41425549818 , adding_and_subtracting_fractions
0.00592130728934 , -0.00448751994473 , 0.088612428143 , 0.00515016826793 , 1.20618507255 , adding_subtracting_mixed_numbers_1
0.00592359198602 , -0.0100942260559 , 0.11562732246 , 0.0231628297135 , 1.2723872807 , new_definitions_2
0.00592558322869 , -0.0021152522717 , 0.0632475822032 , -0.011369836627 , 1.15622827068 , parallel_lines_2
0.00592608961691 , -0.00868772754421 , 0.0874711304756 , 0.0251074936832 , 1.20182062555 , dividing_complex_numbers
0.00593174151641 , 0.000742927577607 , 0.0315841262243 , 0.00386194772471 , 1.07448792467 , point_slope_form
0.00594060115192 , 0.00972267162683 , 0.0885348904224 , -0.0620437717089 , 1.20607194728 , z_scores_1
0.005956818555 , -0.0135096051735 , 0.235648657859 , 0.13419809665 , 1.47961753479 , ordering_numbers
0.00876228498545 , 0.0298127586007 , 0.388735508099 , -0.0200971833611 , 1.65890917472 , comparing_improper_fractions_and_mixed_numbers
0.00877395390182 , -0.0138641516732 , 0.361799462235 , 0.0243369175193 , 1.63319469816 , subtraction_3
0.00878386106589 , 0.015507897398 , 0.322375421497 , -0.00509256291655 , 1.59408629396 , multiplying_fractions_0.5
0.0087884616752 , 0.0164423286527 , 0.185742610195 , 0.0840719932276 , 1.37815374686 , factoring_polynomials_1
0.00879883884208 , -0.00324803167359 , 0.291091183746 , 0.0381360960087 , 1.54547302495 , multiplication_2
0.00880714140566 , 0.011629313555 , 0.376629742338 , -0.111867851858 , 1.65892767639 , division_2
0.00880738040164 , -0.00331866062684 , 0.279701226538 , 0.0500617278618 , 1.55360677507 , angles_1
0.0088125681699 , -0.0101441134442 , 0.294964794413 , 0.0407585445492 , 1.57136351619 , composite_numbers
0.00881750382814 , -0.00967911582352 , 0.210435146272 , -0.0460008929126 , 1.44415273363 , adding_fractions
0.00882347577032 , -0.0133468336354 , 0.183739553727 , -0.0346849669938 , 1.36350093274 , telling_time_2
0.00884025873061 , -0.0125780731843 , 0.191769269276 , -0.00882164666728 , 1.41300473068 , independent_probability
0.00884050583382 , -0.0136813671794 , 0.200811607389 , 0.00223981625818 , 1.38606003833 , area_of_triangles_1
0.00884655010638 , 0.00250563039837 , 0.167998055325 , 0.0605399155462 , 1.35668808301 , logarithms_1.5
0.00885245800144 , 0.000350731951341 , 0.171985161578 , -0.0445129757671 , 1.38267347799 , functions_2
0.00885362992072 , -0.00461039940532 , 0.190445979205 , 0.0577169304111 , 1.40677575547 , multiplying_fractions_word_problems
0.00885533169301 , 0.0113434351733 , 0.122096993403 , 0.0358886516039 , 1.26333838612 , inverses_of_functions
0.00886105967818 , 0.00114952180359 , 0.149972722007 , -0.0190622420831 , 1.33565541945 , systems_of_equations_word_problems
0.00886945054907 , 0.00791908583059 , 0.126578801811 , 0.00157712353155 , 1.29063951176 , equation_of_a_circle_2
0.0088700326145 , -0.0184883469031 , 0.167831711022 , 0.0241822268738 , 1.35640736982 , markup_and_commission_word_problems
0.00887003966679 , -0.0069349327406 , 0.129558735385 , 0.0050218669156 , 1.30547048499 , law_of_cosines
0.00887077911068 , 0.0117676449335 , 0.170644445601 , -0.0466837966023 , 1.37144376373 , radius_diameter_and_circumference
0.00887185794393 , -0.00186536849857 , 0.119392705633 , 0.049598120024 , 1.24606883677 , multiplying_a_matrix_by_a_vector
0.00887722022213 , 0.000613266629858 , 0.101406913298 , -0.00641964535106 , 1.23373193097 , geometry_proofs_1
0.00888355911501 , -0.00202010539981 , 0.0766393529652 , -0.0281367629676 , 1.18351387888 , geometry_proofs_intro
0.00888702738391 , -0.00412188117613 , 0.076175092389 , 0.0131595183018 , 1.18313428001 , circles_and_arcs
0.0115718234289 , 0.0211141758287 , 0.355490934416 , 0.0903331040901 , 1.62407102751 , number_line_3
0.0115915625446 , -0.0376325709646 , 0.232749494725 , -0.111125265612 , 1.46053919454 , factoring_linear_binomials
0.0116336977794 , -0.0104640784514 , 0.432160094722 , 0.041036026348 , 1.70809882269 , evaluating_expressions_2
0.0116426007925 , 0.0285138995644 , 0.251379489552 , 0.0910547181252 , 1.49600032428 , fractions_cut_and_copy_1
0.0116674648374 , 0.0118401354282 , 0.366392620386 , -0.00424636402328 , 1.6225025383 , division_4
0.0116753748593 , 0.0164853489191 , 0.368778441238 , -0.00109778580314 , 1.64274999378 , factoring_difference_of_squares_3
0.0116783073159 , -0.00692044541337 , 0.368492114916 , 0.0307041794289 , 1.63716784809 , fraction_word_problems_1
0.0116871360361 , 0.020040004442 , 0.252423419311 , 0.0855588696399 , 1.50361328248 , slope_of_a_line
0.0116927736826 , 0.00168947697813 , 0.327641634877 , 0.0521463422876 , 1.5915620294 , perimeter_of_squares_and_rectangles
0.0117103039735 , -0.0237997456421 , 0.238662625191 , -0.0556343191977 , 1.49609053356 , domain_and_range_0.5
0.0117149878591 , 0.0144629233547 , 0.21693260168 , 0.104183482654 , 1.44369710939 , product_rule
0.0117670264636 , 0.0149991793307 , 0.27210665872 , -0.0427645810305 , 1.54344906632 , chain_rule_1
0.0117719372079 , 0.00371923698771 , 0.197226278552 , 0.103833141469 , 1.4058306743 , even_and_odd_functions
0.0117834829371 , -0.0152230371164 , 0.158152646622 , -0.0501939060156 , 1.34037958917 , units
0.0117844001644 , -0.00148819604026 , 0.199919865235 , -0.0262001846219 , 1.4246871513 , domain_of_a_function
0.0117850625533 , -0.00287622405359 , 0.201494287486 , -0.014095815711 , 1.43360381196 , exponents_3
0.0117977817491 , 0.0180298658863 , 0.19937839008 , -0.021193714625 , 1.42253625965 , discount_tax_and_tip_word_problems
0.0117983954781 , 0.00561377789377 , 0.219849588368 , -0.104679319019 , 1.46095311611 , equation_of_an_ellipse
0.0118035187777 , 0.0123179945998 , 0.175602911053 , -0.0151809830847 , 1.35926852822 , absolute_value_equations
0.0118078715919 , -0.00117414557988 , 0.156854785993 , -0.00921806208193 , 1.334654094 , trig_addition_identities
0.0118187008685 , -0.0119720832984 , 0.181475172035 , 0.0486761302137 , 1.39330495021 , inscribed_angles_1
0.0118197660831 , 0.000774837699878 , 0.135525185203 , -0.0206003558883 , 1.2937967984 , completing_the_square_1
0.0118206777253 , -0.0127139286189 , 0.138058120915 , 0.00436895156603 , 1.30840929093 , graphs_of_inequalities
0.0118210601565 , -0.00719984470634 , 0.139456658059 , 0.00895167809249 , 1.32033378154 , angle_addition_postulate
0.0118280624635 , 0.00406236848529 , 0.117089645628 , 0.0193164961442 , 1.28298575786 , standard_deviation
0.0118285040072 , -0.0141202855152 , 0.15846853279 , 0.0508524328374 , 1.34325106708 , angles_of_a_polygon
0.0118337951806 , 0.00464889537676 , 0.113548829191 , -0.021472585392 , 1.25657501903 , line_relationships
0.0118346868789 , -0.022502129049 , 0.136983395602 , 0.0257684460635 , 1.30769835696 , graphing_parabolas_0.5
0.0143050328935 , 0.0142030318246 , 0.618248112684 , -0.0365897476871 , 1.86556096206 , linear_equations_3
0.01432495515 , -0.0314156004944 , 0.547128332746 , -0.0269067307238 , 1.79948302953 , arithmetic_word_problems
0.0144057945528 , 0.0145517482027 , 0.438707408799 , 0.115948882226 , 1.71756723898 , understanding_moving_the_decimal
0.0144145963737 , 0.00848588937864 , 0.569372508692 , -0.121012632205 , 1.83181022058 , addition_1
0.0145050003952 , -0.0359628471382 , 0.385947531835 , -0.0260342486483 , 1.64546721225 , multiplication_1
0.0145129293692 , 0.00482216547941 , 0.427503904646 , 0.0136016392758 , 1.71056145588 , multiplication_0.5
0.0145136612037 , 0.00555389564117 , 0.425882428674 , 0.0178446455083 , 1.70089738648 , reading_pictographs_1
0.0145460849417 , 0.0181353383849 , 0.428140586451 , -0.0273768929364 , 1.7167360794 , measuring_segments
0.0145740369737 , -0.0359519619852 , 0.348602062031 , -0.0124259262716 , 1.61339383067 , dividing_fractions_0.5
0.01458110728 , -0.00849907523115 , 0.365652496333 , -0.00945654019643 , 1.65851369228 , congruent_segments
0.0145854397435 , 0.0209524643285 , 0.427053973205 , -0.0526291394958 , 1.71126616654 , proportions_2
0.0145941791682 , 0.0205037643736 , 0.334933354137 , 0.0189226382086 , 1.60320125941 , reading_bar_charts_3
0.0146187370635 , 0.0093533958288 , 0.30601881493 , 0.0568492637844 , 1.56557263097 , creating_bar_charts_1
0.0146210772366 , -0.00669541744884 , 0.346876482588 , 0.0670000694497 , 1.60371306588 , negative_number_word_problems
0.0146582155591 , 0.0241482441881 , 0.2745600914 , -0.00278955648526 , 1.52378687978 , points_lines_and_planes
0.0146758629459 , -0.0129794297124 , 0.281849304687 , 0.00891482000091 , 1.56752218975 , adding_subtracting_mixed_numbers_0.5
0.0146796426519 , -0.0183252804026 , 0.242970991493 , -0.0215657164438 , 1.48017666935 , adding_vectors
0.0146818560811 , 0.00441705524019 , 0.258927699375 , 0.0143872255769 , 1.49962154067 , congruent_angles
0.014683822511 , 0.0135517250083 , 0.277900763587 , -0.0303980756022 , 1.54464552572 , multiplying_expressions_0.5
0.0146977960268 , 0.000103906499054 , 0.244205054563 , -0.0072712856995 , 1.48565512491 , converting_decimals_to_fractions_2
0.0147505402486 , 0.00312164249318 , 0.189521733145 , -0.0930220425439 , 1.40211048878 , midpoint_formula
0.0147522083987 , 0.0108208467778 , 0.148199361788 , 0.0387456346236 , 1.32793324099 , matrix_inverse_3x3
0.0147539543525 , 0.0011991180965 , 0.168630895449 , -0.0222587284094 , 1.3649052363 , segment_addition
0.0147773058898 , 0.00457189665334 , 0.12577350204 , 0.0144073530694 , 1.2849320465 , age_word_problems
0.0147908190141 , 0.00626689680011 , 0.0979569805193 , 0.0180500429058 , 1.2136458158 , trigonometry_2
0.0147951665056 , -0.000369237799022 , 0.103039900076 , 0.0317021976328 , 1.24418376842 , derivatives_1
0.0171706146217 , -0.0337089335299 , 0.50398079919 , -0.0688895520871 , 1.7987943199 , converting_between_point_slope_and_slope_intercept
0.0173468128134 , -0.00929113734214 , 0.489886704564 , 0.0295665867704 , 1.7609662616 , estimation_with_decimals
0.0174151393183 , 0.0167105461875 , 0.564128619085 , -0.18669987971 , 1.83520648555 , linear_equations_2
0.0174477603063 , -0.0218963925033 , 0.466588953616 , 0.0637835357028 , 1.73907882649 , number_line
0.0175204639862 , 0.0249325291398 , 0.318901383129 , 0.029800432265 , 1.61496369978 , ratio_word_problems
0.0175360796802 , -0.0282889234208 , 0.284802566783 , -0.0545104504142 , 1.54774395562 , multiplying_decimals
0.0175798554615 , -0.00196632916483 , 0.300444847902 , 0.0109052550497 , 1.56769859911 , exploring_mean_and_median
0.0175892512494 , 0.0140285945728 , 0.331418582638 , -0.0641764287277 , 1.61774126038 , comparing_fractions_1
0.0175952956521 , 0.0114402268214 , 0.272008443102 , 0.0398354613742 , 1.54671137955 , converting_mixed_numbers_and_improper_fractions
0.0176200747291 , -0.00401879162951 , 0.267261815629 , 0.0487008740024 , 1.51353194052 , radians_and_degrees
0.0176310520505 , -0.00466870536095 , 0.235056866733 , -0.0732279790705 , 1.4750010716 , scalar_matrix_multiplication
0.01764552692 , -0.00251458133632 , 0.228490889852 , 0.00203438668096 , 1.43157798007 , the_complex_plane
0.017646837111 , -0.0176154920821 , 0.218634992082 , -0.0284780674962 , 1.45417240736 , exponents_4
0.0176666016444 , 0.00833208425838 , 0.176334300831 , 0.0917427530022 , 1.36832828278 , areas_of_circles_and_sectors
0.0176788047952 , -0.000258084266747 , 0.197316360508 , 0.00927744466705 , 1.40901237433 , division_3
0.0176893714057 , 0.00264042421376 , 0.179281007728 , 0.0649905061054 , 1.38118678954 , trigonometry_0.5
0.0176912045994 , 0.00177318217247 , 0.174531901329 , 0.0702715331125 , 1.35618553492 , matrix_dimensions
0.0177027736467 , 0.00455741781426 , 0.18037920286 , -0.0385534832472 , 1.38897201983 , compound_inequalities
0.0177099286676 , 0.00546992831251 , 0.156546272119 , 0.00850923377683 , 1.33226250726 , factoring_polynomials_with_two_variables
0.0177105572388 , -0.00265969179269 , 0.1617042529 , -0.0216036255464 , 1.36398524543 , graphing_systems_of_inequalities_2
0.0177114845136 , 0.00234328461848 , 0.158331818825 , 0.0125926272346 , 1.34323045432 , logarithms_1
0.0177174576934 , 0.00253985086555 , 0.158722210008 , -0.059508753118 , 1.3459882727 , probability_with_perm_comb
0.0177344440294 , 0.00585744400063 , 0.13976373604 , -0.0279958647559 , 1.32240245158 , counting_2
0.0177454200123 , 9.4189607512e-05 , 0.11329165091 , 0.00257802533462 , 1.25778589706 , absolute_value_of_complex_numbers
0.0177562653726 , -0.00605045631745 , 0.0867742661007 , -0.0338646654187 , 1.19815171996 , variance
0.0200916619934 , 0.0364623971656 , 0.536325587454 , 0.0143137502905 , 1.79297531411 , greatest_common_divisor
0.0202845328178 , -0.0394205409584 , 0.387736082258 , -0.0503968583861 , 1.6545779209 , comparing_absolute_values
0.0203022745344 , -0.00377832701907 , 0.451436131318 , 0.0592066617614 , 1.73745597827 , divisibility_0.5
