correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0173872360705 , 0.00056429606008 , 0.231900749015 , 0.00947836888098 , 1.46738825091 , inequalities_on_a_number_line
-0.0173676797578 , -0.0131369128818 , 0.247471311726 , 0.00983508296632 , 1.48197309578 , scaling_vectors
-0.0168970474614 , -0.00374321483565 , 0.608259031047 , -0.0183660986658 , 1.86305653755 , linear_equations_3
-0.0144877245871 , -0.00842120012018 , 0.260038181754 , -0.0553161092808 , 1.52301611494 , converting_decimals_to_percents
-0.0144653254547 , -0.00948013462412 , 0.253473779474 , 0.00887750777319 , 1.47570432989 , completing_the_square_2
-0.0144009285269 , 0.000336876728658 , 0.331181881816 , -0.076465172345 , 1.59674719963 , perimeter_of_squares_and_rectangles
-0.0143753044989 , -6.94010387976e-06 , 0.357335956351 , -0.0934792833872 , 1.62131142716 , fraction_word_problems_1
-0.0143412673694 , 0.0100787383227 , 0.347325742117 , -0.102703896501 , 1.62989867107 , subtracting_decimals_0.5
-0.0116678399748 , -0.0024486675042 , 0.0881805090831 , -0.0171998718819 , 1.20978473431 , distance_between_point_and_line
-0.0116663953263 , -0.00285395861457 , 0.0849341482627 , 0.00373881376201 , 1.19010212704 , trigonometry_1.5
-0.0116450834634 , 0.000296523290529 , 0.136197830729 , -0.00718313377638 , 1.30735191821 , angles_2
-0.0116399031259 , 0.0110025095912 , 0.136296739788 , -0.0113911715853 , 1.30896417372 , quadratic_equation
-0.0116289484215 , -0.0108446534473 , 0.161874229663 , 0.0057884116899 , 1.37643295548 , range_of_a_function
-0.0116212164546 , 0.00574218095729 , 0.216433973078 , 0.0872890550721 , 1.45182214327 , prime_factorization
-0.0116109840107 , -0.0041372279212 , 0.193835496087 , 0.0115946519859 , 1.3945807836 , systems_of_equations
-0.0116020957584 , -0.00886943020259 , 0.197594095478 , 0.0316065565975 , 1.42016255451 , triangle_inequality_theorem
-0.0114888200019 , -0.0189602976597 , 0.338058609263 , 0.0281398335028 , 1.60042850911 , representing_numbers
-0.0114730617292 , 0.00627016198591 , 0.374638313568 , -0.0257353871938 , 1.62690455905 , multiplication_1
-0.0109317473632 , -0.00607156477266 , 0.879671579401 , -0.0073047673749 , 2.00709058295 , angle_types
-0.00875162712034 , 0.0120689666205 , 0.127837555761 , 0.0364408470914 , 1.30427242105 , solving_quadratics_by_factoring
-0.00873312376091 , 0.0105027514361 , 0.226370697129 , 0.0837352274906 , 1.47276253183 , ordering_numbers
-0.00872871307313 , 0.0083351257292 , 0.127260337823 , -0.0264189764183 , 1.29949118949 , percentage_word_problems_2
-0.00870745793442 , -0.00753008155134 , 0.184390447002 , 0.0164450141514 , 1.3762870207 , simplifying_radicals
-0.00868753852908 , -0.00800645990874 , 0.241966786514 , 0.0170128667066 , 1.48631756503 , graphing_circles_2
-0.00866753525453 , 0.00821166648241 , 0.300153303173 , 0.0275539413502 , 1.54702591406 , measuring_angles
-0.0086670756905 , -0.017848488185 , 0.144284109313 , 0.102026193173 , 1.31118468848 , converting_repeating_decimals_to_fractions_1
-0.00866669146792 , 0.00530644257494 , 0.307815272516 , 0.0400165210598 , 1.59440524996 , comparing_fractions_1
-0.00866453509968 , -0.000608327197992 , 0.286882629947 , 0.0250879647845 , 1.5351212528 , creating_bar_charts_1
-0.00864651601384 , 0.0100449859994 , 0.287611207348 , -0.0351245595694 , 1.54286854375 , dividing_decimals_2
-0.00859889871237 , 0.0109085638528 , 0.360769236951 , -0.0385682811613 , 1.64573680784 , adding_decimals_0.5
-0.00846952145612 , 0.00672458894802 , 0.567259948344 , -0.0274068344454 , 1.85350888406 , decimals_on_the_number_line_1
-0.0058541392131 , 0.0117319884851 , 0.0869231214378 , 0.0543278981822 , 1.20294120648 , new_definitions_1
-0.00583989533358 , 0.00217707430318 , 0.0631608287234 , 0.0179950658063 , 1.15957752894 , herons_formula
-0.00582802543099 , 7.22737758926e-05 , 0.106390285728 , 0.0210897926654 , 1.22275198729 , graphing_linear_equations
-0.00582771655698 , -0.000404267757268 , 0.112514699393 , 0.0203880179725 , 1.2559069156 , graphing_systems_of_equations
-0.0058259111292 , 0.00331594799106 , 0.111685086448 , -0.0217284779335 , 1.25428029058 , shaded_areas
-0.00582515125817 , -0.00491530159164 , 0.0856172760937 , 0.0485490026008 , 1.19244732767 , angle_bisector_theorem
-0.00582127228124 , 0.00344472550678 , 0.132447288273 , -0.00597956839185 , 1.28643998214 , graphing_inequalities
-0.00581586506323 , -0.00850636170961 , 0.160986564906 , 0.00167679883863 , 1.36756346132 , permutations_1
-0.0058133852249 , 0.00240763645633 , 0.178630787714 , 0.0154729472983 , 1.38677298736 , adding_and_subtracting_fractions
-0.00580803187021 , 0.00487122601891 , 0.15575860202 , -0.0486206068754 , 1.33400496267 , unit_circle
-0.00580602550737 , -0.000331105338747 , 0.195185677103 , 0.0241249388783 , 1.40180540562 , degrees_to_radians
-0.00580429774712 , -0.00417193923766 , 0.235624952024 , -0.0501016780447 , 1.48953742592 , multiplying_fractions_word_problems
-0.00577955105542 , -0.00268195475953 , 0.281537285033 , 0.00366057656939 , 1.54466780805 , geometry_proofs_2
-0.00577563833403 , -0.00366175410179 , 0.253469055225 , 0.0942286141952 , 1.52129743902 , reciprocal_trig_funcs
-0.0057681514351 , -0.0128496214042 , 0.351308855672 , -0.0149348998737 , 1.61349179392 , comparing_improper_fractions_and_mixed_numbers
-0.00576671545284 , -0.0267252649992 , 0.250014226145 , 0.0224670121965 , 1.49949055239 , solutions_to_systems_of_equations
-0.00576534717651 , -0.0104000616681 , 0.247149270075 , 0.0492815659325 , 1.47997749249 , divisibility
-0.0057538190817 , 0.0104264645086 , 0.245639702111 , -0.0891073858252 , 1.46946454806 , multiplying_polynomials
-0.00574912017021 , -0.0175530435938 , 0.339640893922 , 0.0155262126056 , 1.61174713269 , identifying_points_2
-0.00574316625824 , -0.0224151633563 , 0.268314111291 , 0.0431081081368 , 1.53518999958 , conditional_statements_2
-0.00574127597462 , 0.0212117271763 , 0.355057183172 , -0.00313881123656 , 1.64191760367 , area_of_squares_and_rectangles
-0.0057153370851 , -0.00125444492412 , 0.427036583439 , 0.063974481228 , 1.70059082234 , proportions_2
-0.00569756813068 , -0.000649868615532 , 0.48538867668 , -0.0912852932053 , 1.76223725929 , number_line
-0.00567234257379 , 0.0128039097668 , 0.540364775988 , 0.000969118575065 , 1.8215704575 , converting_between_point_slope_and_slope_intercept
-0.00565593959174 , -0.0313253287793 , 0.455561995795 , 0.0405229869083 , 1.75577470307 , expressing_ratios_as_fractions
-0.00559859408297 , 0.0179958667695 , 0.506540072849 , -0.0822212818335 , 1.77227490666 , one_step_equations
-0.00296565911212 , 0.0320258753738 , 0.287381770952 , 0.0486943352826 , 1.53770463439 , multiplication_2
-0.002962899731 , 0.0278644615983 , 0.360061508237 , 0.0665954958851 , 1.64070498515 , congruent_segments
-0.00294582971927 , 0.0177170327604 , 0.271946107963 , 0.0763034960836 , 1.52028147821 , dividing_fractions_word_problems
-0.00294537398188 , 0.0144741907487 , 0.129197294991 , 0.067493599259 , 1.31065622347 , limits_1
-0.00293241197428 , 0.00846390815158 , 0.18861747336 , 0.0859184081193 , 1.4063678661 , conditional_statements_and_truth_value
-0.00292603607758 , -0.00760593064364 , 0.191134948183 , -0.0713914663918 , 1.42109047471 , quotient_rule
-0.00292129343382 , -0.00126338525203 , 0.0450733602678 , -0.0115858910794 , 1.10486032904 , solving_similar_triangles_2
-0.0029196484994 , -0.00755922234174 , 0.188357151894 , -0.0533045617581 , 1.40306116102 , creating_box_and_whisker_plots
-0.00291919043676 , -0.00538372490646 , 0.103911815599 , -0.0250871569303 , 1.25430225783 , converting_repeating_decimals_to_fractions_2
-0.00291649125567 , 0.00905404055847 , 0.36220013066 , 0.099260239632 , 1.65705995686 , divisibility_tests
-0.00291632239097 , -0.000584150635538 , 0.0980076840509 , -0.0474836862088 , 1.22062695931 , graphing_parabolas_2
-0.00291610327502 , 0.0139439668938 , 0.0944085412297 , -0.00210458034864 , 1.19857599592 , vertex_of_a_parabola
-0.00291383634923 , 0.00707727991991 , 0.118902774863 , -0.00180585702005 , 1.25082498306 , pythagorean_theorem_1
-0.00291342409439 , 0.00610736751119 , 0.101420906294 , -0.0064216404169 , 1.23691789667 , completing_the_square_1
-0.00291234533932 , -0.00885754847906 , 0.124681602267 , 0.00400197479424 , 1.28466619376 , combinations_1
-0.00291206039542 , -0.00184027936031 , 0.123251798168 , 0.0107525989237 , 1.27392565999 , dependent_probability
-0.00291010516616 , -0.00606156753217 , 0.0996823959199 , 0.0275462498701 , 1.22874113832 , exploring_standard_deviation_1
-0.00290999328438 , 0.0110374285155 , 0.170052067892 , 0.00838561667144 , 1.37925970973 , functions_2
-0.00290894873908 , -0.00513590185295 , 0.18505679178 , -0.0203885916928 , 1.38121140046 , telling_time_2
-0.00290716279571 , -0.00154176786001 , 0.169077521416 , 0.00544677927939 , 1.36981401576 , inscribed_angles_1
-0.00290144652501 , 0.000464579383986 , 0.208847751724 , -0.0226633903491 , 1.44321433344 , fractions_cut_and_copy_2
-0.00287798740911 , 0.0183481518306 , 0.320642892275 , -0.0177328705217 , 1.60162936075 , reading_tables_2
-0.00287649553145 , 0.0249024023777 , 0.165075069238 , -0.0445500710417 , 1.34709171958 , linear_inequalities
-0.00285675634607 , -0.0170838442145 , 0.360113163261 , 0.00898332238961 , 1.64029302647 , plotting_the_line_of_best_fit
-0.00282746384353 , 0.0159672881645 , 0.370807415694 , -0.053177109918 , 1.64005341216 , factoring_difference_of_squares_3
-0.00279289014139 , -0.00769813374363 , 0.7202747559 , -0.0208584941032 , 1.92548474754 , simplifying_fractions
-0.00278049275246 , -0.0495095131971 , 0.567922015777 , 0.00732616826426 , 1.85217811563 , reading_tables_1
-0.00274211440365 , 0.00751825858971 , 1.0438282864 , 0.0897613687576 , 2.06736423426 , graphing_points
-0.00206193729741 , 0.0543747200884 , 1.38513061417 , -0.0488123862512 , 2.16100130198 , triangle_angles_1
-9.75648463515e-05 , 0.0402883288158 , 0.796892984256 , 0.0347364042899 , 1.9430777002 , graphing_circles
-7.46584484806e-05 , -0.033363928907 , 0.336625486676 , -0.0380454055096 , 1.59306687954 , negative_number_word_problems
-6.10941527614e-05 , -0.0159471190317 , 0.21490602199 , -0.10503341038 , 1.44394440159 , significant_figures_1
-4.47669517193e-05 , 0.0200470854913 , 0.277826267435 , 0.058481816766 , 1.5185488651 , quadrilateral_types
-3.08407973505e-05 , -0.0125680378299 , 0.180075343377 , -0.0593076465555 , 1.39437836228 , systems_of_equations_word_problems
-2.27148635105e-05 , 0.0110084295527 , 0.201084430025 , 0.05534134704 , 1.43854744138 , probability_1
-1.79476751603e-05 , 0.0118615294473 , 0.195923776106 , 0.0377213348965 , 1.40769586221 , product_rule
-1.51040387507e-05 , -0.00947824549648 , 0.161202196451 , -0.0492719792896 , 1.36752714923 , expressions_with_unknown_variables_2
-1.43355332357e-05 , 0.0101361290382 , 0.180226991911 , 0.0374908292387 , 1.3967026503 , adding_fractions
-1.42683585935e-05 , 0.0118782133407 , 0.152374703866 , 0.0263584143028 , 1.31365807329 , factoring_polynomials_by_grouping_1
-1.3462514477e-05 , 0.00858335730039 , 0.268240446872 , 0.0300683443335 , 1.53390818309 , chain_rule_1
-1.34596818949e-05 , 0.00816254302017 , 0.192876633614 , 0.0475821182966 , 1.39251387137 , segment_addition
-1.3188082636e-05 , 0.0102519050223 , 0.135284597377 , 0.0274624548221 , 1.30456304301 , graphing_parabolas_0.5
-1.0662519483e-05 , 0.00939439802312 , 0.163900569593 , 0.0320841213667 , 1.38607944347 , linear_equations_4
-5.42013264311e-06 , -0.00884432739265 , 0.0868316200594 , -0.0329586251406 , 1.20177738963 , converting_between_slope_intercept_and_standard_form
-4.4351252519e-06 , -0.00478207356905 , 0.159807485555 , -0.0238496836019 , 1.36052843476 , graphing_systems_of_inequalities_2
-3.82485315136e-06 , 0.00763606607634 , 0.111102804682 , 0.0039881465296 , 1.250852929 , graphing_inequalities_2
-2.76595478754e-06 , -0.00862524566664 , 0.0834967460665 , -0.0123964197639 , 1.1807923677 , multiplying_mixed_numbers_1
-2.23721866967e-06 , -0.00530300932223 , 0.136969252432 , -0.0116276049067 , 1.31093105693 , visualizing_derivatives
-1.38508785394e-06 , 0.00162741133942 , 0.195211757903 , 0.022401221532 , 1.40303195926 , special_derivatives
-5.3446772974e-07 , 0.00234676238599 , 0.0621665417496 , 0.00691382092841 , 1.15297947117 , limiting_reagent_stoichiometry
1.04917765263e-08 , 1.45324273898e-05 , 0.0931367728654 , -0.0241564371315 , 1.23713306657 , matrix_inverse_2x2
5.12922042985e-07 , 0.00728578801002 , 0.415768697915 , -0.00220981068298 , 1.69325212295 , reading_pictographs_1
1.11029522257e-06 , -0.000651442049683 , 0.111846686881 , 0.0550092316844 , 1.25226250724 , permutations_and_combinations_2
1.2289810973e-06 , -0.00119685774893 , 0.157633697683 , 0.0251903145629 , 1.34524823023 , slope_intercept_form
1.84406192441e-06 , 0.00745927494396 , 0.176859410046 , -0.00999161933631 , 1.37637357046 , exponent_rules
6.56109297439e-06 , -0.00835986383016 , 0.108681109024 , 0.0207806771978 , 1.23634361384 , z_scores_2
7.28890997099e-06 , 0.00627511457651 , 0.0898789798367 , -0.0362948776565 , 1.21704319047 , geometry_proofs_intro
9.3238067081e-06 , -0.0217344564995 , 0.17581094215 , 0.00810786365386 , 1.36859401988 , factoring_polynomials_1
1.23140862593e-05 , 0.00856496134778 , 0.136154468322 , -0.045602702098 , 1.30925875447 , empirical_rule
1.30269437971e-05 , 0.00699691875179 , 0.23235892996 , -0.0474669816173 , 1.46775720929 , systems_of_equations_with_elimination
1.42492159908e-05 , 0.00695835688607 , 0.452064967425 , -0.0211385084656 , 1.73335360454 , translations_of_points_and_polygons
1.94467287837e-05 , 0.0113195364346 , 0.197763853612 , -0.0530406777089 , 1.41978446238 , limits_2
2.63068517836e-05 , 0.0166863281138 , 0.15909795865 , -0.0456248778948 , 1.35484007965 , functions_3
5.96551885371e-05 , -0.00810164166452 , 0.429808313721 , 0.131594569344 , 1.72360457098 , adding_and_subtracting_decimals_word_problems
5.97563968286e-05 , -0.0095670242945 , 0.195297210938 , 0.165296548781 , 1.40782770474 , exponents_3
0.000213988423978 , 0.0115796141833 , 1.70898351112 , -0.0984004552902 , 2.1761577258 , fractions_on_the_number_line_2
0.00273897543971 , -0.0403465579952 , 0.220930803577 , -0.0931405282155 , 1.4374168939 , converting_fractions_to_decimals
0.00277393165506 , 0.0290887029187 , 0.258464274443 , 0.0927384369244 , 1.51468539117 , similar_triangles_1
0.00284580404654 , 0.0126593452939 , 0.361479210652 , 0.0391833530491 , 1.65168780045 , division_2
0.00286035010478 , 0.0024081544224 , 0.420764792933 , 0.00323617637072 , 1.69151515036 , multiplication_4
0.00287207124018 , -0.0166254848125 , 0.436085543938 , 0.00764917328252 , 1.72723138628 , ordering_negative_numbers
0.00287398127194 , -0.00847384619635 , 0.293762698025 , -0.0325556072631 , 1.58186049384 , ratio_word_problems
0.00287589180152 , -0.0135438507383 , 0.209305624725 , -0.0502931549005 , 1.44765270869 , equation_of_an_ellipse
0.00288348003546 , -0.00886074829904 , 0.257391211848 , -0.0276619771583 , 1.50371386231 , defined_and_undefined_matrix_operations
0.00289472475399 , 0.0124581368275 , 0.153448612941 , 0.0391928863724 , 1.36682807458 , midpoint_of_a_segment
0.0028951993703 , -0.0141230144062 , 0.167973528979 , -0.0251094458892 , 1.36560417093 , equation_of_a_line
0.00289649135555 , -0.0107655742572 , 0.146544009265 , -0.0332172051093 , 1.32416806845 , solutions_to_quadratic_equations
0.0028967780392 , -0.000170111870098 , 0.236421540396 , 0.0455061501589 , 1.45520374207 , functions_1
0.00289745702218 , -0.0102746968292 , 0.181669960041 , -0.0210193913351 , 1.36521575047 , exploring_angle_pairs_1
0.00290162640933 , 0.0145744699055 , 0.122934818942 , 0.0190285255858 , 1.27160241953 , line_relationships
0.00290209305913 , -0.000952187030048 , 0.207798533409 , 0.00601724790135 , 1.44008103396 , pythagorean_theorem_2
0.00290501708 , -0.00650276526378 , 0.190596026024 , 0.00397279832649 , 1.42032878367 , shifting_and_reflecting_functions
0.00290525593048 , -0.00164988447548 , 0.168484123834 , -0.0379434107631 , 1.37224824974 , subtraction_4
0.00291097776416 , -0.0129535552834 , 0.125189630008 , -0.00362337352831 , 1.28818531571 , multistep_equations_with_distribution
0.00291234882521 , -0.000497415019022 , 0.127127029518 , -0.0130291207046 , 1.29779009505 , solving_quadratics_by_factoring_2
0.00291277513933 , 0.00856882383904 , 0.165970235002 , -0.016097427679 , 1.35221144833 , logarithms_1.5
0.00291293174942 , 0.00934705306674 , 0.0973745398557 , 0.00725252473084 , 1.21561389602 , rate_problems_1
0.00291349723396 , 0.00875831641569 , 0.255172827378 , -0.0502742620041 , 1.49070151321 , fractions_cut_and_copy_1
0.00291409861504 , 0.00224734179965 , 0.10157207141 , 0.0181770875459 , 1.23739488761 , rate_problems_2
0.00291457236466 , 0.0029236826418 , 0.165000798474 , -0.0651015810693 , 1.34694752001 , units
0.00291472267598 , 0.00858406859466 , 0.103882446998 , 0.000150250907201 , 1.25450933183 , multiplying_a_matrix_by_a_matrix
0.00291806758337 , -0.000661196815891 , 0.0753845452532 , 0.00568396356761 , 1.18285655481 , dividing_complex_numbers
0.00292164177759 , 0.00620370708512 , 0.147972015019 , -0.0593362948398 , 1.33162433464 , radius_diameter_and_circumference
0.00292251549026 , -0.00240916404329 , 0.0189299789721 , -0.0156048530219 , 1.05663525795 , ideal_stoichiometry
0.00292468756687 , 0.00608977740437 , 0.166543630274 , -0.0840520731978 , 1.35706856934 , logarithms_1
0.00292713469354 , -0.0104083727636 , 0.270631987924 , 0.0838900221483 , 1.51122547868 , perimeter_1
0.00292998739892 , -0.0203475213133 , 0.184220188189 , 0.0360633802512 , 1.37930540674 , telling_time
0.00293794707601 , 0.00943062480558 , 0.240216909694 , -0.110973273563 , 1.478546774 , factoring_linear_binomials
0.00300408849162 , -0.0188528483772 , 0.315842232623 , 0.14083527208 , 1.57402850616 , reading_bar_charts_3
0.00531181680408 , 0.0237303022261 , 1.01945547582 , 0.0248543131607 , 2.06377313278 , quadrilateral_angles
0.00558039772157 , 0.0239776965384 , 0.497703628614 , 0.0688638740046 , 1.78354761934 , rotation_of_polygons
0.00564172455478 , 0.000155052573549 , 0.58666635204 , -0.0320968556705 , 1.82852057599 , decimals_on_the_number_line_2
0.0056541356641 , 0.00984180924307 , 0.505854294253 , 0.0473757834096 , 1.77459907374 , greatest_common_divisor
0.00565676941983 , 0.0312760997148 , 0.337549308594 , 0.0655003781115 , 1.60257197182 , arithmetic_word_problems_1
0.00567155164514 , -0.00519661646744 , 0.477490599464 , -0.104707282924 , 1.77188898243 , multiplying_and_dividing_negative_numbers
0.00569984157213 , -0.00201153606203 , 0.465402367194 , -0.0429382314856 , 1.75615076158 , comparing_fractions_2
0.00570877519599 , 0.00628125219591 , 0.428784721485 , 0.0367810380083 , 1.7081330885 , subtracting_decimals
0.00572735989343 , 0.0160062027379 , 0.295421644825 , 0.070321578156 , 1.54941322426 , congruent_triangles_2
0.0057462611478 , 0.0201770389987 , 0.537333070812 , -0.0614816030133 , 1.79580936203 , arithmetic_word_problems
0.00574698235518 , -0.00372695981042 , 0.352329326556 , -0.0384241825685 , 1.62245816517 , multiplying_radicals
0.00575936898065 , -0.0172698281335 , 0.247512095838 , -0.0392750243441 , 1.47864633558 , radical_equations
0.00576641421679 , 0.00868255508087 , 0.234345019019 , 0.0831049350433 , 1.48385209463 , slope_of_a_line
0.0057732966902 , -0.00173841018325 , 0.297088012998 , -0.0153108978019 , 1.56318811122 , multiplying_decimals
0.00577923527158 , 0.00554751396316 , 0.271329171658 , 0.0343101479854 , 1.55380370808 , adding_subtracting_mixed_numbers_0.5
0.00577926998004 , -0.0181668075625 , 0.263616378998 , -0.00123031929665 , 1.50453215464 , congruent_angles
0.00578597126421 , -0.0159698193127 , 0.350662887243 , 0.0362972956153 , 1.61182096572 , reading_pictographs_2
0.00578683973993 , 0.00665939797428 , 0.267771371078 , -0.0128391366247 , 1.53279524889 , counting_1
0.00578732939633 , 0.0158972792083 , 0.195698767312 , 0.0311120290253 , 1.40670749335 , even_and_odd_functions
0.00579821804265 , -0.00790825732356 , 0.191438199886 , -0.0270545786087 , 1.38159645056 , area_of_triangles_1
0.00580074849324 , 0.005564820327 , 0.198477163461 , 0.0287989635604 , 1.42336639814 , the_fundamental_theorem_of_arithmetic
0.00581091657816 , -0.00172125686815 , 0.176822995077 , -0.0124244216564 , 1.37602423709 , least_common_multiple_and_greatest_common_divisor_word_problems
0.00581308393218 , 0.0114859196727 , 0.140750076771 , 0.0279410687495 , 1.33445096454 , balancing_chemical_equations
0.00581692210769 , 0.00405022422959 , 0.153950155998 , -0.000799404401575 , 1.32361716367 , trigonometry_2
0.00581755699724 , 0.000446598896714 , 0.1538314597 , -0.0225513295005 , 1.32697885816 , matrix_dimensions
0.00581780873399 , 0.00565807066014 , 0.135191837826 , 0.0258572150513 , 1.30316617521 , multiplying_complex_numbers
0.00581919187482 , 0.00967002942999 , 0.087281748149 , 0.0404254772586 , 1.20290210939 , adding_subtracting_mixed_numbers_1
0.00582160857495 , -0.0015349663518 , 0.130369821956 , -0.0327059416592 , 1.27421908664 , matrix_addition_and_subtraction
0.00582860082988 , 0.00376977404476 , 0.113675578285 , -0.0044216499507 , 1.26600977234 , new_definitions_2
0.00583376670832 , 0.000435762113553 , 0.0877445196457 , -0.021516849593 , 1.20561022403 , z_scores_1
0.00583377380873 , 0.0052720572106 , 0.0640861494258 , 0.0280250956593 , 1.16578016884 , multiplying_and_dividing_scientific_notation
0.0058347270447 , -0.00487254950096 , 0.0895981601974 , 0.0121200501246 , 1.2166112859 , derivatives_1
0.00583585484537 , -0.00223078935545 , 0.089019547678 , 0.0348144930811 , 1.21668112455 , standard_deviation
0.00584146574909 , 0.00412908426164 , 0.0310885895418 , 0.0219218168743 , 1.07319670761 , point_slope_form
0.00848977045474 , -0.0512093686766 , 0.316329545005 , -0.0643000698161 , 1.57359642675 , average_word_problems
0.00859016992298 , -0.0483695021834 , 0.447896390761 , 0.00274566467411 , 1.73728197987 , measuring_segments
0.00862139566109 , -0.00272768214783 , 0.371212107856 , 0.0312267401299 , 1.64169316231 , division_1.5
0.00864036431923 , -0.00571110945457 , 0.333186094113 , -0.00177685697033 , 1.60618798652 , multiplying_fractions_0.5
0.00865144152145 , -0.011129279632 , 0.371435447447 , 0.0436847091558 , 1.64259816561 , axis_of_symmetry
0.00866085340475 , -0.0157600363041 , 0.21658311236 , -0.0520133490401 , 1.41144489985 , the_complex_plane
0.00871304137361 , 0.00780430805706 , 0.18693081593 , -0.0137311231221 , 1.39860062429 , domain_of_a_function
0.00871529924022 , -0.0130602137397 , 0.122296151856 , -0.0519375800931 , 1.26955838952 , factoring_polynomials_2
0.00871605802203 , 0.0136812753077 , 0.125400499779 , 0.0495098738475 , 1.28829194042 , angle_addition_postulate
0.00871918705156 , 0.00453431456628 , 0.146269398805 , 0.0703178332798 , 1.32283111485 , age_word_problems
0.0087204975188 , 0.0183237893999 , 0.169069157948 , 0.00480273875469 , 1.37244571375 , angles_of_a_polygon
0.00872140521253 , 0.0080089861847 , 0.148771874535 , 0.032661433437 , 1.33988088126 , equation_of_a_circle_2
0.00872169775112 , 5.83116791718e-05 , 0.165251914019 , 0.0204490053551 , 1.34915345484 , trig_addition_identities
0.00872900539479 , -0.0164945625445 , 0.162530903039 , 0.0168563236175 , 1.33159170939 , absolute_value_equations
0.00873044903671 , 0.020030338257 , 0.358418650464 , -0.0968551276354 , 1.62999104992 , reading_bar_charts_2
0.00873475760439 , -0.00208252753828 , 0.117988470564 , -0.0407449387582 , 1.2438571282 , multiplying_a_matrix_by_a_vector
0.00873887567222 , -0.0119177716688 , 0.100113194118 , -0.0158993820803 , 1.23102628542 , geometry_proofs_1
0.00874114877694 , -0.00883804376092 , 0.104863932305 , -0.0216889925854 , 1.25841787615 , law_of_cosines
0.00875329250197 , -0.0032527157504 , 0.0741919893539 , -0.00742987319408 , 1.17438271671 , parallel_lines_2
0.00929478129094 , 0.0799900572992 , 1.63477951338 , 0.0521169192178 , 2.14684288663 , multiplication_1.5
