correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0157967541096 , 0.0120047682399 , 0.267000718162 , 0.0862246024827 , 1.5227664647 , prime_factorization
-0.0157777636635 , -0.00407740144357 , 0.244353915651 , 0.0386901903533 , 1.48809067949 , triangle_inequality_theorem
-0.0156156526715 , -0.0141496440492 , 0.410383361796 , 0.0181975362782 , 1.67130521084 , representing_numbers
-0.0155194149077 , 0.00153111649655 , 0.453555806408 , -0.0175642893832 , 1.69484957785 , multiplication_1
-0.0143501106514 , 0.000688912532918 , 1.03624732785 , -0.00665902646629 , 2.01176937795 , angle_types
-0.0119302074499 , 0.0128415396917 , 0.160969373264 , 0.0398240270004 , 1.36455613126 , solving_quadratics_by_factoring
-0.0118928311382 , 0.0139057025524 , 0.160297323943 , -0.0334814104878 , 1.35892972112 , percentage_word_problems_2
-0.0118602467694 , -0.00779856608701 , 0.229356696177 , 0.00998013689807 , 1.44032844187 , simplifying_radicals
-0.0118594617255 , 0.0143758950293 , 0.278593255729 , 0.0821965294381 , 1.54495839824 , ordering_numbers
-0.0118393183398 , -0.0297065963082 , 0.181821417046 , 0.0940808856334 , 1.37330653526 , converting_repeating_decimals_to_fractions_1
-0.0118083452527 , -0.00865875264181 , 0.296952645252 , 0.0157033899618 , 1.55706057402 , graphing_circles_2
-0.0117511734581 , -0.0085032330512 , 0.350095664597 , 0.0341244234188 , 1.60513113872 , creating_bar_charts_1
-0.0117396912194 , 0.00223174268945 , 0.374119988548 , 0.03484758934 , 1.66937660954 , comparing_fractions_1
-0.0117297331849 , 0.00810066199722 , 0.366022917648 , 0.0175930983442 , 1.61710979558 , measuring_angles
-0.0117065187978 , 0.00981570772786 , 0.350735681875 , -0.0473401286988 , 1.61355363851 , dividing_decimals_2
-0.0115981568163 , 0.00828849597758 , 0.436205443653 , -0.0520593290711 , 1.71764787356 , adding_decimals_0.5
-0.011326649484 , 0.00550627022391 , 0.676572296756 , -0.0343704411281 , 1.9132991418 , decimals_on_the_number_line_1
-0.00798402988701 , 0.0111488698446 , 0.111684177232 , 0.053255029477 , 1.25103338464 , new_definitions_1
-0.00797123983026 , 0.00352754037093 , 0.0820231464894 , 0.0148873258404 , 1.20074549945 , herons_formula
-0.00795114034529 , -0.00188186919091 , 0.110280064827 , 0.048816910324 , 1.23849010614 , angle_bisector_theorem
-0.00794768403506 , -0.0030692927734 , 0.142907308441 , 0.0148997133418 , 1.31041584686 , graphing_systems_of_equations
-0.00794766904206 , 0.00295156287326 , 0.135924553623 , 0.0216163725351 , 1.27197536091 , graphing_linear_equations
-0.00794436581641 , 0.00605360841106 , 0.14184589379 , -0.0232634991528 , 1.30836199973 , shaded_areas
-0.00793603429449 , 0.000329155670455 , 0.167150372667 , -0.00318352965224 , 1.34342748622 , graphing_inequalities
-0.00791669759974 , 0.00120781575507 , 0.221913166535 , 0.0207394643274 , 1.45275946348 , adding_and_subtracting_fractions
-0.00790972390662 , -0.00727354533644 , 0.20063027828 , 0.0110137062349 , 1.4331609472 , permutations_1
-0.00790692438723 , 0.00880160827926 , 0.194934755392 , -0.0564760288515 , 1.39521631089 , unit_circle
-0.00790040880446 , 0.00268400285807 , 0.2420107213 , 0.0173143513049 , 1.46806675736 , degrees_to_radians
-0.00789780168223 , -0.0297354167561 , 0.306478772985 , 0.0139576352012 , 1.57098467847 , solutions_to_systems_of_equations
-0.00788469736019 , -0.0447442179505 , 0.547296741548 , 0.0131433196725 , 1.82668871825 , expressing_ratios_as_fractions
-0.00787733624556 , 0.00371355137558 , 0.289445566561 , -0.0380543343581 , 1.56263365749 , multiplying_fractions_word_problems
-0.00785537759012 , -0.00580855784615 , 0.310614990062 , 0.0889186909537 , 1.59657097121 , reciprocal_trig_funcs
-0.00784570803706 , -0.0058958772815 , 0.343455338134 , 0.00117604228763 , 1.6169250452 , geometry_proofs_2
-0.00783429382886 , -0.00906948596026 , 0.303464507513 , 0.0516882331021 , 1.54917844629 , divisibility
-0.00779877212266 , 0.0226325396661 , 0.429609773937 , 0.00278183944725 , 1.71481548557 , area_of_squares_and_rectangles
-0.00777542860852 , 0.0113384054977 , 0.30134504255 , -0.111282644096 , 1.53564429189 , multiplying_polynomials
-0.00776364051695 , -0.018004547324 , 0.411820706096 , 0.0187754398628 , 1.68333874813 , identifying_points_2
-0.00776013648375 , -0.020056402005 , 0.425902484222 , -0.00298939157905 , 1.68364509949 , comparing_improper_fractions_and_mixed_numbers
-0.00770494192807 , -0.00026522573037 , 0.514120334048 , 0.0776624368195 , 1.76776926499 , proportions_2
-0.00769396128173 , -0.0262864327745 , 0.327388464831 , 0.0672650175498 , 1.60710862972 , conditional_statements_2
-0.00766036179281 , 0.0136422642682 , 0.582026860864 , -0.102255758697 , 1.82669854537 , number_line
-0.00755089421967 , 0.0314510889831 , 0.645728623423 , -0.00936583904017 , 1.88299847275 , converting_between_point_slope_and_slope_intercept
-0.00750776072119 , 0.0250588191946 , 0.607098710889 , -0.0856214715928 , 1.83460231984 , one_step_equations
-0.00404594652637 , 0.0144425563277 , 0.332209711078 , 0.0911525667582 , 1.59012334262 , dividing_fractions_word_problems
-0.00402107616905 , -0.00253626737054 , 0.235778045007 , -0.106176799137 , 1.48730508866 , quotient_rule
-0.00400512729022 , 0.0091544023962 , 0.16266455606 , 0.0681093467133 , 1.37240806412 , limits_1
-0.00399535674298 , 0.0308758435498 , 0.350828222278 , 0.0498120843465 , 1.60843719976 , multiplication_2
-0.00399156769463 , 0.0119341192966 , 0.129325506002 , 0.01326664192 , 1.28929630358 , completing_the_square_1
-0.00399017514001 , 0.00204250322275 , 0.059339565666 , -0.021267138735 , 1.13456390128 , solving_similar_triangles_2
-0.00398402956398 , -0.00371542167431 , 0.229783666611 , -0.0488740951279 , 1.44481505203 , telling_time_2
-0.00398389175223 , 0.00219920807732 , 0.13202344673 , -0.0268058340542 , 1.3092245591 , converting_repeating_decimals_to_fractions_2
-0.0039784981828 , 0.0045516718201 , 0.125033784297 , -0.0699175522106 , 1.26886213235 , graphing_parabolas_2
-0.00397823512967 , -0.00463999529923 , 0.127377115595 , 0.0186638500562 , 1.28019407801 , exploring_standard_deviation_1
-0.00397730145786 , 0.0126736525468 , 0.43751139582 , 0.114383527629 , 1.72989246987 , divisibility_tests
-0.00397641042129 , 0.00657647195015 , 0.151029475776 , 0.00247325362423 , 1.30351853784 , pythagorean_theorem_1
-0.00397568125846 , 0.0123335321012 , 0.121258209946 , -0.00171046219238 , 1.24453431929 , vertex_of_a_parabola
-0.0039746497299 , 0.0305186794949 , 0.435842017685 , 0.0641236225552 , 1.71322813894 , congruent_segments
-0.00397068190478 , -0.0158250961426 , 0.157461783109 , 0.00296150953196 , 1.3422562741 , combinations_1
-0.00396943613327 , -0.00305326692015 , 0.155924543343 , 0.0141351002652 , 1.3299243277 , dependent_probability
-0.00396940901772 , -0.0125411386083 , 0.233606092554 , -0.053000191783 , 1.47053167134 , creating_box_and_whisker_plots
-0.00396198761555 , 0.00715256670815 , 0.211549804174 , 0.00990602215316 , 1.44537285795 , functions_2
-0.00396106649582 , 0.0120268043762 , 0.234438483289 , 0.0718681840281 , 1.47653876852 , conditional_statements_and_truth_value
-0.00395614176121 , -0.00494149587535 , 0.210566174039 , 0.0142486468544 , 1.43468976606 , inscribed_angles_1
-0.00394793758605 , 0.00918193756298 , 0.257684641905 , -0.0179362848795 , 1.51312990552 , fractions_cut_and_copy_2
-0.00394781971141 , 0.0209941599598 , 0.389309660463 , -0.00836146819315 , 1.6752704554 , reading_tables_2
-0.00394240984451 , 0.0317167128566 , 0.206333182554 , -0.0430144355355 , 1.40966842104 , linear_inequalities
-0.00384831534775 , 0.00457532598036 , 0.448718899305 , -0.0483431601926 , 1.71063475218 , factoring_difference_of_squares_3
-0.00379247575094 , -0.0260877631726 , 0.435645903714 , 0.0250480378897 , 1.71192143922 , plotting_the_line_of_best_fit
-0.00366828696163 , -0.0622503737475 , 0.677473021647 , 0.0119836218041 , 1.91183558018 , reading_tables_1
-0.00366776540057 , -0.0161781832443 , 0.854246091898 , -0.00654000327879 , 1.96078047107 , simplifying_fractions
-0.00344737473542 , 0.0130636156327 , 1.2228691025 , 0.0629940870215 , 2.03468325913 , graphing_points
-0.00186213030975 , 0.0284599672119 , 1.59617069773 , -0.0659654248433 , 2.01915261121 , triangle_angles_1
-0.000250163486771 , -0.0332984421679 , 0.408447319843 , -0.0575514836366 , 1.66200511609 , negative_number_word_problems
-0.000218421340971 , 0.0469766513593 , 0.942723160505 , 0.0372805964081 , 1.96127466299 , graphing_circles
-8.61467005689e-05 , -0.0130900006687 , 0.265138835584 , -0.112829004732 , 1.51323106831 , significant_figures_1
-3.56774872969e-05 , -0.0112443872611 , 0.200775315247 , -0.0605628067954 , 1.43266664882 , expressions_with_unknown_variables_2
-2.53158582479e-05 , 0.00299599717063 , 0.239260651842 , 0.0564849021771 , 1.45716149634 , segment_addition
-2.51765321538e-05 , 0.00604978412944 , 0.170200331778 , 0.0353888732656 , 1.36379249022 , graphing_parabolas_0.5
-2.50297848646e-05 , 0.00720416426838 , 0.248338849052 , 0.0573113397722 , 1.50894005187 , probability_1
-2.41901189688e-05 , 0.0168975164594 , 0.198982775314 , -0.0254286945509 , 1.42051224209 , functions_3
-1.94548664458e-05 , 0.00832420970942 , 0.141171180081 , 0.0166438754628 , 1.30430532213 , graphing_inequalities_2
-1.60016518138e-05 , 0.0117546901933 , 0.327667758984 , 0.0301525984874 , 1.60694609984 , chain_rule_1
-1.46000795731e-05 , -0.0072355223008 , 0.111454803955 , -0.0398476614852 , 1.24888143712 , converting_between_slope_intercept_and_standard_form
-1.30115458462e-05 , 0.00568913116195 , 0.500986413137 , 0.00528111291798 , 1.76214591373 , reading_pictographs_1
-1.26329423705e-05 , 0.0114389296328 , 0.543380978948 , -0.00923370465518 , 1.80104231798 , translations_of_points_and_polygons
-1.09152061158e-05 , -0.0105739418645 , 0.223883502663 , -0.04989605915 , 1.46257038414 , systems_of_equations_word_problems
-1.09032026573e-05 , 0.0172172745754 , 0.223742492392 , 0.0344741005063 , 1.46428998808 , adding_fractions
-9.58119011478e-06 , 0.0117216689553 , 0.220050730146 , -0.00350910449724 , 1.44131652073 , exponent_rules
-8.91946193114e-06 , 0.00716804014501 , 0.191381810576 , 0.0239465591872 , 1.37265779401 , factoring_polynomials_by_grouping_1
-5.85657976597e-06 , 0.000771551829107 , 0.199357815313 , -0.0236819380277 , 1.42539187716 , graphing_systems_of_inequalities_2
-5.79497100452e-06 , -0.00078207104088 , 0.241803852189 , 0.0382152650455 , 1.46868918918 , special_derivatives
-4.92468619474e-06 , 0.00315963470605 , 0.0807817971186 , 0.0227391129724 , 1.19247865364 , limiting_reagent_stoichiometry
-8.86488716407e-07 , -0.00715796397144 , 0.10773120539 , -0.00944606248454 , 1.22446011299 , multiplying_mixed_numbers_1
-7.55140972085e-07 , -0.000909342125938 , 0.172206357652 , -0.00821088280804 , 1.37126740112 , visualizing_derivatives
-1.07992387664e-08 , 0.00138084990325 , 0.197132396192 , 0.0160824665821 , 1.40852998686 , slope_intercept_form
-2.77797244129e-09 , -0.00233010041663 , 0.118805257699 , -0.0254662085669 , 1.29023811632 , matrix_inverse_2x2
4.48892920105e-07 , -0.000128416915885 , 0.142366129229 , 0.0451660253482 , 1.30729626919 , permutations_and_combinations_2
3.59645815361e-06 , -0.024915522573 , 0.218935616264 , 0.00870751785129 , 1.43248168144 , factoring_polynomials_1
3.64194473142e-06 , 0.00922101850178 , 0.17139334958 , -0.0368553617504 , 1.37022679213 , empirical_rule
5.46591554764e-06 , 0.00615278819147 , 0.115160826275 , -0.034496814592 , 1.26720865618 , geometry_proofs_intro
6.86168240858e-06 , 0.00393530325747 , 0.203959005406 , 0.0192936786967 , 1.45462781703 , linear_equations_4
1.08908646661e-05 , 0.00543754233917 , 0.285826122518 , -0.0461521876959 , 1.53776064351 , systems_of_equations_with_elimination
1.42704198923e-05 , 0.0123217963419 , 0.242935110146 , 0.0216372308852 , 1.4753726069 , product_rule
1.95863574133e-05 , -0.00547987054017 , 0.138413641354 , 0.0292209130307 , 1.28744216403 , z_scores_2
2.55466031659e-05 , 0.0153734886916 , 0.340116641796 , 0.0426853499589 , 1.58961074925 , quadrilateral_types
3.32637352151e-05 , 0.01585662802 , 0.244609009149 , -0.0593536449837 , 1.48776986408 , limits_2
7.16877991393e-05 , -0.00832065245555 , 0.517563653337 , 0.133382959845 , 1.79525562076 , adding_and_subtracting_decimals_word_problems
9.15266331467e-05 , -0.00546324256693 , 0.241948808175 , 0.182416731298 , 1.47444856727 , exponents_3
0.000189623204076 , 0.0220179215595 , 1.94121784332 , -0.0829965209157 , 1.89915558251 , fractions_on_the_number_line_2
0.003783227018 , -0.0411522328064 , 0.27295715495 , -0.0915371223554 , 1.50605080635 , converting_fractions_to_decimals
0.00381393396123 , 0.0338407163493 , 0.316670029506 , 0.0879275805978 , 1.58819181547 , similar_triangles_1
0.00384920988845 , 0.00236254887949 , 0.506971541534 , 0.0183953396878 , 1.75920909036 , multiplication_4
0.00389356705141 , -0.0128517187847 , 0.357313030555 , -0.0382016200748 , 1.65686639125 , ratio_word_problems
0.00390200859677 , 0.00813411022793 , 0.43732324522 , 0.0272649420303 , 1.72540232331 , division_2
0.00391373956971 , 0.0127725270704 , 0.191142966984 , 0.0578354293496 , 1.43241145847 , midpoint_of_a_segment
0.00391830582122 , -0.0125406085672 , 0.226131616595 , -0.0327129661803 , 1.42749546333 , exploring_angle_pairs_1
0.00392035197259 , -0.0165773898442 , 0.258167547135 , -0.0512595184882 , 1.518143181 , equation_of_an_ellipse
0.00393560610224 , -0.0177976351545 , 0.315350943384 , -0.0203693183749 , 1.57473199257 , defined_and_undefined_matrix_operations
0.00393598354433 , 0.00261039517171 , 0.290893496095 , 0.0528399976187 , 1.522336287 , functions_1
0.00394065019709 , -0.00896893005322 , 0.183763594294 , -0.040474713029 , 1.3850720796 , solutions_to_quadratic_equations
0.00394222291575 , 0.00594299151866 , 0.313067482224 , -0.0461104370515 , 1.56057800796 , fractions_cut_and_copy_1
0.00394487929049 , -0.00508445394588 , 0.23582380663 , -0.00570090619868 , 1.48943821291 , shifting_and_reflecting_functions
0.00394550692019 , -0.00801277541358 , 0.256425365204 , -0.000450763064096 , 1.50953354561 , pythagorean_theorem_2
0.00395099977551 , 0.0120300605383 , 0.155579857335 , 0.023772838349 , 1.32721904869 , line_relationships
0.00395607474489 , -0.00369239359206 , 0.206876784439 , -0.0391284575751 , 1.41213883957 , units
0.00395936308543 , 0.0113047894254 , 0.207218759555 , -0.0103769138071 , 1.41518896525 , logarithms_1.5
0.00396047707114 , 0.00349247479846 , 0.210028067944 , -0.0224257924715 , 1.43858852204 , subtraction_4
0.00396097329433 , -0.0268927295173 , 0.524310160476 , 0.0250869226447 , 1.79658165403 , ordering_negative_numbers
0.00396421892407 , -0.0208711316837 , 0.209407976127 , -0.0186156803215 , 1.43039394115 , equation_of_a_line
0.00396966924447 , -0.000212711587201 , 0.160163380907 , -0.0244495209112 , 1.35695366538 , solving_quadratics_by_factoring_2
0.00397368184904 , 0.00589805654488 , 0.129447908038 , 0.0227130261915 , 1.28959515631 , rate_problems_2
0.00397375668027 , 0.0112559982791 , 0.124640011932 , 0.0073784295342 , 1.26444086204 , rate_problems_1
0.00397446481389 , -0.0140873895017 , 0.158016859282 , -0.00110836496788 , 1.34627747533 , multistep_equations_with_distribution
0.00397547786214 , 0.00701139523295 , 0.185544207396 , -0.0558685290694 , 1.39449084193 , radius_diameter_and_circumference
0.00397638916617 , 0.00118805013222 , 0.132001615487 , 0.00307020516527 , 1.30943441376 , multiplying_a_matrix_by_a_matrix
0.00398179604789 , 0.000237690489057 , 0.0972928367922 , -0.00591690967441 , 1.22766642879 , dividing_complex_numbers
0.00398350988399 , -0.00302633750905 , 0.331073804403 , 0.0948679401075 , 1.58052925491 , perimeter_1
0.00398457660714 , -0.0191065237042 , 0.385566627884 , 0.127948863393 , 1.64938003615 , reading_bar_charts_3
0.00398701944997 , -0.0244845282831 , 0.229036702869 , 0.0386887760439 , 1.44361149397 , telling_time
0.00399287363419 , -0.00293257295765 , 0.0253336333184 , -0.0187361801694 , 1.07480165503 , ideal_stoichiometry
0.00399509298613 , 0.00617565243442 , 0.20750379656 , -0.100567932294 , 1.41943233883 , logarithms_1
0.00401907159186 , 0.0119696519503 , 0.294653118563 , -0.12977324433 , 1.54720729863 , factoring_linear_binomials
0.00700897199466 , 0.0148922814735 , 1.19410315075 , 0.0148894985766 , 2.03578196109 , quadrilateral_angles
0.00753944173759 , 0.0321011559731 , 0.59645394331 , 0.0687212216134 , 1.84905640838 , rotation_of_polygons
0.0075459043871 , -0.0029129401923 , 0.700413202598 , -0.0211489924094 , 1.88175582162 , decimals_on_the_number_line_2
0.00763975222716 , 0.03904314329 , 0.409580884697 , 0.0712508864777 , 1.67335689422 , arithmetic_word_problems_1
0.00765478294796 , 0.0171168506574 , 0.643142040293 , -0.0554052225475 , 1.85537550678 , arithmetic_word_problems
0.00765528957068 , -0.00793808296285 , 0.573342208451 , -0.0949815126138 , 1.84159362696 , multiplying_and_dividing_negative_numbers
0.00766465068829 , 0.016109204426 , 0.606542828113 , 0.0316146715516 , 1.8379548631 , greatest_common_divisor
0.00769608526277 , -0.017585894683 , 0.558989395705 , -0.020780019077 , 1.82514333096 , comparing_fractions_2
0.0077123239696 , 0.0141483827272 , 0.359828887104 , 0.0871579061694 , 1.61923852058 , congruent_triangles_2
0.00771256948143 , 0.0133517662025 , 0.516289006876 , 0.0322258287823 , 1.77693600844 , subtracting_decimals
0.00777325228004 , 0.000104474099777 , 0.426790001364 , -0.0420851882472 , 1.69333776619 , multiplying_radicals
0.00777652461176 , -0.0234983698822 , 0.322751062741 , -0.0192578483897 , 1.57429643902 , congruent_angles
0.00782728184042 , -0.0130912945404 , 0.361773723713 , -0.0214689354191 , 1.63533803916 , multiplying_decimals
0.00783281896964 , -0.011412563288 , 0.425099494873 , 0.0389893536856 , 1.6816414527 , reading_pictographs_2
0.00784518121323 , 0.00209600174321 , 0.330902668833 , 0.0364527435312 , 1.62885199335 , adding_subtracting_mixed_numbers_0.5
0.00785193701214 , 0.0158097471957 , 0.288072993785 , 0.0812003486612 , 1.55640863726 , slope_of_a_line
0.00787247496715 , -0.0223701600296 , 0.304104402129 , -0.0276676709575 , 1.54831151774 , radical_equations
0.00787848426694 , -0.000393398319668 , 0.32701064998 , -0.0277375750277 , 1.605388925 , counting_1
0.00788165173345 , -0.00649373788271 , 0.237794218581 , -0.0362677372127 , 1.44494432648 , area_of_triangles_1
0.00789325201538 , 0.00349244907012 , 0.245428135734 , 0.0301120585375 , 1.49186573736 , the_fundamental_theorem_of_arithmetic
0.00790025373636 , 0.0134963518951 , 0.176224166978 , 0.0426843587791 , 1.39725507185 , balancing_chemical_equations
0.00791405027931 , -0.00680420214682 , 0.220020713666 , -0.00407483846359 , 1.44098487556 , least_common_multiple_and_greatest_common_divisor_word_problems
0.00791522656966 , 0.00593191832891 , 0.193016235731 , 0.0114838306643 , 1.38372633087 , trigonometry_2
0.007920984747 , 0.00552072344101 , 0.193001845598 , 0.0054784459134 , 1.38850922999 , matrix_dimensions
0.00792427177114 , 0.017599776301 , 0.111917375207 , 0.0542745622317 , 1.24969764571 , adding_subtracting_mixed_numbers_1
0.00793706621663 , 0.00869582987439 , 0.170244473518 , 0.0191507410532 , 1.36277839406 , multiplying_complex_numbers
0.00793716427557 , 0.0115736727806 , 0.242676358609 , 0.0124261225881 , 1.47416810134 , even_and_odd_functions
0.00793785129437 , -0.000975557507938 , 0.165031453524 , -0.0211789180835 , 1.33019909863 , matrix_addition_and_subtraction
0.00794943497391 , 0.00576090385138 , 0.144077675617 , -0.00539302054477 , 1.32179544738 , new_definitions_2
0.00795971222499 , -0.00278920618254 , 0.11474188709 , 0.0126570131446 , 1.26639823296 , derivatives_1
0.00795999590128 , 0.00292343159273 , 0.112607317826 , -0.0238183889872 , 1.25354249986 , z_scores_1
0.00796176468896 , -0.000932584113519 , 0.114038783036 , 0.0326843504722 , 1.26681786253 , standard_deviation
0.00797065790826 , 0.00734255378659 , 0.083167829711 , 0.0204919419969 , 1.20849530726 , multiplying_and_dividing_scientific_notation
0.00797682041064 , 0.00574606124913 , 0.0413207773387 , 0.0296667792164 , 1.09539881754 , point_slope_form
0.0111253167603 , -0.0566486880789 , 0.384054010961 , -0.100188524223 , 1.64159279782 , average_word_problems
0.0114878552878 , -0.034811683905 , 0.538199587139 , 0.000318123143894 , 1.80594085391 , measuring_segments
0.0116538298392 , -0.0123647517799 , 0.449514630728 , 0.0326562229027 , 1.71355859913 , axis_of_symmetry
0.0116666372849 , -0.00226346933014 , 0.448816917639 , 0.0468719922352 , 1.71130792302 , division_1.5
0.0116780032651 , -0.00856146097259 , 0.404205957626 , -0.016386252528 , 1.67812158144 , multiplying_fractions_0.5
0.0117658430533 , 0.0841983106135 , 1.86471606202 , 0.0365243455712 , 1.89836516324 , multiplication_1.5
0.0117743940557 , -0.0123803459354 , 0.267953705046 , -0.0569623212722 , 1.47571433352 , the_complex_plane
0.0118521066501 , 0.0100986997174 , 0.433823654195 , -0.11168065793 , 1.70010660847 , reading_bar_charts_2
0.0118570549223 , 0.00337616724577 , 0.231856686248 , -0.0107470256218 , 1.46526238271 , domain_of_a_function
0.0118754901396 , 0.0185287482526 , 0.210504287311 , 0.00621632962586 , 1.43773535416 , angles_of_a_polygon
0.0118774813105 , 0.0032278905034 , 0.206428549158 , 0.0156211568636 , 1.41180107454 , trig_addition_identities
0.011879586222 , 0.00319222747704 , 0.183512736133 , 0.0774606147185 , 1.38376108381 , age_word_problems
0.0118923224974 , 0.0149217527986 , 0.158386572415 , 0.0487511980197 , 1.34682396013 , angle_addition_postulate
0.0118950404673 , -0.0137941142685 , 0.154995429474 , -0.0514003568133 , 1.32545278231 , factoring_polynomials_2
0.011905479464 , -0.00547793975298 , 0.149950006663 , -0.0523680960561 , 1.29497599865 , multiplying_a_matrix_by_a_vector
0.011909141468 , 0.0029907559074 , 0.18641392542 , 0.0147262635929 , 1.40400531698 , equation_of_a_circle_2
0.0119212015236 , -0.0169768728017 , 0.203385395474 , 0.029392890388 , 1.39151788609 , absolute_value_equations
0.0119224292616 , -0.0100306413256 , 0.133154309792 , -0.0234455323347 , 1.31392609381 , law_of_cosines
0.0119306082653 , -0.011869140071 , 0.127799874775 , -0.0103759268746 , 1.28250747722 , geometry_proofs_1
0.0119449642065 , -0.00273749466341 , 0.0959014786531 , -0.0124870085805 , 1.21746601373 , parallel_lines_2
0.0126504216052 , -0.012884587604 , 1.67521627295 , -0.0471070049529 , 1.987606894 , absolute_value
