correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0251301786485 , -0.0235820723738 , 0.143298164355 , -0.119716937593 , 1.30581239705 , absolute_value_of_complex_numbers
0.0251732930657 , -0.00884176412874 , 0.166307479284 , -0.0602912951906 , 1.34060569393 , views_of_a_function
0.0252270208865 , 0.00658586537592 , 0.14286260802 , 0.00885390594979 , 1.30364565539 , variance
0.0281896465561 , 0.0236060173068 , 0.430377699256 , 0.0454975335785 , 1.7020040881 , number_line_3
0.0282395014322 , -0.0068253998042 , 0.433313778812 , 0.0108484566082 , 1.7286459963 , division_2
0.0284048292725 , 0.00695717576256 , 0.354940632062 , 0.064045706637 , 1.63239205075 , converting_mixed_numbers_and_improper_fractions
0.0284505249344 , 0.0122467083593 , 0.337207440897 , -0.000401961570226 , 1.59622424714 , pythagorean_identities
0.0284690500732 , -0.00555092171672 , 0.357908353826 , 0.0877920701624 , 1.64516567831 , comparing_fractions_1
0.0285461412254 , 0.00190494743534 , 0.305015555743 , -0.0164345132438 , 1.56668718271 , converting_decimals_to_fractions_2
0.0285818248628 , 0.00612311384257 , 0.301100354053 , -0.0567438194305 , 1.54396504822 , dividing_fractions
0.0286174780614 , -0.00534721980161 , 0.265194525668 , -0.00837244933273 , 1.50173598252 , reading_stem_and_leaf_plots
0.0286659148167 , -0.0113529953665 , 0.245308389109 , 0.0222776842078 , 1.47685356307 , division_3
0.0286922471417 , 0.0200515725102 , 0.207676616539 , 0.0491400357784 , 1.43513042039 , trigonometry_0.5
0.0287269291699 , 0.0125548754425 , 0.178331755401 , 0.0614821361415 , 1.35684693217 , percentage_word_problems_1
0.0311838139832 , -0.0128999527875 , 0.586216793854 , -0.0586301924648 , 1.81117078576 , greatest_common_divisor
0.0312723067191 , 0.00105865550833 , 0.578674070095 , -0.0190351222247 , 1.82898140437 , rotation_of_polygons
0.031390959228 , 0.0624121016381 , 0.508110540979 , 0.0421530114345 , 1.79348547373 , expressing_ratios_as_fractions
0.0316831847443 , -0.0413488474042 , 0.43663123986 , -0.0428235454235 , 1.70341626203 , addition_2
0.0318542393252 , 0.010484661647 , 0.406738630956 , -0.0603308487097 , 1.67006604277 , recognizing_rays_lines_and_line_segments
0.0319141208045 , 0.00764720522658 , 0.380615421104 , 0.00744644217122 , 1.67092562064 , graphing_systems_of_inequalities
0.0319667475938 , 0.0115763821536 , 0.362885624352 , -0.0370899709658 , 1.62996785067 , congruent_triangles_2
0.0320569225128 , -0.0138902132489 , 0.34498084967 , 0.0828099376174 , 1.60641398443 , lhopitals_rule
0.0320887112461 , 0.00287071771193 , 0.312098542511 , -0.00926680378893 , 1.56850398264 , congruency_postulates
0.0321885671357 , -0.0183650289416 , 0.255348886428 , -0.0640451307791 , 1.48896394446 , imaginary_unit_powers
0.0322159683855 , -0.000804920924987 , 0.250831642227 , -0.0404992086415 , 1.46022117134 , the_complex_plane
0.0322289695882 , -0.00905833100823 , 0.239654782204 , -0.0538214130386 , 1.48797295591 , dividing_decimals
0.0323024676226 , -0.00337669645581 , 0.214102312555 , -0.0339540271881 , 1.42277891473 , areas_of_trapezoids_rhombi_and_kites
0.0349431830519 , -0.00386258371561 , 0.527089272793 , -0.0573076178346 , 1.80966400024 , multiplying_and_dividing_negative_numbers
0.0352278687688 , -0.00795092543258 , 0.460169829297 , 0.0200175428644 , 1.74351412146 , measuring_segments
0.0352550156972 , 0.00228995524313 , 0.44145382831 , -0.0501552836776 , 1.69666995339 , division_4
0.0352639321115 , 0.0162637974044 , 0.414078909007 , 0.0853433371434 , 1.68221483262 , congruent_triangles_1
0.0354820858751 , -0.00411408700854 , 0.370919967081 , -0.0426639540268 , 1.64075569647 , multiplying_fractions_0.5
0.0355441546374 , 0.0129699386389 , 0.339974668843 , 0.0634380613198 , 1.61990506111 , trigonometry_1
0.0356970971421 , -0.00832436874049 , 0.29087556705 , -0.0753631914642 , 1.57616073432 , radians_to_degrees
0.0357301316455 , -0.00280130100922 , 0.286065199853 , -0.0190294453945 , 1.53621468452 , graphing_points_2
0.0374105702345 , -0.0102116866982 , 0.772493440081 , 0.062028113606 , 1.95788779759 , graphing_parabolas_1
0.0386425977524 , -0.00228297461639 , 0.477880230381 , 0.0199019186178 , 1.74228712615 , comparing_absolute_values
0.0387841439932 , 0.0126229346922 , 0.42142974303 , 0.072858842309 , 1.68598725113 , addition_4
0.0389042729654 , -0.0120908248965 , 0.408040509871 , -0.0468253630434 , 1.67841375611 , axis_of_symmetry
0.0389579087342 , 0.0072043299746 , 0.393417524312 , 0.0188389150078 , 1.66146945845 , multiplying_fractions
0.0390278762508 , -0.0376654929703 , 0.329600910374 , -0.0621845681025 , 1.59637730476 , linear_equation_word_problems
0.0390542184435 , -0.0231602165001 , 0.351361701276 , -0.0296161877749 , 1.65089390688 , graphs_of_sine_and_cosine
0.0391591021396 , -0.021169373635 , 0.32914594646 , -0.005382696064 , 1.5898574533 , radians_and_degrees
0.0408409211791 , 0.00800269325972 , 0.736271340313 , 0.0850329674398 , 1.93765953564 , writing_expressions_1
0.041238807994 , 0.0150953217332 , 0.671379755611 , -0.0260358007295 , 1.87557387266 , decimals_on_the_number_line_2
0.0423912429672 , 0.0316383951643 , 0.384410571981 , 0.0533657584539 , 1.64740387129 , multiplying_radicals
0.042770348658 , -0.00978733238952 , 0.322400495932 , -0.00444481830945 , 1.59206384412 , combining_like_terms_2
0.042776338599 , -0.00298931145632 , 0.321031702317 , 0.0515082663485 , 1.58760691691 , distance_formula
0.042881174803 , -0.0199258209792 , 0.30152626867 , 0.0390839175573 , 1.54568152477 , solving_for_the_x-intercept
0.0430542535778 , 0.0036959589159 , 0.226538424316 , -0.0347034832462 , 1.45334438947 , adding_and_subtracting_polynomials
0.0449389675534 , -0.00093803423377 , 0.62295909011 , -0.0440693531621 , 1.84939586656 , recognizing_conic_sections
0.0457415712256 , 0.0114619746048 , 0.461572480299 , -0.0131915082844 , 1.71295623418 , logical_arguments_deductive_reasoning
0.0458415343001 , 0.0195434817874 , 0.407470050643 , 0.141489649429 , 1.67749671315 , rate_problems_0.5
0.0464830335414 , -0.00383456888966 , 0.273423179426 , 0.00738692367932 , 1.50582521161 , multiplying_expressions_1
0.0488852827456 , 0.00351561016683 , 0.534727092182 , 0.0122144245217 , 1.77474700692 , adding_decimals
0.0489954849295 , -0.0319383627152 , 0.499079054849 , -0.00262740965224 , 1.77191100206 , ordering_negative_numbers
0.0492163385294 , 0.0169398202708 , 0.470010099389 , -0.0263293052807 , 1.73781167157 , rounding_numbers
0.0494644134875 , 0.0211966639468 , 0.385438727524 , 0.104818995146 , 1.65809664862 , similar_triangles_2
0.0515866553893 , -0.0216795540544 , 0.636286440359 , -0.121606882955 , 1.88458513478 , decimals_on_the_number_line_1
0.0517204067537 , 0.0072188805228 , 0.647898096541 , -0.0451704763925 , 1.88573456732 , factoring_difference_of_squares_2
0.0530477877083 , 0.00476739891505 , 0.407120083242 , 0.0407569645409 , 1.67136392585 , mean_median_and_mode
0.0534146879544 , 0.00223926576386 , 0.324039712865 , -0.0705567702179 , 1.55323502605 , simplifying_expressions_with_exponents
0.0539107726028 , 0.025336092267 , 1.18189787684 , -0.0209917450555 , 2.05299523563 , graphing_points
0.0549678777639 , 0.0591995783564 , 1.33407731408 , 0.056689230048 , 2.09516427162 , logarithms_2
0.0566295318541 , 0.0266593892382 , 0.370017999098 , 0.0879835672943 , 1.63784965393 , subtracting_fractions
0.0572802868331 , -0.000502236705478 , 1.16932009767 , -0.116732640411 , 2.06907616425 , adding_decimals_2
0.0577429982915 , 0.0194723002973 , 0.739524675215 , 0.0878328295065 , 1.91264808322 , converting_decimals_to_fractions_1
0.0586301022134 , -0.0182404526366 , 0.637585288033 , 0.00209734495395 , 1.88200298131 , reading_tables_1
0.0602210388208 , 0.0157862548983 , 0.862077121462 , 0.0323728553728 , 2.00543318337 , adding_negative_numbers
0.0610351155473 , 0.0321385617302 , 0.784725251987 , -0.0217449787066 , 1.95102064675 , simplifying_fractions
0.0635924353686 , 0.019198305677 , 0.414885578351 , 0.0304264368134 , 1.6772595247 , distributive_property
0.0666096176184 , -0.0213453737552 , 0.48898084842 , -0.0639402702016 , 1.74312747586 , systems_of_equations_with_elimination_0.5
0.0703423954582 , 0.0375598550646 , 0.483861694021 , 0.0134451472671 , 1.74412942112 , dividing_decimals_1
0.070762267791 , -0.0104325414664 , 0.400065987111 , -0.0114504946461 , 1.66942218277 , multiplication_3
0.0737645995595 , 0.0203206639639 , 0.47967591448 , -0.00807983021531 , 1.75279060033 , number_line_2
0.0738733954415 , -0.00246727370488 , 0.465107540024 , -2.52111372075e-05 , 1.73573991494 , arithmetic_word_problems_2
0.075491170956 , -1.68909715711e-05 , 0.682775911839 , -0.115826762659 , 1.89117570121 , subtraction_2
0.0757912673222 , 0.00132310484433 , 0.65214229741 , 0.0238448459767 , 1.88249689224 , proportions_1
0.0768033643184 , 0.0246087786535 , 0.538480012205 , 0.0264226511 , 1.81314408912 , place_value
0.0814009190088 , 0.0282491894521 , 0.796431027941 , -0.102098819936 , 1.96643560797 , solving_quadratics_by_taking_the_square_root
0.083122764505 , 0.0212110789803 , 0.615941782496 , -0.0410117754199 , 1.8370909714 , triangle_types
0.0839120090403 , 0.00382306840955 , 0.523980477579 , -0.0154913115669 , 1.78730905706 , translations_of_points_and_polygons
0.0848284078052 , -0.0203966407727 , 0.767605909865 , 0.0258698114755 , 1.91698055928 , interpreting_linear_equations
0.0850688244169 , 0.00179939598578 , 0.75130541893 , -0.094426486354 , 1.93688150538 , fractions_on_the_number_line_1
0.0970033487532 , -0.023525820805 , 0.873768747962 , 0.0884746831753 , 1.9994038736 , matrix_transpose
0.0987110232766 , 0.0418315501947 , 1.16015497938 , 0.00728674646519 , 2.07848347752 , adding_and_subtracting_negative_numbers
0.0998665015326 , 0.00531433928637 , 1.42812615819 , 0.0466768188408 , 2.03966196645 , subtracting_fractions_with_common_denominators
0.102220009513 , 0.00858930373432 , 0.960008589327 , 0.0355857843996 , 2.00651083108 , angle_types
0.103867564541 , -0.00890904805664 , 0.854270545127 , -0.012825047892 , 1.9654458602 , evaluating_expressions_1
0.10437453368 , -0.0417678624928 , 0.807510678967 , -0.0492065129381 , 1.95306803858 , recognizing_fractions
0.105361809483 , -0.010559231564 , 1.45427798743 , -0.0048947132535 , 2.04724104078 , adding_fractions_with_common_denominators
0.112726202393 , -0.0129601276056 , 0.711285683506 , -0.0912715312025 , 1.91928829117 , exponents_1
0.116885763011 , 0.0284403816998 , 0.86025350998 , 0.0620714529692 , 1.95661541979 , graphing_circles
0.123195981025 , 0.0389934881572 , 1.80580383082 , -0.0614628382806 , 1.9897869788 , multiplication_1.5
0.125093462664 , -0.037837614308 , 0.780844158674 , -0.0369968081005 , 1.95627554198 , division_1
0.127818755584 , 0.0432853208241 , 1.87327307527 , 0.0462102895991 , 1.95207075251 , area_of_parallelograms
0.135468721477 , -0.00187680978267 , 1.65466345168 , -0.0593498968956 , 2.04300885876 , telling_time_0.5
0.137607145258 , 0.054211077191 , 1.18055770897 , -0.0948418119835 , 2.0571921538 , quadrilateral_angles
0.145337453008 , 0.0317141996755 , 0.957782458982 , 0.00409476418432 , 2.02440461969 , rounding_whole_numbers
0.151312042065 , -0.00662991757924 , 1.10392936272 , 0.0851166682937 , 2.02787382514 , linear_equations_1
0.164803308624 , 0.0198103278357 , 1.39300376036 , -0.092525440202 , 2.08228491212 , subtraction_1
0.178293130021 , -0.100117034466 , 1.41010534706 , -0.055312587429 , 2.07736648707 , combining_like_terms_1
0.181970408801 , 0.00194196009892 , 1.83440159622 , 0.0660657242722 , 2.00307116062 , complementary_and_supplementary_angles
0.202194674343 , -0.0290150645136 , 1.7535724939 , -0.0250480172219 , 2.00759761741 , addition_3
0.205714958392 , 0.0933553144423 , 2.07443985763 , -0.0483605798559 , 1.88411023751 , reading_bar_charts_1
0.208725726963 , -0.0193236033182 , 2.03467627781 , -0.0567386893651 , 1.930896056 , division_0.5
0.216792568184 , 0.00993502637255 , 1.63791918195 , 0.00377451437335 , 2.04824805709 , absolute_value
0.2185218606 , -0.0841388113306 , 1.89437995532 , -0.0725788049358 , 1.97118108941 , fractions_on_the_number_line_2
0.225175734006 , 0.0174907300441 , 1.58359131289 , 0.0217062213552 , 2.06149604837 , triangle_angles_1
0.229497965768 , -0.0150517652016 , 1.30414834445 , -0.114310144763 , 2.06331747131 , adding_and_subtracting_radicals
0.234488937778 , 0.00381085587811 , 1.96721956289 , -0.0546430813664 , 1.95456063739 , equation_of_a_circle_1
0.246845750801 , -0.0310715622855 , 1.94148122327 , 0.10373690916 , 1.96716552548 , prime_numbers
0.263248143848 , -0.016884192169 , 2.44909331737 , -0.0539600525657 , 1.64291208561 , cube_roots
0.26874390732 , 0.00705845236593 , 2.7847520273 , -0.00775055682954 , 1.30322990542 , parallel_lines_1
0.277450573256 , 0.00211311374591 , 1.72664808343 , 0.0553220297221 , 2.03399072088 , factoring_difference_of_squares_1
0.281136495806 , 0.0103031115223 , 2.17318480837 , 0.0119392460739 , 1.84002302081 , ordering_fractions
0.286988912045 , -0.0363627583447 , 2.2991113406 , -0.0190405537867 , 1.78574587919 , solving_similar_triangles_1
0.287357808863 , 0.060441235792 , 2.68778162794 , -0.0171868046506 , 1.3864077615 , scientific_notation
0.297663109484 , 0.0463570663037 , 2.19287307986 , -0.0720578526356 , 1.85316585833 , square_roots_2
0.326107744011 , 0.0704976127425 , 1.96035830084 , -0.0225737362047 , 1.91714173078 , identifying_points_1
0.334069180093 , -0.0288631232934 , 2.95209134222 , -0.0033474094563 , 0.752832653619 , vertical_angles
0.364324805358 , -0.145705896512 , 3.11682323223 , 0.0551941572885 , 0.619726356693 , area_1
0.372439048896 , 0.0318520967526 , 2.99025711965 , 0.00823448883715 , 0.537740857974 , square_roots
0.373709394378 , -0.0182427494604 , 2.50127610929 , 0.0012050825412 , 1.61179286046 , vertical_angles_2
0.381558907178 , 0.0853473767637 , 2.51185794748 , -0.0203528779687 , 1.58168530619 , equivalent_fractions
0.456766958148 , 0.0823453625014 , 2.79600865503 , -0.00945119012884 , 1.26314609979 , equivalent_fractions_2
0.492078961446 , -0.0981847470255 , 2.83860202868 , -0.0143226992341 , 0.329007612225 , fractions_on_the_number_line_3
