correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.0118591774758 , -0.00610030612896 , 0.403225212668 , -0.0530355316732 , 1.66102535764 , representing_numbers
-0.00807346027453 , -0.00498504459819 , 0.0824841060961 , -0.00135160300873 , 1.20108787558 , herons_formula
-0.00805706183228 , -0.0106926652773 , 0.172278671073 , -0.014840381237 , 1.36969826396 , combinations_1
-0.00804591776672 , 0.00430845346683 , 0.143432492999 , -0.0412938897255 , 1.31221314928 , exploring_standard_deviation_1
-0.00803854921162 , -0.00378080424237 , 0.170868263052 , -0.0270169910403 , 1.36008452706 , percentage_word_problems_2
-0.00803294309964 , 0.00354967072634 , 0.134012897734 , -0.0902793312802 , 1.25828237619 , graphing_linear_equations
-0.00802351858497 , 0.018616425651 , 0.191988608675 , 0.0086876498428 , 1.3751827579 , graphing_inequalities
-0.00801962249889 , -0.00693705122285 , 0.140977165741 , 0.171494984197 , 1.29601235356 , dependent_probability
-0.00796195818176 , -0.00399459897946 , 0.242379150304 , 0.0819356679817 , 1.46546186396 , degrees_to_radians
-0.00793575704899 , 0.01390604574 , 0.359803753512 , 0.0225487878208 , 1.61701450893 , dividing_decimals_2
-0.00793077903398 , -0.0204467647369 , 0.173032885777 , 0.103954505047 , 1.37321278827 , functions_3
-0.00775018327168 , 0.0238098892661 , 0.445505118058 , -0.0854150937405 , 1.72630665732 , plotting_the_line_of_best_fit
-0.00405602947282 , 0.0364872755258 , 0.293442404663 , 0.0392396304206 , 1.52789064839 , multiplying_polynomials
-0.00404312348687 , 0.00662965461012 , 0.183323488647 , 0.112675359572 , 1.37949413213 , angles_2
-0.00404112864217 , -0.0120215239589 , 0.257174777064 , -0.0826747811693 , 1.50628248008 , graphing_circles_2
-0.0040369962338 , -0.00593998923194 , 0.157080279694 , -0.0505928200941 , 1.33272420062 , permutations_and_combinations_2
-0.00403243816074 , -0.0154310431776 , 0.210258644638 , -0.0455775541606 , 1.43163610341 , equation_of_a_line
-0.0040299656578 , -0.00903493923848 , 0.181802288968 , -0.0243640590442 , 1.36721468542 , linear_inequalities
-0.00402900131558 , 0.000921720676996 , 0.125685906407 , 0.0174492332576 , 1.26446694511 , angle_bisector_theorem
-0.00402592299295 , 0.000800353991986 , 0.0988151936599 , -0.0395875504921 , 1.23315805537 , matrix_inverse_2x2
-0.00402052067182 , 0.00490971442256 , 0.132215902786 , -0.0543132486973 , 1.30449009815 , solving_quadratics_by_factoring_2
-0.00401482546553 , -0.00545618205713 , 0.185778117285 , -0.00912572541353 , 1.39424048693 , solving_quadratics_by_factoring
-0.00401261207222 , -0.00744339411118 , 0.188196636784 , 0.0160299464374 , 1.40929711081 , permutations_1
-0.00401088587892 , -0.00444669396989 , 0.183883675956 , -0.025861430613 , 1.38143472356 , solutions_to_quadratic_equations
-0.00401047914797 , -7.27303526243e-05 , 0.179890669728 , -0.0379736035935 , 1.35702787176 , converting_repeating_decimals_to_fractions_1
-0.0040083761791 , -0.0361374605104 , 0.257368495898 , -0.0131078065414 , 1.51380802783 , shifting_and_reflecting_functions
-0.00400109390538 , 0.00507793082131 , 0.237128750181 , 0.00224385137172 , 1.48927790224 , the_fundamental_theorem_of_arithmetic
-0.00399324911215 , 0.00297387129041 , 0.276888653847 , 0.0154628079396 , 1.52704057017 , systems_of_equations_with_elimination
-0.00399005414664 , -8.89755370402e-05 , 0.254933786436 , 0.00181293390555 , 1.49520246546 , limits_2
-0.00398638994449 , -8.8526155672e-05 , 0.276691487136 , 0.0166627541703 , 1.52808916067 , significant_figures_1
-0.00397865936833 , 0.00446257969221 , 0.295802770111 , -0.0357064024546 , 1.54655983942 , inequalities_on_a_number_line
-0.00397364515474 , -0.00828154859118 , 0.318294328295 , 0.016883998332 , 1.58927073834 , conditional_statements_2
-0.00394827164122 , -0.0034977925032 , 0.390023695901 , 0.0045530878504 , 1.67234650196 , reading_tables_2
-0.00390619710313 , -0.0250458144584 , 0.300141911573 , 0.0267947152069 , 1.57365330812 , reciprocal_trig_funcs
-0.00385654341557 , -0.0324018686873 , 0.182722244068 , 0.0842033563482 , 1.37388509858 , unit_circle
-0.000136092973863 , -0.0240162794508 , 0.608397487318 , -0.0424794653608 , 1.83597897066 , arithmetic_word_problems
-2.61178886532e-05 , 0.0117216329732 , 0.269253783614 , 0.0308028783464 , 1.52826083646 , fractions_cut_and_copy_2
-1.93657482259e-05 , 0.00516652782246 , 0.343164541328 , 0.0553612806229 , 1.60610172941 , dividing_fractions_word_problems
-1.30097326643e-05 , 0.00623789881987 , 0.266068271644 , 0.0517876398913 , 1.51289994905 , solutions_to_systems_of_equations
-8.34400415698e-06 , 0.00570024184213 , 0.174379198945 , 0.0388822053343 , 1.3824082388 , converting_repeating_decimals_to_fractions_2
-3.48355087567e-06 , 0.00883378378939 , 0.142549354094 , 0.0613723118602 , 1.30718845248 , graphing_inequalities_2
-1.97480917188e-06 , -0.00678742980105 , 0.115130524592 , -0.0166316555711 , 1.26321096904 , rate_problems_2
-1.78069434148e-06 , -0.012822550204 , 0.24732796127 , 0.000946850922578 , 1.49929508647 , quotient_rule
1.20749798987e-06 , 0.0034403992007 , 0.162763878036 , -0.0208173050869 , 1.3113196538 , matrix_addition_and_subtraction
1.2279162756e-06 , 0.00115363035733 , 0.0812808659427 , -0.010317698681 , 1.19294472154 , limiting_reagent_stoichiometry
2.14723604661e-06 , 0.00436840828576 , 0.10875245177 , 0.0235058658148 , 1.22761334522 , vertex_of_a_parabola
2.33859318497e-06 , -0.00439707146742 , 0.135803727368 , 0.00229260199682 , 1.26654003597 , pythagorean_theorem_1
1.054522392e-05 , -5.08995025763e-05 , 0.109000987279 , 0.0889830568489 , 1.23073978437 , rate_problems_1
2.21216454883e-05 , 0.0258613300546 , 0.544932867267 , -0.0230997769894 , 1.79752936683 , area_of_a_circle
4.47450544149e-05 , -0.00574951650591 , 0.307598509119 , 0.0674591864048 , 1.5739903538 , similar_triangles_1
7.82004391993e-05 , 0.0144792397927 , 0.425590984836 , -0.046234821908 , 1.67961468689 , subtraction_3
0.00377445532373 , 0.0299246229486 , 0.31541582555 , 0.0972374092903 , 1.57043554293 , defined_and_undefined_matrix_operations
0.00392439520882 , -0.0115348302598 , 0.332755811368 , -0.0471867971615 , 1.58379644655 , perimeter_1
0.0039433087419 , -0.00330154469533 , 0.31836019209 , -0.120926466892 , 1.59338513521 , converting_decimals_to_percents
0.00394980261803 , 0.00849527902902 , 0.52288586181 , -0.0555520648847 , 1.77034477895 , evaluating_expressions_2
0.00395869405299 , -0.0191223145016 , 0.403508081098 , 0.0151352208253 , 1.66862850932 , perimeter_of_squares_and_rectangles
0.00396721652438 , 0.000370726773598 , 0.310826072618 , 0.0426141790973 , 1.54086001079 , functions_1
0.00398600953018 , 0.0193320169679 , 0.234430683846 , 0.0203864954915 , 1.47302440485 , pythagorean_theorem_2
0.00400334403485 , 0.0064126672613 , 0.211122307674 , 0.0255742541776 , 1.43371234943 , radius_diameter_and_circumference
0.00400450928102 , -0.00993369043081 , 0.162309757041 , -0.0587379469955 , 1.36616759441 , balancing_chemical_equations
0.00400635575217 , -0.0249829647001 , 0.188133357796 , 0.00855184147236 , 1.41070450476 , linear_equations_4
0.00400879285787 , -3.39462359001e-05 , 0.210840614943 , -0.0118504817459 , 1.43527481477 , functions_2
0.00401563539825 , -0.0092797657145 , 0.209895485856 , 0.0203951701807 , 1.42869009236 , exponent_rules
0.00401599768945 , 0.00829299949087 , 0.100719706789 , 0.0652523966699 , 1.24192960296 , adding_subtracting_mixed_numbers_1
0.00401953736769 , 0.00561747159382 , 0.122806157157 , 0.0415559582418 , 1.25046903277 , z_scores_2
0.00402375298075 , -0.00837357767235 , 0.185921150973 , 0.0632766442383 , 1.39228943752 , visualizing_derivatives
0.00402627058297 , -0.000967141042738 , 0.12564549176 , -0.012597006733 , 1.26741679262 , multiplying_mixed_numbers_1
0.00402819522671 , 0.0170968122297 , 0.493623084215 , -0.0796426583003 , 1.74120242299 , reading_pictographs_1
0.00403528223252 , -0.000742828048932 , 0.0949651862927 , -0.0430197332039 , 1.2119099152 , converting_between_slope_intercept_and_standard_form
0.00403838936972 , -0.00828930110425 , 0.123440716304 , 0.0338014985349 , 1.25546107919 , graphing_parabolas_2
0.00404091486811 , 0.00617636644077 , 0.0598234869682 , -0.00544106232856 , 1.13532389774 , solving_similar_triangles_2
0.00404122973725 , 0.0156258020679 , 0.257101948038 , -0.0446122274485 , 1.50758030692 , probability_1
0.00404273303063 , 0.0104419094932 , 0.230895246333 , -0.069678436766 , 1.44815773821 , converting_fractions_to_decimals
0.00404724465259 , 0.0126039324828 , 0.189926149105 , -0.0544551229937 , 1.4180775908 , limits_1
0.00770406305928 , 0.0218276856571 , 0.657976696476 , -0.00127003263745 , 1.86985570938 , addition_1
0.00770767301028 , -0.00913211472411 , 0.608742485842 , 0.050865575857 , 1.84448011179 , equation_of_a_hyperbola
0.00780206868573 , 0.00174712372012 , 0.502715074201 , 0.0140292891218 , 1.75978206097 , multiplication_0.5
0.0078260680469 , 0.00237616788039 , 0.473790332476 , -0.0390766569192 , 1.73465561725 , subtracting_decimals
0.00782985292342 , 0.0165672261744 , 0.490098214951 , 0.00882913953626 , 1.75882143966 , divisibility_0.5
0.00793924291396 , -0.0125074310277 , 0.339277275844 , -0.0181088915154 , 1.57713745899 , quadrilateral_types
0.00796643076725 , 0.00273951282085 , 0.267990997635 , 0.0614925972127 , 1.52206297369 , solid_geometry
0.00798285884375 , 0.0147709334668 , 0.309696698757 , -0.0481055872438 , 1.58558737234 , angles_1
0.00799450992597 , 0.000725551241999 , 0.241256102748 , 0.034613147876 , 1.46058681603 , telling_time
0.0080066617613 , -0.00793066390993 , 0.16920449636 , -0.0683467558587 , 1.34655483646 , line_relationships
0.00801131429016 , 0.0102455588425 , 0.19371025479 , 0.00795036940951 , 1.38142839603 , factoring_polynomials_by_grouping_1
0.00801323576747 , 0.00254387584046 , 0.214507496763 , -0.0266079205916 , 1.40417648007 , exploring_angle_pairs_1
0.00801764062684 , -0.00395523628241 , 0.217820871894 , 0.0340985355608 , 1.42379290206 , special_derivatives
0.00801781916051 , 0.00410909802366 , 0.221034239081 , 0.0214655853647 , 1.44273809212 , exponents_3
0.00801854744981 , -0.0256447871275 , 0.342989737207 , 0.0649371282841 , 1.60557536465 , geometry_proofs_2
0.00801985579915 , 0.0104973636442 , 0.246658015216 , -0.0444023701788 , 1.49432189722 , adding_fractions
0.00802209647483 , -0.00738138524241 , 0.170654670821 , -0.0393209751812 , 1.36144362065 , multiplying_complex_numbers
0.0080252509038 , -0.00514558600673 , 0.219737121209 , 0.0376565285244 , 1.43423147085 , systems_of_equations_with_substitution
0.00803137537391 , 0.00777116886158 , 0.330807686678 , -0.104087936414 , 1.62415614869 , adding_subtracting_mixed_numbers_0.5
0.00803400122216 , -0.0034471255712 , 0.178053142609 , -0.0356955987297 , 1.40489998774 , midpoint_of_a_segment
0.00804419044313 , 0.00511125407524 , 0.245121890819 , -0.127945301005 , 1.48462457827 , creating_box_and_whisker_plots
0.00804962993895 , -0.000192661739632 , 0.140340408406 , -0.0352438693376 , 1.29693136728 , new_definitions_1
0.00805025540736 , 0.00619989932342 , 0.115582147721 , 0.0374471763323 , 1.26679002804 , geometry_proofs_intro
0.00805165348345 , -0.0092717107334 , 0.143666437185 , 0.0108643361132 , 1.31557957534 , multistep_equations_with_distribution
0.00806682652495 , 0.00720581452172 , 0.0808160863391 , 0.0209302849859 , 1.19064324042 , z_scores_1
0.00807602500693 , -0.00234195802248 , 0.07727518656 , -0.00696615777044 , 1.17297529679 , dividing_complex_numbers
0.00808154049882 , -0.014729840701 , 0.0790119445721 , -0.00662445958344 , 1.18040575534 , parallel_lines_2
0.00808615456456 , 0.00214081840763 , 0.0417683641218 , 0.0110957302042 , 1.09644138301 , point_slope_form
0.0116351699124 , 0.0326126961396 , 0.451943527668 , 0.0333391703931 , 1.72362510936 , adding_decimals_0.5
0.0116525066176 , 0.0124958124085 , 0.563724720121 , -0.0307215576108 , 1.80822223888 , number_line
0.011675775356 , 0.0199191849212 , 0.539172969342 , -0.0183042112813 , 1.79683115363 , understanding_moving_the_decimal
0.0117819913241 , 0.00428561717091 , 0.433644446204 , 0.0841872505152 , 1.6879587887 , reading_pictographs_2
0.0118396558683 , -0.00137388234561 , 0.419393283864 , 0.0513894768873 , 1.68437032819 , reading_bar_charts_3
0.0118918086328 , -0.00554441125894 , 0.349105159265 , 0.00315293302167 , 1.59381107987 , points_lines_and_planes
0.0119103270974 , 0.0108106394314 , 0.312551456446 , 0.0222745176984 , 1.54978889333 , radical_equations
0.0119439196994 , -0.0216850360334 , 0.31768124916 , 0.0327268043685 , 1.58574675329 , reading_line_charts_1
0.0119464183923 , -0.00680086669613 , 0.297999612153 , 0.00816824479829 , 1.56142730774 , slope_of_a_line
0.0119591200051 , -0.0258268857885 , 0.186110733614 , -0.0997791369134 , 1.39820472197 , equation_of_a_circle_2
0.0119705949345 , 0.000596479994803 , 0.279714264387 , 0.0480322306806 , 1.54733302565 , ordering_numbers
0.0119832712496 , 0.00402247242654 , 0.254301053735 , -0.0148565270278 , 1.48838403061 , even_and_odd_functions
0.0119876702655 , 0.0027489451946 , 0.252052043787 , -0.0141742308327 , 1.47945854901 , segment_addition
0.0120180754876 , -0.00915651108734 , 0.205220741425 , -0.0200340783933 , 1.3996242656 , absolute_value_equations
0.0120501363254 , 0.00839124090241 , 0.212714204431 , -0.0442680115618 , 1.44452422598 , systems_of_equations_word_problems
0.0120579365295 , -0.00981521311614 , 0.127726003467 , -0.0576556518392 , 1.27844928456 , derivatives_1
0.012058832944 , -0.00577809184061 , 0.186236805755 , 0.022239185186 , 1.39856091512 , multiplying_a_matrix_by_a_matrix
0.0120627499944 , 0.00470567505575 , 0.162330745123 , -0.00922017613815 , 1.36885398475 , expected_value
0.0120631502951 , -0.00160851376264 , 0.160011556472 , -0.00109218345274 , 1.35393456391 , angle_addition_postulate
0.0120636000619 , -9.52145441782e-05 , 0.161767446195 , 0.0209025627601 , 1.36171085096 , law_of_cosines
0.0120663225409 , 0.0141415200524 , 0.121920224656 , 0.0356943035532 , 1.24449010231 , multiplying_a_matrix_by_a_vector
0.0120748605648 , 0.0039691452667 , 0.126571506403 , 0.0602715947003 , 1.27560012111 , graphing_parabolas_0.5
0.0120753998154 , -0.0173603811665 , 0.269012842539 , 0.077382446352 , 1.47886181334 , area_of_triangles_1
0.0120801900793 , -0.00320664253857 , 0.128210889328 , 0.0356816832277 , 1.28164066864 , geometry_proofs_1
0.01208577838 , -0.00747726261611 , 0.16058528989 , 0.0203449591436 , 1.35880618245 , empirical_rule
0.0121009792387 , -0.000811597418088 , 0.101405159715 , -0.00815471797987 , 1.24877154559 , multiplying_and_dividing_scientific_notation
0.0151911976803 , 0.00120719981224 , 0.714093238786 , 0.0792784375813 , 1.89193793795 , recognizing_fractions_0.5
0.0156183252365 , -0.0269317415947 , 0.516010854659 , 0.00930701474445 , 1.76733505569 , proportions_2
0.0156809652473 , -0.0115172026577 , 0.445771265005 , -0.0496084263863 , 1.72967074258 , congruent_segments
0.0158204663472 , -0.0168240149792 , 0.302729492107 , -0.0967795675217 , 1.53782776667 , fractions_cut_and_copy_1
0.0158420135143 , 0.0154557936238 , 0.379645346463 , -0.00641614120099 , 1.64917545519 , exploring_mean_and_median
0.0158707464414 , -0.00455197645382 , 0.341977698883 , 0.0924416154599 , 1.58866397393 , multiplication_2
0.0158813489856 , -0.000919031923635 , 0.345359618099 , 0.0695450488947 , 1.62093231598 , counting_1
0.0159463260696 , 0.0270702275977 , 0.37754204011 , -0.11919677278 , 1.63376746653 , identifying_points_2
0.0159588603208 , 0.0114826733388 , 0.267208158407 , -0.0244015697036 , 1.51711620339 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0159629865774 , 0.0145124841244 , 0.243779607975 , 0.0321781517622 , 1.47576308241 , adding_vectors
0.0159673910355 , 0.00299259263736 , 0.269612216398 , -0.0100151891795 , 1.53189267647 , equation_of_an_ellipse
0.01597863536 , 0.0106217262455 , 0.270244221288 , -0.0434235819529 , 1.5381770115 , domain_and_range_0.5
0.01599328691 , 0.00473987850346 , 0.245287550491 , 0.00459986793638 , 1.48504786881 , adding_and_subtracting_fractions
0.0159935098879 , 0.00268018599666 , 0.24237359876 , 0.0397736214155 , 1.46802469477 , product_rule
0.0160034491551 , -0.00241222068034 , 0.219903739725 , -0.0935011529379 , 1.43374420549 , logarithms_1.5
0.0160160455785 , -0.0142677662787 , 0.217559855773 , 0.0373545380927 , 1.41761205275 , telling_time_2
0.0160192626186 , 0.00907677084018 , 0.193331430023 , 0.0537094935677 , 1.38140156206 , trigonometry_2
0.0160332472834 , 0.00772737263094 , 0.220177590259 , -0.0476928278466 , 1.43717550031 , markup_and_commission_word_problems
0.0160402837159 , 0.00258936967694 , 0.196684333194 , 0.0650625234419 , 1.40423295579 , logarithms_1
0.0160414611522 , 0.00774260284176 , 0.193239617958 , 0.0244076133954 , 1.3861931214 , areas_of_circles_and_sectors
0.0160516796897 , -0.00699881716237 , 0.169801785847 , -0.0748975220956 , 1.35414792208 , factoring_polynomials_2
0.0160634061383 , 0.010344061034 , 0.175176597669 , 0.0388889657451 , 1.38576562261 , expressions_with_unknown_variables_2
0.0160660711758 , 0.00757280662939 , 0.171141949348 , -0.0117852868074 , 1.36192343887 , probability_with_perm_comb
0.0160704164929 , -0.00251521118942 , 0.173198514721 , 0.00608083892574 , 1.37622871312 , new_definitions_2
0.016071166693 , -0.000708555355923 , 0.17221002032 , -0.00249679437453 , 1.36414919267 , graphs_of_inequalities
0.0160833898327 , -0.0030031545214 , 0.169490379246 , 0.010342276872 , 1.3479675267 , completing_the_square_1
0.0160954609513 , -0.00218566691053 , 0.150203439282 , -0.0188206812436 , 1.35618438159 , standard_deviation
0.0191061818824 , 0.0248256986503 , 0.677446915749 , 0.00133681085107 , 1.89901420225 , linear_equations_2
0.0193800080839 , -0.0211635252223 , 0.540989092874 , 0.0223961942905 , 1.81383793075 , comparing_fractions_2
0.0195187389724 , -0.0154654067418 , 0.465483180939 , -0.0794345588583 , 1.71914237266 , comparing_improper_fractions_and_mixed_numbers
0.0195879193205 , -0.00552377161187 , 0.508354673997 , 0.0772867451336 , 1.75877841411 , multiplication_4
0.0196062240159 , 0.00580562129565 , 0.474766391222 , -0.1448175558 , 1.69821856026 , multiplication_1
0.0196131499123 , 0.000946008501732 , 0.453207813196 , -0.0737205512837 , 1.73851272105 , divisibility_tests
0.0196280864589 , -0.0144905002419 , 0.437913939905 , -0.0354664251989 , 1.71763649468 , area_of_squares_and_rectangles
0.0196835398042 , -0.0240398426882 , 0.417883040539 , -0.00333128955021 , 1.66988696924 , negative_number_word_problems
0.0197665017182 , -0.0144101159767 , 0.351926280874 , -0.0676936236632 , 1.61256157092 , multiplying_expressions_0.5
0.0198188002198 , -0.00114396968783 , 0.352373174813 , -0.0205663379826 , 1.61346116251 , creating_bar_charts_1
0.0198240274995 , 0.00649905208785 , 0.358236374949 , 0.00311220496076 , 1.65742598724 , ratio_word_problems
0.0198318893459 , 0.0114840394998 , 0.338537589576 , 0.0242847906162 , 1.62285930644 , composite_numbers
0.0198594669227 , 0.0133930024529 , 0.332805545481 , -0.0288672378361 , 1.5828330995 , congruent_angles
0.0199195367887 , 0.0166892693933 , 0.278021253219 , 0.0306493480662 , 1.530752874 , independent_probability
0.0199440774454 , 0.00186746168537 , 0.280487595041 , 0.0363155279054 , 1.5514165593 , multiplying_fractions_word_problems
0.0199768772823 , 0.00651550792149 , 0.276409901261 , -0.0902634202418 , 1.52883240103 , writing_expressions_2
0.0199813369904 , -0.0298154074244 , 0.274629787692 , 0.0331480440897 , 1.51379428756 , solving_for_a_variable
0.0199979293767 , -0.00580504969532 , 0.253020066686 , 0.0987278871313 , 1.4853680791 , domain_of_a_function
0.0199988802811 , -0.00625641316562 , 0.234781120493 , -0.0246127396041 , 1.47879046839 , subtraction_4
0.0200056907941 , 0.0158983464443 , 0.209979935226 , 0.0582271965775 , 1.42696986751 , slope_intercept_form
0.0200193724161 , 0.00416333108303 , 0.20667259495 , 0.0651782103021 , 1.40872697841 , trig_addition_identities
0.0200336451348 , 0.0133391245198 , 0.184034405626 , 0.0886176579509 , 1.38223949952 , age_word_problems
0.0200421611969 , -0.00344043065459 , 0.181075685845 , -0.0691708880749 , 1.36280758772 , inverse_trig_functions
0.0200509439741 , 0.00588160225706 , 0.180313059011 , 0.123132417375 , 1.36070132027 , inverses_of_functions
0.0200647887217 , 0.00782825874167 , 0.184041261448 , 0.0496445876841 , 1.3816400331 , factoring_polynomials_1
0.0200731634071 , 0.00148262660891 , 0.180979048364 , 0.00579729563826 , 1.36951702515 , exponents_2
0.0200779663442 , 0.0177904338207 , 0.211926846491 , -0.0216424331725 , 1.43919017539 , inscribed_angles_1
0.020136954493 , 0.000659497061417 , 0.130596780197 , 0.0192422357728 , 1.29674127454 , circles_and_arcs
0.0232743493955 , 0.0107592882478 , 0.557562274525 , 0.0213553184089 , 1.80406885317 , estimation_with_decimals
0.0234286772619 , -0.0088192420666 , 0.505077232362 , 0.00650480230528 , 1.78410847406 , adding_and_subtracting_decimals_word_problems
0.0235209348611 , -0.0115835297174 , 0.472923179 , 0.0846838999792 , 1.73155592217 , division_1.5
0.023628483698 , -0.00937675363089 , 0.396388590767 , -0.0877924557798 , 1.67204766709 , dividing_decimals_0.5
0.0236575712295 , 0.00446601742534 , 0.42715767959 , -0.101846957357 , 1.69119259947 , reading_bar_charts_2
0.0236707441187 , 0.0123586041434 , 0.425693808253 , -0.0778835028893 , 1.67470992062 , fraction_word_problems_1
0.0237274466174 , -0.00266185417933 , 0.38078369082 , -0.0140060468295 , 1.65923483947 , multiplying_decimals
0.0237435876342 , -9.89067412537e-05 , 0.378928465379 , -0.091829019501 , 1.64797279102 , arithmetic_word_problems_1
0.0237572779351 , 0.0275349272759 , 0.307121635168 , 0.0851901318971 , 1.56812087509 , factoring_linear_binomials
0.0237604461474 , -0.0304481373591 , 0.327138144236 , -0.00807197751134 , 1.59573152692 , chain_rule_1
0.0239394246005 , -0.02175040383 , 0.24662557877 , -0.0628687919977 , 1.49107999648 , expressions_with_unknown_variables
0.0239572423246 , 0.0165358210973 , 0.244228074054 , 0.0414310446375 , 1.47724872876 , compound_inequalities
0.0239671033039 , -0.0097139761041 , 0.246035353556 , -0.0146601676822 , 1.49383186614 , discount_tax_and_tip_word_problems
0.0239896902647 , -0.0172088542407 , 0.267770689953 , 0.0171972692257 , 1.52397728865 , writing_proportions
0.0240014847594 , 0.0095689339552 , 0.242702742598 , -0.0164934744639 , 1.47023315774 , midpoint_formula
0.0240032251878 , 0.0181253507752 , 0.194004154873 , 0.0605357593572 , 1.38708446011 , factoring_polynomials_with_two_variables
0.0240153894649 , -0.0123697077982 , 0.222152871172 , -0.0719084450126 , 1.44893100001 , angles_of_a_polygon
0.0240471770376 , 0.0175317862917 , 0.217195283307 , 0.0105141787378 , 1.42316395933 , matrix_dimensions
0.0240701228435 , -0.00704237123456 , 0.195688717148 , 0.0238222072525 , 1.40090087903 , counting_2
0.0240771107109 , -0.000250359706243 , 0.194526687992 , -0.0315539399911 , 1.38902028169 , units
0.0240819362896 , -0.00288551040345 , 0.199786687232 , 0.0452134728338 , 1.42364461772 , graphing_systems_of_inequalities_2
0.0240894954267 , 0.00349473788414 , 0.20043847922 , -0.0844289393488 , 1.4275994072 , power_rule
0.0240952048432 , 0.0141652465084 , 0.173365280515 , 0.0386054840759 , 1.3747155673 , matrix_inverse_3x3
0.0267569967019 , 0.0442656337841 , 0.742637139557 , -0.0585357615938 , 1.9162060099 , linear_equations_3
0.0269159421565 , -0.00758165171626 , 0.629326915873 , 0.0182679129151 , 1.87067185001 , converting_between_point_slope_and_slope_intercept
0.0269198406186 , -0.00525460863308 , 0.628776349848 , -0.000615358896533 , 1.85632865572 , one_step_equations
0.027499635384 , 0.0276899014528 , 0.401353159896 , 0.0549050988574 , 1.650565411 , understanding_decimals_place_value
0.0275255135267 , 0.00450050614061 , 0.433461934513 , 0.0845486384979 , 1.68427132674 , order_of_operations
0.0275367592753 , -0.0164142793608 , 0.43256633874 , 0.0200141587485 , 1.67933994185 , average_word_problems
0.0276346232038 , -0.025236866961 , 0.401781861098 , -0.0107181142144 , 1.65771182299 , factoring_difference_of_squares_3
0.0276552420485 , 0.00447184542783 , 0.384371866238 , 0.0199285917007 , 1.63020253121 , dividing_fractions_0.5
0.0276879029067 , -0.0129402554617 , 0.370390453682 , 0.0471065751196 , 1.63973629832 , plugging_in_values
0.027836106367 , -0.00352122022121 , 0.312095150028 , -0.0747025060204 , 1.54415606629 , completing_the_square_2
0.0278715299455 , -0.0214463944685 , 0.297154885988 , -0.0224442267826 , 1.55518693308 , scalar_matrix_multiplication
0.0279179737314 , 0.00438952435828 , 0.277553914909 , 0.0135361584689 , 1.53327392451 , exponents_4
0.0279285685525 , -0.00523734529361 , 0.274719431922 , 0.0507774981973 , 1.51506932331 , adding_and_subtracting_complex_numbers
0.0279462318647 , -0.0101321937599 , 0.257242530786 , -0.035920194697 , 1.51235254581 , least_common_multiple
