correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.00978568117393 , 0.0195094248862 , 0.412105102704 , 0.0165332020584 , 1.66466847425 , dividing_decimals_2
-0.00948885789159 , 0.0228380940779 , 0.507397760283 , -0.0963698747897 , 1.77259766986 , plotting_the_line_of_best_fit
-0.00502207618765 , 0.00508006988911 , 0.213774728322 , 0.117176241656 , 1.42397867886 , angles_2
-0.00502180748013 , -0.0158499395021 , 0.296592113684 , -0.0902853072667 , 1.5547200877 , graphing_circles_2
-0.00501275345234 , -0.0142952244655 , 0.243954280233 , -0.0495296101356 , 1.478101447 , equation_of_a_line
-0.00501094348622 , -0.00819698385696 , 0.184123120411 , -0.0503679640533 , 1.37477922414 , permutations_and_combinations_2
-0.00501032292066 , -0.000504891842039 , 0.117350142565 , -0.0377152589933 , 1.26866788473 , matrix_inverse_2x2
-0.00500879818758 , 0.0019711080193 , 0.148494487966 , 0.0112099718351 , 1.30158531685 , angle_bisector_theorem
-0.00500014429779 , -0.00896746196671 , 0.212197657402 , -0.0226178763257 , 1.41038255972 , linear_inequalities
-0.00499339786442 , 0.00291841859342 , 0.155341815189 , -0.0628799737613 , 1.34483156126 , solving_quadratics_by_factoring_2
-0.00498364035581 , -0.00226812025309 , 0.216323818702 , -0.0059923992347 , 1.43956591805 , solving_quadratics_by_factoring
-0.00498159147052 , -0.0025361996876 , 0.210017039108 , -0.0470507040649 , 1.39884285298 , converting_repeating_decimals_to_fractions_1
-0.00497800683868 , -0.00934931696821 , 0.218845465163 , 0.0195332647691 , 1.45570650171 , permutations_1
-0.0049779721244 , -0.00649007817161 , 0.214373068928 , -0.0210169933248 , 1.42586098532 , solutions_to_quadratic_equations
-0.00496715752394 , 0.00519564439716 , 0.273935287646 , 0.00579880579327 , 1.53846071226 , the_fundamental_theorem_of_arithmetic
-0.00494800877325 , 0.000880012490326 , 0.318925368089 , 0.015631790334 , 1.57564039354 , systems_of_equations_with_elimination
-0.00494799893105 , -0.00127230544014 , 0.294283781438 , 0.00259916169331 , 1.5431737013 , limits_2
-0.00494179193886 , 0.00170901817601 , 0.318705784534 , 0.0109540373956 , 1.57688900433 , significant_figures_1
-0.00493038073699 , 0.0370893587084 , 0.338029863387 , 0.0308223198548 , 1.575353548 , multiplying_polynomials
-0.00492980541216 , 0.00864632031854 , 0.340246831925 , -0.0348195758459 , 1.59498500848 , inequalities_on_a_number_line
-0.00492036419632 , -0.0067363570915 , 0.365211033069 , 0.0160619313785 , 1.63896413198 , conditional_statements_2
-0.00488685933326 , -0.0331279946979 , 0.2136340214 , 0.0727676841151 , 1.41948808994 , unit_circle
-0.00487676615642 , -0.0373117594619 , 0.296793186024 , -0.00131134689794 , 1.56329143303 , shifting_and_reflecting_functions
-0.00487369764782 , -0.00138130045129 , 0.445496015458 , 0.00805605350002 , 1.7211671598 , reading_tables_2
-0.00485210714892 , -0.0227810944966 , 0.344747830083 , 0.0271123385682 , 1.62393200056 , reciprocal_trig_funcs
-0.000118401080001 , -0.024958833257 , 0.690204731089 , -0.0386200508708 , 1.87163214774 , arithmetic_word_problems
-3.61206449626e-05 , 0.0125376873448 , 0.310140843166 , 0.0345698855411 , 1.57767528367 , fractions_cut_and_copy_2
-3.05438317093e-05 , 0.00907397989317 , 0.393247989435 , 0.0596331817454 , 1.65440440922 , dividing_fractions_word_problems
-1.63700931132e-05 , 0.00823129111698 , 0.167347783504 , 0.0704103129411 , 1.34691634394 , graphing_inequalities_2
-1.47665180955e-05 , 0.00675421249461 , 0.203255910107 , 0.044364778036 , 1.42739423719 , converting_repeating_decimals_to_fractions_2
-1.04542366398e-05 , 0.00867497704213 , 0.306843899174 , 0.0497883867807 , 1.56164308763 , solutions_to_systems_of_equations
-5.01058544277e-06 , -0.00283619096523 , 0.136045792995 , -0.0209498330376 , 1.30069547689 , rate_problems_2
-4.25410509745e-06 , -0.0120517204358 , 0.285487548747 , -1.88112953329e-05 , 1.54838918166 , quotient_rule
-2.98668792474e-06 , 0.00447053876563 , 0.129042819637 , 0.0294539238351 , 1.26124967998 , vertex_of_a_parabola
-2.15522028342e-06 , -0.00462163080447 , 0.16029681397 , -0.00318729973982 , 1.30293758317 , pythagorean_theorem_1
-6.60801357094e-08 , 0.00723018373316 , 0.191050236189 , -0.0188237339995 , 1.35043179783 , matrix_addition_and_subtraction
8.58574579176e-07 , 2.70776166852e-05 , 0.0970843783496 , 0.00304705857714 , 1.2243551494 , limiting_reagent_stoichiometry
1.05044765397e-05 , -0.000177439033676 , 0.129505459035 , 0.0888128361073 , 1.26579344175 , rate_problems_1
5.43302172081e-05 , -0.00425177004874 , 0.353200469613 , 0.074583365018 , 1.62316588813 , similar_triangles_1
7.51265317767e-05 , 0.0165591545772 , 0.485914413138 , -0.0442152247904 , 1.72520318919 , subtraction_3
8.40597557056e-05 , 0.0379183531077 , 0.618983607704 , -0.0283948130321 , 1.838014262 , area_of_a_circle
0.00467433565131 , 0.0262530836643 , 0.362286484712 , 0.101598994228 , 1.61897471177 , defined_and_undefined_matrix_operations
0.00485210005536 , 0.0106140049604 , 0.594577697974 , -0.0562687776793 , 1.81159590867 , evaluating_expressions_2
0.00487483870046 , -0.0109474172993 , 0.38192828295 , -0.0427438360957 , 1.63181770859 , perimeter_1
0.00488249840741 , -0.0246159047678 , 0.460908716996 , 0.0145365915421 , 1.71560836584 , perimeter_of_squares_and_rectangles
0.0048870794649 , -0.00454105068127 , 0.36550289214 , -0.120956363698 , 1.64447383257 , converting_decimals_to_percents
0.00491214512598 , 0.00299348065118 , 0.3574662522 , 0.0492780566862 , 1.58685065844 , functions_1
0.00496521288259 , -0.0111657752896 , 0.189461471622 , -0.0664637976546 , 1.41043586827 , balancing_chemical_equations
0.00496811890096 , 0.0248356004274 , 0.271147786943 , 0.0152993801368 , 1.52118604689 , pythagorean_theorem_2
0.00497351401644 , 0.0220486286733 , 0.561843099387 , -0.083386209527 , 1.78353459804 , reading_pictographs_1
0.00497363371469 , -0.0248678045063 , 0.21876391659 , 0.00706270993764 , 1.45732581292 , linear_equations_4
0.00497412559492 , -0.00200286159628 , 0.24457498225 , -0.0170476822775 , 1.48206442098 , functions_2
0.00497718950915 , 0.00399850930009 , 0.244997549722 , 0.0183819961297 , 1.48065346169 , radius_diameter_and_circumference
0.00499622647622 , 0.00680595311282 , 0.145290320529 , 0.0455469939016 , 1.28593772481 , z_scores_2
0.00499964927946 , 0.00810414802001 , 0.119492124085 , 0.0654462815877 , 1.27848267997 , adding_subtracting_mixed_numbers_1
0.00500168571897 , -0.00537919205881 , 0.243500761704 , 0.0344898722272 , 1.47456956483 , exponent_rules
0.00500498297913 , 0.00949765337161 , 0.26760977449 , -0.0686727463705 , 1.49475725885 , converting_fractions_to_decimals
0.00500588949415 , 0.000444706142297 , 0.148378717768 , -0.00794512366287 , 1.30479248388 , multiplying_mixed_numbers_1
0.00501606063493 , 0.0138544105069 , 0.220814390425 , -0.0530114406224 , 1.46560107852 , limits_1
0.00501655380659 , -0.00791337978646 , 0.146006845423 , 0.0315019096189 , 1.29177125418 , graphing_parabolas_2
0.00501901154712 , -0.00153449538953 , 0.113031121326 , -0.0455042708921 , 1.24481020515 , converting_between_slope_intercept_and_standard_form
0.00502011211406 , -0.00902862858022 , 0.2162407872 , 0.0765493751863 , 1.43647226037 , visualizing_derivatives
0.00502462601106 , 0.0170826097863 , 0.296511206573 , -0.0511369329941 , 1.55623353074 , probability_1
0.00502664360824 , 0.00728289022658 , 0.0721497944022 , -0.00183807224002 , 1.15967298289 , solving_similar_triangles_2
0.00944232169148 , -0.00870950319848 , 0.690380490432 , 0.050609877819 , 1.88068654498 , equation_of_a_hyperbola
0.00946101722188 , 0.0211086862486 , 0.745444162769 , -0.00721546608506 , 1.90114376597 , addition_1
0.00959856989877 , 0.000131619005152 , 0.571907503403 , 0.0138482795482 , 1.80257530623 , multiplication_0.5
0.00962633760355 , 0.00874278307968 , 0.539679989633 , -0.0309352883673 , 1.77927227728 , subtracting_decimals
0.00964684354298 , 0.0143111001051 , 0.557635992655 , 0.00450609968942 , 1.80318392428 , divisibility_0.5
0.0098154083238 , -0.0102102332112 , 0.389345790223 , -0.0193999585524 , 1.62340237787 , quadrilateral_types
0.00984470913817 , -0.0235374858675 , 0.393359740415 , 0.0556284606637 , 1.65490583438 , geometry_proofs_2
0.00988011674322 , 0.00362384337306 , 0.308960020922 , 0.0586019282244 , 1.57162128657 , solid_geometry
0.00988670348756 , 0.0107541934482 , 0.355444660977 , -0.0499939459106 , 1.63585244269 , angles_1
0.00991586919238 , 0.00162569705556 , 0.279305654487 , 0.028088114687 , 1.50718800236 , telling_time
0.00992339345639 , 0.00879572489787 , 0.379109409526 , -0.10435169556 , 1.67618273018 , adding_subtracting_mixed_numbers_0.5
0.00993315600474 , 0.00949564398757 , 0.28491819611 , -0.0401923953667 , 1.54344006114 , adding_fractions
0.00994264582459 , 0.00230396120898 , 0.249379038525 , -0.0247757253526 , 1.44789035583 , exploring_angle_pairs_1
0.00994647650341 , -0.00566519967973 , 0.197909035804 , -0.0728851449028 , 1.3886597743 , line_relationships
0.00994796394674 , -0.00609978120485 , 0.252840872911 , 0.0356241932047 , 1.4689397206 , special_derivatives
0.00994979422992 , 0.00373170125002 , 0.25621087559 , 0.0151928221266 , 1.48942924311 , exponents_3
0.00995437362165 , -0.00800839236134 , 0.199226213336 , -0.049603899396 , 1.40440459667 , multiplying_complex_numbers
0.00995490205709 , 0.0105775549713 , 0.225736945534 , 0.00448461815063 , 1.42483058701 , factoring_polynomials_by_grouping_1
0.00995954952685 , -0.00238035925732 , 0.254839819857 , 0.0434593737219 , 1.47996434645 , systems_of_equations_with_substitution
0.00997921773551 , -0.00734422105495 , 0.207233329503 , -0.0345199862365 , 1.45201925482 , midpoint_of_a_segment
0.00998187532952 , -0.00884475882301 , 0.168695885397 , -0.00736683573994 , 1.3567534672 , multistep_equations_with_distribution
0.0099829305379 , 0.0065704144482 , 0.282817412374 , -0.144958235552 , 1.53101289102 , creating_box_and_whisker_plots
0.0100078360912 , -0.00317333952248 , 0.165213583285 , -0.0279599298853 , 1.33678324304 , new_definitions_1
0.010008402794 , 0.0071292774628 , 0.136498386613 , 0.0437225528178 , 1.30456359226 , geometry_proofs_intro
0.0100386686688 , 0.00595441589932 , 0.0965407214976 , 0.0219346367271 , 1.22167807344 , z_scores_1
0.0100501463275 , -0.00133191693891 , 0.0925603631088 , -0.00219721978954 , 1.20181654521 , dividing_complex_numbers
0.0100533309607 , -0.014422269883 , 0.0945254770871 , -0.00757047614773 , 1.21015271907 , parallel_lines_2
0.0100672080836 , 0.00250946256689 , 0.0507720365292 , 0.0127419466295 , 1.11527929402 , point_slope_form
0.0143166049712 , 0.0131573304063 , 0.640053203981 , -0.0352740148786 , 1.84713588601 , number_line
0.0143879168843 , 0.0139937352777 , 0.612484935572 , -0.024978936087 , 1.83803901887 , understanding_moving_the_decimal
0.014504337718 , 0.00674920624571 , 0.494515119474 , 0.0991605419698 , 1.73200209746 , reading_pictographs_2
0.0145210420514 , 0.0344718752261 , 0.515154657021 , 0.0176017983754 , 1.77012731794 , adding_decimals_0.5
0.0146084299393 , -0.00497945663126 , 0.478637253553 , 0.0573961025645 , 1.73063214532 , reading_bar_charts_3
0.0147045291468 , -0.00588046573329 , 0.400271832661 , 0.00451225146266 , 1.64047536193 , points_lines_and_planes
0.0147455320942 , 0.00134825784063 , 0.359355964313 , 0.0218377412796 , 1.5966883432 , radical_equations
0.0147914881109 , -0.00706498953917 , 0.342486271896 , 0.0054860883375 , 1.61083186117 , slope_of_a_line
0.0148061958519 , -0.0161563537356 , 0.364506421544 , 0.0372431765408 , 1.63502845023 , reading_line_charts_1
0.0148245559642 , -0.0262034620409 , 0.216502409854 , -0.107848568078 , 1.44350897038 , equation_of_a_circle_2
0.0148327037758 , -0.00165053056169 , 0.321881534565 , 0.0462563179247 , 1.59768633112 , ordering_numbers
0.0148577542013 , 0.00504436492968 , 0.293678812013 , -0.0135066251806 , 1.5358466989 , even_and_odd_functions
0.0148634944129 , 0.00274594453049 , 0.291241189604 , -0.0148249791975 , 1.52629453981 , segment_addition
0.0149244569245 , -0.0169929150674 , 0.311019954702 , 0.0722391491131 , 1.52494749985 , area_of_triangles_1
0.0149303970402 , -0.00591739864715 , 0.238784088516 , -0.0109038619422 , 1.44391509278 , absolute_value_equations
0.0149607854595 , 0.0072570954689 , 0.24655005283 , -0.0506196926306 , 1.49183427922 , systems_of_equations_word_problems
0.0149735825007 , -0.00209843287525 , 0.216767291628 , 0.0233718303581 , 1.44423100062 , multiplying_a_matrix_by_a_matrix
0.0149793272531 , 0.0160603050746 , 0.144213339938 , 0.0467146233033 , 1.27884686901 , multiplying_a_matrix_by_a_vector
0.0149835504287 , 0.00489295781141 , 0.18955293309 , -0.00225120608872 , 1.41378640692 , expected_value
0.0149887424699 , -0.00229530452991 , 0.187074600091 , -0.009025140056 , 1.39750130394 , angle_addition_postulate
0.0149902308681 , 0.00275952625316 , 0.1890076259 , 0.0207627518578 , 1.40596750071 , law_of_cosines
0.0150023949491 , -0.0092448939029 , 0.150778447581 , -0.0534144115674 , 1.31746164059 , derivatives_1
0.0150121170379 , 0.00380615424594 , 0.14931987455 , 0.0628009196451 , 1.31381999835 , graphing_parabolas_0.5
0.0150149722192 , -0.00728384747949 , 0.187670533251 , 0.0225258974292 , 1.40282237444 , empirical_rule
0.015020057476 , -0.00394551331251 , 0.151155495598 , 0.036135017615 , 1.32039138412 , geometry_proofs_1
0.0150535034783 , 0.000382065483884 , 0.120118421924 , -0.00505279948242 , 1.28567177954 , multiplying_and_dividing_scientific_notation
0.0185135349137 , -0.00380964428698 , 0.808342923332 , 0.0815341714032 , 1.91684912525 , recognizing_fractions_0.5
0.0192403478223 , -0.0289919034602 , 0.586808596397 , 0.0140342955948 , 1.80902005578 , proportions_2
0.0193209654864 , -0.0170112853119 , 0.507819995469 , -0.0522698975064 , 1.77687718086 , congruent_segments
0.0195820707622 , 0.0123188648665 , 0.434084149821 , -0.0110990099032 , 1.69718039168 , exploring_mean_and_median
0.0195909930574 , -0.0198175080414 , 0.348389701432 , -0.100133983709 , 1.58498530704 , fractions_cut_and_copy_1
0.0196306166195 , -0.00554067500746 , 0.392339204232 , 0.0921804172974 , 1.63619147986 , multiplication_2
0.0196369433391 , -0.00278989422027 , 0.395623468031 , 0.0689838013383 , 1.67068921413 , counting_1
0.0197528410081 , 0.0265624621974 , 0.431800293079 , -0.127809622551 , 1.68046106093 , identifying_points_2
0.0197776386775 , 0.0141032895205 , 0.281734014654 , 0.0409646916255 , 1.52280276626 , adding_vectors
0.0197896241455 , 0.00699397676887 , 0.310503702213 , -0.00864681284148 , 1.58165712695 , equation_of_an_ellipse
0.0198084392745 , 0.0172291053626 , 0.307909150106 , -0.0305309913354 , 1.5656011914 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0198132974615 , 0.00752358386548 , 0.311071146004 , -0.0481667156602 , 1.58824322044 , domain_and_range_0.5
0.0198348144862 , 0.00435492683713 , 0.280356362358 , 0.0402727895084 , 1.51492514917 , product_rule
0.0198472965129 , 0.00720300306888 , 0.28338936973 , -0.00764641036358 , 1.53309125976 , adding_and_subtracting_fractions
0.0198590112657 , -0.00483865722119 , 0.255169394571 , -0.0952003278591 , 1.48011649345 , logarithms_1.5
0.0198718374588 , -0.0126588750748 , 0.252677322739 , 0.0348110586846 , 1.46237873153 , telling_time_2
0.0198881376274 , 0.00869564766107 , 0.225289093455 , 0.0576958376651 , 1.42476286003 , trigonometry_2
0.0199024197488 , 0.00572735926257 , 0.255263654287 , -0.0531497841608 , 1.48313434024 , markup_and_commission_word_problems
0.0199109390038 , 0.00694136269544 , 0.225049189676 , 0.0281562429293 , 1.42993056043 , areas_of_circles_and_sectors
0.0199171394236 , 0.00522842672039 , 0.228908665168 , 0.0629767555098 , 1.45000088537 , logarithms_1
0.0199275886445 , -0.011248464179 , 0.198306017835 , -0.0851839147311 , 1.3963581828 , factoring_polynomials_2
0.0199571534412 , 0.0100051221313 , 0.204207340367 , 0.0378107099184 , 1.43135282205 , expressions_with_unknown_variables_2
0.0199606068316 , -0.000588412031226 , 0.202044761741 , 0.000135370856686 , 1.42093277147 , new_definitions_2
0.0199642193646 , -0.000784182319717 , 0.201098346303 , -0.00401586727463 , 1.40775884835 , graphs_of_inequalities
0.0199713190355 , 0.00728578075906 , 0.199828009594 , -0.0219992129631 , 1.40515346394 , probability_with_perm_comb
0.0199742718182 , -0.00103464067658 , 0.198232221161 , 0.00577491685792 , 1.39027400984 , completing_the_square_1
0.0200088601501 , -0.00184910684506 , 0.175672637546 , -0.0143879137241 , 1.40095269525 , standard_deviation
0.0232971215355 , 0.0257098421759 , 0.766844422002 , 0.00332970874381 , 1.93008145648 , linear_equations_2
0.0237214980855 , -0.019495233644 , 0.614332324245 , 0.00689611006441 , 1.85664355449 , comparing_fractions_2
0.0240122518166 , -0.0173616482828 , 0.53036856572 , -0.0868430735058 , 1.76279625799 , comparing_improper_fractions_and_mixed_numbers
0.0240577711145 , -0.00382849222453 , 0.578614348048 , 0.0723481620356 , 1.80152942174 , multiplication_4
0.0241424934211 , 0.00650805058316 , 0.541450859327 , -0.150921841097 , 1.73940205375 , multiplication_1
0.0241698871896 , -0.00349381548101 , 0.516158350223 , -0.0775628511758 , 1.785625075 , divisibility_tests
0.024225746454 , -0.0277447718165 , 0.477205940045 , -0.0103572093954 , 1.71522010783 , negative_number_word_problems
0.0242367968175 , -0.0128070030298 , 0.49924775373 , -0.0281414315938 , 1.76510957253 , area_of_squares_and_rectangles
0.0244441543538 , -0.0118962660269 , 0.403220299551 , -0.0686003087422 , 1.66077461897 , multiplying_expressions_0.5
0.0245028621043 , -0.000307117906347 , 0.403635674928 , -0.0236796293822 , 1.66142794181 , creating_bar_charts_1
0.0245077106089 , 0.01332953214 , 0.387638875042 , 0.0337026198543 , 1.67293786803 , composite_numbers
0.0245224291426 , 0.00526857514772 , 0.409583011792 , -0.0061186115667 , 1.70855229473 , ratio_word_problems
0.0245959819046 , 0.0107921805613 , 0.381781426507 , -0.0373979960183 , 1.6300819875 , congruent_angles
0.0246909658388 , 0.0133268971238 , 0.320183281603 , 0.0290884003735 , 1.57968458199 , independent_probability
0.0247162997796 , 0.00241136557258 , 0.322670612371 , 0.0304776216837 , 1.60204367291 , multiplying_fractions_word_problems
0.0247459775155 , -0.029407421737 , 0.316589005545 , 0.0325895973376 , 1.56151745866 , solving_for_a_variable
0.0247625046878 , 0.0051738594291 , 0.318096959313 , -0.101601785238 , 1.57689153046 , writing_expressions_2
0.0247906315872 , -0.0065640335489 , 0.292486048131 , 0.0988691706043 , 1.53346852127 , domain_of_a_function
0.02481081897 , -0.00706910102247 , 0.271414555753 , -0.0269936361919 , 1.52724142649 , subtraction_4
0.0248387499987 , 0.0138537781122 , 0.243800014323 , 0.0577512099759 , 1.47342771441 , slope_intercept_form
0.0248530644788 , 0.00664545375717 , 0.240366852814 , 0.065411734466 , 1.45384270648 , trig_addition_identities
0.0248750755825 , 0.0152863560708 , 0.214503819174 , 0.0928522203487 , 1.42668956263 , age_word_problems
0.0248927040168 , 0.00948547794407 , 0.210491449425 , 0.132241340087 , 1.40292283582 , inverses_of_functions
0.0248992105562 , -0.00325679802106 , 0.211607590267 , -0.0656178875146 , 1.40630183916 , inverse_trig_functions
0.0249179811323 , 0.0179117692332 , 0.245778244426 , -0.0233462910579 , 1.48629925125 , inscribed_angles_1
0.0249220447042 , 0.00669053671275 , 0.214579101442 , 0.0483900505342 , 1.42615264935 , factoring_polynomials_1
0.0249274881833 , 0.00380703587664 , 0.211159460515 , 0.00897110157186 , 1.41279671443 , exponents_2
0.0250357890099 , -0.000614608877138 , 0.153685282896 , 0.0191119551692 , 1.33685756929 , circles_and_arcs
0.0285638298729 , 0.00353554888957 , 0.633181986307 , 0.0247158127786 , 1.84352031119 , estimation_with_decimals
0.0288215001121 , -0.00723993819907 , 0.57412105767 , 0.0084603266108 , 1.82866669275 , adding_and_subtracting_decimals_word_problems
0.0289493968558 , -0.00553488673867 , 0.538908129401 , 0.078669032602 , 1.77654659808 , division_1.5
0.0291647409696 , 0.007784190119 , 0.487707983587 , -0.0983534879901 , 1.73840408168 , reading_bar_charts_2
0.0291724978442 , -0.012291845789 , 0.452739448853 , -0.0912620722581 , 1.72023258821 , dividing_decimals_0.5
0.0291824292302 , 0.0124634135329 , 0.486168233094 , -0.0775775236178 , 1.71998600013 , fraction_word_problems_1
0.0293142681421 , -0.00154693545457 , 0.435238987165 , -0.00899685928496 , 1.70808487809 , multiplying_decimals
0.0293265577826 , 0.00326871149737 , 0.433540035191 , -0.0888893838242 , 1.69684415504 , arithmetic_word_problems_1
0.0293446996255 , 0.0263641937295 , 0.352543196966 , 0.0981092006106 , 1.61624448469 , factoring_linear_binomials
0.0293614651622 , -0.0305780014059 , 0.375153376387 , -0.0165692983014 , 1.64489126085 , chain_rule_1
0.0296527952745 , -0.026504439386 , 0.284704063283 , -0.0715268237011 , 1.53912372335 , expressions_with_unknown_variables
0.0297122905503 , -0.008047806712 , 0.284054160637 , -0.0231496536835 , 1.54241034048 , discount_tax_and_tip_word_problems
0.0297330129473 , 0.0168533924489 , 0.28241371191 , 0.0376451022272 , 1.52505634669 , compound_inequalities
0.0297330719571 , -0.0145834051008 , 0.308514770084 , 0.0195658687729 , 1.57317247657 , writing_proportions
0.0297703653264 , 0.00573500706079 , 0.280644077929 , -0.0203482257248 , 1.51710921113 , midpoint_formula
0.0298078868985 , -0.0115789587952 , 0.257538064272 , -0.0692867488573 , 1.49657300397 , angles_of_a_polygon
0.0298330795631 , 0.0177967652759 , 0.226184683058 , 0.0555386190678 , 1.43172306843 , factoring_polynomials_with_two_variables
0.0298589027984 , 0.0197825324579 , 0.252130110028 , 0.00361492083213 , 1.46831581397 , matrix_dimensions
0.0298824938438 , -0.00759843108423 , 0.227682544092 , 0.021463963923 , 1.44601851884 , counting_2
0.0298905914965 , 0.00102651345515 , 0.226624453076 , -0.0263553211358 , 1.43336980385 , units
0.02989740718 , -0.00134561969846 , 0.232071369432 , 0.0463314706453 , 1.47057600005 , graphing_systems_of_inequalities_2
0.029905059115 , 0.00914768971623 , 0.23288170212 , -0.0839054774704 , 1.47538804298 , power_rule
0.0299335082439 , 0.0141005351942 , 0.202268723339 , 0.0383781140835 , 1.4193415997 , matrix_inverse_3x3
0.0325331394579 , 0.0373024157869 , 0.840127062194 , -0.0577995541142 , 1.93909576062 , linear_equations_3
0.0329180033396 , -0.00773357523476 , 0.713113234287 , 0.0112970209533 , 1.90628967254 , converting_between_point_slope_and_slope_intercept
0.0329374025002 , 0.00395115587099 , 0.712743494477 , -0.00506701772854 , 1.89064462675 , one_step_equations
0.0338717460405 , -0.0196781616327 , 0.493823710778 , 0.00452172462958 , 1.72404143942 , average_word_problems
0.0339428570797 , 0.00831365251005 , 0.494977028888 , 0.0795979245851 , 1.72988690075 , order_of_operations
0.0339885005636 , 0.0293281953498 , 0.458913975337 , 0.0516789517766 , 1.69661160044 , understanding_decimals_place_value
0.0341181619591 , -0.0260248705417 , 0.459130765253 , -0.00902700079018 , 1.7039407835 , factoring_difference_of_squares_3
0.0341667760703 , 0.000895708326375 , 0.439902321559 , 0.00728100919987 , 1.67631496965 , dividing_fractions_0.5
0.0342262085301 , -0.0142576265754 , 0.42369312594 , 0.048339429446 , 1.68802915108 , plugging_in_values
0.034450932225 , -0.00260783695126 , 0.358995665532 , -0.0770992280969 , 1.59074379046 , completing_the_square_2
0.0345271789041 , -0.0212268941178 , 0.341640901312 , -0.0206580946381 , 1.60417715513 , scalar_matrix_multiplication
0.0345920960149 , 0.00595462320088 , 0.319557433908 , 0.0175017823365 , 1.58226043073 , exponents_4
0.0345953174808 , -0.00665743073282 , 0.31680944281 , 0.0419257134656 , 1.56346460586 , adding_and_subtracting_complex_numbers
0.0346390123036 , -0.0116573581866 , 0.296597291193 , -0.042251199 , 1.56140112874 , least_common_multiple
