correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0239043515941 , -0.0228777973277 , 0.138086138059 , -0.118883674631 , 1.29713280273 , absolute_value_of_complex_numbers
0.0239461133039 , -0.00921453657073 , 0.160406734092 , -0.0617213562549 , 1.33150349204 , views_of_a_function
0.0239963696131 , 0.00697014566851 , 0.137690263058 , 0.00957057575292 , 1.29516846664 , variance
0.0268805163477 , 0.0218935128958 , 0.417944031871 , 0.0424041558687 , 1.69185700086 , number_line_3
0.0269036699194 , -0.0048468543652 , 0.420853370092 , 0.00732378962349 , 1.71799839687 , division_2
0.0270527335856 , 0.00477521078556 , 0.344359261146 , 0.0623597344588 , 1.62171809065 , converting_mixed_numbers_and_improper_fractions
0.0270949871625 , 0.0134314357735 , 0.326987622436 , -0.00150533621494 , 1.58573657601 , pythagorean_identities
0.0271170779583 , -0.00589985261618 , 0.347155951678 , 0.0895731250044 , 1.63392480696 , comparing_fractions_1
0.0271762218176 , 0.00195546905114 , 0.295641141475 , -0.013888853295 , 1.55609064472 , converting_decimals_to_fractions_2
0.0272083152806 , 0.00721184025927 , 0.291790622731 , -0.053568366837 , 1.5338360354 , dividing_fractions
0.0272396822554 , -0.00477848295738 , 0.256772275766 , -0.00751167038823 , 1.49149307731 , reading_stem_and_leaf_plots
0.027274198194 , -0.0123570455705 , 0.237429158918 , 0.0192410270437 , 1.46676131666 , division_3
0.0272981534754 , 0.0204915447325 , 0.200781376823 , 0.0495816120128 , 1.42496348625 , trigonometry_0.5
0.0273281473605 , 0.0133212658663 , 0.172100992028 , 0.0618635287343 , 1.34768869585 , percentage_word_problems_1
0.0297534803823 , -0.00940873160692 , 0.569913932559 , -0.0581907544934 , 1.80290347195 , greatest_common_divisor
0.0298358918984 , 0.00145963005948 , 0.5626393098 , -0.0203667803305 , 1.82016067703 , rotation_of_polygons
0.0299257934492 , 0.0619313483219 , 0.493820714952 , 0.0417711783872 , 1.78347315307 , expressing_ratios_as_fractions
0.0302123603674 , -0.039759817402 , 0.424006654929 , -0.0413581667242 , 1.69331136809 , addition_2
0.0303368726587 , 0.0117728322353 , 0.39487158971 , -0.0568259076348 , 1.66000796489 , recognizing_rays_lines_and_line_segments
0.0303945038013 , 0.00690590332575 , 0.369408364103 , 0.00957870308756 , 1.66003635672 , graphing_systems_of_inequalities
0.0304444961629 , 0.0120128673426 , 0.352044262401 , -0.0369409008273 , 1.61942005558 , congruent_triangles_2
0.0305306410223 , -0.0125382524268 , 0.334522069453 , 0.0834976527538 , 1.59572835665 , lhopitals_rule
0.0305507478812 , 0.0026304062818 , 0.302515782086 , -0.00832809389316 , 1.55799269382 , congruency_postulates
0.030637186038 , -0.0174036409623 , 0.247173645267 , -0.0637186186911 , 1.47872613521 , imaginary_unit_powers
0.0306622804379 , -0.00130125927701 , 0.242675918224 , -0.0414253908467 , 1.45038911522 , the_complex_plane
0.0306781170334 , -0.00888220724547 , 0.2320277608 , -0.0493836434494 , 1.47773283684 , dividing_decimals
0.0307396071974 , -0.00384799611473 , 0.207001663544 , -0.031822275173 , 1.41312314362 , areas_of_trapezoids_rhombi_and_kites
0.0333200041566 , -0.00420525439586 , 0.512322423064 , -0.0582516646246 , 1.79974551108 , multiplying_and_dividing_negative_numbers
0.033570272308 , -0.00801441653683 , 0.447027567974 , 0.0175480289997 , 1.7332532507 , measuring_segments
0.0335969444189 , 0.00177735601082 , 0.428649979741 , -0.0493318890773 , 1.68676443674 , division_4
0.0336049302609 , 0.0160497145957 , 0.402005942161 , 0.083675160196 , 1.67196848097 , congruent_triangles_1
0.033795304532 , -0.00284278565173 , 0.359889376791 , -0.0425212085187 , 1.63019327588 , multiplying_fractions_0.5
0.0338468826454 , 0.0138800821177 , 0.329747330591 , 0.0630553925682 , 1.60902665163 , trigonometry_1
0.0339754344898 , -0.00847823182968 , 0.28182910361 , -0.0780344788935 , 1.56469195757 , radians_to_degrees
0.0340144587332 , -0.00206604797343 , 0.277149179035 , -0.0159233900262 , 1.52580133753 , graphing_points_2
0.0357616485936 , -0.00726392017846 , 0.752059197786 , 0.0610646155819 , 1.95253251166 , graphing_parabolas_1
0.0368333353671 , -0.00198045342787 , 0.464257661208 , 0.0172492362232 , 1.73248840748 , comparing_absolute_values
0.0369560074639 , 0.013381599461 , 0.409132978063 , 0.0718463400081 , 1.67578626252 , addition_4
0.0370546165708 , -0.0114433294125 , 0.39602460422 , -0.0508391352639 , 1.66777024988 , axis_of_symmetry
0.0371117334916 , 0.00540006920997 , 0.381823078458 , 0.0190053798632 , 1.65105063141 , multiplying_fractions
0.0371535603209 , -0.0378093350885 , 0.319570012114 , -0.062558454925 , 1.58562988138 , linear_equation_word_problems
0.0372012700763 , -0.0219850458259 , 0.340939915256 , -0.0273176916921 , 1.63980239387 , graphs_of_sine_and_cosine
0.0372929936711 , -0.0210306431136 , 0.319139839198 , -0.00420418710569 , 1.57931970933 , radians_and_degrees
0.0390285778524 , 0.0101919713414 , 0.716663471556 , 0.084651613533 , 1.93148193634 , writing_expressions_1
0.0393702589698 , 0.0130740995476 , 0.653157063586 , -0.0240109529691 , 1.86863010074 , decimals_on_the_number_line_2
0.0403964492872 , 0.0318900707894 , 0.373057755218 , 0.0507807716781 , 1.63715586374 , multiplying_radicals
0.0407262005818 , -0.00937309017778 , 0.312598476242 , -0.00356545718176 , 1.58134338876 , combining_like_terms_2
0.0407297680903 , -0.00295355521997 , 0.311249178683 , 0.0510471283182 , 1.57692081424 , distance_formula
0.0408192361201 , -0.0216166834566 , 0.292185867137 , 0.0378175814824 , 1.53539433607 , solving_for_the_x-intercept
0.0409726919719 , 0.00302494083193 , 0.219108993923 , -0.0363222108598 , 1.44315178424 , adding_and_subtracting_polynomials
0.0428925350287 , 0.000638935204597 , 0.605896261018 , -0.0418334647385 , 1.84155131067 , recognizing_conic_sections
0.0436069907769 , 0.00963762785162 , 0.448251970324 , -0.0159430409579 , 1.70318797009 , logical_arguments_deductive_reasoning
0.0436803611466 , 0.0198716180791 , 0.39554169308 , 0.139499509066 , 1.66715834558 , rate_problems_0.5
0.0442458368065 , -0.00455993141693 , 0.264768535194 , 0.00622077804639 , 1.49567420446 , multiplying_expressions_1
0.0466273963831 , 0.00523873187229 , 0.519678005811 , 0.00921248413996 , 1.76579039539 , adding_decimals
0.0467206174756 , -0.0337396784541 , 0.484968768077 , -0.00142051370543 , 1.76206706332 , ordering_negative_numbers
0.0469192749328 , 0.0157029880521 , 0.456549975163 , -0.0282722684099 , 1.72778944063 , rounding_numbers
0.0471167704292 , 0.0216049273192 , 0.374022053414 , 0.104049488014 , 1.64746977161 , similar_triangles_2
0.0492197087398 , -0.0223940443145 , 0.618761411221 , -0.123684667123 , 1.87592531794 , decimals_on_the_number_line_1
0.0493843506704 , 0.00763885796419 , 0.630224148548 , -0.0475161462211 , 1.87772704458 , factoring_difference_of_squares_2
0.0505354536717 , 0.00541538384883 , 0.395119002497 , 0.043516555408 , 1.66092493269 , mean_median_and_mode
0.050862020231 , 0.000738869211272 , 0.313962557157 , -0.0728961442162 , 1.54293958485 , simplifying_expressions_with_exponents
0.051723580028 , 0.0256630604399 , 1.15281005108 , -0.0168567774689 , 2.06164518364 , graphing_points
0.0530991493109 , 0.0596593041459 , 1.30246534169 , 0.0521017979178 , 2.11032642789 , logarithms_2
0.0539295594722 , 0.0259912303799 , 0.358945804537 , 0.088508268274 , 1.62714602975 , subtracting_fractions
0.0550262203579 , 0.0030524627516 , 1.14042808907 , -0.117887255097 , 2.07657433949 , adding_decimals_2
0.05516824505 , 0.0179312407668 , 0.71963872316 , 0.0885558621262 , 1.90690906441 , converting_decimals_to_fractions_1
0.0559814063798 , -0.0175920830357 , 0.620227540183 , 0.00469029117474 , 1.87389280562 , reading_tables_1
0.0576317701575 , 0.015811287542 , 0.839728277031 , 0.0313115480635 , 2.00222438556 , adding_negative_numbers
0.058389628139 , 0.0311479333079 , 0.763938366237 , -0.0244101258085 , 1.94610952461 , simplifying_fractions
0.0605837632791 , 0.0187778050154 , 0.402730603389 , 0.0317195977473 , 1.66699787137 , distributive_property
0.0634854572182 , -0.0232791395116 , 0.474965851422 , -0.0659672007024 , 1.73334884985 , systems_of_equations_with_elimination_0.5
0.0670771467939 , 0.0380613546769 , 0.470076706752 , 0.0123738406879 , 1.7344230281 , dividing_decimals_1
0.0674132645962 , -0.00995339066053 , 0.388316896074 , -0.0105884565977 , 1.65903410715 , multiplication_3
0.0703314913194 , 0.0177130420086 , 0.466005298632 , -0.0109093859316 , 1.74275904212 , number_line_2
0.0704117226272 , -0.00315507844194 , 0.451788780909 , 0.000880386197249 , 1.72569370195 , arithmetic_word_problems_2
0.0720962254747 , 0.000380916070519 , 0.664360248176 , -0.113335557287 , 1.88440267717 , subtraction_2
0.072359076301 , 0.000795206398118 , 0.634396462758 , 0.0251587661199 , 1.87477410156 , proportions_1
0.0732407079332 , 0.0248584569541 , 0.523448439327 , 0.0273956604956 , 1.80353083465 , place_value
0.077840179803 , 0.0253063193376 , 0.7753962989 , -0.102841226663 , 1.9615331814 , solving_quadratics_by_taking_the_square_root
0.0793429530007 , 0.0219564695398 , 0.598952676008 , -0.0414575922691 , 1.82915299687 , triangle_types
0.0800226876903 , 0.00294982399324 , 0.509212544951 , -0.0202880803315 , 1.77770986194 , translations_of_points_and_polygons
0.0810548406067 , -0.0212358977778 , 0.74715708846 , 0.0222667265719 , 1.9122924785 , interpreting_linear_equations
0.081297630413 , 0.00375371918307 , 0.731342229333 , -0.0923305967711 , 1.93132870989 , fractions_on_the_number_line_1
0.0928673719279 , -0.0217608367854 , 0.850927525976 , 0.0923911884902 , 1.99626934525 , matrix_transpose
0.0948463882164 , 0.0368493751074 , 1.13163513335 , 0.00575587260996 , 2.08558968825 , adding_and_subtracting_negative_numbers
0.0962993971087 , 0.0108075243469 , 1.39430129509 , 0.0477273615391 , 2.06072881409 , subtracting_fractions_with_common_denominators
0.0979292811377 , 0.00561554730129 , 0.93537523303 , 0.0353277900492 , 2.00681133584 , angle_types
0.0993770302799 , -0.00715842443924 , 0.831892005445 , -0.013788895124 , 1.96266430183 , evaluating_expressions_1
0.0998913623649 , -0.0406403511701 , 0.786301013781 , -0.0448630747423 , 1.94913083525 , recognizing_fractions
0.10164055009 , -0.00728260298454 , 1.42011542988 , -0.00572177564966 , 2.06960950623 , adding_fractions_with_common_denominators
0.107670576281 , -0.0118613352801 , 0.692068944597 , -0.093875504015 , 1.91235239737 , exponents_1
0.111833098207 , 0.0285438313678 , 0.83765600351 , 0.0631957824388 , 1.95413712943 , graphing_circles
0.119584905743 , 0.0380003224694 , 1.76655689936 , -0.0634169722201 , 2.03591393184 , multiplication_1.5
0.119591608187 , -0.0378316650013 , 0.760207236456 , -0.0365004288093 , 1.95121610491 , division_1
0.124345260352 , 0.042055604627 , 1.83333446872 , 0.0431692480871 , 2.00463986363 , area_of_parallelograms
0.131119287904 , -0.00535292086407 , 1.61760020497 , -0.0580225462773 , 2.07751012692 , telling_time_0.5
0.132251697147 , 0.0577759578743 , 1.15140717359 , -0.0948746656182 , 2.06557752449 , quadrilateral_angles
0.139238901196 , 0.0310646870498 , 0.933299231762 , 0.00372313745646 , 2.02427961987 , rounding_whole_numbers
0.145222204826 , -0.0113343687973 , 1.07623332382 , 0.0852660148943 , 2.03351440147 , linear_equations_1
0.158831241628 , 0.0204453205416 , 1.36005938605 , -0.0934386787725 , 2.10044100798 , subtraction_1
0.171880192203 , -0.0948969034306 , 1.37690374006 , -0.0554603050395 , 2.09662029284 , combining_like_terms_1
0.176640976987 , 0.00257345546494 , 1.79510105004 , 0.0661202940108 , 2.0509664017 , complementary_and_supplementary_angles
0.195939385569 , -0.027080785752 , 1.71497166878 , -0.0276139593174 , 2.04951230862 , addition_3
0.200338669011 , 0.0898549825925 , 2.03295054135 , -0.0471134549595 , 1.95569929185 , reading_bar_charts_1
0.203304967309 , -0.0199421875937 , 1.99347458773 , -0.0594055382427 , 1.99697119061 , division_0.5
0.209711380675 , 0.00982974900396 , 1.60106023078 , 0.00459674183547 , 2.08144395357 , absolute_value
0.212007635568 , -0.0860261537401 , 1.85395763411 , -0.0777590225203 , 2.02422662534 , fractions_on_the_number_line_2
0.217685730048 , 0.0146101419224 , 1.5476505917 , 0.0177453980335 , 2.09107482493 , triangle_angles_1
0.220890685226 , -0.0143323847839 , 1.27267739225 , -0.114580130769 , 2.07742291711 , adding_and_subtracting_radicals
0.228149597644 , -0.00232819495409 , 1.92648460537 , -0.0579068213626 , 2.01410610075 , equation_of_a_circle_1
0.239926843596 , -0.0321175046986 , 1.90136400586 , 0.104241239265 , 2.02443688324 , prime_numbers
0.258414436103 , -0.0186630530263 , 2.40863370436 , -0.0607804868773 , 1.76615044377 , cube_roots
0.2659984223 , 0.0104100807766 , 2.75971110182 , -0.0127213055266 , 1.50838493321 , parallel_lines_1
0.268779996829 , 0.00138362678681 , 1.68860663866 , 0.0559620013888 , 2.07333751333 , factoring_difference_of_squares_1
0.274579142159 , 0.011333870794 , 2.13133861948 , 0.0101332187182 , 1.92254634202 , ordering_fractions
0.280868723576 , -0.0418324342498 , 2.2575699757 , -0.0214919304203 , 1.88360524378 , solving_similar_triangles_1
0.284019984687 , 0.063284759252 , 2.65568157298 , -0.0206107002108 , 1.56533264815 , scientific_notation
0.290773432441 , 0.0425230509061 , 2.15118978241 , -0.0741732462034 , 1.93692774373 , square_roots_2
0.317392320287 , 0.067146826946 , 1.919347785 , -0.0254310132777 , 1.97756267068 , identifying_points_1
0.335451250489 , -0.0274123436012 , 2.6723362635 , -0.000203562563372 , 0.126375325873 , vertical_angles
0.362636686534 , -0.135197413184 , 2.11610955331 , 0.050618765006 , 0.618389545586 , area_1
0.367292017173 , -0.0146407091066 , 2.46230069713 , 0.00178444979559 , 1.74414425776 , vertical_angles_2
0.371713242802 , 0.0371678682677 , 3.06016649681 , 0.00352839787752 , 0.957327838581 , square_roots
0.374866312847 , 0.0839071979524 , 2.47308405569 , -0.0184046946847 , 1.71767768673 , equivalent_fractions
0.452144377663 , 0.0880472345519 , 2.77266711646 , -0.0112069659208 , 1.47520305714 , equivalent_fractions_2
0.492399768681 , -0.0928994417127 , 3.02171372378 , 0.00669037638967 , 0.465037106706 , fractions_on_the_number_line_3
