correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.00365496928096 , -0.00439305687167 , 0.173873566732 , -0.00791076428745 , 1.37561596944 , solving_quadratics_by_factoring
-0.00365362323814 , -0.00694252135247 , 0.171999644069 , -0.0265186944835 , 1.36319406126 , solutions_to_quadratic_equations
-0.00365112840476 , -0.000699930415158 , 0.168152815378 , -0.03443742788 , 1.33980340318 , converting_repeating_decimals_to_fractions_1
-0.00364846208608 , -0.00991711470916 , 0.176207886282 , 0.0190735681591 , 1.39007385816 , permutations_1
-0.00364625362987 , 0.00244464514331 , 0.222731689266 , 0.00466950696152 , 1.46881221219 , the_fundamental_theorem_of_arithmetic
-0.00363963622348 , 0.00328569720515 , 0.260445694656 , 0.0151890334061 , 1.50665726682 , systems_of_equations_with_elimination
-0.00363483154753 , 0.000684275240736 , 0.239550438909 , 0.000106860922306 , 1.47516694831 , limits_2
-0.00363415917728 , -0.00249634637187 , 0.260284346253 , 0.0128278143586 , 1.50773194698 , significant_figures_1
-0.0036231236077 , -0.00944474273141 , 0.29993236065 , 0.0154484791076 , 1.56830600203 , conditional_statements_2
-0.00362057928542 , 0.00696167403924 , 0.278352991719 , -0.0394385495747 , 1.52597289825 , inequalities_on_a_number_line
-0.00360262856553 , -0.00109636133609 , 0.368304517909 , 0.00424844259245 , 1.65138890341 , reading_tables_2
-0.00357225192718 , -0.0240983842597 , 0.282710129811 , 0.0231594814354 , 1.55260306979 , reciprocal_trig_funcs
-0.00352747496979 , -0.0314664456656 , 0.170956045195 , 0.0787884714904 , 1.3562848193 , unit_circle
-0.00013885833686 , -0.0247198723166 , 0.576486815321 , -0.0432334768667 , 1.81936155632 , arithmetic_word_problems
-2.03521690812e-05 , 0.0136862994182 , 0.253264273914 , 0.0290444079026 , 1.50759150148 , fractions_cut_and_copy_2
-1.89800314701e-05 , 0.00747214252415 , 0.250041010308 , 0.0558425116 , 1.49223175562 , solutions_to_systems_of_equations
-1.79887996717e-05 , 0.00868595933156 , 0.323522550535 , 0.0551481338526 , 1.58544194719 , dividing_fractions_word_problems
-7.49649446155e-06 , 0.00858528694907 , 0.132760126256 , 0.0645713026833 , 1.29034105864 , graphing_inequalities_2
-4.97123956258e-06 , 0.00596466781514 , 0.163138182839 , 0.0354411509156 , 1.36402040143 , converting_repeating_decimals_to_fractions_2
-3.98133735371e-06 , -0.00696091991057 , 0.107011794332 , -0.0189077804847 , 1.24797738319 , rate_problems_2
-1.55080717502e-06 , 0.00406380507508 , 0.100825626929 , 0.0300925866571 , 1.21367739122 , vertex_of_a_parabola
8.67237839219e-07 , -0.00425977579543 , 0.126321721935 , 0.000751215778785 , 1.25176940762 , pythagorean_theorem_1
9.73113618285e-07 , 0.00238940172419 , 0.151787887887 , -0.0201884702867 , 1.29534376177 , matrix_addition_and_subtraction
1.19383699998e-06 , 0.000948189651097 , 0.0752158163292 , -0.00999508765783 , 1.18051486566 , limiting_reagent_stoichiometry
2.04940193472e-06 , -0.011527401268 , 0.232403930739 , 0.00231722056338 , 1.4788346285 , quotient_rule
1.07121712307e-05 , -0.00090950167456 , 0.101016490996 , 0.090315700594 , 1.21643793372 , rate_problems_1
3.27445216403e-05 , -0.00721270194768 , 0.28986054887 , 0.060619608821 , 1.553542133 , similar_triangles_1
6.25665600892e-05 , 0.0139737097222 , 0.402073392607 , -0.0423977918603 , 1.66004953648 , subtraction_3
0.000117598898748 , 0.0244940181816 , 0.515804668987 , -0.0349890662973 , 1.77871978344 , area_of_a_circle
0.00352732998529 , 0.0318591649761 , 0.297469605995 , 0.0850475585086 , 1.55111659621 , defined_and_undefined_matrix_operations
0.00359003004729 , -0.0177717004152 , 0.381069570721 , 0.0101813944701 , 1.64842203408 , perimeter_of_squares_and_rectangles
0.00359231442856 , -0.0117731626956 , 0.31364154252 , -0.0408545962213 , 1.56383498725 , perimeter_1
0.00359759286272 , -0.00494190523139 , 0.300068603494 , -0.116769587556 , 1.57244986108 , converting_decimals_to_percents
0.00361061742821 , 0.0110425063542 , 0.49486804787 , -0.0542211603095 , 1.75189047778 , evaluating_expressions_2
0.00361640947636 , 0.0031849805194 , 0.292547422548 , 0.0425794127068 , 1.52121051052 , functions_1
0.00363551216181 , 0.02001196395 , 0.220102998019 , 0.0189377899618 , 1.453091278 , pythagorean_theorem_2
0.00364050736534 , -0.0113475829264 , 0.151617835088 , -0.0606929067331 , 1.34759490866 , balancing_chemical_equations
0.00364541510214 , -0.0238489969719 , 0.176184492666 , 0.00815763630495 , 1.39152816934 , linear_equations_4
0.00365086764381 , 0.00053543896041 , 0.197675500651 , -0.00804777338371 , 1.41593715636 , functions_2
0.00365246238587 , -0.00787894755565 , 0.196756175971 , 0.0166383607891 , 1.40960103262 , exponent_rules
0.00365319313014 , 0.00820119427761 , 0.197956250375 , 0.0208462383721 , 1.41452207078 , radius_diameter_and_circumference
0.00365360376227 , 0.00823589648985 , 0.0934729350371 , 0.0647533404609 , 1.22730060492 , adding_subtracting_mixed_numbers_1
0.00365780351708 , 0.0054047410361 , 0.114086509285 , 0.0418036671119 , 1.2360029724 , z_scores_2
0.00366446041701 , -0.00114326283647 , 0.116845482969 , -0.0134837031749 , 1.25230969153 , multiplying_mixed_numbers_1
0.00366996928241 , -0.00762192025839 , 0.173855802279 , 0.0674058587877 , 1.37315773207 , visualizing_derivatives
0.00367198758632 , -0.00065212873871 , 0.0879249701711 , -0.0456142568515 , 1.19848685372 , converting_between_slope_intercept_and_standard_form
0.00367280978266 , -0.00743031869826 , 0.114759062099 , 0.0302897713108 , 1.24100639679 , graphing_parabolas_2
0.00367656983984 , 0.00699795524055 , 0.0551254438257 , -0.00545179714911 , 1.12579371386 , solving_similar_triangles_2
0.0036780033491 , 0.019510574169 , 0.466919825038 , -0.0790263747971 , 1.72230137793 , reading_pictographs_1
0.00367993596835 , 0.0186193924564 , 0.241671277345 , -0.0433880187482 , 1.48717486735 , probability_1
0.00368205327448 , 0.0133448581232 , 0.177926457051 , -0.0516168609912 , 1.39876273838 , limits_1
0.00368443866713 , 0.0109197927127 , 0.216576650216 , -0.0690563868395 , 1.42885950998 , converting_fractions_to_decimals
0.0070480445093 , 0.0237921880026 , 0.623884728148 , 0.00104975708484 , 1.85470904341 , addition_1
0.00705749558565 , -0.0043874712938 , 0.576846600199 , 0.0528342273464 , 1.82749170719 , equation_of_a_hyperbola
0.00713438846561 , 0.00700986751898 , 0.47567716338 , 0.0112090398294 , 1.74079573996 , multiplication_0.5
0.00715164736248 , 0.0142303760733 , 0.463688335151 , 0.00944843626692 , 1.73924250101 , divisibility_0.5
0.0071530034576 , 0.00433018531066 , 0.447995673965 , -0.043714556885 , 1.71490540578 , subtracting_decimals
0.00721158559964 , -0.0122503287519 , 0.31957460928 , -0.0281994263151 , 1.55703049253 , quadrilateral_types
0.00725817595579 , 0.00210892822867 , 0.251994385735 , 0.06182196058 , 1.50137494732 , solid_geometry
0.00726236714772 , 0.0145457773333 , 0.291858163213 , -0.0433401794504 , 1.56461842395 , angles_1
0.00728477947474 , 0.00238607284988 , 0.226470322371 , 0.031381673949 , 1.44141628007 , telling_time
0.00728811769232 , -0.00895146401463 , 0.157995847681 , -0.0677590705562 , 1.32914385268 , line_relationships
0.00729896080652 , 0.00962158348035 , 0.181237510935 , 0.00460581512717 , 1.36355519851 , factoring_polynomials_by_grouping_1
0.00729942560738 , 0.0118251964781 , 0.231780989186 , -0.0400960240424 , 1.47419088525 , adding_fractions
0.0072999224616 , 0.00410834468188 , 0.200897908437 , -0.0267663023507 , 1.38605786045 , exploring_angle_pairs_1
0.00730002499392 , 0.00351817415219 , 0.207246937914 , 0.0271560776004 , 1.4232105323 , exponents_3
0.00730440699373 , -0.00380413988177 , 0.204129438811 , 0.0351859441103 , 1.40497113984 , special_derivatives
0.00730644566664 , -0.00984123408461 , 0.159504634624 , -0.0373281889927 , 1.34368775935 , multiplying_complex_numbers
0.00730822211297 , -0.00426074313258 , 0.206054027959 , 0.0345285422467 , 1.4152866138 , systems_of_equations_with_substitution
0.00731361835967 , -0.0243188409093 , 0.323366215615 , 0.0645469187918 , 1.58491245314 , geometry_proofs_2
0.00731556115008 , -0.00327455286969 , 0.166688229635 , -0.0348618883371 , 1.38561806112 , midpoint_of_a_segment
0.00732716434131 , 0.00987507897351 , 0.311908947987 , -0.103395393839 , 1.60219685544 , adding_subtracting_mixed_numbers_0.5
0.00732762385756 , 0.00012719961456 , 0.130779424829 , -0.0314514025478 , 1.28106429569 , new_definitions_1
0.00732930688993 , 0.00565443887626 , 0.10750735512 , 0.0328419989211 , 1.25166364224 , geometry_proofs_intro
0.00733003667958 , -0.00758723566181 , 0.133951954645 , 0.0119673617581 , 1.29884301675 , multistep_equations_with_distribution
0.0073346235241 , 0.00738660196505 , 0.229985973118 , -0.129746021342 , 1.46371060677 , creating_box_and_whisker_plots
0.00733951517901 , 0.00689663362797 , 0.0747700810834 , 0.0210543659816 , 1.17829933197 , z_scores_1
0.00734668742112 , -0.00324636025457 , 0.0713937548577 , -0.0127887623394 , 1.16144242432 , dividing_complex_numbers
0.00735368768927 , -0.0150608251148 , 0.0730576572733 , -0.00669787505715 , 1.16860743809 , parallel_lines_2
0.00735615448923 , 0.0020743189812 , 0.0383596886087 , 0.0108522281801 , 1.08915587301 , point_slope_form
0.0106483538004 , 0.0324242221123 , 0.427315736835 , 0.0293299690963 , 1.70366909541 , adding_decimals_0.5
0.0106727764168 , 0.0108052932622 , 0.533835156308 , -0.0349345357639 , 1.79024203229 , number_line
0.0106906241156 , 0.0168427915924 , 0.510478930356 , -0.0217070357407 , 1.77814493132 , understanding_moving_the_decimal
0.0107618448768 , 0.00581276225984 , 0.409710505202 , 0.0810114021193 , 1.66840834383 , reading_pictographs_2
0.0108098263769 , -0.0041284061814 , 0.396167740003 , 0.0509507721037 , 1.66417838218 , reading_bar_charts_3
0.010848209099 , -0.00231634141515 , 0.329083591844 , 0.00568538715837 , 1.57386759208 , points_lines_and_planes
0.0108562270994 , -0.0252171572591 , 0.173862117899 , -0.106051184083 , 1.37805493906 , equation_of_a_circle_2
0.0108657201331 , 0.00800070939383 , 0.294281610677 , 0.0178596140715 , 1.53004305147 , radical_equations
0.0108888073621 , -0.00902164519559 , 0.28059317882 , 0.00758267565584 , 1.54064133427 , slope_of_a_line
0.0109100560328 , 0.000641592299096 , 0.263242267206 , 0.0465967856079 , 1.52635669377 , ordering_numbers
0.0109171078579 , -0.0231194409152 , 0.299252727742 , 0.0375986182163 , 1.56459359198 , reading_line_charts_1
0.0109232713416 , 0.000722680681101 , 0.236719346978 , -0.015423931921 , 1.4598561251 , segment_addition
0.0109250286441 , 0.00400374785163 , 0.238834666809 , -0.0238330925372 , 1.46827220438 , even_and_odd_functions
0.0109452608544 , -0.0081153830059 , 0.192152856378 , -0.0207037947432 , 1.38136449886 , absolute_value_equations
0.0109735365146 , 0.0156925301184 , 0.11318308584 , 0.0391324288582 , 1.23011007951 , multiplying_a_matrix_by_a_vector
0.0109743685396 , 0.00718701233068 , 0.199493285125 , -0.0425953931817 , 1.42488711355 , systems_of_equations_word_problems
0.0109746153362 , -0.010993037068 , 0.118840102225 , -0.0570326812684 , 1.26284346804 , derivatives_1
0.0109780716652 , -0.00716403944356 , 0.174345753066 , 0.0195421570264 , 1.37983443324 , multiplying_a_matrix_by_a_matrix
0.0109824077012 , -0.00128984153077 , 0.14947270172 , -0.000828467760565 , 1.33610363631 , angle_addition_postulate
0.0109826516446 , 0.00114984417627 , 0.151158130426 , 0.0215872480797 , 1.34358520756 , law_of_cosines
0.0109837281992 , 0.00335845652781 , 0.151715990184 , -0.012953965391 , 1.35042524161 , expected_value
0.0109850876677 , -0.0204314045477 , 0.252836786481 , 0.0711785589216 , 1.46034895578 , area_of_triangles_1
0.0109923946911 , 0.00227565031143 , 0.117873032791 , 0.0536079549314 , 1.2606311504 , graphing_parabolas_0.5
0.0109936994849 , -0.00217050858145 , 0.119367904754 , 0.0309949793044 , 1.26617437467 , geometry_proofs_1
0.0110030660664 , -0.0080320665713 , 0.150044080808 , 0.0192578989061 , 1.3408165651 , empirical_rule
0.011011906566 , -0.00119676236783 , 0.0941719409684 , -0.00861772619581 , 1.23396537274 , multiplying_and_dividing_scientific_notation
0.0139416607654 , 0.00410003176072 , 0.677576721235 , 0.0749434631499 , 1.87933119731 , recognizing_fractions_0.5
0.0142371189634 , -0.0247450888375 , 0.488343468447 , 0.00316862397473 , 1.74870300857 , proportions_2
0.0143228286855 , -0.0113429383096 , 0.421492128967 , -0.0475518351601 , 1.70918714514 , congruent_segments
0.0144326032688 , 0.0146839747255 , 0.358331697824 , 0.00104592692728 , 1.62857066958 , exploring_mean_and_median
0.0144343315589 , -0.0173026134127 , 0.284989374029 , -0.0924951980503 , 1.5182642136 , fractions_cut_and_copy_1
0.0144747180314 , -0.0040027720916 , 0.32225334033 , 0.0926993004408 , 1.56838701413 , multiplication_2
0.0144865683705 , -0.00096478659204 , 0.325528898273 , 0.0756188106623 , 1.59918415856 , counting_1
0.0145311120589 , 0.0257878664652 , 0.356300972585 , -0.115886785474 , 1.61372449933 , identifying_points_2
0.01453351439 , 0.0110075478409 , 0.251290977803 , -0.0201479424708 , 1.49685865529 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0145398089341 , 0.0164944775965 , 0.228897720459 , 0.0322189550667 , 1.45598215035 , adding_vectors
0.0145544730771 , 0.00272044558868 , 0.253568679949 , -0.0171876740419 , 1.5109145246 , equation_of_an_ellipse
0.01455800432 , 0.00975708286093 , 0.254263144975 , -0.042088649854 , 1.51719461237 , domain_and_range_0.5
0.0145710018421 , 0.00188934129358 , 0.227520189072 , 0.0405619183227 , 1.4484202553 , product_rule
0.0145717943824 , 0.00540706202604 , 0.230394599583 , 0.00301023056367 , 1.46503045531 , adding_and_subtracting_fractions
0.0145728982376 , -0.00615577224239 , 0.205979706865 , -0.096717695157 , 1.41393293684 , logarithms_1.5
0.0145966908059 , 0.00764412626044 , 0.180985618034 , 0.0463046986848 , 1.36391146763 , trigonometry_2
0.014601269191 , -0.0111527546286 , 0.203756716312 , 0.0434130102658 , 1.39869560162 , telling_time_2
0.0146047144238 , 0.00956604938115 , 0.206440895704 , -0.0471477889482 , 1.41799632148 , markup_and_commission_word_problems
0.014606007541 , 0.00692441536867 , 0.180800195732 , 0.0273399322915 , 1.36797579322 , areas_of_circles_and_sectors
0.0146072535488 , 0.00167326504216 , 0.184131306496 , 0.0654401684261 , 1.3853693184 , logarithms_1
0.0146188062862 , -0.0058475320522 , 0.158729228273 , -0.0692187037809 , 1.33698264235 , factoring_polynomials_2
0.014619040868 , 0.0108310701026 , 0.163808225884 , 0.0420590947088 , 1.36687688915 , expressions_with_unknown_variables_2
0.0146299253112 , 0.0061335357612 , 0.159937840811 , -0.014129544557 , 1.34405262396 , probability_with_perm_comb
0.0146324601688 , -0.00206125178593 , 0.161957410392 , 0.00750461490128 , 1.35788807181 , new_definitions_2
0.0146326501913 , 0.000352260589124 , 0.160960272305 , -0.00176895181986 , 1.34626174363 , graphs_of_inequalities
0.0146400833213 , -0.00392757576532 , 0.158324667744 , 0.00323355187474 , 1.3306917445 , completing_the_square_1
0.014652234046 , -0.00190747004606 , 0.140310566495 , -0.0165901765236 , 1.33803123213 , standard_deviation
0.0175135166504 , 0.0216396863957 , 0.642614552755 , 0.00136876541138 , 1.88390068091 , linear_equations_2
0.0177658210365 , -0.0204808950264 , 0.5122562261 , 0.0305847160961 , 1.79448399967 , comparing_fractions_2
0.0178436183684 , -0.0148748455382 , 0.440149360881 , -0.0752304325189 , 1.70000925402 , comparing_improper_fractions_and_mixed_numbers
0.017891642735 , -0.00848903077967 , 0.481160973825 , 0.0694300113799 , 1.74054299994 , multiplication_4
0.0179092421609 , 0.00492655356852 , 0.448784886577 , -0.14027081073 , 1.68020535357 , multiplication_1
0.0179112784782 , -0.000494672520882 , 0.428737131503 , -0.0668321359682 , 1.71841797691 , divisibility_tests
0.0179202151857 , -0.0157521300318 , 0.413941383478 , -0.0349630598275 , 1.69714583171 , area_of_squares_and_rectangles
0.0179945444543 , -0.0169085386106 , 0.394665458905 , 0.00221778199412 , 1.65017070038 , negative_number_word_problems
0.0180348418464 , -0.0132921754158 , 0.331907526566 , -0.0646876944677 , 1.59222612414 , multiplying_expressions_0.5
0.0180686821916 , 0.0126496779105 , 0.319214522733 , 0.0295539830084 , 1.60129417694 , composite_numbers
0.0180767421355 , -0.00219187079962 , 0.332294491647 , -0.0209903777747 , 1.59296138751 , creating_bar_charts_1
0.0180793923261 , 0.00668635477253 , 0.33812203869 , 0.00500163900876 , 1.635679014 , ratio_word_problems
0.0181193037298 , 0.0133593580113 , 0.31356530228 , -0.0319280054709 , 1.56248164299 , congruent_angles
0.0181457333034 , 0.0182727533976 , 0.26150864911 , 0.0330580427141 , 1.51014009555 , independent_probability
0.018173041332 , 0.00287864819279 , 0.263914630361 , 0.0414140207288 , 1.53001155432 , multiplying_fractions_word_problems
0.0182078036778 , 0.00593049963857 , 0.25995272202 , -0.0893124632932 , 1.50821727355 , writing_expressions_2
0.0182097212593 , -0.0291577578281 , 0.258231067921 , 0.0324685600325 , 1.49380244231 , solving_for_a_variable
0.0182146012164 , -0.00532161817501 , 0.237852408499 , 0.0903346217505 , 1.46633927847 , domain_of_a_function
0.0182198563745 , -0.00542399087059 , 0.220474393266 , -0.0225046767398 , 1.45868514146 , subtraction_4
0.0182305371919 , 0.013800522267 , 0.196874947379 , 0.0533178614828 , 1.40813643252 , slope_intercept_form
0.0182314505375 , 0.00403512928803 , 0.193533222108 , 0.0650626119572 , 1.39003168817 , trig_addition_identities
0.0182388865721 , 0.0105502305981 , 0.172080811129 , 0.089128821854 , 1.36363547041 , age_word_problems
0.0182512125524 , -0.00491705656425 , 0.169326414573 , -0.0637176404519 , 1.34559080478 , inverse_trig_functions
0.0182640567732 , 0.00443398169347 , 0.168829809487 , 0.113759478395 , 1.34431982757 , inverses_of_functions
0.0182659189749 , 0.00691885297479 , 0.172072810937 , 0.0535105115758 , 1.36304435474 , factoring_polynomials_1
0.0182783394212 , 0.000442034447349 , 0.169217727226 , 0.00637453833345 , 1.35169764726 , exponents_2
0.0182799451308 , 0.0164000770815 , 0.198725230306 , -0.0181507887009 , 1.41976712376 , inscribed_angles_1
0.0183284884533 , 0.00116474325023 , 0.1216242681 , 0.0210277477424 , 1.28041543188 , circles_and_arcs
0.0212900610589 , 0.00686171488011 , 0.528020778485 , 0.0212743264772 , 1.78611569441 , estimation_with_decimals
0.0214161184951 , -0.0071396142652 , 0.478065881535 , 0.00833672786285 , 1.76436061988 , adding_and_subtracting_decimals_word_problems
0.0214904393873 , -0.0101002026033 , 0.447138840167 , 0.0858147337352 , 1.71184550346 , division_1.5
0.0215434605503 , -0.00976248112841 , 0.374015808544 , -0.0943937441252 , 1.65035758715 , dividing_decimals_0.5
0.0216004962022 , 0.00348987938318 , 0.403557204297 , -0.0992666093215 , 1.67115048154 , reading_bar_charts_2
0.0216126002738 , 0.0106965721366 , 0.402061001296 , -0.0762215714635 , 1.65515228299 , fraction_word_problems_1
0.0216418372784 , 0.0261018898299 , 0.289119285356 , 0.0864555510607 , 1.54702903917 , factoring_linear_binomials
0.0216509891866 , -0.0015210404737 , 0.359490100932 , -0.0106124381737 , 1.63838394666 , multiplying_decimals
0.0216663032312 , -0.00120299303146 , 0.357644044283 , -0.0897727702146 , 1.6273819828 , arithmetic_word_problems_1
0.0216834569186 , -0.0295164204278 , 0.308339330356 , -0.0044879218243 , 1.57488481726 , chain_rule_1
0.021804123372 , -0.0187668391746 , 0.231632491832 , -0.0638870588525 , 1.4706496961 , expressions_with_unknown_variables
0.0218307924724 , 0.0173997594919 , 0.22935854875 , 0.0395129809528 , 1.45751021791 , compound_inequalities
0.0218386123283 , -0.00984000484018 , 0.231164442046 , -0.0120272615752 , 1.47356697306 , discount_tax_and_tip_word_problems
0.02184387803 , -0.0161379710035 , 0.251853729019 , 0.0109869593643 , 1.50346867473 , writing_proportions
0.0218534466341 , 0.0122471776053 , 0.227891855977 , -0.00997913136951 , 1.45075290771 , midpoint_formula
0.021868080239 , -0.0103925997088 , 0.208261661656 , -0.0755237211939 , 1.42887200099 , angles_of_a_polygon
0.0218696499268 , 0.0167453636824 , 0.181614122106 , 0.054947422277 , 1.36928907823 , factoring_polynomials_with_two_variables
0.0219112813175 , 0.0186255286032 , 0.203574406889 , 0.00853970214095 , 1.40448587534 , matrix_dimensions
0.0219194825334 , -0.00715822199798 , 0.183219895923 , 0.0231465296398 , 1.38233656988 , counting_2
0.0219274148609 , 0.00015664579251 , 0.182055299792 , -0.0304526741833 , 1.37086704758 , units
0.0219292021631 , -0.00412433041484 , 0.187246580319 , 0.0405373823715 , 1.40454261669 , graphing_systems_of_inequalities_2
0.0219360940509 , 0.0150608231734 , 0.16209068124 , 0.0388126929208 , 1.35639523465 , matrix_inverse_3x3
0.0219390069465 , 0.00332495221831 , 0.187804688364 , -0.0828670241502 , 1.40806259823 , power_rule
0.0245193404622 , 0.0438428040046 , 0.704817319072 , -0.0556534023368 , 1.9041990251 , linear_equations_3
0.0246459420782 , -0.0046619648423 , 0.596667732952 , 0.0164256751185 , 1.85405863176 , converting_between_point_slope_and_slope_intercept
0.0246507728928 , -0.00770080928342 , 0.596024669605 , -0.000770843584993 , 1.84012264784 , one_step_equations
0.0251287436685 , 0.0292385985615 , 0.378960036285 , 0.0505590373488 , 1.63101474872 , understanding_decimals_place_value
0.0251337145142 , 0.00101163320853 , 0.409504925123 , 0.0821808993656 , 1.66481900043 , order_of_operations
0.0251398578426 , -0.0139407292603 , 0.408646705603 , 0.0203003195282 , 1.65993704543 , average_word_problems
0.0252104367614 , -0.0271592347418 , 0.379336134099 , -0.0128368134173 , 1.63771131117 , factoring_difference_of_squares_3
0.0252383505732 , 0.00225904932679 , 0.3627093454 , 0.0153546342486 , 1.61053171599 , dividing_fractions_0.5
0.0252812376945 , -0.00920587035346 , 0.349298565853 , 0.0560688194891 , 1.61840844573 , plugging_in_values
0.0253774649256 , -0.00315368172977 , 0.293628516234 , -0.0775323985939 , 1.52399791249 , completing_the_square_2
0.0254156885101 , -0.0226416865659 , 0.27976883851 , -0.0204595432779 , 1.53462836481 , scalar_matrix_multiplication
0.0254450862284 , 0.00416029183319 , 0.261126245287 , 0.0103454147445 , 1.51274372207 , exponents_4
0.0254513238311 , -0.00677429114549 , 0.258339988429 , 0.0493117186504 , 1.49507400509 , adding_and_subtracting_complex_numbers
0.0254647682065 , -0.00691677079223 , 0.241840906896 , -0.034646699184 , 1.49180744078 , least_common_multiple
