correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0104593032216 , 0.0161968257418 , 0.587103380753 , 0.00547519310327 , 1.82047034392 , divisibility_0.5
0.0106854604387 , -0.00895251506627 , 0.411238721234 , -0.0125121590524 , 1.64227585007 , quadrilateral_types
0.0107316434967 , 0.0147798109735 , 0.375522046668 , -0.0439148202202 , 1.6568063288 , angles_1
0.0107492253713 , 0.00339888780241 , 0.326753906323 , 0.0605419465362 , 1.59176338469 , solid_geometry
0.0107680162598 , 0.0100582335543 , 0.400395798718 , -0.0971484838284 , 1.69826056151 , adding_subtracting_mixed_numbers_0.5
0.0107722397866 , -0.0253374414435 , 0.414969934634 , 0.0666148148924 , 1.67382978241 , geometry_proofs_2
0.0107920243488 , 0.00106792478813 , 0.295897149869 , 0.0263671967911 , 1.52634529584 , telling_time
0.0108133307997 , 0.00555087564043 , 0.301541993324 , -0.0421243425541 , 1.56350942782 , adding_fractions
0.0108235704205 , 0.00501804831724 , 0.264597102152 , -0.0277219316589 , 1.46585452454 , exploring_angle_pairs_1
0.0108268744612 , 0.00128628396238 , 0.271536332564 , 0.018754961116 , 1.50863437723 , exponents_3
0.0108272470518 , -0.00882674572658 , 0.268156209065 , 0.035293929675 , 1.4876861125 , special_derivatives
0.0108278484972 , -0.00895941885097 , 0.211606911445 , -0.0595428437211 , 1.42195471202 , multiplying_complex_numbers
0.0108341594398 , 0.0101796044338 , 0.239735703431 , 0.00681381841739 , 1.44286583847 , factoring_polynomials_by_grouping_1
0.0108354015403 , -0.00644984989449 , 0.210535894461 , -0.0721094803557 , 1.40655967714 , line_relationships
0.0108406507846 , -0.00177498314838 , 0.270162402328 , 0.0462310705979 , 1.49888315364 , systems_of_equations_with_substitution
0.0108533476383 , 0.00635537811764 , 0.299850744951 , -0.141018403604 , 1.55227261203 , creating_box_and_whisker_plots
0.010856296693 , -0.011117318515 , 0.219875443011 , -0.0429740721754 , 1.47128802703 , midpoint_of_a_segment
0.0108780344688 , -0.00776487184163 , 0.179657052518 , -0.00543732596896 , 1.37405712552 , multistep_equations_with_distribution
0.0109005080876 , -0.00412972845066 , 0.176067251041 , -0.0283113587454 , 1.35338771555 , new_definitions_1
0.0109063159545 , 0.00685789298087 , 0.145731222022 , 0.0436108647429 , 1.32075625957 , geometry_proofs_intro
0.0109425122467 , 0.00518580882543 , 0.103508448946 , 0.0200746210134 , 1.23508580144 , z_scores_1
0.0109527064244 , -0.00229836875763 , 0.0993234042716 , -0.00144116749673 , 1.21421540913 , dividing_complex_numbers
0.010953242254 , -0.0158511405416 , 0.101384074108 , -0.00853326154942 , 1.2229323114 , parallel_lines_2
0.0109730040741 , 0.00342624287191 , 0.0547835642195 , 0.0167950167103 , 1.12347387002 , point_slope_form
0.015470851264 , 0.00920591075605 , 0.673548660015 , -0.028969113728 , 1.86211585166 , number_line
0.0156146010704 , 0.0108724343584 , 0.644477237643 , -0.0306477428296 , 1.85371444078 , understanding_moving_the_decimal
0.0157378491716 , 0.0365245523937 , 0.542636287482 , 0.0194048780489 , 1.78824132518 , adding_decimals_0.5
0.01573974951 , 0.00352828761542 , 0.521192138154 , 0.10249197718 , 1.74972200546 , reading_pictographs_2
0.0158466982131 , -0.00659417606334 , 0.504729214332 , 0.0491293521733 , 1.74975137733 , reading_bar_charts_3
0.015978079496 , -0.00117959986402 , 0.422592936254 , 0.000416361327354 , 1.65932742115 , points_lines_and_planes
0.016032580978 , 0.00671644088011 , 0.379710804894 , 0.0277205932802 , 1.61558709465 , radical_equations
0.0161034809153 , -0.00863783199379 , 0.361860632532 , 0.0137888016541 , 1.63097208187 , slope_of_a_line
0.0161332873641 , -0.00376140784179 , 0.340358198597 , 0.0399256453355 , 1.61867889174 , ordering_numbers
0.0161347782995 , -0.0302323023819 , 0.229801686483 , -0.110803230644 , 1.46246937612 , equation_of_a_circle_2
0.016139704296 , -0.0150869343572 , 0.384801231617 , 0.0470608239518 , 1.65474411673 , reading_line_charts_1
0.0161642199261 , 0.00271136972995 , 0.310875032684 , -0.0102990984613 , 1.55543638796 , even_and_odd_functions
0.0161724378531 , 0.00255575893472 , 0.308355153907 , -0.0134122600929 , 1.54561316995 , segment_addition
0.0162225805944 , -0.0166914008745 , 0.329336209299 , 0.0703810342007 , 1.54377198046 , area_of_triangles_1
0.016246083327 , -0.0043431039073 , 0.253400326491 , -0.0169441606114 , 1.46210820905 , absolute_value_equations
0.0162877317966 , 0.00415675779361 , 0.261320322306 , -0.0525385754156 , 1.51152694585 , systems_of_equations_word_problems
0.0163005301826 , -0.00128845836406 , 0.230176900604 , 0.0162875693097 , 1.46352668756 , multiplying_a_matrix_by_a_matrix
0.0163141577238 , 0.0155895552556 , 0.154044895694 , 0.0496918717531 , 1.29349463702 , multiplying_a_matrix_by_a_vector
0.0163176980497 , 0.00569089109473 , 0.201453717771 , 0.000637581749929 , 1.43261035428 , expected_value
0.0163246282416 , 0.00131963962624 , 0.200890067079 , 0.0248262677915 , 1.42440774424 , law_of_cosines
0.0163281640674 , -0.00285504976883 , 0.198945383978 , -0.002039505443 , 1.41588472785 , angle_addition_postulate
0.0163443824364 , -0.00754295352701 , 0.199570685165 , 0.0171594603902 , 1.42147892816 , empirical_rule
0.0163531011102 , -0.00740393259116 , 0.160957697934 , -0.0482445118353 , 1.3341973962 , derivatives_1
0.0163534684969 , 0.0031176344807 , 0.159263966985 , 0.066344779666 , 1.32973877895 , graphing_parabolas_0.5
0.0163660837335 , -0.00433149541781 , 0.161175753403 , 0.0404419988347 , 1.33654711552 , geometry_proofs_1
0.0164035192143 , 0.000741256806757 , 0.128351071434 , -0.00254897073352 , 1.30139286598 , multiplying_and_dividing_scientific_notation
0.0200011391207 , -0.00414708465207 , 0.849684863314 , 0.0800595617824 , 1.92499374259 , recognizing_fractions_0.5
0.0208655552133 , -0.0237806704356 , 0.617723694844 , 0.016308609754 , 1.82505151039 , proportions_2
0.0209707066834 , -0.0188693878565 , 0.534902063761 , -0.0526609099068 , 1.79563007523 , congruent_segments
0.0212651952402 , -0.0173196417202 , 0.367987895298 , -0.110335156298 , 1.60309703498 , fractions_cut_and_copy_1
0.0212708408492 , 0.0142450914556 , 0.457830332354 , -0.0115862549741 , 1.71649654972 , exploring_mean_and_median
0.0213405636026 , -0.0039503026929 , 0.417625992213 , 0.0641853201443 , 1.69123458687 , counting_1
0.0213448005842 , -0.00681549741115 , 0.414125381342 , 0.0964819775124 , 1.65491920272 , multiplication_2
0.0214585593651 , 0.0295597700887 , 0.455603735423 , -0.129529590034 , 1.69949390872 , identifying_points_2
0.0215323769748 , 0.0066762471725 , 0.328330023643 , -0.00939292553256 , 1.60211429925 , equation_of_an_ellipse
0.0215418440155 , 0.0139926433084 , 0.298424384761 , 0.036462935394 , 1.54263869614 , adding_vectors
0.0215555825625 , 0.00765674417108 , 0.328903762685 , -0.0483253379512 , 1.60896154265 , domain_and_range_0.5
0.0215560760737 , 0.0161829782888 , 0.325681183701 , -0.0319499688212 , 1.585579525 , least_common_multiple_and_greatest_common_divisor_word_problems
0.021581986667 , 0.00527307855053 , 0.296888530741 , 0.0433460603732 , 1.53411213612 , product_rule
0.0215968680467 , 0.00636813059158 , 0.300016412632 , -0.00654331877023 , 1.55293353019 , adding_and_subtracting_fractions
0.0216194624383 , -0.00386664457158 , 0.270652021866 , -0.0937627361053 , 1.49962136712 , logarithms_1.5
0.0216483129926 , -0.0100105910276 , 0.267924964196 , 0.040910323529 , 1.4805704121 , telling_time_2
0.0216509746242 , 0.00871558489946 , 0.23923274185 , 0.0614016544692 , 1.44264569568 , trigonometry_2
0.0216615863988 , 0.00381816561803 , 0.270645075412 , -0.0530975412938 , 1.50235038884 , markup_and_commission_word_problems
0.0216768714158 , 0.00532756802215 , 0.238960708893 , 0.029179890359 , 1.4481545835 , areas_of_circles_and_sectors
0.0216819636143 , 0.00485284279533 , 0.242884084892 , 0.0670268069156 , 1.46860773018 , logarithms_1
0.0217219602216 , 0.00993101408953 , 0.216800916967 , 0.0449780010875 , 1.45001068535 , expressions_with_unknown_variables_2
0.0217262623174 , -0.00930535124668 , 0.211267152734 , -0.0747722838722 , 1.41579463093 , factoring_polynomials_2
0.0217381014351 , -0.00218561895937 , 0.214654162698 , -0.000586303656964 , 1.43961687703 , new_definitions_2
0.0217419649408 , -0.00253732908037 , 0.213739568825 , -0.00212696290971 , 1.42601390943 , graphs_of_inequalities
0.0217478781066 , 0.00765878598352 , 0.21241245959 , -0.0210461396847 , 1.42337485743 , probability_with_perm_comb
0.0217511297508 , -0.00317222064163 , 0.210811711152 , 0.00274464351375 , 1.40797058321 , completing_the_square_1
0.021794906628 , -0.000545585537193 , 0.186794830283 , -0.015859061954 , 1.41969174626 , standard_deviation
0.0252534523437 , 0.0284124943258 , 0.806001498796 , -0.00363025224276 , 1.94092086248 , linear_equations_2
0.0257226959744 , -0.0174631519148 , 0.646314323911 , 0.00668954030134 , 1.87297769107 , comparing_fractions_2
0.0260588603108 , -0.0149896273185 , 0.558783427474 , -0.0874496808651 , 1.78015589854 , comparing_improper_fractions_and_mixed_numbers
0.0260858036671 , -0.00313213842386 , 0.609050372993 , 0.078258499182 , 1.81736219103 , multiplication_4
0.0261925024334 , 0.00277716886891 , 0.570549952055 , -0.154233913288 , 1.75523879772 , multiplication_1
0.026232122951 , -0.00257738961975 , 0.54365463022 , -0.0767934668945 , 1.80446624525 , divisibility_tests
0.0262893834421 , -0.017276187783 , 0.525899029454 , -0.0331371709321 , 1.78367453301 , area_of_squares_and_rectangles
0.0263059025527 , -0.0275653514858 , 0.503094901539 , -0.0106664716305 , 1.73323692223 , negative_number_word_problems
0.026556531578 , -0.0112594017406 , 0.425480910026 , -0.0735980613875 , 1.67987034385 , multiplying_expressions_0.5
0.0266296799307 , -0.000489979141982 , 0.425920789103 , -0.0314004391918 , 1.68062724777 , creating_bar_charts_1
0.0266432975738 , 0.0168593557456 , 0.409080333988 , 0.035111171056 , 1.69337946537 , composite_numbers
0.0266508824414 , 0.0038175850395 , 0.431957905583 , -0.00651456817855 , 1.72927954295 , ratio_word_problems
0.0267385760563 , 0.0097158912684 , 0.403176207161 , -0.0380637658645 , 1.64935636237 , congruent_angles
0.0268671715032 , 0.014585982794 , 0.338584009136 , 0.0274873287863 , 1.59979904665 , independent_probability
0.0268892210458 , 0.000379001624263 , 0.341062936814 , 0.0274550606181 , 1.62283925603 , multiplying_fractions_word_problems
0.0269069666258 , -0.0311208066658 , 0.334909368308 , 0.0305924897643 , 1.58116589947 , solving_for_a_variable
0.0269409098197 , 0.00395466694053 , 0.336266796913 , -0.105828971475 , 1.59666267241 , writing_expressions_2
0.0269718314222 , -0.00663585070886 , 0.309756732563 , 0.0974084236534 , 1.55343236055 , domain_of_a_function
0.0270027171145 , -0.00761871310323 , 0.287393114815 , -0.0279195271317 , 1.5472863185 , subtraction_4
0.0270364733454 , 0.0146118311198 , 0.258520321576 , 0.0606493129707 , 1.4924792166 , slope_intercept_form
0.0270465707379 , 0.00493513441723 , 0.254865621136 , 0.0735085422019 , 1.47183345634 , trig_addition_identities
0.0271118745545 , -0.00337585250995 , 0.224783453192 , -0.0712844164642 , 1.42376336259 , inverse_trig_functions
0.0271123153789 , 0.009796371893 , 0.224010039198 , 0.129620373159 , 1.42175600192 , inverses_of_functions
0.02711436984 , 0.0193211813653 , 0.260586022971 , -0.0205466659312 , 1.50597544333 , inscribed_angles_1
0.0271156914853 , 0.0125057542179 , 0.228197651132 , 0.0838487232025 , 1.44663238338 , age_word_problems
0.0271290710989 , 0.0080622576574 , 0.227791263295 , 0.0553069348973 , 1.44420413937 , factoring_polynomials_1
0.0271466562075 , 0.00262789058226 , 0.224379134712 , 0.00510385589696 , 1.43092395113 , exponents_2
0.027274812441 , -0.00142940699754 , 0.163803600721 , 0.0204920393621 , 1.35376272758 , circles_and_arcs
0.030938910095 , 0.00730532528555 , 0.666180756171 , 0.0296214361332 , 1.85834000784 , estimation_with_decimals
0.0312906981156 , -0.00863075507325 , 0.604202266898 , 0.0234733811911 , 1.84587558674 , adding_and_subtracting_decimals_word_problems
0.0314063277893 , -0.00858731794442 , 0.567623798982 , 0.0776110462049 , 1.79400426326 , division_1.5
0.0316609155253 , 0.0136577927455 , 0.514076983507 , -0.0989930361953 , 1.75690738232 , reading_bar_charts_2
0.031688625667 , 0.0119083939917 , 0.512463119338 , -0.0800363476228 , 1.73766391691 , fraction_word_problems_1
0.0316916370757 , -0.0174424050252 , 0.477387502904 , -0.0908469173598 , 1.7397375824 , dividing_decimals_0.5
0.0318500043239 , 0.000757910057442 , 0.458990186415 , -0.00415939152634 , 1.72776561506 , multiplying_decimals
0.0318602124498 , 0.00522542625863 , 0.457325743362 , -0.0875373317245 , 1.71650081644 , arithmetic_word_problems_1
0.0318889752584 , 0.0309970339867 , 0.372344210167 , 0.103183253524 , 1.63588620666 , factoring_linear_binomials
0.0319206962523 , -0.0327759605896 , 0.396092312339 , -0.0177426456731 , 1.66491681864 , chain_rule_1
0.0323018183779 , -0.0269177641183 , 0.301534228348 , -0.0669212811117 , 1.55972398857 , expressions_with_unknown_variables
0.0323284235913 , 0.0171460008481 , 0.298928958825 , 0.0448280007831 , 1.54433204299 , compound_inequalities
0.0323392658834 , -0.0134605433243 , 0.326303824941 , 0.0182375355074 , 1.59346662824 , writing_proportions
0.0323430484758 , -0.00558104667747 , 0.300686421617 , -0.0199696615064 , 1.56263860344 , discount_tax_and_tip_word_problems
0.0324036539992 , 0.00173115518397 , 0.297171429401 , -0.0272040650113 , 1.53630831822 , midpoint_formula
0.0324424413598 , -0.0130659587844 , 0.272904866565 , -0.0714668393804 , 1.51599054726 , angles_of_a_polygon
0.0324674006506 , 0.0193167532809 , 0.240088579612 , 0.0606747150241 , 1.44971697078 , factoring_polynomials_with_two_variables
0.0325020814708 , 0.0183759854648 , 0.267384159323 , 0.00277019574791 , 1.48699599085 , matrix_dimensions
0.0325305843318 , -0.0112172062659 , 0.241684146391 , 0.0181911462954 , 1.46486200299 , counting_2
0.032542831834 , -8.87649427203e-06 , 0.240650476406 , -0.0238440921634 , 1.45180778939 , units
0.0325487883821 , -0.00154327919372 , 0.246254234439 , 0.0417623262501 , 1.49041112508 , graphing_systems_of_inequalities_2
0.0325574692929 , 0.00953139849844 , 0.247050410422 , -0.0837418331874 , 1.49525837562 , power_rule
0.0325831867693 , 0.0161760465534 , 0.214822712203 , 0.0453663309567 , 1.4376228222 , matrix_inverse_3x3
0.035114998675 , 0.0396624997579 , 0.882858177173 , -0.0582557977903 , 1.94597123085 , linear_equations_3
0.0356014023678 , -0.00863949265363 , 0.749762060466 , 0.00530391606388 , 1.91928304923 , converting_between_point_slope_and_slope_intercept
0.0356470136974 , 0.00867154480672 , 0.749471070481 , -0.0115429414209 , 1.9030270839 , one_step_equations
0.0367490818087 , -0.0195587414563 , 0.520518485433 , -0.000303091602888 , 1.74160612229 , average_word_problems
0.0368475143198 , 0.00846175736442 , 0.521775721733 , 0.0795219592645 , 1.74772659755 , order_of_operations
0.0369593947704 , 0.0243873110529 , 0.484089827453 , 0.0457134376841 , 1.7152367817 , understanding_decimals_place_value
0.0371132498764 , 0.00754075130303 , 0.464072138066 , 0.0131089276663 , 1.69460817549 , dividing_fractions_0.5
0.0371354898225 , -0.028872542349 , 0.484180427465 , 0.00214068287535 , 1.72248968498 , factoring_difference_of_squares_3
0.0371853596659 , -0.0144504202282 , 0.446971545661 , 0.0476926115593 , 1.70755119693 , plugging_in_values
0.0374575273071 , -0.00457806657686 , 0.379374667673 , -0.0802816356394 , 1.60946459409 , completing_the_square_2
0.0375877184119 , -0.0201571856741 , 0.361087132555 , -0.0135967498056 , 1.62437043757 , scalar_matrix_multiplication
0.0376280534901 , 0.0052766639859 , 0.337864259378 , 0.0204770016253 , 1.60234006639 , exponents_4
0.0376380170458 , -0.00981405422499 , 0.335070581171 , 0.0428942136352 , 1.58301592361 , adding_and_subtracting_complex_numbers
0.0376869420402 , -0.0091914784507 , 0.313759094352 , -0.0454028028062 , 1.58158571993 , least_common_multiple
