correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.00897475131443 , -0.011244907672 , 0.367178880068 , -0.0167671138953 , 1.60359439598 , quadrilateral_types
0.00901055180314 , -0.0259546280138 , 0.371105374325 , 0.057977782896 , 1.63387574045 , geometry_proofs_2
0.00901727122201 , 0.00124856890851 , 0.290851444246 , 0.0584060894146 , 1.55032242338 , solid_geometry
0.0090271387114 , 0.0149949391708 , 0.335192312984 , -0.0484420383194 , 1.61423471609 , angles_1
0.00904903456397 , 3.56836709396e-05 , 0.26243331041 , 0.0321813869861 , 1.48697704236 , telling_time
0.00906018882416 , 0.00951232883289 , 0.357903079294 , -0.0998903540768 , 1.65434239536 , adding_subtracting_mixed_numbers_0.5
0.00906058550018 , 0.0108625059767 , 0.268039004779 , -0.0374143046053 , 1.52243721943 , adding_fractions
0.00907194427525 , -0.00840742304034 , 0.185204418405 , -0.0698246823256 , 1.37044478114 , line_relationships
0.00907309546034 , 0.00261767985859 , 0.233890361408 , -0.0286976341792 , 1.42882091989 , exploring_angle_pairs_1
0.00907742965978 , -0.00339953340207 , 0.237304369259 , 0.0362667162904 , 1.44930491524 , special_derivatives
0.00907794371901 , 0.00320175914306 , 0.240625120543 , 0.0179069736701 , 1.46919436062 , exponents_3
0.0090786139068 , 0.0107272218136 , 0.211537119526 , 0.00528751871241 , 1.40598903165 , factoring_polynomials_by_grouping_1
0.00908379876616 , -0.00527611824273 , 0.239323927138 , 0.0382738681657 , 1.46028131368 , systems_of_equations_with_substitution
0.00908753009433 , -0.00866449624196 , 0.186611322783 , -0.0411401795534 , 1.3859441411 , multiplying_complex_numbers
0.00910449621503 , -0.00681869933309 , 0.194344130237 , -0.0308750391067 , 1.43170760427 , midpoint_of_a_segment
0.00910560966737 , 0.00472662374796 , 0.266236369766 , -0.135139167498 , 1.51139141167 , creating_box_and_whisker_plots
0.00911065013931 , -0.00811801687839 , 0.157597746985 , 0.00161483663632 , 1.3388272027 , multistep_equations_with_distribution
0.00912139592916 , -0.00264136812378 , 0.154120986137 , -0.0348313557393 , 1.31920113725 , new_definitions_1
0.00912504035584 , 0.00525942718604 , 0.12723640042 , 0.0389312732374 , 1.28816260208 , geometry_proofs_intro
0.00914993324383 , 0.00527542046905 , 0.0895588698352 , 0.0175652280394 , 1.20813926298 , z_scores_1
0.00915639304621 , -0.015270121876 , 0.0876019836886 , -0.00994919545267 , 1.19700999753 , parallel_lines_2
0.00915829731378 , -0.00221566831821 , 0.0857495365568 , -0.00316429687942 , 1.18912322455 , dividing_complex_numbers
0.00917192544289 , 0.00207294547343 , 0.0467455454846 , 0.0107549708023 , 1.1069343445 , point_slope_form
0.0131142642003 , 0.0124929365726 , 0.606242181968 , -0.0321584121504 , 1.83093744798 , number_line
0.0131934185483 , 0.0166509705407 , 0.57996315507 , -0.0254676633926 , 1.82065966124 , understanding_moving_the_decimal
0.0132762333465 , 0.00632446563042 , 0.467437458699 , 0.0955509290513 , 1.71297242834 , reading_pictographs_2
0.0132890287222 , 0.0330638589398 , 0.487238957743 , 0.0174802113398 , 1.75059535186 , adding_decimals_0.5
0.0133608117492 , -0.00509735545648 , 0.452406180599 , 0.0544731195699 , 1.71093068425 , reading_bar_charts_3
0.0134382640845 , -0.00387824985695 , 0.377609743389 , 0.0050499883494 , 1.62046592295 , points_lines_and_planes
0.0134613874616 , 0.00593579715107 , 0.338594112008 , 0.0253171565032 , 1.57640874738 , radical_equations
0.0135098602925 , -0.00697211034252 , 0.322783350869 , 0.00748800062445 , 1.58952262915 , slope_of_a_line
0.0135225764245 , -0.0178994793057 , 0.343754680682 , 0.0369326775284 , 1.61373629051 , reading_line_charts_1
0.0135368018015 , -0.0258950638893 , 0.203080760121 , -0.102471347424 , 1.42408025182 , equation_of_a_circle_2
0.0135418983775 , -0.000672361706882 , 0.30319926363 , 0.0476210317296 , 1.57590702299 , ordering_numbers
0.0135586963295 , 0.00423543913256 , 0.276246307575 , -0.0119665701808 , 1.5153638322 , even_and_odd_functions
0.0135649499974 , 0.00318581424255 , 0.27388704896 , -0.0134746347728 , 1.50606602722 , segment_addition
0.0136128426519 , -0.0068234670552 , 0.223888950295 , -0.0179731404446 , 1.42463270844 , absolute_value_equations
0.0136297331562 , -0.0173807752476 , 0.292489629788 , 0.072280072701 , 1.50530448136 , area_of_triangles_1
0.0136509229264 , 0.00807143588284 , 0.231512434306 , -0.0504327821022 , 1.47113584528 , systems_of_equations_word_problems
0.0136543889088 , -0.00542303105593 , 0.203257249939 , 0.0199289540245 , 1.42446660334 , multiplying_a_matrix_by_a_matrix
0.0136593945266 , 0.0152481178093 , 0.13427648707 , 0.0435509334444 , 1.26371666168 , multiplying_a_matrix_by_a_vector
0.0136660922372 , 0.00459206650201 , 0.177475714268 , -0.00779657113133 , 1.39418704623 , expected_value
0.0136671223658 , -0.000324779478047 , 0.175071760863 , -0.00454602957375 , 1.37852447724 , angle_addition_postulate
0.0136681335032 , 0.000604766419063 , 0.176920813478 , 0.0216506166383 , 1.38665800829 , law_of_cosines
0.0136709342605 , -0.00811583594937 , 0.140520489972 , -0.0560928967461 , 1.30034164133 , derivatives_1
0.0136849543378 , 0.00415404600117 , 0.139213734517 , 0.0616256811234 , 1.29711802198 , graphing_parabolas_0.5
0.013691111936 , -0.0043214918042 , 0.140979802114 , 0.035022070546 , 1.30349964476 , geometry_proofs_1
0.013696121232 , -0.00529434600135 , 0.175623169524 , 0.0255330183667 , 1.38350465441 , empirical_rule
0.0137190912552 , -0.000933312311172 , 0.111794285345 , -0.00826256957363 , 1.26946479134 , multiplying_and_dividing_scientific_notation
0.0170255081959 , -0.00129450475968 , 0.766454588323 , 0.0819317891529 , 1.90694342844 , recognizing_fractions_0.5
0.0175730367996 , -0.0304219138263 , 0.555455802156 , 0.00761397546587 , 1.79152837383 , proportions_2
0.0176826764169 , -0.013338490777 , 0.480335269332 , -0.0514527857992 , 1.75675930682 , congruent_segments
0.0178850561337 , -0.0179838288501 , 0.328101212292 , -0.100049270521 , 1.56451043597 , fractions_cut_and_copy_1
0.0178926387879 , 0.0135881505287 , 0.409981505829 , -0.00794573340091 , 1.67664192601 , exploring_mean_and_median
0.0179400644469 , -0.00481983135275 , 0.369935365349 , 0.0949244054269 , 1.61548538074 , multiplication_2
0.0179432638443 , -0.00152599683852 , 0.373414818836 , 0.0672187331341 , 1.64949314482 , counting_1
0.0180311967501 , 0.0263495049329 , 0.407824953361 , -0.123105891116 , 1.66061124688 , identifying_points_2
0.0180536705707 , 0.0135299439079 , 0.264908969161 , 0.0380063842933 , 1.50240904198 , adding_vectors
0.0180619839902 , 0.014746729359 , 0.289908486416 , -0.0247430393803 , 1.54475126378 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0180674307819 , 0.00436854137776 , 0.292383600082 , -0.0114373110003 , 1.56011718437 , equation_of_an_ellipse
0.0180772696532 , 0.00959822966457 , 0.293035682615 , -0.0430700985584 , 1.5667721134 , domain_and_range_0.5
0.0180960471436 , 0.00630374827694 , 0.26344211175 , 0.0459788777662 , 1.49427673568 , product_rule
0.0181083699913 , 0.0057951678685 , 0.26651723457 , -0.00300711330616 , 1.51232288748 , adding_and_subtracting_fractions
0.0181212539392 , -0.0039340739945 , 0.239663883705 , -0.0908000979681 , 1.4604869399 , logarithms_1.5
0.0181245254223 , -0.013917782412 , 0.23714708515 , 0.0335362170272 , 1.44310058765 , telling_time_2
0.0181400963627 , 0.00848818863671 , 0.211100118022 , 0.0571723742629 , 1.40583751081 , trigonometry_2
0.0181605834375 , 0.00742349002125 , 0.239663024138 , -0.0528239548414 , 1.46306963009 , markup_and_commission_word_problems
0.0181648676231 , 0.00382405469531 , 0.214560406371 , 0.0665752144944 , 1.42988097217 , logarithms_1
0.0181666675904 , 0.00656642739148 , 0.210965289893 , 0.0243991397673 , 1.41101259823 , areas_of_circles_and_sectors
0.0181797416051 , -0.0083997590052 , 0.185703717978 , -0.0792892908283 , 1.37814878205 , factoring_polynomials_2
0.0181996056476 , 0.0106005999443 , 0.191344106523 , 0.037783975213 , 1.41154231633 , expressions_with_unknown_variables_2
0.018205343334 , -0.00293985252547 , 0.189246125048 , 0.00633054880355 , 1.40144651249 , new_definitions_2
0.0182056685388 , 0.000838962526191 , 0.188286827618 , 0.000142491083036 , 1.38878112492 , graphs_of_inequalities
0.0182087913362 , 0.00644379727231 , 0.187103986364 , -0.0182930388012 , 1.38633210574 , probability_with_perm_comb
0.0182181925768 , -0.00231629632372 , 0.18546934548 , 0.0109023936326 , 1.3718084051 , completing_the_square_1
0.0182386860201 , -0.00450610532154 , 0.164352187665 , -0.0198771490049 , 1.38132680101 , standard_deviation
0.0214476335919 , 0.0252618400256 , 0.727186448132 , -0.00020385946762 , 1.91749655034 , linear_equations_2
0.0217471559783 , -0.0194154748359 , 0.581867068109 , 0.011226467328 , 1.83871942291 , comparing_fractions_2
0.0219949339997 , -0.016972572799 , 0.501648542605 , -0.0825233912119 , 1.74439981234 , comparing_improper_fractions_and_mixed_numbers
0.0220503360925 , -0.00762012288842 , 0.547469116625 , 0.0743850386695 , 1.7835289411 , multiplication_4
0.0221054441345 , 0.0060128107269 , 0.511815432982 , -0.14907099577 , 1.7218657877 , multiplication_1
0.0221181809314 , -0.00239397155099 , 0.48822344147 , -0.0775569883959 , 1.76543289054 , divisibility_tests
0.0221619721963 , -0.0156759052699 , 0.472086787108 , -0.0316452235719 , 1.74488680824 , area_of_squares_and_rectangles
0.0221846816642 , -0.0248220681045 , 0.450932999169 , -0.00663917667908 , 1.69592136728 , negative_number_word_problems
0.0223312696198 , -0.0107881196396 , 0.380466371536 , -0.0692969458407 , 1.63999231252 , multiplying_expressions_0.5
0.0223916645719 , 0.000160158403652 , 0.380949124559 , -0.0208007953872 , 1.64088869753 , creating_bar_charts_1
0.0223990116291 , 0.0127565442952 , 0.365893372029 , 0.0302910789912 , 1.65138511991 , composite_numbers
0.0224011612055 , 0.00512864531468 , 0.386850598088 , 0.00139038299101 , 1.68659041456 , ratio_word_problems
0.0224554274203 , 0.013042021438 , 0.36011295857 , -0.0318013487119 , 1.6098616513 , congruent_angles
0.0225434314767 , 0.0141757285822 , 0.301527139081 , 0.0281457168684 , 1.55862174245 , independent_probability
0.022563095497 , 0.00276998457544 , 0.303981879028 , 0.0341488012906 , 1.58013622899 , multiplying_fractions_word_problems
0.0225724239313 , -0.0294863702299 , 0.298047000973 , 0.029125981847 , 1.54106834635 , solving_for_a_variable
0.0226067545128 , 0.00575467234678 , 0.299548694128 , -0.0983711129104 , 1.55592272794 , writing_expressions_2
0.0226243059334 , -0.0056555975298 , 0.275123113363 , 0.0951765014321 , 1.51314424319 , domain_of_a_function
0.022641169306 , -0.00456252566788 , 0.255203826957 , -0.0236224181371 , 1.50632743567 , subtraction_4
0.0226618758365 , 0.0132251940371 , 0.228850539439 , 0.0560793182301 , 1.45342036784 , slope_intercept_form
0.022672384498 , 0.0066731768879 , 0.225468235097 , 0.063544117973 , 1.43442777742 , trig_addition_identities
0.0226919034695 , 0.0134310623935 , 0.201034682602 , 0.090015793139 , 1.40750172968 , age_word_problems
0.0227067293773 , -0.00394864988761 , 0.19810333836 , -0.065751778064 , 1.38754261332 , inverse_trig_functions
0.022711869364 , 0.00748165036026 , 0.19729302534 , 0.124462215947 , 1.38527639155 , inverses_of_functions
0.0227243726985 , 0.00889326228472 , 0.200982088168 , 0.0520743753067 , 1.40656789384 , factoring_polynomials_1
0.0227351867216 , 0.00277845627755 , 0.19777221691 , 0.00903446131522 , 1.39396218775 , exponents_2
0.0227376414023 , 0.017820304701 , 0.230765646464 , -0.02375582727 , 1.46582021502 , inscribed_angles_1
0.0228223783948 , 0.000607646316601 , 0.143432666518 , 0.0195395664617 , 1.31931198254 , circles_and_arcs
0.0261857971739 , 0.00620694056582 , 0.599646430052 , 0.0251675858872 , 1.82698902202 , estimation_with_decimals
0.0263968602727 , -0.005650393163 , 0.543536380723 , 0.00703684762184 , 1.80983802944 , adding_and_subtracting_decimals_word_problems
0.0265131325447 , -0.00632417799525 , 0.509596114413 , 0.0837085104313 , 1.7572587685 , division_1.5
0.0266683611502 , -0.0117732870297 , 0.427678521735 , -0.0921115718687 , 1.69935920892 , dividing_decimals_0.5
0.0266910234297 , 0.00784840374912 , 0.46078374054 , -0.10318955828 , 1.71790451825 , reading_bar_charts_2
0.0266949955285 , 0.0136732106387 , 0.459438602072 , -0.0763092643209 , 1.70085719059 , fraction_word_problems_1
0.0267988437579 , -0.00133295492091 , 0.411134537131 , -0.00967218697243 , 1.68718709223 , multiplying_decimals
0.0268122341754 , 0.00280865285606 , 0.409321430408 , -0.0915076664475 , 1.6757742346 , arithmetic_word_problems_1
0.0268257843141 , 0.0286062527056 , 0.332430559596 , 0.0926205447934 , 1.59551490939 , factoring_linear_binomials
0.0268412416585 , -0.0320483471317 , 0.353893869783 , -0.0124213934654 , 1.62375413538 , chain_rule_1
0.0270629481435 , -0.0250273533759 , 0.267771620135 , -0.0706431951219 , 1.51807570382 , expressions_with_unknown_variables
0.027119456678 , 0.0164404407982 , 0.265466132679 , 0.042042790729 , 1.50421929972 , compound_inequalities
0.0271311290362 , -0.00966853621953 , 0.267244024288 , -0.0129965594003 , 1.52150666901 , discount_tax_and_tip_word_problems
0.0271396583206 , -0.0162153198736 , 0.290474036766 , 0.0173053280815 , 1.55194015079 , writing_proportions
0.0271655130317 , 0.00753223916959 , 0.263841687423 , -0.0183436502548 , 1.4968337319 , midpoint_formula
0.0271900159362 , -0.011935519647 , 0.241825765327 , -0.0716255310267 , 1.47580534504 , angles_of_a_polygon
0.0272026375956 , 0.0184969283142 , 0.211932641689 , 0.0572377119619 , 1.41238653638 , factoring_polynomials_with_two_variables
0.0272332915058 , 0.0193496749207 , 0.236646442885 , 0.00710377360732 , 1.44874462308 , matrix_dimensions
0.027258842983 , -0.0065933625747 , 0.213494638969 , 0.0236811984673 , 1.42638225776 , counting_2
0.0272656005277 , -0.000268363898621 , 0.212342627926 , -0.0335126725885 , 1.41388258432 , units
0.0272725785462 , -1.23538365968e-05 , 0.217671942567 , 0.0508731280889 , 1.44984657598 , graphing_systems_of_inequalities_2
0.0272837373228 , 0.00754554820158 , 0.218427309588 , -0.0863732848319 , 1.454367368 , power_rule
0.0273031036681 , 0.0134191600318 , 0.189487177958 , 0.0356833058607 , 1.40006554822 , matrix_inverse_3x3
0.0300561540312 , 0.0355615975591 , 0.796656358164 , -0.0647200512271 , 1.92982519436 , linear_equations_3
0.0302386669125 , -0.000887070683239 , 0.675509184261 , -0.00306413753917 , 1.87654653196 , one_step_equations
0.0302445162479 , -0.00708633300716 , 0.675909619872 , 0.0208687139745 , 1.89147904548 , converting_between_point_slope_and_slope_intercept
0.0310385006152 , -0.0200401238663 , 0.466680285317 , 0.0141952724442 , 1.70500852565 , average_word_problems
0.0310460662434 , 0.0300939619901 , 0.433364817429 , 0.0554940987296 , 1.6768037557 , understanding_decimals_place_value
0.0310588555605 , 0.00563386438265 , 0.46783721966 , 0.0783546375654 , 1.7108323019 , order_of_operations
0.0311972667884 , -0.0250784731079 , 0.433730737135 , -0.00995220290764 , 1.684208918 , factoring_difference_of_squares_3
0.0312389671745 , 0.000263829556247 , 0.415337122677 , 0.00979395990073 , 1.65669400117 , dividing_fractions_0.5
0.0312803772407 , -0.0151810937033 , 0.400090942782 , 0.0481295938022 , 1.66731689961 , plugging_in_values
0.0314664242196 , -0.00324138269262 , 0.338152596391 , -0.0781324933654 , 1.57051892915 , completing_the_square_2
0.0315353045435 , -0.0221175045145 , 0.321955202727 , -0.0196639501718 , 1.58310472915 , scalar_matrix_multiplication
0.0315816451686 , 0.00394540957008 , 0.300955818988 , 0.0155101161232 , 1.56111378552 , exponents_4
0.0315886611365 , -0.00637888398514 , 0.298169990489 , 0.0459051505177 , 1.54258122321 , adding_and_subtracting_complex_numbers
0.0316242340852 , -0.0100437234228 , 0.279197585776 , -0.0368725721997 , 1.54031525118 , least_common_multiple
