correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
-0.00292684770626 , 0.0305766515517 , 0.237691679351 , 0.0345314488422 , 1.46124060109 , multiplying_polynomials
-0.00291525243034 , -0.0119062969416 , 0.143930024012 , -0.0217426751393 , 1.30847779088 , linear_inequalities
-0.00291319058304 , -0.0387481904115 , 0.207886018371 , -0.0129279859138 , 1.44477101825 , shifting_and_reflecting_functions
-0.00291278339239 , -0.00454473085121 , 0.123718548973 , -0.034679365008 , 1.27703900963 , permutations_and_combinations_2
-0.00291185806289 , 0.00274595816121 , 0.0976106632934 , 0.0170352301464 , 1.21546166002 , angle_bisector_theorem
-0.00291033018411 , 0.00374932402741 , 0.0762342449347 , -0.0272818073485 , 1.18762640898 , matrix_inverse_2x2
-0.00290883653594 , -0.00358472120188 , 0.145757719499 , -0.0346851394562 , 1.32057452412 , solutions_to_quadratic_equations
-0.0029065610629 , -0.00289106678184 , 0.147629382755 , -0.0114021432503 , 1.33238277714 , solving_quadratics_by_factoring
-0.00290250510491 , 0.00198157718538 , 0.142191787168 , -0.0369895719282 , 1.29934235721 , converting_repeating_decimals_to_fractions_1
-0.00290057011742 , 0.00552719670875 , 0.103244507437 , -0.0589202082702 , 1.24930722094 , solving_quadratics_by_factoring_2
-0.00289966245504 , 0.000341749559975 , 0.190912026738 , 0.00770352862094 , 1.42090392689 , the_fundamental_theorem_of_arithmetic
-0.00289808500887 , -0.00538806916323 , 0.205528913066 , -0.00944817008482 , 1.42798274539 , limits_2
-0.00289599854875 , 0.00290426807241 , 0.224107125736 , 0.0110710521345 , 1.45861815455 , systems_of_equations_with_elimination
-0.00289569929406 , -0.00918740096587 , 0.149809808165 , 0.0211829169993 , 1.3456292058 , permutations_1
-0.00289130423776 , -0.00508016476125 , 0.223956211459 , 0.0149144410142 , 1.45950124875 , significant_figures_1
-0.00288385842346 , -0.00472948781235 , 0.259280907902 , 0.0168993747336 , 1.51839288529 , conditional_statements_2
-0.00288092364734 , -0.0232664235973 , 0.244125098213 , 0.013201424864 , 1.5027364042 , reciprocal_trig_funcs
-0.0028782767296 , -0.000121572174051 , 0.320178671467 , -0.00867584536063 , 1.60083722254 , reading_tables_2
-0.00287798770479 , 0.00724082468153 , 0.239834169838 , -0.0429411448762 , 1.47743289763 , inequalities_on_a_number_line
-0.00283058246302 , -0.030362601477 , 0.145004147251 , 0.0686684740251 , 1.31521987406 , unit_circle
-4.88013355152e-05 , -0.0271190301622 , 0.506193178535 , -0.0335347387707 , 1.77724237044 , arithmetic_word_problems
-1.27656475417e-05 , 0.00434192504565 , 0.280072471819 , 0.0533859122343 , 1.53615726853 , dividing_fractions_word_problems
-1.2519744964e-05 , 0.00605154123295 , 0.214889977001 , 0.05082610316 , 1.44462512423 , solutions_to_systems_of_equations
-1.21265130387e-05 , 0.00564791645436 , 0.111321349937 , 0.0687783372115 , 1.25197930644 , graphing_inequalities_2
-1.16378718782e-05 , 0.0121757792556 , 0.217887957129 , 0.0249529883413 , 1.45889282064 , fractions_cut_and_copy_2
-1.12199803107e-05 , 0.00738397531836 , 0.138196948917 , 0.0418085574314 , 1.32069276008 , converting_repeating_decimals_to_fractions_2
-6.92896441783e-06 , -0.00968260927407 , 0.0892855106334 , -0.0210886938087 , 1.21348801628 , rate_problems_2
-6.02447366315e-06 , 0.00433199484638 , 0.0836011946883 , 0.0379191379427 , 1.18238888962 , vertex_of_a_parabola
1.8989597884e-07 , -0.00429241324739 , 0.105593700369 , -0.000135915690995 , 1.21804005334 , pythagorean_theorem_1
5.26182686067e-07 , 0.0022402364695 , 0.0620673287352 , -0.00806289218381 , 1.1527435334 , limiting_reagent_stoichiometry
5.98164043145e-07 , -0.0140116840025 , 0.199420581073 , 0.00148090838738 , 1.43086498445 , quotient_rule
4.94662625491e-06 , 0.00435838011466 , 0.127642664353 , -0.0256891180216 , 1.2582597674 , matrix_addition_and_subtraction
9.79214299814e-06 , -0.0033899566881 , 0.0837979252417 , 0.0887823587642 , 1.18475686984 , rate_problems_1
3.22995774116e-05 , -0.011855761353 , 0.250225823227 , 0.0608106401167 , 1.50372646431 , similar_triangles_1
3.75007734747e-05 , 0.0171885481379 , 0.349976476197 , -0.036954444043 , 1.6122307101 , subtraction_3
3.7706972101e-05 , 0.0252876447787 , 0.451870737569 , -0.0244861771271 , 1.7330600915 , area_of_a_circle
0.00279068269892 , 0.0286335937402 , 0.256709173701 , 0.0856359547984 , 1.50177729926 , defined_and_undefined_matrix_operations
0.0028634807183 , -0.0113154831833 , 0.271158372194 , -0.0390044974025 , 1.51548823022 , perimeter_1
0.00286873753481 , -0.00455812652792 , 0.259423789819 , -0.109525123028 , 1.52222712814 , converting_decimals_to_percents
0.00288098859477 , 0.011671974891 , 0.432978742202 , -0.0475640171213 , 1.70611064216 , evaluating_expressions_2
0.00288535188 , 0.00269986831441 , 0.252270254491 , 0.0327259726807 , 1.47494828846 , functions_1
0.00288693505647 , 0.0157312460585 , 0.188406176966 , 0.0220146481649 , 1.40622330562 , pythagorean_theorem_2
0.00289093780615 , -0.00924839110519 , 0.128242030925 , -0.0581539673416 , 1.30548015288 , balancing_chemical_equations
0.00289787206565 , -0.0180735913776 , 0.331296673351 , 0.0172614642195 , 1.59923275022 , perimeter_of_squares_and_rectangles
0.00289808594857 , 0.00794673239073 , 0.0776919563772 , 0.0624740038638 , 1.19439166721 , adding_subtracting_mixed_numbers_1
0.00289819838647 , 0.00479781113627 , 0.168749552659 , 0.0277047972747 , 1.36920942191 , radius_diameter_and_circumference
0.00290304241903 , 0.00177795819426 , 0.16859469901 , -0.0115134519091 , 1.37073629721 , functions_2
0.00290640699759 , 0.00353312324855 , 0.0951612538899 , 0.0348570641997 , 1.20360498911 , z_scores_2
0.00290681661199 , -0.00697309877162 , 0.167704029155 , 0.0193607954767 , 1.36484774724 , exponent_rules
0.0029097324624 , -0.00112188153507 , 0.0976416184806 , -0.00910060892055 , 1.21804562858 , multiplying_mixed_numbers_1
0.00291373012599 , 0.000653716738671 , 0.0729003821244 , -0.034469633489 , 1.1694879859 , converting_between_slope_intercept_and_standard_form
0.00291597034518 , -0.00553382697438 , 0.0957311533331 , 0.0280784293019 , 1.20785273853 , graphing_parabolas_2
0.00291611676872 , -0.00569906370475 , 0.14756865269 , 0.0643916132733 , 1.33003406074 , visualizing_derivatives
0.00291674133502 , 0.0146140695722 , 0.20759645526 , -0.0376675456604 , 1.43938564817 , probability_1
0.00291697089119 , -0.0234191717784 , 0.149803727057 , 0.0149228086818 , 1.34690500203 , linear_equations_4
0.00291779865447 , 0.00732708036345 , 0.0450107878544 , -0.0076909304098 , 1.10474240912 , solving_similar_triangles_2
0.00292838180685 , 0.012723097886 , 0.151378374252 , -0.0507094506453 , 1.35357590938 , limits_1
0.00293490894557 , 0.0125172738921 , 0.18494779111 , -0.0691761085958 , 1.38355562019 , converting_fractions_to_decimals
0.0029529075875 , 0.0236876798243 , 0.407738755593 , -0.0781948081075 , 1.67546876997 , reading_pictographs_1
0.00564907354571 , 0.0144254888365 , 0.548659376136 , 0.00400857600342 , 1.8149575753 , addition_1
0.00567271417585 , 0.00112912542796 , 0.506747867363 , 0.0358758243987 , 1.78511775742 , equation_of_a_hyperbola
0.00570705474066 , 0.00980234394552 , 0.415819672331 , 0.0149334165369 , 1.69362182502 , multiplication_0.5
0.00570949560787 , 0.0166872094652 , 0.405229390762 , 0.0133470565955 , 1.69096398052 , divisibility_0.5
0.00572108123383 , -0.00268076223618 , 0.390982711577 , -0.047807235287 , 1.66668414451 , subtracting_decimals
0.00575774993101 , -0.0133304100642 , 0.276269555318 , -0.0227735683903 , 1.50992801644 , quadrilateral_types
0.00577873338402 , 0.00584854506322 , 0.216732528472 , 0.0555598644946 , 1.45322630125 , solid_geometry
0.0057930879986 , -0.0094122419663 , 0.13348441735 , -0.0614387092887 , 1.28948270219 , line_relationships
0.00579450969023 , 0.00129603387714 , 0.19370428645 , 0.033681507769 , 1.39599829753 , telling_time
0.00579598499093 , 0.00564447965356 , 0.176781751658 , 0.0389690689787 , 1.3774233013 , exponents_3
0.00580242905726 , -0.0075932397517 , 0.134909860807 , -0.0384318299352 , 1.30235874822 , multiplying_complex_numbers
0.00580316449833 , 0.00249737205853 , 0.170970160356 , -0.0232576558786 , 1.34392109917 , exploring_angle_pairs_1
0.0058058281129 , -0.00435769598801 , 0.174032978487 , 0.0286433611298 , 1.36146455691 , special_derivatives
0.00580792017712 , 0.00700923165008 , 0.198781811561 , -0.0403285134198 , 1.42641115998 , adding_fractions
0.00580867308188 , 0.0129670753825 , 0.252013757054 , -0.051563386395 , 1.513669392 , angles_1
0.00580981633115 , 0.00985751927984 , 0.153757932694 , -0.00247922927785 , 1.32195402469 , factoring_polynomials_by_grouping_1
0.00581094653796 , -0.00578982797744 , 0.17579910424 , 0.0318891576832 , 1.37083121157 , systems_of_equations_with_substitution
0.00581150908719 , -0.000832430893301 , 0.14160624397 , -0.0346399279085 , 1.34094224239 , midpoint_of_a_segment
0.0058185389156 , 0.000731898932445 , 0.109771840876 , -0.0251054322824 , 1.24460794636 , new_definitions_1
0.00582012350684 , 0.00406717015607 , 0.0898148536277 , 0.0256373871848 , 1.21711347571 , geometry_proofs_intro
0.00582454230479 , -0.0081382519003 , 0.112629983555 , 0.0149585343733 , 1.26047321956 , multistep_equations_with_distribution
0.0058252554753 , 0.00738877728028 , 0.061690548628 , 0.0171417138647 , 1.15085564822 , z_scores_1
0.00582714513257 , 0.0130943770403 , 0.270270358096 , -0.0936656899004 , 1.55104076797 , adding_subtracting_mixed_numbers_0.5
0.00582756684915 , -0.0140979587842 , 0.0601476831762 , -0.0105817472016 , 1.14221970534 , parallel_lines_2
0.00582763569931 , -0.0249312185976 , 0.279946030186 , 0.0623002775594 , 1.53561903603 , geometry_proofs_2
0.00582764851918 , -0.00146862518143 , 0.0586834274345 , -0.0190890111344 , 1.135815165 , dividing_complex_numbers
0.00583203903014 , 0.007548143537 , 0.197075730051 , -0.123265054486 , 1.41658827252 , creating_box_and_whisker_plots
0.00583343632281 , 0.00193635589916 , 0.0310787280423 , 0.0102607161206 , 1.07330705226 , point_slope_form
0.00854428516922 , 0.00408852885618 , 0.468023497944 , -0.0225490830553 , 1.7457043125 , number_line
0.00854662578835 , 0.0291525978239 , 0.372770844009 , 0.0239830209733 , 1.65478679597 , adding_decimals_0.5
0.00856810040272 , 0.0132595351692 , 0.447085953468 , -0.018713169123 , 1.73174660491 , understanding_moving_the_decimal
0.0086068525414 , 0.000830046014781 , 0.356918387615 , 0.0679922105441 , 1.62121418681 , reading_pictographs_2
0.00863129350369 , -0.00558101581888 , 0.344875372303 , 0.042970252728 , 1.61559733437 , reading_bar_charts_3
0.00864465995537 , -0.0213229749939 , 0.147782133321 , -0.0948919217171 , 1.33531406843 , equation_of_a_circle_2
0.00864990484579 , -0.00285750601425 , 0.284801145887 , 0.000460089554525 , 1.52613200872 , points_lines_and_planes
0.00865706346 , 0.0102049348918 , 0.253813421273 , 0.0176253789536 , 1.4828177689 , radical_equations
0.00867779777176 , -0.010352268248 , 0.242065433347 , 0.010668223216 , 1.49137054824 , slope_of_a_line
0.00868515222591 , -0.00150413082297 , 0.226897972132 , 0.0362373125797 , 1.47726481648 , ordering_numbers
0.00869294035822 , 0.00261199798606 , 0.202871363582 , -0.0170066978491 , 1.41379290013 , segment_addition
0.00869530594918 , 0.00439591479516 , 0.204801568404 , -0.0248188998235 , 1.42160573534 , even_and_odd_functions
0.00870204976796 , -0.00658084796469 , 0.163374813012 , -0.0194632906328 , 1.33894064703 , absolute_value_equations
0.00870275465007 , -0.0221710226926 , 0.258618489481 , 0.0387146864308 , 1.51480227506 , reading_line_charts_1
0.00871125290705 , -0.0102406572459 , 0.099392828592 , -0.0553739678929 , 1.22727784887 , derivatives_1
0.00871415529667 , 0.0144467072421 , 0.094283052313 , 0.0361858696252 , 1.19812202802 , multiplying_a_matrix_by_a_vector
0.00871931113982 , 0.0096483025807 , 0.170322841832 , -0.0375705843171 , 1.37918667199 , systems_of_equations_word_problems
0.00872050169249 , -0.011554580947 , 0.148120429702 , 0.0167613163542 , 1.3363522103 , multiplying_a_matrix_by_a_matrix
0.00872071286742 , 0.0023719363026 , 0.127747638867 , 0.0293618536324 , 1.30154654353 , law_of_cosines
0.00872239190697 , 0.00477886458625 , 0.0984404430346 , 0.0578046326473 , 1.22474979484 , graphing_parabolas_0.5
0.0087225661615 , -0.00119471175361 , 0.126296871564 , -0.00552681395729 , 1.29503247707 , angle_addition_postulate
0.0087234743235 , -0.0096733665405 , 0.126884673555 , 0.00470712782688 , 1.29950482812 , empirical_rule
0.00872372783609 , 0.00270960374498 , 0.128399829004 , -0.011622227363 , 1.3081631248 , expected_value
0.00872810602239 , 0.00243726427452 , 0.0998703958213 , 0.0341746915053 , 1.23020712122 , geometry_proofs_1
0.00873049385179 , -0.0210434593704 , 0.216883050736 , 0.0660902616559 , 1.41565991654 , area_of_triangles_1
0.00873808087092 , -0.00178322896251 , 0.0783889475321 , -0.00936056901583 , 1.20051911555 , multiplying_and_dividing_scientific_notation
0.011258270703 , -0.000839949268453 , 0.59641106211 , 0.08300377742 , 1.84315865301 , recognizing_fractions_0.5
0.0114232395334 , -0.0174857416427 , 0.427118417215 , 0.00706941770277 , 1.70227157886 , proportions_2
0.0114396165853 , -0.0152764268718 , 0.367608018316 , -0.0490314464406 , 1.65895842669 , congruent_segments
0.0115056786179 , 0.0191677206095 , 0.311142154526 , 0.00477101326327 , 1.57899278344 , exploring_mean_and_median
0.0115063257793 , -0.0173621055296 , 0.245562398868 , -0.086079004368 , 1.47130500281 , fractions_cut_and_copy_1
0.0115516899257 , -0.00411932878505 , 0.28200271075 , 0.0717444972389 , 1.54899746018 , counting_1
0.0115525870319 , -0.0028326773197 , 0.277888282853 , 0.108965898754 , 1.51747826637 , multiplication_2
0.0115697796883 , 0.015984625665 , 0.196068214365 , 0.0301792849358 , 1.40968128893 , adding_vectors
0.0115839207977 , 0.00250595966288 , 0.218194697683 , -0.0144491485315 , 1.46194954656 , equation_of_an_ellipse
0.0115894274507 , 0.00573493356356 , 0.215811603768 , -0.0378678101993 , 1.44802029188 , least_common_multiple_and_greatest_common_divisor_word_problems
0.0115920387035 , 0.000415868933917 , 0.194692951653 , 0.0424882916602 , 1.40240719839 , product_rule
0.0115926206708 , -0.00381483792879 , 0.175834960261 , -0.0861821155375 , 1.37008281271 , logarithms_1.5
0.0115928018559 , 0.00605263524621 , 0.197488342582 , 0.0016284831359 , 1.41806859424 , adding_and_subtracting_fractions
0.011597508547 , 0.00859507264927 , 0.218744122564 , -0.0476583475738 , 1.4672395711 , domain_and_range_0.5
0.011598218273 , 0.00923858262009 , 0.153498457541 , 0.0467301901889 , 1.32208401465 , trigonometry_2
0.0116040431656 , 0.00837424922719 , 0.153413888106 , 0.0292660057418 , 1.32582431029 , areas_of_circles_and_sectors
0.0116088983954 , 0.00202540853722 , 0.156417002475 , 0.066582056574 , 1.34148605279 , logarithms_1
0.0116111900148 , 0.00892140306205 , 0.138870209076 , 0.0430006464145 , 1.32359962271 , expressions_with_unknown_variables_2
0.0116147623365 , -0.00434068453119 , 0.134172206328 , -0.0665189053945 , 1.29627087322 , factoring_polynomials_2
0.0116160922483 , 0.0208225143528 , 0.30878169462 , -0.118704663946 , 1.56373436006 , identifying_points_2
0.0116175250545 , 0.00771698033408 , 0.176105714306 , -0.0473835307491 , 1.37309327115 , markup_and_commission_word_problems
0.0116203084664 , -0.00853217708646 , 0.173424496384 , 0.0491542912119 , 1.35493166686 , telling_time_2
0.0116239710603 , -0.00588959024078 , 0.133739382389 , -0.00660690714986 , 1.29064671296 , completing_the_square_1
0.0116248097253 , 0.00207568020612 , 0.137233507841 , 0.00436215881872 , 1.31559526726 , new_definitions_2
0.0116250491062 , 0.000671318850952 , 0.136211499214 , -0.0012521793411 , 1.3049478502 , graphs_of_inequalities
0.0116281719933 , 0.00504082817672 , 0.135262676233 , -0.0218107969542 , 1.30265867051 , probability_with_perm_comb
0.01163541333 , -0.000799492435503 , 0.118531647643 , -0.0169193421429 , 1.29620652802 , standard_deviation
0.0141113092503 , 0.0154595281215 , 0.565777767808 , 0.00188213246609 , 1.84410321365 , linear_equations_2
0.0142829237641 , -0.0101604924651 , 0.383924641446 , -0.0704554520356 , 1.65259122178 , comparing_improper_fractions_and_mixed_numbers
0.0143074561363 , -0.021981681634 , 0.448721098361 , 0.0407927087687 , 1.74644732343 , comparing_fractions_2
0.0143237673484 , -0.0046243456522 , 0.374163349315 , -0.064322381212 , 1.66831311619 , divisibility_tests
0.0143246419208 , -0.0152442612466 , 0.360872684522 , -0.0337436581713 , 1.64732110557 , area_of_squares_and_rectangles
0.0143346719727 , -0.0133491751105 , 0.420636280398 , 0.0644301402776 , 1.69413017908 , multiplication_4
0.0143353640958 , 0.0037635903272 , 0.391020626053 , -0.135886531232 , 1.63461622797 , multiplication_1
0.0143599227658 , -0.0177912543975 , 0.287301610775 , -0.0694679705935 , 1.54246642045 , multiplying_expressions_0.5
0.0143654939225 , -0.014851409243 , 0.343289711381 , -0.00300793313805 , 1.60227438322 , negative_number_word_problems
0.0144085071464 , -0.00673617803294 , 0.287808538288 , -0.0264329220769 , 1.54369838656 , creating_bar_charts_1
0.0144181783968 , 0.00713882478511 , 0.293570094288 , 0.00529762099072 , 1.58375484551 , ratio_word_problems
0.0144203405343 , 0.0113408233205 , 0.276623597496 , 0.020823565377 , 1.55062765036 , composite_numbers
0.0144442440607 , 0.0201454044344 , 0.22504587384 , 0.0314827683797 , 1.4618104899 , independent_probability
0.0144480653633 , 0.0115218636984 , 0.27106047911 , -0.0320399697902 , 1.51418465941 , congruent_angles
0.0144621366885 , 0.00604024387593 , 0.227331433289 , 0.0464969811589 , 1.47982583454 , multiplying_fractions_word_problems
0.0144742997456 , 0.0173431085124 , 0.167620074576 , 0.0591396709309 , 1.36286406394 , slope_intercept_form
0.0144918198462 , 0.0119380337932 , 0.145862357923 , 0.086649359957 , 1.32103851526 , age_word_problems
0.014492072118 , -0.00743919483768 , 0.188841738206 , -0.0212672415492 , 1.41152987106 , subtraction_4
0.0144927220798 , -0.00267885950135 , 0.203921746433 , 0.0853312141092 , 1.4198051124 , domain_of_a_function
0.0144955252843 , 0.00776467003473 , 0.223633113183 , -0.0860374212836 , 1.4597062276 , writing_expressions_2
0.014500367756 , 0.00604648530525 , 0.164812042441 , 0.0550399420056 , 1.34739940648 , trig_addition_identities
0.0145050327231 , 0.00439031503839 , 0.142223706819 , 0.121213050272 , 1.30114577142 , inverses_of_functions
0.0145068458351 , -0.00931272798738 , 0.143381291135 , -0.0567433262221 , 1.30516822144 , inverse_trig_functions
0.0145095543513 , 0.00760702176003 , 0.145807416471 , 0.0562955810864 , 1.32039654592 , factoring_polynomials_1
0.0145157117017 , -0.0272475748131 , 0.221922949365 , 0.035998108407 , 1.44634983209 , solving_for_a_variable
0.0145197494479 , 0.0186856340435 , 0.169581423942 , -0.0123246267716 , 1.37444071722 , inscribed_angles_1
0.0145244609297 , 0.00115718814511 , 0.143337093498 , 0.00768149834981 , 1.31044311621 , exponents_2
0.0145510352103 , 0.000408930827323 , 0.101941959874 , 0.0260645809561 , 1.24306529587 , circles_and_arcs
0.0170777615522 , 0.00895954260025 , 0.462670785972 , 0.0241586540215 , 1.74083946419 , estimation_with_decimals
0.0171519640906 , -0.00603278915468 , 0.418297391949 , 0.00415160884484 , 1.71567847159 , adding_and_subtracting_decimals_word_problems
0.0172021197872 , -0.00463874808947 , 0.389980521072 , 0.0887715343747 , 1.6633145275 , division_1.5
0.0172126450311 , -0.0113791991365 , 0.325239235019 , -0.0863208889849 , 1.60079731451 , dividing_decimals_0.5
0.017255786428 , 0.00614420327688 , 0.351478190801 , -0.0918008519916 , 1.62258724268 , reading_bar_charts_2
0.0172663049535 , 0.0218539683416 , 0.249674116443 , 0.0767129670397 , 1.49841305459 , factoring_linear_binomials
0.0172783416338 , 0.00126531916744 , 0.312268606219 , -0.0158795019937 , 1.5880454586 , multiplying_decimals
0.0172786155804 , 0.013279050104 , 0.349708230591 , -0.075887358485 , 1.60717043492 , fraction_word_problems_1
0.0172915516367 , 0.00350946031534 , 0.310331563485 , -0.0895942208003 , 1.57727591688 , arithmetic_word_problems_1
0.0173284396997 , -0.0292358200608 , 0.266706171242 , 0.00499551984655 , 1.5251773605 , chain_rule_1
0.0173522497275 , -0.0161597471305 , 0.198639416133 , -0.0593728317546 , 1.42333595074 , expressions_with_unknown_variables
0.0173708516416 , 0.0149439866034 , 0.196486261866 , 0.0357846727687 , 1.4111718619 , compound_inequalities
0.0173815034536 , -0.00868464870973 , 0.177671657105 , -0.0785920045501 , 1.38248679341 , angles_of_a_polygon
0.0173828862932 , -0.0192771216492 , 0.216606565383 , 0.00872532688231 , 1.45498920813 , writing_proportions
0.0173889074526 , -0.00985695582288 , 0.198297840919 , -0.00211029854916 , 1.42602893009 , discount_tax_and_tip_word_problems
0.0173939042945 , 0.00753766569529 , 0.195076816462 , -0.0175827737061 , 1.40463116159 , midpoint_formula
0.0173941149818 , 0.0145950220419 , 0.154246715359 , 0.0460401672935 , 1.32758548072 , factoring_polynomials_with_two_variables
0.0173943689107 , 0.0207338116128 , 0.173458304428 , 0.0167757004223 , 1.3605969883 , matrix_dimensions
0.0174095977208 , 0.018533088908 , 0.137194421531 , 0.0449316146303 , 1.31366687986 , matrix_inverse_3x3
0.0174233767255 , 0.00306490996277 , 0.154654307681 , -0.012328732263 , 1.32905271377 , units
0.0174266309717 , -0.00459841679574 , 0.15566927481 , 0.0288904868963 , 1.33891777016 , counting_2
0.0174304431425 , -0.00573966255867 , 0.159473200724 , 0.0386096206458 , 1.35962758405 , graphing_systems_of_inequalities_2
0.0174338375113 , 0.00527701238144 , 0.160124469919 , -0.072829297928 , 1.36338912139 , power_rule
0.0197880499874 , 0.0387760877241 , 0.621490712895 , -0.0522722483571 , 1.87056701566 , linear_equations_3
0.0198348960595 , -0.00151517090394 , 0.524388215956 , 0.0293583657913 , 1.81083055455 , converting_between_point_slope_and_slope_intercept
0.0198349496268 , -0.00635538289842 , 0.523709884637 , 0.00249339918121 , 1.7982557703 , one_step_equations
0.0200460634923 , 0.0306743649881 , 0.329134410193 , 0.0532337259666 , 1.58279924129 , understanding_decimals_place_value
0.0200921094623 , -0.000219987782659 , 0.356035189333 , 0.0897160556259 , 1.61583261766 , order_of_operations
0.0201048284717 , -0.0117048849505 , 0.355659335433 , 0.0228926918116 , 1.61250010565 , average_word_problems
0.0201172495926 , -0.0223519021038 , 0.329654007694 , -0.0141763141815 , 1.58934283083 , factoring_difference_of_squares_3
0.0201472095531 , -2.89063425318e-05 , 0.314671941308 , 0.0210327658528 , 1.56267315342 , dividing_fractions_0.5
0.0201757775399 , -0.00405528957583 , 0.302988146978 , 0.0563444485856 , 1.56859222212 , plugging_in_values
0.0202113329999 , -0.0210644334377 , 0.241180941059 , -0.0278866637601 , 1.48550682286 , scalar_matrix_multiplication
0.0202217360285 , -2.34995133852e-05 , 0.253199856173 , -0.0701682151155 , 1.47746122457 , completing_the_square_2
0.0202589288329 , 0.00423356618801 , 0.224780757013 , 0.00598364809238 , 1.46425353186 , exponents_4
0.0202669634215 , -0.00709595250762 , 0.207790842832 , -0.0295138035732 , 1.44361465902 , least_common_multiple
0.0202711609827 , -0.00509636144187 , 0.221836813718 , 0.0584987785115 , 1.44683041676 , adding_and_subtracting_complex_numbers
